item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
07CG Пакет BMW Ремонт,вкл. 3 года/200,000 км/,,,,,,,,,,,,,,,
"Футболки р 62 - 100₽/ шт\"",100.0,103,2017-03-26,Company,964639ca88afc04e6800e290235585bb95d720ba1440a8e1e1872114009ed256,41.0,0.0,,,,,,,,,,
Я собственник. В данное время трейлер хранится в гаражном помещении,никаких повреждений нет,состояние нового. Также рассмотрю варианты обмена на другое легковое/грузовое авто,недвижимость./,,,,,,,,,,,,,,
b0852d097830,6c136b71c390,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье выходное,Платье на выпускной или вечеринку! Да день рождения - супер! Отлично держится на груди. Возможен обмен. Больше товаров в профиле!),500.0,11,2017-03-16,Private,83d7348538fb1d8e60253a564d7a7ce347b8bf18df1e5c6e77aae819721931f1,386.0,0.0
Sony C1505 Xperia E/ C1605 Xperia E dual - коаксиальный кабель/,,,,,,,,,,,,,,,,,
80acab0b61ac,a49dfa18b90d,Омская область,Омск,Для дома и дачи,Бытовая техника,Другое,,,Продам напольные электронные весы,До 150 кг,500.0,56,2017-03-15,Company,5915621b0e1027c8c253cb53acea2bee71d108d2b10dd7f39b8089ed16327884,1834.0,0.0
"Питание\"",4300.0,52,2017-03-26,Private,1f3b1da8c8a30cc7fe2922dbb345251ea90a5c9cdb60993d9dfe5fe8d9e0b2d6,2840.0,0.43177,,,,,,,,,,
2bb0fabbc90f,b8ddf7f34a0e,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2003","Продаю машину в хорошем техническом состоянии.Масла и фильтра по меняны.Стоит сигнализация,музыка. Продаю в связи с покупкой нового авто. /",,,,,,,
Максимальное разрешение копира (ч/б): 600x600 dpi /,,,,,,,,,,,,,,,,,
- Безналичный расчет эквайринг VISA/ MasterCard*/,,,,,,,,,,,,,,,,,
"и многое другое\"",3600.0,4,2017-03-26,Private,fbe5dfd411cae4407d3afac42548ce7854bd4f814e1e33f5dc77294d8d73d217,1617.0,0.38925,,,,,,,,,,
- сумка для мамы;/,,,,,,,,,,,,,,,,,
d79392612a18,2a5cc08d4cc1,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапожки,демар 22-23.,300.0,90,2017-03-22,Company,dc2ad0c02243e52ff233dbe4de40fd4255b2f35347fe30f329338fcd41a9226b,49.0,0.0
Цена форточки - 1200 рублей./,,,,,,,,,,,,,,,,,
100x70 - 6'980р./,,,,,,,,,,,,,,,,,
cf7ede598a94,91dd91a6c550,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,Сандали для мальчика б/у размер 21. Натуральная кожа.,300.0,59,2017-03-15,Private,d3d98395ab1e0516353e309ada22983fee260174bc96f98dc793e47de2db3c46,44.0,0.0
Особенности:/,,,,,,,,,,,,,,,,,
За пару - 2500 + бонус в виде кабеля для подключения (mini-jack 3.5 мм)/,,,,,,,,,,,,,,,,,
— Источник питания 2 х ААА/1,5/,,,,,,,,,,,,,,,,
Папка-файл 2 кольца А5 35мм Bantex синяя горизонт.- 105 руб./,,,,,,,,,,,,,,,,,
аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
3ddc4059fc1c,cdba08c1d1cc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм весна-осень,"Костюм весна-осень,мы носили с 11 месяцев до 2.5 лет(за счет того,что брючки снизу можно регулировать и подворачивать). Состояние отличное!",1500.0,44,2017-03-28,Company,6006e18bbfb66b2dd29c0083a2b85b788a9bab0a23a99a85b90816fe7519409c,98.0,0.0
Мадель Psh-100т/3200/,,,,,,,,,,,,,,,,,
1) макасины 20 размер-200рублей/,,,,,,,,,,,,,,,,,
"Страна производства: Китай\"",3990.0,482,2017-03-20,Company,0f315024f3bc4a6df0783d55dd84cb8cc4d842f9a118b7ff8d3be560c7c4d200,1002.0,0.0,,,,,,,,,,
Высота 900 мм./,,,,,,,,,,,,,,,,,
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
3f6d311f97a5,706e60453cbe,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло,,1300.0,13,2017-03-17,Private,ad78352229b4887a7e1e3c15f8c8fb3b696108f4aade56c3edf4db4d8e75d341,999.0,0.80323
ПОКУПАЕМ ДОРОГО ноутбуки,мобильные телефоны,бытовую технику,шубы./,,,,,,,,,,,,,,
Плащевка,"тоненький слой синтепона\"",1000.0,28,2017-03-23,Private,17d4be66d997f8425ec7736f0fcb967b3837de235384420c084a4120986e05a5,52.0,0.12459,,,,,,,,,
Торг с реальным покупателем. /,,,,,,,,,,,,,,,,,
боди с обезьянкой 68-74 см/,,,,,,,,,,,,,,,,,
Процессор 2 ядра Intel Core2Duo E8400 2*3000Mhz (топовый двухядерный)/,,,,,,,,,,,,,,,,,
6731d027035d,ee97af6103e6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка парка,,1300.0,119,2017-03-22,Private,85637da753f0b8e6779d1a130e0ba09880e8feee2418b2b2a09daafab10a536b,52.0,0.0
О доме:/,,,,,,,,,,,,,,,,,
возможна оплата по карте/,,,,,,,,,,,,,,,,,
49cb69e5b033,6e0e374f945d,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2012","АВТО В ХОРОШЕМ СОСТОЯНИИ, ПРОЙДЕНО ОЧЕРЕДНОЕ ТО НА 57500 ТЫС.КМ, НАХОДИТСЯ НА ГАРАНТИИ ПОФЕВРАЛЬ 2018 ГОДА. ОДИН ВЛАДЕЛЕЦ, СИГНАЛИЗАЦИЯ С АЗ ВЕТРОВИКИ ТОНИРОВКА. КУПЛЕНА У ОФ ДИЛЛЕРА 23 ЯНВАРЯ 2013ГОДА. ЗВОНИТЕ",670000.0,2,2017-03-24,Private,6d7734844f39ca67bacc86d02247ca1d62177cb559b6b6f1951d47a7b8eac455,1106.0,0.0
1936b665179f,1333d5515134,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка для мальчика,"Рубашка Mayoral рост 80, 12-18 мес.",400.0,24,2017-03-27,Private,2cabe0334245436dde6fdf078f04cd0f1b7da6b742e3e06f17cf8afe9e7a8945,76.0,0.0
60b7e347bc5c,0e77b74dad98,Самарская область,Тольятти,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)","Продам земельный участок (под насаждения) СНТ Кирилловское, массив 2, 7 сот. Участок оформлен в собственность. /",,,,,,,
5 этажей./,,,,,,,,,,,,,,,,,
4decc7a09615,99ea60f0705f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Новые мужские кожаные кроссовки 44 размер,"Новые мужские кожаные кроссовки 44 размер, стелька 28,5",950.0,76,2017-03-26,Private,de2984d492c6f84633fa6e4edde717016fe4a0c4f0089e0bf70d02f0da1bb3a6,475.0,0.0
+ Доставка в день заказа/,,,,,,,,,,,,,,,,,
3-полостмасовый крючок в упаковке за 100 рублей/,,,,,,,,,,,,,,,,,
87ee4429f6cf,80aa675d2e2d,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вышивки бисером Иконы,размер вышивки 20×25,2500.0,4,2017-03-26,Private,5d3607167aba76921c5f91b4f6accc427aa42abd20c2571c7f0de16a8717021e,1559.0,0.29665
10 ПРИЧИН ПОЧЕМУ БОЛЬШИНСТВО ПОКУПАЮТ ИМЕННО У НАС:/,,,,,,,,,,,,,,,,,
Курсирует общественный транспорт ( маршрут 132)/,,,,,,,,,,,,,,,,,
ff3fec19ec9a,1182c2fb432e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Туника,,200.0,14,2017-03-18,Private,58603c758fe4539bacaa900dd2baf7cf1f97e5a828171bc56415b02dcc540415,415.0,0.0
ff4da6ab13a7,b41e37126116,Калининградская область,Калининград,Хобби и отдых,Охота и рыбалка,,,,"Спасательный жилет, морской",,1000.0,36,2017-03-26,Private,9481f2425b3e37aae2cdab91e8c9124a489830bbf883f88d504777c52d5762f7,667.0,0.0
НОВЫЕ/,,,,,,,,,,,,,,,,,
67cbbce673ef,8c1f691aa30e,Омская область,Омск,Для бизнеса,Готовый бизнес,Торговля,,,Магазин разливных напитков хмельноф,"продается магазин разливных напитков. Магазин на рынке 5 лет! Наработанная клиентура,поставщики, скидки,акции!",350000.0,26,2017-03-15,Company,,,0.03405
f2e7445352aa,a67244ede380,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Велосипедный стоп сигнал, лазер. Новый","Велосипедный стоп сигнал, лазер./",,,,,,,
d100a25594fb,d5a554f2578d,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Участок под строительство, крайняя 8-я  линия в садоводстве Степной-2.  Рядом в планах строительство экопосёлка. По линии уже построено несколько коттеджей..Свет. Огорожен - сетка-рабица. На участке все посадки - яблони, груши, жимолость, смородина, черноплодка, очень красивая липа......",205000.0,9,2017-03-17,Private,,,0.0
f43bf4fdd344,1022f48c8c00,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Продам автомобиль без нареканий. Двигатель работает ровно, потеков никаких нет, много что аменено. требуют замены стойки стабилизатора( цена вопроса 600р). Либо обмен на японца в годах.",,8,2017-03-21,Private,089578967a018e8145ea0740a4bd17707ac6aac8301cfbc4febad7f6ee077877,2264.0,0.0
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
9db52efb4ff7,1a311ad8cb29,Иркутская область,Усть-Кут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги весна осень,"Продам сапоги, натуральная кожа. Бу. Состояние хорошее. Кожа нигде не лопнула. Потерты каблуки только.",500.0,16,2017-03-26,Private,969cd641090fa7340ea13d030c06d7e7ebf588e9985297ebdf4378bab1f900d2,499.0,0.0
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
bda4f8cd6006,f49ec1445cd9,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Продам свитер,Продам в отличном состоянии свитер Zara. Размер 86. Цена 500 руб.,500.0,51,2017-03-15,Private,bc92ac56efd41108b8fada8a82d074e8a221023335122033b490dc3a632bfbc0,64.0,0.0
— декор в виде сердца на одном из бортиков;/,,,,,,,,,,,,,,,,,
Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа /,,,,,,,,,,,,,,,,,
Коробка,зарядное устройство./,,,,,,,,,,,,,,,,
b8c50bdf5b27,454454329460,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки для девочки,Продам кроссовки для девочки в хорошем состоянии,200.0,20,2017-03-18,Private,c43b422fb5b3c9368374e7e6b169d244ef23172df97158d3fdb695f0c78db50e,486.0,0.0
Артикул товара:620500/,,,,,,,,,,,,,,,,,
f4dd66501fd0,8cfd476095e4,Саратовская область,Балаково,Хобби и отдых,Коллекционирование,Монеты,,,Турция 50 куруш UNC,,100.0,207,2017-03-22,Company,80e7969a19d2a32871651458f3f2d9d87cecbd1f44e6d10c0e57b0aba3c20677,2419.0,0.0
b4ff5854abac,936194f06888,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Цветы,Продам букетик цветов. Цветы сделаны из бумаги внутри каждого цветка конфета.,500.0,7,2017-03-27,Private,53699479d0407bd1d7e4ed6679de2288cbb5de60bd016d364327e6ced1e33829,1557.0,0.0
Высокочувствительный малошумящий тюнер/,,,,,,,,,,,,,,,,,
Цвет - белый/,,,,,,,,,,,,,,,,,
Винилискожа./,,,,,,,,,,,,,,,,,
467082cf086e,07dced35b59e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгун со шкурой собачка,"Игрушка попрыгунчик Собачка в виде забавной дружелюбной зверушки Собачки со шкурой чехлом. Каждый с детства мечтает иметь настоящего друга. Попрыгунчик станет не только любимой и преданной игрушкой, но и разовьет физически Вашего малыша. Собака лучший выбор для крохи, ведь это не просто игрушка, а очень полезный тренажер. Осваивая прыжки и скачки и, укрепляя при этом мышцы и держа равновесие, это позволяет малышу лучше координировать свои движения и ориентироваться в пространстве. На симпатичной Собачке очень удобно сидеть, ведь она такая мягкая. Шкурка чехол легко и быстро одевается сверху мяча попрыгунчика, что обеспечивает максимальный комфорт малыша. За висящие лапки и стоящие ушки можно подержаться, а забавный хохолок Собачки только рассмешит. Ребенок сидит на Собачке, держится ручками за длинные рожки попрыгунчика и прыгает, отталкиваясь ногами от пола.",1399.0,747,2017-03-17,Shop,b4ceda232783d4b973acb7b5da7f6f237389d4b8cbddbfd93c313e7b1be10a5f,849.0,0.0
- Самая мощная и компактная камера в Мире на сегодняшний день!/,,,,,,,,,,,,,,,,,
Адаптеры для автокресла./,,,,,,,,,,,,,,,,,
57ea4e0dfeb1,79e546dfe6be,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка карандаш,,300.0,38,2017-03-24,Private,503851f0e2fb7b1952647c27491c0c3787986a975f199cf43935ca845f78213f,375.0,0.12579
4ad3818fc76c,47d073b8105c,Красноярский край,Емельяново,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван, 250*76*86. Ящик для белья. Раздвижной механизм работает. Цена вопроса 3500. Торг на месте.",3500.0,9,2017-03-18,Private,dd88829cf308db09552492c5df941ca7d1fcd1f78a81c27e4af1443cad6439b5,1431.0,0.0
432fa0c64519,3da8a09840ea,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,English in Mind (Second Edition) 5 Workbook новая,2012 год издания./,,,,,,,
43d9d1dee4d3,ae8fb99c248a,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,Продам подгузники для взрослых. Упаковка 30 шт. Размер 85-125. Пеленки 60*90 Упаковка 30 шт.,500.0,19,2017-03-26,Private,2f604f803751b6fdb9eba8160019259119ff87cf08b5eb88ac7646a64e5d3d83,1013.0,0.0
50cbf419b03f,875cb50166cc,Иркутская область,Ангарск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"шпатлевка ,обои,выравнивание не дорого качественно",,22,2017-03-24,Private,,,0.4
a218d959b879,09b6752ab53b,Башкортостан,Бирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/2 эт.","Продается однокомнатная квартира на 160 квартале. Квартира угловая, в комнате два окна на восточную и южную сторону. Санузел слитный. нужен ремонт. Есть кладовая.",870000.0,610,2017-03-16,Company,,,0.0
8e4e05923b9b,4bd275d13701,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка zara,Очень- весна,800.0,137,2017-03-25,Private,8f386c4dd980390653fcf19b60eef580021023b377e7dab54714bd3587d0ad4b,536.0,0.0
Разъем  micro USB/,,,,,,,,,,,,,,,,,
142e8c5020b2,c79d97460b19,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 18.5 м², 4/5 эт.","\"Сдам \"\"гостинку\"\" на длительный срок.\"",5000.0,19,2017-03-21,Private,,,0.70395
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",190.0,447,2017-03-21,Company,3b84de385b94a9f8cf645e495738b8e16ab985f682de59ae18bdc82bc5fb9407,1191.0,0.0,,,,,,,,,
2c52f426cf0d,74bbbdf30185,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Продам диван. Крепкий, мягкий. Не раздвижной. Возможен торг",2000.0,3,2017-03-27,Private,e1cba913a144f07f628e5b7997e047f37bad743b6c5311195213777d740afb15,1431.0,0.0
18 390 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,,
1) Комплект полуторный (простынь 150х215,пододеяльник 145х215,наволочка 70х70 – 2 шт.) /,,,,,,,,,,,,,,,
"Рассмотрю вариант обмена.\"",,1,2017-03-27,Private,cf1f80a777ad3b761729d4a98d19dd2dd5fd3dc9135b5c0e739e5dfc693287f3,2194.0,0.18847,,,,,,,,,,
0f1233bc5df4,bd8fcc77a06a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Купальник на мальчика,Незаменимая вещь на отдыхе! Защищает малыша от солнца! /,,,,,,,
ff26da4e36ff,4b71a3d6aa54,Башкортостан,Стерлитамак,Недвижимость,Комнаты,Продам,,,"Комната 12.6 м² в 1-к, 5/5 эт.",Продам комнату в хорошем общежитии с косметическим ремонтом. Окно пластиковое. В комнату проведена вода. При желании можем оставить кухонный гарнитур и шкаф.,420000.0,99,2017-03-28,Company,200050a52ab7c372bc83790a46bafb542192bbf0049ab07c42b6bf2a4eb2dff5,1422.0,0.18338
Возможны следующие способы оплаты: /,,,,,,,,,,,,,,,,,
- Становая тяга;/,,,,,,,,,,,,,,,,,
6. Контрастность 1000:1/,,,,,,,,,,,,,,,,,
e3e6e8adfc68,7a6102f8cf4a,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Продам джинсф,Продам джинсы состояние хорошое размер 42,250.0,130,2017-03-20,Company,f1105e7bf7e5213d92267e2c8f4cff4360d48dc2cb2877497b07128910513528,567.0,0.0
edb81e46262f,4ce0e83a3f94,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Катушка Balzer Sparta 9250,Катушка Balzer Sparta 9250/,,,,,,,
Acer Aspire 5739,5739G/,,,,,,,,,,,,,,,,
5c74680ca3cb,ed98597f311b,Ставропольский край,Зеленокумск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам костюм тройку на мальчика,"Костюм тройка  - пиджак, брюки, жилетка, в подарок галстук. Размер 28, на возраст приблизительно от 4 до 6 лет, в идеальном состоянии, одет несколько раз. Покупали за 1900 рублей.",800.0,20,2017-03-18,Private,6bf2ee618203164db341d1394ed436d0e3bdb27555d3e17fa0e4e44b77cec03a,73.0,0.0
- аккумулятор 1560 мА⋅ч /,,,,,,,,,,,,,,,,,
131ca343246e,d50fd186c02b,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,"Серьги,цепочки,браслет","Первая пара сережек 49р! Каждая последующая пара сережек,кулоны и браслет по 29 р.",29.0,179,2017-03-16,Private,60e1860aeab3b5815016d10463a5feaeebba6b5ae73adbfe9402a5561cf822b9,0.0,0.0
9e7d3cc83c7f,10ad3be995c5,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Неоновые туфли New look,"В хорошем состоянии.На стопу 25,5 см",1000.0,67,2017-03-19,Private,e3e36b11f7819393c228f671cd063000bc19b8ec77e4ba02e6587dd7d7956d39,432.0,0.0
"— Есть также \"\"эксклюзивные-безлимитные\"\" тарифы Мегафон!/",,,,,,,,,,,,,,,,,
Глубина внешнего блока	315 мм/,,,,,,,,,,,,,,,,,
da510a45bd0c,2ce695844d94,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандалики,Сандалии сказка 20 размера,200.0,44,2017-03-25,Private,a6f0110a8ab4d9eeca173166bc80471f87f83858fc6c28a52a01bbdad38e6682,93.0,0.0
3a312d16f47d,e14a4ae9f04c,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Хипсит-Эргорюказ (Хипсит со спинкой),"Продается Хипсит-эргорюкзак, б/у, в отличном состоянии - представляет собой хипсит со спинокой с двумя поддерживающими лямками.  <спинка> хипсита имеет не только комфортные широкие плечевые ремни, но  кармашек для необходимых мелочей./",,,,,,,
4de229c307b4,82503393a1f9,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашку,Рубашка с коротким рукавом,600.0,7,2017-03-23,Private,95abcf23fe2b1e09867ed87a7fe7063569cd7994a23f2442c32e2a467e560a15,122.0,0.15813
0d2380bf6346,8284af8099a1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кросовки,"Заказала через интернет,оказались малы. Абсолютно новые. Размер 41,маломерки. По стельке 26,5 см./",,,,,,,
✔ Гарантия 30 дней /,,,,,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
— Мы несём ответственность за совершённую сделку приобретаемой Вами недвижимости/,,,,,,,,,,,,,,,,,
