item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
af7dd6571200,79b6e97f0edf,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,"Справочник фотографа, А. Меледин, 1990 г","\"Справочник фотографа (Меледин А., Журба Ю., Анцев В., Панфилов Н.). \"\"Высшая школа\"\"",Москва,"1990 г.\"",150.0,159,2017-03-26,Company,1a426f71ed40e0fbaf7c8aca6124eee4373c71becaae4031b73bc2c38df7646f
В наличии присутствуют другие запчасти для Apple iphone 4,про наличие и стоимость интересующей Вас детали уточняйте по телефону./,,,,,,,,,,,,,,,,
Математический блок/,,,,,,,,,,,,,,,,,
Высота внутреннего блока	284 мм/,,,,,,,,,,,,,,,,,
8. Филе из Золотого петушка/,,,,,,,,,,,,,,,,,
d6a94dbcd25c,09cbb33fbfc5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболка с длинным рукавом,"Продается футболка с длинным рукавом, отличного качества, б/у очень оккуратно. Р-Р указан 113-118см.",400.0,49,2017-03-19,Private,72cef4237835530a4aa8cf0e10940d7ef5f825c6ac5bb248692284e4dbfd266c,66.0,0.0
4e897616d052,389b6d868f1c,Алтайский край,Яровое,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Озу,продаю  DDR2  частота 800 Мгц 2 шт. цена за 2 штуки,600.0,2,2017-03-16,Private,,,0.12256
49f46552415e,857d1c9cab76,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курточка весенняя bershka,"Состояние идеальное, хлопок 100%, рукав 3/4 на кнопках.",500.0,106,2017-03-18,Private,9d39d83e97e92e56ac6915d92b2834813c797d58b55a0e327e53d65bcfb81530,53.0,0.0
2 упаковки: 47,5 кг 1600х520х250,22,"5 кг 1200х520х130\"",29970.0,3683,2017-03-17,Shop,f83a4caa78b82702503d95cd5290878ae4a87f205c6c47ce68cdc14e2e2b8211,1348.0,0.0,,,,,,,
Сделан ремонт от застройщика (стекло пакеты,обои,натяжные потолки,межкомнатные двери,кафельная плитка в ванной). Установлены приборы учета: вода,электричество,отопление. /,,,,,,,,,,,
Новый./,,,,,,,,,,,,,,,,,
4399eb882dce,9cfb4d7676cd,Пермский край,Чайковский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Роликовые коньки,"Продам Раздвижные роликовые коньки с защитой, р р 31-34",1500.0,42,2017-03-16,Private,31225d6b287e61bb10470c646b0f289f06521e20415dd3f9286e1852cbd48167,2653.0,0.44349
"Опытный водитель (стаж работы большой).\"",,6,2017-03-15,Private,,,0.5,,,,,,,,,,
Процессор:/,,,,,,,,,,,,,,,,,
Параметры желоба:/,,,,,,,,,,,,,,,,,
041c49e37cfc,201ecca85699,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское (демисезонное),"Пальто женское, производство Россия. Состояние отличное.",1000.0,1,2017-03-15,Private,d30eb4b691d411c47330f6a0a92681cf3f43252b7ef10fbbab2c5d1a9c637276,523.0,0.0
260f0df24a1c,5edc532eabc5,Удмуртия,Ижевск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,"Ликвидация ооо, закрытие ип",***Ликвидация и закрытие предприятий и ИП***/,,,,,,,
Для работы душа в надувной арке необходимо присоединить садовый шланг к бассейну./,,,,,,,,,,,,,,,,,
"Гарантированный результат с первого дня применения препарата!!!\"",1499.0,1,2017-03-19,Private,d835cf54f2aaf7adb0110cf5a7c63bfc6487ba625861aec6b9631a6120464f13,792.0,0.0,,,,,,,,,,
АМП047 (2х0,35л) - 400 рублей /,,,,,,,,,,,,,,,,
Июнь-110 € в сутки/,,,,,,,,,,,,,,,,,
94cafacda1ab,829b6411ca69,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка новая,"цвет кофейный, качество отличное, х/б, маломерит, ширина плеч 40 см., обхват груди 46 см., длина рукава 57 см., длина изделия 62 см.",500.0,17,2017-03-16,Private,b11c2f7efb93594c98cfde6373b92da195aef43da99e690a728a0d910c25d62f,635.0,0.0
Подгоняется конкретно под Вашу руку./,,,,,,,,,,,,,,,,,
aa26d6d9f870,4f83f7413534,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебная белоснежная шубка,длинный рукав. полноценная длина ниже талии. отложной воротничок. 4 перламутровых пуговицы. воздушные петли. чистая.,600.0,2,2017-03-23,Private,bb4a9ebf48aab78c8fbd6dac030893f2740ac17e46157b6aaf4b5717c92f05fe,558.0,0.0
Материал обода      алюминиевый сплав не ржавеющие/,,,,,,,,,,,,,,,,,
Выравнивание и подготовка пола/,,,,,,,,,,,,,,,,,
Андроид 4.4/,,,,,,,,,,,,,,,,,
"8 куб.м.\"",100000.0,63,2017-03-17,Company,4ac5829d8cd7fc19d4007b1effc8f709f6e663eb5b9cecac1bd79c3fb95d16e6,2038.0,0.23661,,,,,,,,,,
80271b8e9fbb,0ff26f996386,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам обувь,"носила 1,2 раза",,204,2017-03-21,Company,7486c683b35fd58e316fd6b8ad9708f230849857cea9450b51091abf2702f143,499.0,0.0
1-е и 2-е фото - котики,3-е фото - кошечка./,,,,,,,,,,,,,,,,
-Trade-in./,,,,,,,,,,,,,,,,,
Номинальная мощность,кВт / л.с.: 5,2 / 7,0/,,,,,,,,,,,,,,
0ea365a3dd9e,94060be40384,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки весна-осень 25 размер,Яркие и удобные (молния + липучка) ботиночки на весну и осень. Комбинация натуральной и искусственной кожи. Стелька с супинатором. Носили один сезон. Состояние отличное. Покупали за 1 600 рублей. Забрать можно с Московского рынка или с Кировского района (поселок Залесный).,700.0,63,2017-03-24,Private,154d9346f64d1f934c8e53348c6f797cb60155950799c02b64b9128a4a81ec93,47.0,0.12152
"Все вещи в хорошем состоянии.\"",300.0,5,2017-03-15,Private,,,0.0,,,,,,,,,,
2691cef56440,a6aceb75a44d,Краснодарский край,Тимашевск,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2010","машина не билась не красилась , полностью заводская , вложений не требует все вопросы по телефону.",570000.0,11,2017-03-16,Private,bcc431e5b484c146d0f1abae17fdc6c9628b65de22187b2344ddf92ad1acb484,1143.0,0.0399
ab85d5ecdb54,3702753853bc,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна,"Курточка весна , цвет бирюза, прибавленная на молнии, в хорошем состоянии, одета несколько раз, торг",1500.0,73,2017-03-23,Private,5774f5124662e190b072735af242760e5df177c68eb0dfa266708e16cd91c4a2,540.0,0.80323
В отличном состоянии/,,,,,,,,,,,,,,,,,
Фото № 2. набор для супа - 13 предметов - 7 000 руб./,,,,,,,,,,,,,,,,,
0516882ba959,27f2bcf7930f,Челябинская область,Челябинск,Животные,Другие животные,Кролики,,,Кролики,"Продаются кролики, порода Калифорниец и фландер, разных возрастов",250.0,268,2017-03-20,Company,5cba2c6a50ff31e155ee2f999736cf467c1641468567be655f70c644c9ed2d98,2196.0,0.3387
"Писать СМС сообщения на телефон или в вайбер\"",700.0,7,2017-03-28,Private,aeb7d454187eb99692db624372283b2cf7a94baf81dea7749fa59e68cde4e09a,523.0,0.18555,,,,,,,,,,
837751dad66c,5f4fb2ac207d,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Nissan,Patrol,"Nissan Patrol, 2012","Один хозяин, все ТО у дилера, любые проверки за Ваш счет.",1900000.0,268,2017-03-17,Company,1c771b8e7f639110272e0204f8f63ff718409a0d8c72532eb21f2459a59989ae,2262.0,0.0
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
Длинна - 1800 мм./,,,,,,,,,,,,,,,,,
Смягчающее средство/,,,,,,,,,,,,,,,,,
- противосъемные штыри/,,,,,,,,,,,,,,,,,
Доска обрезная 25*100*3000-6000 м3 7500р/,,,,,,,,,,,,,,,,,
выход на наушники/,,,,,,,,,,,,,,,,,
b98db16237dd,05ac5cc3ef36,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Единоборства,,,"Перчатки боксерские, детские","Продам боксёрские перчатки, почти новые, одевались пару раз.",400.0,46,2017-03-16,Private,be0e164b7a1d18c7bfd1c43a0f09991cc7be96af6b599e7e2c60f68de0ce3dc9,2609.0,0.5454
62ae4e812c3a,0a3b675b00d7,Ханты-Мансийский АО,Сургут,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Подставка под кастрюльки,,300.0,3,2017-03-28,Private,085641bea851fe6ad678260786d64edf5360c014b93a3747f8ee200d5c5861f6,1160.0,0.0
c5abc500d2ca,f24b62189b5b,Белгородская область,Белгород,Животные,Птицы,,,,"Гycята, муларды молодняк",Договорные цены на крупный опт. Транзитная доставка по трассе Брянск-Орел-Елец-Липецк-Тамбов-Пенза бесплатно.,145.0,2,2017-03-16,Private,de9c1186ca7dbf00cf1b891f2f354589ea4e8ad7510f91006571d6a96cd4ccc9,2214.0,0.0
31e00d64f40c,8abf0f7be61b,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Панорамное зеркало,"Новое панорамное зеркало, в плёнке. Полный комплект.",3500.0,23,2017-03-27,Private,bda256be192ed86565ec3e05df04cc19e813186c91505342e757637d596fb87e,2712.0,0.0
4c2dc6c88076,6aed5fb5f1c2,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Земельный участок в Зинино, Фруктовый сад, 14.5 соток в собственности. Газ и свет проходит вдоль дороги. Подъезд круглый год. Рядом озеро, элитные коттеджи. Прекрасный панорамный вид на город. Рядом два участка по шесть соток.",1500000.0,2624,2017-03-15,Company,16d3ef339d186c52abe4f81c8723b08f4826576c2366d342bb383462a1750e7b,1141.0,0.18847
8967fc54db0d,00c65368cd31,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Кровать белая, одноместная, торг действителен.",3000.0,1,2017-03-25,Private,806e55ed5c7d6dd5f0f7277b7f75578860c22ffe632492114ca0893062742025,1671.0,0.0
=================================================/,,,,,,,,,,,,,,,,,
92116527217b,013d8747e52a,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван - кровать,Продам диван - кровать с выдвижными яшиками в отличном состоянии с матрасом. Размер 190*90.,4000.0,49,2017-03-15,Private,e192a73d84fae56a01576c0987b3180af8c4f661dc534e717e089bf9d04042c5,1439.0,0.86521
fa2b8ba5c743,dc0b2e942b68,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Деми комбинезон,"В хорошем состоянии. Есть небольшая дырочка между ножек.На фото видно.Протерли кенгурятником.Куплен в Сыночках и Дочках в прошлом году.Очень легкий,но теплый! Ткань водоотталкивающая.Размер указан на 9мес. Но ребенок носил с 6мес.(62-72см).",800.0,17,2017-03-15,Private,60113417baa62f0cc58d2eb2f3a27e445a78e00aacbdb24003b34b9488865585,42.0,0.0
— Кулич с  цукатами:/,,,,,,,,,,,,,,,,,
Утеплитель на основном комбинезоне,конверт с шерстяным подкладом и опушкой. Водонепроницаемость /,,,,,,,,,,,,,,,,
93b59786747d,1637aee33963,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Alcatel,,,Алкатель оне тач идол 2 мини,"Продам телефон шустрый,  громкий,  состояние нового,  заряд держит хорошо, не хрипит, коциков по корпусу нет,  торг",6000.0,10,2017-03-18,Private,055a439c95eb0d245626025fecfa9fd668fc9c362061debc3fcf1cfb82498376,2926.0,0.08213999999999999
eb8c19bc7462,cc8947830b42,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Выставка 3D картин,Предлагаем вам открыть в своем городе уникальную выставку 3D картин./,,,,,,,
1dbfe8e4c15e,fbd236220cf3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,"10 см,одеты раза 2,замш,с коробкой",500.0,23,2017-03-26,Private,38bc6399886dfa4b7a374ef332830b0b64bd5fc6e094642026575676bc43e94f,425.0,0.0
Идеально подходит для визажистов,салонов красоты,фотографов,видео блогеров,гримеров./,,,,,,,,,,,,,
-Товар в наличии на территории России! /,,,,,,,,,,,,,,,,,
Обработка и ретушь всех снимков - 700-1500 фото/,,,,,,,,,,,,,,,,,
ц .450руб РОЗОВЫЕ /,,,,,,,,,,,,,,,,,
87ccae7dcb20,d4f98e742df2,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дублёнка,Демисезон,800.0,20,2017-03-22,Private,7e503aeccc2e7465a43666516b0394a158c054afc0a10793742d57e314641edd,569.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
есть,4 предустановки/,,,,,,,,,,,,,,,,
ab56d0d0a010,d21de4ba119c,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнка + процессор,"продаю в связи апгрейдом компьютера,  все работает,  подключим к сети и все покажу. /",,,,,,,
ПРОДАЮ ВСЕ МОНЕТЫ РАЗОМ ЗА 800 РУБЛЕЙ/,,,,,,,,,,,,,,,,,
Передний переключатель	Shimano Tourney/,,,,,,,,,,,,,,,,,
ea6ef9fc7d17,b0ba5aa89426,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка mango,,1500.0,13,2017-03-26,Private,50ab2934646cf5815ec5ce5a69b0e8fe4c212509af7b1b49c9e3f0bff7e282d4,648.0,0.0
Читай отзывы о SPORTFANAT в интернете!/,,,,,,,,,,,,,,,,,
2b6cc2715665,47cebfee213b,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенний комбинезон,"носили один сезон,почти новый.к нему есть шапочка под цвет за 200р",600.0,4,2017-03-16,Private,4f33efb718fe26449d702ca2a2e0e6e4a0b633c4ce9fd80a2184a90bc6268848,50.0,0.0
Козырек полностью опускается,сверху есть окошечко,которое фиксируется и ребенок легко просматривается./,,,,,,,,,,,,,,,
cf8cc685a84b,818884d22657,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,35-ас-1,"1980г. Олимпийская символика. ВЧ купола тканевые, НЧ - магниты - кобальт. Есть дополнительно пара ВЧ 10 гд-35-3000, 16 Ом, купол -  пластик.",3990.0,15,2017-03-16,Private,8d318ca97ea892c329f3cdc06bead8e6018a27a12687f538bb53fec75729f74a,3030.0,0.7378
77ff67186129,ca2f7f416854,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Пледы с бубонами,Новые пледы! Большой выбор расцветок /,,,,,,,
Цвет -черный,"покрытие порошковая покраска.\"",3850.0,55,2017-03-21,Company,78e8e9fb5de8993b0d22bdcfcfeaa68d2850c38ae29472b500da29d4d540548a,2356.0,0.1469,,,,,,,,,
a13ed1bc09bd,2dac8bdf04e1,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Meizu,,,Meizu U10,Продам Meizu U10 3/32 гб. 2 сим. Камера 13мп. Сканер отпечатка пальца. Материал корпуса стекло и метал. На экране бронь./,,,,,,,
cc100c849e67,9ceac58d3239,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Другое,,,2 карниза,Один карниз-250 см (200 рублей)/,,,,,,,
размер от 35 до 39/,,,,,,,,,,,,,,,,,
Работает быстро,состояние отличное/,,,,,,,,,,,,,,,,
Максимальное разрешение видеосъемки	4096x2160/,,,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",230000.0,3,2017-03-20,Company,4b837cc3d26c193a35697908b216f2b3e207a2da4e3ebaf8351348d9e7edeca0,1132.0,0.0,,,,,,,,,,
b611317b8949,c828b3da56c0,Удмуртия,Воткинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Услуги штукатурка маляра,"Выполним качественную отделку  помещений. Быстро, качественно, не дорого. Опыт работы более 30 лет",200.0,3,2017-03-22,Private,c5b6b1f0d0d76768b762643295bbf1d3cce6576c9687b3d61c67ad86d3223d49,1330.0,0.2
Обучающийся проходит теоретический курс и выполняет практические работы в современной лаборатории сварки,где отрабатывает мастерство как на электронных стендах – симуляторах,так и непосредственно на современном сварочном оборудовании./,,,,,,,,,,,,,,,
"Реальному покупателя возможен торг!\"",700.0,13,2017-03-18,Private,627ffbac44cb28ed995867d7aba1ea578127bb363f622b7e71c9333bc82ca4c9,416.0,0.0,,,,,,,,,,
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
1c793c600bb4,07316457e355,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 70 м², 3/9 эт.","Сдаётся благоустроенная и уютная, вполне меблированная 3-ком. кв. Домашняя техника вся необходимая в наличии: стиральная машинка, телевизор, холодильник ,микроволновка. Удобная транспортная развязка. Дет.площадка. Риелторам не звонить.",16000.0,3,2017-03-21,Private,02ffdc22f16739743c15dfc9fe6a5c71843677c18017714c3dc9608de7f3b356,2217.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
95e5d13d8b98,e4775a94a035,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза,42-44 р-р цена 200 руб.,200.0,382,2017-03-22,Company,da719672f1c7420ac2391a4a7c33776c1bf755f4550b4c335ac234e2fde07a5c,122.0,0.0
Обмен между SIM-картой и внутренней памятью/,,,,,,,,,,,,,,,,,
6dd73b652fb7,a38c1930535a,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки кожаные 28 р-р,Длина стельки 18 см,300.0,82,2017-03-28,Company,aa90ae66387349c7b3f7ea8628ebac4e5a901a5184fece16309fded7c94ba859,43.0,0.0
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
Дом сдан,"статус \"\"квартира. В продаже площади от 30  до 60 кв.м",возможно объединение квартир. Регистрация в день оформления сделки./,,,,,,,,,,,,,,,
640x480,3200x2400 (интерполированное)/,,,,,,,,,,,,,,,,
eee8c3b61b30,59e088b8335e,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Другое,,,Советские кожаные детские ботиночки,Продам советские кожаные детские ботиночки времен СССР.  Для коллекционирования. Забирать 2 квартал.,1500.0,84,2017-03-21,Private,f6d48cfae79b825fdf75d00a863349d9e8b9e454a172bc02ce6a4a1c854b7da1,2020.0,0.0
"Возможна доставка по городу.\"",1700.0,27,2017-03-15,Private,59cc23f04896cf6a1daf4fabc2253b4e0e81d2414a0351b3fcf5cecf29e8fd45,2895.0,0.0,,,,,,,,,,
aa15e3698eba,b4503fef3552,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки,"Ботинки компании восток сервис, металлическая защита пальцев, ни разу не ношенные",1000.0,12,2017-03-15,Private,39a06a07520e9b3edda5ac2833e5a74fc3f32bdf42188af120e7be5beb34943b,665.0,0.0
" Наш адрес ул. Авроры 181 \"\"А\"\" офис 203 Вход с ул. Дыбенко (с торца Кулинарии \"\"Беко\"\")\"",400.0,321,2017-03-28,Shop,6b80e87f86838a5da7b62f753199af8d712e80f679cbd1fcf2e566f7aad761a1,2888.0,0.0,,,,,,,,,,
8. Обмен без проблем! В течении 2ух недель возможно обменять гироскутер( в должном состоянии)/,,,,,,,,,,,,,,,,,
На возраст 2,5 - 4 года. /,,,,,,,,,,,,,,,,
122461/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
d2798aaa97b8,d47df508cf99,Пермский край,Верещагино,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Одежда детская в дар,"Отдам одежду (пакетом) в дар (рубашки на мальчика, плавочки, штаны болоньевые красного цвета демисезонные р. 110-116 на девочку, шапочки, шарфы, футболки, майки...). В основном размер 110-116.",10.0,163,2017-03-19,Company,8018cd284f5a975d419370d24b591fd73c54b6661eb0153d9a7167d403dd5d21,2281.0,0.0
Коробка,документы имеются/,,,,,,,,,,,,,,,,
Регулируемая по высоте ручка( 5 положений!),удобная багажная корзина. Поворотные передние колеса можно фиксировать,также регулируется амортизация задних колес./,,,,,,,,,,,,,,,
Минус только один - мертвая батарея. При желании цена вопроса - около 1 тыс. руб. на Али (могу даже помочь с покупкой)./,,,,,,,,,,,,,,,,,
