item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b4c93bf40ed2,3a4b91ad7914,Самарская область,Нефтегорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.6 м², 1/4 эт.","\"Соседи,тихие,окна выходят на \"\"Радугу\"\"",во дворе есть места под машины.Стоят счётчики на воду.Остаётся газовая плита,мойка и кухонный шкаф.Установлены пластиковые окна,железная дверь,решётки на окнах.Проведён интернет,"домофон.\"",770000.0,1
причина продажи - приобретение другого уровня процессора./,,,,,,,,,,,,,,,,,
dcc7f9f31a7d,4691f00e67fd,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Оформление бровок красителями класса luxe,•КОРРЕКЦИЯ/,,,,,,,
a8a7a4f36e19,8803e53cf13f,Татарстан,Набережные Челны,Животные,Другие животные,С/х животные,,,Бычки,160 170 кгые бычки 30 голов,24000.0,11,2017-03-15,Private,7f4f2caf6ec2ce8a56e13f33989275ecb1b01199b08a227fe5b95f28aa4f6ebb,2193.0,0.39355
Много парковых и прогулочных пространств в шаговой доступности (до легендарного озера Тургояк 20 минут пешком). Удобные заезды-выезды на основные магистрали. В шаговой доступности остановки общественного транспорта во все направления города./,,,,,,,,,,,,,,,,,
"Тип Начальные Велосипеды 26\"\" Горные велосипеды/",,,,,,,,,,,,,,,,,
— отличное место расположение дома,остановка,школа,детский сад,магазины - все в шаговой доступности/,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
30fc2ed6bb59,d24e40d16133,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,20,2017-03-27,Private,d05ecb72013cbd6a40636d71d6e267d390202fe85a6867f56ad4691ecd151cfe,386.0,0.0
"Руководство пользователя.\"",2700.0,24,2017-03-23,Private,f116bf9a55246b0bb1f40e41137e9a3eac9484199a481b1b62dfbddbf09e99cc,2937.0,0.0,,,,,,,,,,
Вложений не требует в комплекте бак,новая щётка,щётка б/у./,,,,,,,,,,,,,,,
62e81fe07964,a372a4af1a5b,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол,,3000.0,31,2017-03-25,Private,2859c37cdc6d5846a5194bc6984bfdf3d4475fa28b1d28bb61c14c6b7d55d9e2,1531.0,0.0
- кокон,хлопок 100% (0-6 мес.),с красивым бантом,/,,,,,,,,,,,,,,
-надувной матрас для комфортного сна на природе,/,,,,,,,,,,,,,,,,
6cffa65dd881,fa798eef76d4,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,Продам Айфон 5s белый 16 гб состояние идеальное,"Реальному покупателю скидка .В использование 1,5 года .стекло в пленке с момента покупки и задняя панель тоже.аккумулятор и все остальные функции телефона работают  без нареканий ./",,,,,,,
Бортовой компьютер/,,,,,,,,,,,,,,,,,
a430105bdfc6,cd05d35744e2,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Нарядная одежда для девочек,"Новая коллекционная нарядная одежда на девочек размеры от 92 до 122. Брюки Арабель, цв. Белый+серебро 92-122 цена 500р., Жакет Арабель, цв. Белый+серебро разм. 92,98,104,110,122, цена 900р. Юбка Арабель, цв. Белый разм. 92-116 цена 400р.",400900.0,17,2017-03-27,Private,5212178adc0fba4cc4f1b61b9de3c014443feb96bdc82a1bae039d3e4dfffd3a,585.0,0.0
- уголок/,,,,,,,,,,,,,,,,,
"состояние - на фото\"",400.0,39,2017-03-19,Private,8429547deacedb0c2c8134601654f1bfbb4796f2006cc1bbe79cad97a343cfa5,47.0,0.0,,,,,,,,,,
bef791d1d902,c7d1296bca6a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Горнолыжная куртка,,2500.0,78,2017-03-25,Private,8306d6f5a2079cc622055a3929fef22ea07c02f5c9b3107d6d02d74b0ae56819,529.0,0.0
Xerox 106R01603 - 250р. (1)/,,,,,,,,,,,,,,,,,
крепление на ухе/,,,,,,,,,,,,,,,,,
высота - 1800/,,,,,,,,,,,,,,,,,
ВЛКСМ 2/,,,,,,,,,,,,,,,,,
93c00e16e8ad,099c3d2e0fae,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкий уголок,Продам мягкий уголок. Угол дивана трансформируется на левую или правую сторону.Есть спальная зона ( выдвижной металлический механизм) и место для хранения белья.Состояние удовл. Цена 5500 р. (торг),5500.0,1,2017-03-24,Private,36df9b0e363f1f05acaf48722da37eeaec33c63c2c066442602e42a4737e5add,1431.0,0.86521
"Возможна отправка по России.\"",60.0,363,2017-03-25,Company,f828abf1768dd08acb97de5b896c81b86333ec42ae1d2416b8881880690cc0e2,679.0,0.0,,,,,,,,,,
Казахстан	2,50/,,,,,,,,,,,,,,,,
c4295865dd6e,5f8497f46880,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Инверторная сплит-система Rovex RS-18auin1,"Кондиционер, сплит система серии AUIN может быть настроена через интернет. Управлять ей также можно через wi-fi. Внутренние сплит системы могут снижать влажность. Для этого не потребуется включать режим охлаждения.",39900.0,35,2017-03-22,Shop,0a90dc23eede2b58dbb1b253d5a862b1739ed382d5b05030c16548c4c9a07a67,1886.0,0.0
Клавиатура и мышь есть по 100р./,,,,,,,,,,,,,,,,,
13e6e2e1def8,89763633edbf,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,,1000.0,44,2017-03-20,Private,7ba0913d6c93515591353a75b19df62efc46497fc562ab95f2d3fd1c26696241,309.0,0.0
5d3020307ab9,405db0c0e4d3,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 1/5 эт.","Сдается 1 ком квартира на длительный срок . Квартира чистая , светлая , окна пластик . Низ поселка , рядом садик , остановка . Все вопросы по телефону . Делаем скидки !!! Звоните .",6000.0,220,2017-03-16,Company,c3b6758712ae96933fed1839db1896708a1a3173ab3d2c0c375f145bba44e437,1534.0,0.66073
abf139fe1cad,0001c09fb226,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Подготовка стен под покрытия,"Штукатурка, шпатлевка. Небольшие объёмы",100.0,3,2017-03-27,Private,,,0.2
Максимальное разрешение	                 2560 х 1600/,,,,,,,,,,,,,,,,,
По сравнению с классической автономной газификацией  на базе подземных емкостей,экспресс-газификация проводится в более короткие сроки,/,,,,,,,,,,,,,,,
228fe6beb9be,441a49c7e468,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки genius sw-5.1 3000,Продам колонки genius sw-5.1 3000. Все работает. Играют не плохо.,2500.0,5,2017-03-16,Private,cbef174f518fc5d135b49969d905d27ee8ce454a15836960763d5780adb12739,3032.0,0.0
4dac7e40d7a2,9577b50da11f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-книжка прогулочная,"\"Коляска с механизмом складывания \"\"книжка\"\"",в отличном состоянии (покупалась как вторая коляска у бабушки,практически все время и простояла просто так). В комплекте идёт дополнительный мягкий матрасик внутрь,"накладка на ножки.\"",3800.0,12,2017-03-26,Private
"В выходные дни стою на барахолке в рабочем.\"",620000.0,21,2017-03-26,Private,3dc48d83eac4585229ac68fbfdb162cb1b93017e1b062f7f7321027be03e00f2,1767.0,0.26426,,,,,,,,,,
- Корчевка пней,/,,,,,,,,,,,,,,,,
6e2801772c28,f55d6692365f,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,LG CD363,"Продаётся бумбокс на запчасти или под восстановление, не включается внешнее состояние на фото...Возможен обмен на радиоаппаратуру 70х-80х-90х годов с моей или вашей доплатой.../",,,,,,,
- supermarket-chasov В конце как обычно (точка ру) по английски./,,,,,,,,,,,,,,,,,
0f4a0bae6f11,1b228a424438,Ханты-Мансийский АО,Урай,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Детские туфли на девочку,"туфли для школы и праздника,  стелька супинатор, на липучке, удобный каблучок.  размер 32. почти новые.",300.0,11,2017-03-27,Private,7d4413d9d15645bacea41bc446a6be05a1656fbc5a92d3eeeb8b243ebb5a1adc,92.0,0.15828
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
24 Вт (2х12 Вт)/,,,,,,,,,,,,,,,,,
+пластиковые окна,современный ремонт,большой гараж,войдет газель/,,,,,,,,,,,,,,
d6cdcaca7519,eefcb4cfc8b4,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки NewBalance,"Продаю новые кроссовки 37 размера. Купила на заказ, не подошёл размер. Не б/у!",950.0,84,2017-03-26,Private,2abe13dcf9b0b6945457be8b189de39e4f059bdeb3d09441703e4fc742e665b4,460.0,0.39373
1b0de1ce42b3,6991c0576d55,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Motorola,,,Motorolla z3,Рабочая.,400.0,95,2017-03-21,Company,d94bbf526a7335523d4355cf8e6aed36a5728727917c5a4528e1b3ded02dae8a,2922.0,0.24237
А. Конан Дойл. Шерлок Холмс - 80./,,,,,,,,,,,,,,,,,
Торг уместен/,,,,,,,,,,,,,,,,,
"— Удобные \"\"плавающие\"\" колеса/",,,,,,,,,,,,,,,,,
Жалюзи сняты,упакованы,"готовы к продаже\"",1200.0,10,2017-03-21,Private,525880eb4660088853236c2918dfa09617cf3ff42b17d984c6bc2acf24caf262,1499.0,0.0,,,,,,,,
"Торг уместен.\"",2000.0,13,2017-03-16,Private,14f22b61ef45e66ee005fb3e2217d292fce3119fe523357fd052130b37f23717,2070.0,0.06083,,,,,,,,,,
a43b1be184cf,d07ab5699155,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье новое,,400.0,102,2017-03-28,Private,af8d1721d27c988aae6d735aac509538cdabe26e7091301b41df9f9eb1299436,564.0,0.0
-Дополнительные скидки при заключении договора на 1 год./,,,,,,,,,,,,,,,,,
ef8d767bd543,8c361f5cf0b3,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Платье для фигурного катания,Платье в  отличном состоянии. Фирма Mondor. Рост 116. В комплекте есть резинка для волос.,1500.0,3,2017-03-18,Private,09e106ef4fb22cebae42a5498e0cc1f38a8a9e7453997cf6300a0c9efc045b30,2632.0,0.15984
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Остается в квартире всё,кроме телевизора и холодильника. /,,,,,,,,,,,,,,,,
Заказывала с Lamoda за 1850 рублей./,,,,,,,,,,,,,,,,,
Блок питания бытовой техники сеть 220в на 12В 8А (96W) разъемы 2 шт размер 3,5мм и 5,5мм/,,,,,,,,,,,,,,,
Конденсатор: Sest Luve/,,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
5daf4c74a203,c4f14818646a,Красноярский край,Ачинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,D-Link DGS-1005D коммутатор,коммутатор (switch)/,,,,,,,
03.04.2017-07.04.2017=8 361 990 руб./,,,,,,,,,,,,,,,,,
------------------------------------------------------/,,,,,,,,,,,,,,,,,
3db0b8656628,502e66132a46,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продаётся плащ,ПЛАЩ В ИДЕАЛЕ,1500.0,14,2017-03-25,Company,e083661c5bd4001c12f92df7bf1c9a69ecfcc580f1e5e227a4b04cf3327a5324,96.0,0.0
4. Работаем 24/7 /,,,,,,,,,,,,,,,,,
,моноблоков,горок,банет,прилавков молокоохладителей,чиллеров ) /,,,,,,,,,,,,
17d73b315b11,eb16326ad75e,Татарстан,Набережные Челны,Недвижимость,Комнаты,Продам,,,"Комната 12.5 м² в 2-к, 7/9 эт.","Продаю комнату. Теплая, светлая, большое окно(пластиковое) окна выходят во двор, просторная кухня 10м2, сан узел раздельный. Тихие соседи, молодая пара. Развитая инфраструктура, центр города, рядом школы, дет. сад, магазины, кафе, кинотеатр, институт, бульвар Энтузиастов. Чистая продажа.",850000.0,3,2017-03-20,Company,b77c8227279ae1eff9aecc39200e402320f45540a9fa6d634da8dd3d5b433e79,2219.0,0.07654
"Предоставляется гарантия 14 дней.\"",9000.0,6109,2017-03-20,Shop,669d25094428083f8b52a68c51ddd42e72768654b99051ffaf1b03d10fd88a5c,2997.0,0.0,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
масштаб: 1/400/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Ставка аренды 700 руб./кв.м./,,,,,,,,,,,,,,,,,
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,,
f765411bd2d8,ba9b2ca0bdbc,Белгородская область,Белгород,Услуги,Предложение услуг,"Обучение, курсы",,,Научитесь работать на компьютере!,"Обучение работе на компьютере «с нуля». Бесплатные онлайн уроки, с последующим трудоустройством.",0.0,3,2017-03-23,Private,,,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
5f8cd3ae04db,1c3328a3a969,Краснодарский край,Кущевская,Для дома и дачи,Растения,,,,Кусты роз (магия),продам чёрную магию.возможна доставка,50.0,26,2017-03-21,Private,f10e6514ed3aecae7df3e65ebe5f4fe5c8b1677e17585806d4aae0e10f7b5f26,1726.0,0.38925
91ed24d3b309,70404312a9a4,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Мягкий уголок для кухни,"Продается мягкий уголок для кухни. Сиденье поднимается, внутри полость объемная. Можно что-то хранить.",2000.0,7,2017-03-22,Private,af56c48acc0f890629cdf00f09c8d1a02039083c49d086305b29102dede6c61f,1428.0,0.10291
Жесткий диск: 40Gb/,,,,,,,,,,,,,,,,,
4e57d26cb1f5,bc0c2857bcb1,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128Гб нераспакованый,"Новый нераспакованый айфон 7 на 128Гб. Куплен в Малайзии (Куала-Лумпур). Гарантия, чек, русский язык. Работает с любыми операторами в любой стране. Международная гарантия Apple./",,,,,,,
"адрес КОМСОМОЛЬСКОЕ ШОССЕ 63\"",429000.0,741,2017-03-16,Shop,d3fdf5f7152e0ec9ab0e59d2097aec7622d8a2ac79469460b427ed95630a9bb0,2266.0,0.08417999999999999,,,,,,,,,,
Доска 3м 25мм /,,,,,,,,,,,,,,,,,
Поддержка Wi-Fi 802.11n,Bluetooth 4.0,GPS / ГЛОНАСС/,,,,,,,,,,,,,,,
SRAM 3.0/,,,,,,,,,,,,,,,,,
4 этикетки эксклюзив- ограниченная серия выпуска в сувенирной обложке -2008-2009/,,,,,,,,,,,,,,,,,
"Без выходных с 9.00 до 19.00\"",1300.0,5065,2017-03-15,Shop,a3971c806fa1e814ba690b4fff43ca6880791a27f64cad0f1cbd9026141b6ce7,14.0,0.0,,,,,,,,,,
6c18ad8e78ea,86c16f832519,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 5/5 эт.","Чистая, уютная 1-комн. квартира с хорошим ремонтом в 1 квартале. Окна и лоджия пластиковые, двери новые. Сан.узел совмещён, душ.кабина. Имеется кух.гарнитур (небольшой, угловой), холодильник, плита, шкаф-купе, диван, кондиционер.",8000.0,1,2017-03-26,Private,,,0.6120800000000001
Срок гарантии завода-изготовителя 24 месяца с даты ввода оборудования в эксплуатацию,но не более 27 месяцев с даты отгрузки оборудования со склада ООО «Бош Термотехника». С полным текстом Гарантийных обязательств Buderus можно ознакомиться в разделе «Сервис». /,,,,,,,,,,,,,,,,
•	не растрескивается,не рассыхается на солнце,не коробится от влаги,не гниет,не требует обработки водостойкими пропитками и лаками./,,,,,,,,,,,,,
•    Вместительная  корзина для покупок;/,,,,,,,,,,,,,,,,,
В квартире остается вся мебель,встроеннный кухонный гарнитур,диваны,2 телевизора,шкаф-купе,стеллаж в гардеробной,кондиционеры./,,,,,,,,,,,
3f46def5f11e,8988c15dbe0e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кеды Nike оригинал,Кеды. Натуральная кожа. Состояние отличное. На фото это видно.,700.0,96,2017-03-18,Private,5ba57ab051ee4f6fb7be1c0a1b0838b9978c1a2684009d03c011339cb91369ea,473.0,0.0
"Возможен обмен c моей доплатой на iPhone 7\"",39500.0,19,2017-03-22,Private,6fe3f9b5d57ff4ffb8cd3af707ddb063fdc2bfe27f8e72464b87cf8b582b0746,2918.0,0.0,,,,,,,,,,
передам в центр/,,,,,,,,,,,,,,,,,
9e8f52a9e432,953067dccb89,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Наручные часы Casio G-Shock,"Противоударные и водонепроницаемые часы G-Shock. В отличном состоянии. Подсветка работает, но из-за качества фотоаппарата на фото в объявлении не понятно, как подсвечивает, при встрече могу показать. Спортивный стиль. Отличный подарок для настоящего ценителя стиля и спорта. Если есть вопросы, пожалуйста, звоните.",790.0,74,2017-03-21,Private,01c743fc727d5f6da5ba7fa45db0a585d483ca89782c878cca99246f3e483d98,30.0,0.0
Мой прайс:/,,,,,,,,,,,,,,,,,
Производитель: MSD/,,,,,,,,,,,,,,,,,
Морские части: 6 шт.  (с 9 гаванями)/,,,,,,,,,,,,,,,,,
010dc1d469ae,fe4326b2528c,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,ходунки как для девочки так и для мальчика в отличном состоянии. только потеряна вставка по середине. торг остались вопросы звоните.,1500.0,62,2017-03-15,Private,c395183e8066757900a76052413c7d3666c03fbd65213cc5fd306cdee75737cf,853.0,0.0
Размер указан M,"но в реале подойдёт и на L.\"",3000.0,20,2017-03-15,Private,4e0301f54b0fa82513dc88fe9944c794f577fdff942a1835a0433fce23145965,539.0,0.0,,,,,,,,,
6754763b2bc4,631af265a77c,Ростовская область,Волгодонск,Бытовая электроника,Товары для компьютера,Мониторы,,,BenQ FP71G,BenQ FP71G/,,,,,,,
024fe282ccd4,408d94f448ab,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет грудо-пояснично-крестцовый,"Абсолютно новый,не подошёл размер.Пользовались аналогичым.Очень эффективная вещь.Без него бы лечение затянулось надолго.",1500.0,9,2017-03-27,Private,910e98c006a6c20110f0f5b2400d36c090323c7ae921d8931c5ef77e0fd66e6c,745.0,0.0
9217ab52cb46,eb8ad4e6e059,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ортопедический ботинки тотто,"Ортопедические ботинки тотто на байке,полностью натуральная кожа,р 23,носили 1сезон,состояние очень хорошее,территориально мещера.",1000.0,3,2017-03-15,Private,5224762a4d1a1ad43e89a547aa35bbd901e6937fd48541a856522ef90eaafcc0,47.0,0.0
Регулировка высоты подножки;/,,,,,,,,,,,,,,,,,
Вы сами с дизайнером,будете выбирать вид мебели: /,,,,,,,,,,,,,,,,
81cc62463280,8ac31fc59bce,Саратовская область,Балашов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продается раскладной диван в хорошем состоянии! Цена договорная!,,25,2017-03-20,Private,966843d3a3e0ebe52cbe6300252df981f27e02bf8959fb58eb438489959f413b,1431.0,0.8652
18-дюймовые легкосплавные диски,шины 265/60R18,Дизайн 1,полноразмерное запасное колесо на легкосплавном диске под днищем автомобиля,передние и задние брызговики,светодиодные передние противотуманные фары,задние противотуманные фонари,светодиодные фары ближнего света,галогеновые фары дальнего света,светодиодные дневные ходовые огни,омыватель фар,рейлинги на крыше,люк с электроприводом,задний спойлер с дополнительным стоп-сигналом,отдельно открывающееся стекло двери багажника,боковые зеркала заднего вида с обогревом,боковые зеркала заднего вида с повторителями указателей поворота,боковые зеркала заднего вида с электрорегулировкой и электроприводом складывания
"Совершенно новая. Мех овчина\"",3500.0,29,2017-03-15,Private,4047bbd3dd4720fda70bd1348a1037ac38315af6239dc83f27d18f210f58c017,645.0,0.0,,,,,,,,,,
b6ac73ce803a,7b17b08d8fb7,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Кynлю трапецию для кайта. Б.У поясную,Трапецию размера L с крюком. БУ. недорого . По цене обсуждается.,2000.0,71,2017-03-23,Company,936b362aa30405759bdf98c9474e042127b707f495109c4dc3d9595b6550a8c0,2563.0,0.82668
14ccdb4d03ec,eed48cbd56c8,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Духовой шкаф,"В отличном состоянии, работает без нарицаний",9500.0,41,2017-03-27,Private,5a17d45ad6c03784c44db9c9cebad7d4b1fcf51dc43bf5ed6364904230598b11,1785.0,0.19526
высота 160см/,,,,,,,,,,,,,,,,,
98ed191c03cc,3d2823aec60e,Владимирская область,Владимир,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 16 м²",Продаю металлический гараж 5.20-3.10 с погребом в ГСК Добросельский,60000.0,1,2017-03-19,Private,121ecc0d3972250d3f24dd15b2fc580f544cdac7d08ee8196be68961d7ce3a7b,1359.0,0.051
e2e3116bfda4,050b2caef193,Ханты-Мансийский АО,Югорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-чердак ikea,"Кровать двуспальная, внизу огромный письменный стол и полка, состояние отличное. Материал - металл, столешница и полка - мдф",,8,2017-03-28,Private,0872d2d0f5ffc7e920546d2f977b420ad08b3c571eb8b45a530fcf25b29fa29d,819.0,0.0
"Ваш малыш уже подрос? Принимаем детские товары на КОМИССИЮ на выгодных условиях!\"",7990.0,3026,2017-03-16,Company,4f89c03dc8009ecdd8b2181e087121eaf6f9f4916b232b1358de3923421e0cfa,1002.0,0.0,,,,,,,,,,
2333 МГц /,,,,,,,,,,,,,,,,,
3d7c66a7c088,ae9c89d401c8,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая рубашка,"Эко кожа, и на 46 подойдет",900.0,489,2017-03-23,Company,c574ee26e9ed5f949aa61062ba292b8addc76de7ab8b3ee71bfe17b499b86514,603.0,0.0
b05c421055be,58f81711f63c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Продам кроссовки,"Продам кроссовки в отличном состоянии.одевали лишь на физ-ру,фирма Котофей.размер 34.Мерить в Солнечном",350.0,57,2017-03-26,Private,35774987d7d67715cb995d13e58495694b1ca1b5abb8bc99a883bc86b3c6514f,86.0,0.36074
— -Потребляемая энергия: 0.95 кВт*ч/кг /,,,,,,,,,,,,,,,,,
