item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
117148efe038,ab044b7f789e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Meizu,,,Meizu M5 Note 32Gb,Смартфоны Meizu с минимальным сроком доставки (от 30 минут)./,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Максимальное разрешение фотосъемки 2944x1656 пикс/,,,,,,,,,,,,,,,,,
Светодиодная (LED) подсветка/,,,,,,,,,,,,,,,,,
Состояние отличное! Возможна продажа с торговым оборудованием./,,,,,,,,,,,,,,,,,
Жесткое дно;/,,,,,,,,,,,,,,,,,
87ee28ec4b87,052b6c140e55,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам красивое вильветовое патье,На стройную девочку.,300.0,59,2017-03-15,Private,526cd36c0f8b28ac7d46338f29fb71825a0da0eaf695d9de13dc8d148f7caff6,82.0,0.13352
В подарок отдам черный силиконовый чехол для камеры и объектива./,,,,,,,,,,,,,,,,,
8ce1bb048cae,cb5253b7a0af,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальная доска,Продам пеленальную доску в хорошем состоянии. Без дефектов.,300.0,11,2017-03-25,Private,f47215256ec3c093b96a6aded93a62dcfe55cc06c5f1ff1461a36dd96b0e1d2b,818.0,0.0
c9b554fecf8d,1f14c26cd189,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 5/5 эт.",Продается квартира на синюшке в пяти этажном доме./,,,,,,,
e88e64a217ae,11b0415464f8,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам сапоги,"Продам женские сапоги, 38 размер, зимние, теплые, кожаные. Причина продажи: не подходит каблук",1500.0,3,2017-03-26,Private,ae37ad2a1f2567cc1b74491b1b18283ca5dc4abc95cafdf1c4dcf38e20f8e207,424.0,0.0
Грузоперевозки город межгород/,,,,,,,,,,,,,,,,,
"Вс: 10.00 - 17.00\"",600.0,4058,2017-03-28,Shop,033b18ec6b287a65bb958443f9cd42893952662e58363194ce58c479f93598ec,2802.0,0.0,,,,,,,,,,
ed7707c1cff7,2ba6d077a8f0,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан,"куплен на КИПРЕ (EAGLE)использовали один раз, габариты 70-45-25 покупали за 26.95 евро",5500.0,31,2017-03-23,Private,74ccc00fe0b1bace93d82b4bd23e2f0c3e048d9574a78b045fc46912561335d1,201.0,0.0
камера 8МП,автофокус/,,,,,,,,,,,,,,,,
Формат видеосъемки	Full HD/,,,,,,,,,,,,,,,,,
b4dc7226aeee,6dad192fdd06,Краснодарский край,Тихорецк,Для дома и дачи,Растения,,,,Можжевельник,Кусты разного размера./,,,,,,,
Звонки,sms и мобильный интернет - уже включены в стоимость абонентской платы!/,,,,,,,,,,,,,,,,
USB-Автомагнитола./,,,,,,,,,,,,,,,,,
зеркальная/,,,,,,,,,,,,,,,,,
Максимальное разрешение при видеосъемке	1920x1080/,,,,,,,,,,,,,,,,,
689bb89cf068,8673d0037023,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/9 эт.","Дом оснащен пассажирским лифтом  Дом повышенной комфортности.  Вкладывая деньги сегодня в эту квартиру - Вы приобретаете комфорт на несколько лет. В квартире сделана и узаконена перепланировка Отличная планировка, удобная для комфортного расположения мебели. Кирпичный дом - один самых экологически чистых. Это квартира в кирпичном доме. Как известно кирпичные дома обладают хорошей звуко- и теплоизоляцией, зимой такие дома сохраняют тепло, а летом защищают от зноя.  При продаже остается кухонный гарнитур со встроенной бытовой техникой. Соседи отзывчивые и дружные, вы всегда можете обратиться к ним за помощью. Квартира на среднем этаже – это самый комфортный вариант, лишенный недостатков крайних этажей, таких как шум от хлопающей двери в подъезде, звука автомобильных моторов и сигнализаций, протекание крыши и прочих. /",,,,,,,
5981b3996157,33da7926b40b,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ультрафиолетовый стерилизатор. Новый. Доставка,Хит продаж!! Представляем Вашему вниманию ультрафиолетовую камеру хранения для маникюрных и парикмахерских принадлежностей!/,,,,,,,
ceb705c28284,8dbf23bbbc9f,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Штора (органза). Высота 2.5м,2 части /,,,,,,,
Светодиоды: световой поток 2500 люменов (лм) /,,,,,,,,,,,,,,,,,
Коробка./,,,,,,,,,,,,,,,,,
8fc2f7cf9dbb,ac6cda13fd2b,Башкортостан,Николо-Березовка,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья снимет дом или квартиру на длительный срок,,31,2017-03-19,Company,,,0.0
727213f49a4d,3694ff3ebdb8,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Уборка,Простая уборка,,Помогу по дому,Жен. 40лет помогу в уборке по дому,1000.0,26,2017-03-20,Company,,,0.0
1a7166501468,385d3d5026e7,Башкортостан,Уфа,Животные,Товары для животных,,,,Когтеточка,"Продам когтеточку в отличном состоянии, коту не понравилась. Смотреть на Айской.",150.0,229,2017-03-21,Company,2154d3929dbf58480af67cff2982f8090aaca1dcf99badf7a8230ab13d40f93f,2045.0,0.78503
3847e1b4a1f4,a3e35da1a1c5,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004",Двигатель и ходовка без нареканий. По кузову требуется косметический ремонт. Салон в отличном состоянии.,67000.0,4,2017-03-23,Private,1237fcd4649e265fb66c5c1143e10a19ad5a3cc65eb9e47530cb7a5d6729acbf,2264.0,0.7376
fda477fba492,746f17578671,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Сарафан,новый с биркой,500.0,63,2017-03-27,Private,268ee4571836b74f9a10d56bf8416481790289b4db0b58c6c2088f6fd8b3ea2c,80.0,0.0
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,,
1a524ed5a9c3,860ad4ebd17b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья женские 42-44 размера,"Платья женские 42-44 разм. в отличном состоянии (5 шт) по 200 р. каждое. Подойдут для работы или на выход. Поправилась после родов, поэтому продаю. Также есть брюки (2) и бриджи черные по 100 р. Все вместе отдам за 1000 р.",1000.0,8,2017-03-20,Private,,,0.0
Цвет передней панели: белый/,,,,,,,,,,,,,,,,,
- возможность маневра грузового транспорта/,,,,,,,,,,,,,,,,,
Область применения/,,,,,,,,,,,,,,,,,
Комплекс состоит из девяти 9-ти этажных домов с подземной парковкой на 74 машиномест. Строительство ведется согласно 214 ФЗ./,,,,,,,,,,,,,,,,,
От 950 руб/час./,,,,,,,,,,,,,,,,,
128e860ffd5a,5d83cfd96375,Ростовская область,Ростов-на-Дону,Животные,Кошки,Сиамская,,,Отдадим в дар кошечку,"Кошечка, из под сиамской кошечки. Очень ласковая , игривая, к лотку приучена. В еде не прихатлива .",0.0,14,2017-03-18,Private,8a17cf187b403c9e5306296f80d789d0b07cac34a65ef8a1531cc7673ac46b1f,2070.0,0.11038
7915da44b5d9,4419eec6e568,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газон некст 37куб.м,Грузоперевозки/,,,,,,,
749eb2e3bb54,1d0ef1417adc,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 9/14 эт.","ЖК «На Олимпийской» - это 10-14-этажный жилой дом в кирпичном исполнении расположенный на пересечении улиц Олимпийская и Василия Гольцова напротив торгового центра «Мегамарт». В шаговой доступности имеется вся необходимая инфраструктура – школы, детские сады, гаражные комплексы, парковочные места, рестораны и кафе. Дом сдан.",1900000.0,88,2017-03-22,Company,,,0.12384
Выбирая нас вы получаете:/,,,,,,,,,,,,,,,,,
79a18244972e,80d0a19f10da,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки Nike 37 размер,Фото в живую в Сообщения! Не было времени сфоткать. Носила пару раз; реальная стоимость данных кросс 179$. Покупала летом 2016 года./,,,,,,,
2a585a6e4f03,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска2в1 геоби,Коляска2в1,5900.0,4158,2017-03-16,Shop,44876a86d5ebe057f03ab6841f89d228d658c9af0d95258350471ccc91cc8ffc,1002.0,0.0
Температурный режим до -30 градусов. /,,,,,,,,,,,,,,,,,
edda5206e576,d3ebbf64d2e8,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,"Продаю инвалидное кресло-коляску. Для использования дома и на улице. Новое,не Б/У. Самовывоз.",4000.0,7,2017-03-27,Private,1f60e7f55975a96e3fc58fa73dda5db379c46ed22844a72d658fb7598bbb54dd,746.0,0.80323
"Мы всегда будем рады ответить на все интересующие Вас вопросы!\"",500.0,189,2017-03-22,Shop,c11ddcd6ec375b98d3e1e4ecf53cfe93346e164561755ffdd6654e0c45c53f31,859.0,0.0,,,,,,,,,,
VPN/,,,,,,,,,,,,,,,,,
17-Itumo Pitty 65 SR 5.6gr/,,,,,,,,,,,,,,,,,
"•Интересующий автомобиль по комплектации и цвету уточняйте у менеджера автосалона!\"",635000.0,563,2017-03-20,Company,d32d3cac9557b8951441a66e87f99f53995ad458f731d7bee3436a344f8e0087,2264.0,0.0,,,,,,,,,,
Книга рассчитана на детей среднего и старшего школьного возраста,учителей,родителей и на всех,кто интересуется философией,психологией,психотерапией и другими науками,изучающими человека. 600 страниц,"качественная бумага и супер-обложка.\"",600.0,57,2017-03-20,Private,9ff3d032be867bcb7789300643ea452059b5c06d388e712fa87a7203c47d0fb4,2286.0,0.0,,,
e5a030a46d12,de0234b6199a,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Авто в аренду,"Сдаю в аренду автомобиль на длительный срок, 6/1, opel astra универсал",800.0,9,2017-03-19,Private,7a4aeddec16fb264e085126be89b3fb4393df8122a8afccd7835c4fa01bdad81,1108.0,1.0
0c3cd78ddc26,82e6603d9719,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Шорты и легенсы,Продам новые шорты и легенсы б/у за 300 рублей! Вместе!),300.0,89,2017-03-25,Private,f23697838f77917472ad85f5446c7236584c06f479909f82a95649281bf27c36,609.0,0.0
"Можно крепить на коляску\"",900.0,34,2017-03-28,Company,3f0e711f4216b89f1ebed37f8e7f6d592c5c2cbe8619f524a0c5a908dbb026af,960.0,0.0,,,,,,,,,,
"Набор столовых мельхиоровых посеребрённых ложек \"\"Пламя\"\"",выпущенных в СССР (1990 год),но ни разу не использованных и нечищеных. Клеймо: Олень,МНЦ,Ц.2р.50к. Материал: мельхиор,покрытый слоем серебра. Большие,длина ложки 20,"4 см. Очень элегантные и удобные. На ручке красивый рисунок. Столовые ложки новые. Отличное состояние и качество. Заводские полировка и блеск! В наборе 6 штук. Цена - за набор. Без коробки. Забирать в ЮМР. Есть отдельно советские новые наборы мельхиоровых ножей и вилок.\"",4500.0,2453,2017-03-21,Company,23ba00ec23756f7b19dc0f019bca2cc237340b4f133455394b75babac5e6b107,1659.0,0.0,,,
• Водительская подушка безопасности/,,,,,,,,,,,,,,,,,
900-206-27-27/,,,,,,,,,,,,,,,,,
Количество слотов PCI	2/,,,,,,,,,,,,,,,,,
Скидки /,,,,,,,,,,,,,,,,,
Применяется для работ с деревом,металлом,пластиком,керамикой,кирпичом,камнем и бетоном. Число оборотов регулируется при помощи электроники. Для изменения скорости работы достаточно увеличить силу давления на курок выключателя. Фиксация кнопки включения делает продолжительную работу более комфортной./,,,,,,,,,,,,
9cc0d7a71e57,3c24db968dca,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Контейнер для еды,"Объем 1,9 литра",80.0,46,2017-03-21,Company,945e2bc50a89565f55c7e60d11de227e681f4f0f99c6aff7f7060868bbc13416,1667.0,0.0
Скорость чтения/,,,,,,,,,,,,,,,,,
8579527a69a1,060c234a542c,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Renault,Symbol,"Renault Symbol, 2006",Продам Рено симбол 2006 года рождения/,,,,,,,
наличный и безналичный расчет; /,,,,,,,,,,,,,,,,,
"Новый в упаковке.\"",299.0,84,2017-03-21,Company,144bb1367128652664d398bbdba9279e1243cec6c8deb34b1a9176d432e12ff6,2932.0,0.0,,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,,
Рассрочка! Доставка! Монтаж! /,,,,,,,,,,,,,,,,,
Длина шнура не менее,м: 1,8/,,,,,,,,,,,,,,,
пейзаж,макро,спорт,ночной портрет,без вспышки/,,,,,,,,,,,,,
80b8c47bd179,4f3ae013571d,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Балконное остекление,"Балконное остекление. Качество, гарантия, гибкая ценовая политика. Все официально.",5000.0,14,2017-03-22,Private,0dc160dc8f60b8d27b47ce4720ffbebb36175d9a38c4ace2f42fecc741ff5c0d,1409.0,0.8
41a2729b53d8,fbbe355a95f8,Татарстан,Казань,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Обновлю 1С,-------------------------------------------------------------------------------------------/,,,,,,,
fcf33ed67ed5,405eb9dc62fa,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/5 эт.","\"Квартира улучшенной планировки. На две стороны. Квартира уютная, аккуратная и теплая. Комнаты 17 и 14 метров. В сан.узле кафель Окна ПВХ, балкон застеклен. Чистый подъезд,хорошие соседи. Отличное расположение дома,тихий двор. Рядом школа, два дет.сада, супермаркет \"\"Командор\"\"",остановки. Чистая продажа,"квартира без обременения.\"",2150000.0,60,2017-03-22,Company,e10df2db10ab04a80b764d76f0c19fa42d7db8ebd5cb9f48f8516146dcd9084d
Наполнение: зависимый пружинный блок/,,,,,,,,,,,,,,,,,
звоните,- договоримся!!!/,,,,,,,,,,,,,,,,
4) Пузырьковый гидромассаж/,,,,,,,,,,,,,,,,,
d35764b48b65,c93bc7227856,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Туфли новые,,500.0,151,2017-03-18,Private,d29306b016223bcc604aa04c8a69eeede1285b8bbf4d9369f3764b551f8301f5,639.0,0.0
57e730374693,3c5e69645b41,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги офисные,Продам сапоги нат.кожа в отличном состоянии(б/у 1 раз),500.0,9,2017-03-20,Private,9ba667323682d95715fc12e3b832bfc1dace35282e51c97c1ee0cf1767595333,492.0,0.0
AV,SCART x2,RGB/,,,,,,,,,,,,,,,
Производительность насоса может регулироваться в зависимости от требований посредством быстрой смены шнековой пары. Заполнение пневматическим способом обеспечивается с помощью нагнетательной камеры (опция). Разбирается на три отдельных узла./,,,,,,,,,,,,,,,,,
Большой ассортимент универсальных наборов в наличии по доступным ценам в нашем интернет-магазине инструменты74./,,,,,,,,,,,,,,,,,
антивибрация,тормоз цепи/,,,,,,,,,,,,,,,,
bb91d79af187,77fdb07d0dbe,Саратовская область,Саратов,Бытовая электроника,Телефоны,ZTE,,,Продаю телефон,"В отличном состоянии имеется чек,коробка, зарядка, две сменные панели,чехол.Звоните на все вопросы отвечу.",5000.0,5,2017-03-22,Private,37d50ff80337639caa6d70bfcd82b51addf646cfdc2d4ccd6a57956cf868d94e,2906.0,0.28809
067c9fc8a096,a0d5b92d606e,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комбенизон,0 -6 месяцев,550.0,4,2017-03-19,Private,cafb5628518eb04bbf34f041c308e7f3510115bca190d5c0d7a755d67f817814,42.0,0.13726
"Состояние на фото.\"",2000.0,11,2017-03-17,Private,2e2c28d8b245ab712e212ff0f015c70580d08ce1d3fa2bbfa5eb0a227dc1cef5,1775.0,0.0,,,,,,,,,,
Босоножки 25 размер -300/,,,,,,,,,,,,,,,,,
"сборка домов из бруса .\"",420000.0,933,2017-03-28,Company,760adc878138d6aa3359c8f5f3fea172857a0fc069e901a68fa089fbacbdaf14,1320.0,0.0,,,,,,,,,,
Dos/,,,,,,,,,,,,,,,,,
a72f0d666107,5e38631cd741,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Рост 92 104 110 и 116,,500.0,98,2017-03-26,Shop,c3fd2872cb275dde74022f738c509dc4afa7ef1d7c427c7b985186d64942b089,386.0,0.0
Цвет фасадов - ясень шимо темный/,,,,,,,,,,,,,,,,,
5.Интернет |5 ГБ /,,,,,,,,,,,,,,,,,
4.Digital multimeter DT-832 - 300р./,,,,,,,,,,,,,,,,,
Дом после капитального ремонта в идеальном состоянии,теплый,светлый,окна ПВХ. В доме 4 жилые комнаты,санузел,газ,вода. /,,,,,,,,,,,
745f72d0e3ea,238b39db0e71,Кемеровская область,Киселевск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Молодая семья снимет дом в районе Афонино. С мебелью и бытовой техникой. Срочно!!!,,2,2017-03-27,Private,,,0.07731
"Срок проживания: 1-2 месяца\"",12000.0,19,2017-03-23,Private,,,0.12797,,,,,,,,,,
Размер 42-44/,,,,,,,,,,,,,,,,,
Enslaved: Odyssey to the West - 600/,,,,,,,,,,,,,,,,,
5c8f825cc8fb,a81ddc8aec02,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Телевизор LED supra STV-LC32550WL 32\"\"","Телевизор LED SUPRA STV-LC32550WL 32\"",82см,1080p,USB,3xHDMI./,,,
fb2166b16136,795441c3c9a4,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,"Продаю 2 картины,одна привезенная из тайланда,по 3500 за каждую.",3500.0,37,2017-03-25,Private,f15100f8bd3651328c0e45daa4754c14d535f2dd1b964ba3d4a026a52acf9106,1562.0,0.0
7b1c1629826a,5014dda83e0a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Viki,"Продам коляску.Очень удобная и для мамы и для малыша.Большой капюшон, спальное место.Дополнительный матрасик и теплее и если испачкался можно снять и постирать(не надо стирать всю коляску)так же и бампер, он отстегивается.На задних колесах тормоз, передние вращаются на 360 градусов с фиксацией.Ручка на этой коляске перекидывается, можно везти ребёнка как спиной , так и лицом к маме!Вместительная корзина для покупок.Ремень безопасности пятиточечный. Аналог Peg Perego.ПОСЛЕ ОДНОГО РЕБЁНКА,отдам прям в коробке))",5000.0,18,2017-03-26,Private,f223453fbe881b220132fbd6c5da04f7305d3801a3368b2f7662831c4c0e78d8,999.0,0.80323
b75f7d49822b,386b9d46f27a,Алтайский край,Алтайское,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт и строительство домов,"Ремонт домов,квартир.Строительство домов под ключ.",,71,2017-03-19,Private,4c41df0c3ca23457edf5c536f745e6050b3ee07aa65ea4d2f73b1621a7a84c88,2267.0,0.2
52503a3cb3ab,a34ed9720ece,Ростовская область,Шахты,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 1/4 эт.","Сдается однокомнатная квартира в хорошем состоянии. Удобный район-в шаговой доступности садик, школа, рынок, автобусные остановки. 6000+коммунальные услуги по квитанции.",6000.0,1,2017-03-15,Private,,,0.0
8540915b71de,8968b9ad983a,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка для кухни алюм,"продам мойку для кухни размер 76см на 44см, прочная алюм. целая с краном. забирайте",600.0,2,2017-03-26,Private,d5d02ce9c8d89d8575e609a0a6a52fc3942e20c20794d3accd3115bbd38e101a,1430.0,0.20052
Высота 90 см-119 см/,,,,,,,,,,,,,,,,,
Макс. диаметр сверления (бетон) 12 мм/,,,,,,,,,,,,,,,,,
efa78b58e023,e878fca7177d,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брючки на малыша,Продам новые брючки фирменные 86 размер не на худышку.,500.0,23,2017-03-23,Private,ba07e7334da579a8c120d42b34f6c442cad8f575d996f5abcd43fd9e42310173,585.0,0.0
Что входит в бизнес пакет! /,,,,,,,,,,,,,,,,,
Руль:	All Terra 6061 Aluminum,30 мм подъем,685 мм/,,,,,,,,,,,,,,,
шасси алюминиевое;/,,,,,,,,,,,,,,,,,
fbc18c632006,dc0ad590af13,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам осеннюю куртку,,600.0,13,2017-03-19,Private,06a4ce97d0bba0478a0e40aed282b65d29888488b3ad2ca9a7243e40bd756803,51.0,0.0
В цоколе расположены: котельная со всем необходимым оборудованием – котлы,бойлер,разводка системы отопления,краны и клапаны. Предусмотрено помещение под спортзал. Санузел. Сауна с чашей под бассейн – 38м.,выведена мощная вентиляция.  Плюс хозяйственная комната и кладовка./,,,,,,,,,,,,,
 Размер:/,,,,,,,,,,,,,,,,,
bb70b07d39c8,abe8a360271d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка белая,Состояние новой вещи,200.0,81,2017-03-24,Private,ad5d66f8871ba028a0cd8e94567b996ec0074bf0e6c3f5bac8f50cbef80e7c14,635.0,0.0
dd69c5b214ab,d4902fc2a25d,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Футболка Миньоны,новая футболка Миньоны,200.0,115,2017-03-15,Private,598d0d18fca9c1d4fe901633bacab0c5baf2b9d38b5f4fd5c0f858d3c87277d7,65.0,0.0
Для получения скидки на товар PetFashion назовите на кассе пароль: Авито./,,,,,,,,,,,,,,,,,
Материал: пвх матовый/,,,,,,,,,,,,,,,,,
35c057b284bc,667823a01167,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кожаный,"Диван в отличном состоянии, размер спального места 110*190 см",5000.0,2,2017-03-23,Private,d602e62500d79edb868f3d9a996e2601df6af9a69b3e2c19a417477a4dc66d04,1447.0,0.07096000000000001
Утвержд. в соотв. с UTAC	НЕТ/,,,,,,,,,,,,,,,,,
b68da5982ffc,7aa614fd521b,Челябинская область,Красногорский,Животные,Собаки,Немецкая овчарка,,,Кобель немец,продам кобеля немца 1.5года .,3500.0,58,2017-03-27,Private,,,0.0
Голосовое сообщение	Нет/,,,,,,,,,,,,,,,,,
Громкая связь (встроенный динамик)/,,,,,,,,,,,,,,,,,
0f374e4808d3,edcd608b7b70,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Intel Pentium E6600 3.06 GHz/4 гб ddr3/320гб,Двух ядерный системный блок с хорошей производительностью./,,,,,,,
Состояние на фото /,,,,,,,,,,,,,,,,,
"Наличие : есть на складе Гарантия : 3 года Подьем (этаж) : 150р Характеристики Цвет : Дуб Длина : 1800 Высота : 2240 Глубина : 600\"",14500.0,1633,2017-03-18,Shop,7ac2864f954ac5fc9584bd4404ad2d1636d19f43a88f04366814575f6eebd9bb,1487.0,0.0,,,,,,,,,,
d7b282b809fb,98452e2bdc13,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Доставка песка, щебня","Доставка песка, щебня,/",,,,,,,
9812127693c7,85e808a2e6aa,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Босоножки,Новые босоножки размер 26,700.0,269,2017-03-16,Company,d44e34775ca02a3b2ae3b9647a4045edb6e5f5a7ea46a91515120dff63ef258e,44.0,0.0
есть/,,,,,,,,,,,,,,,,,
Просторная кухня – 9 кв.м. Отдельная комната площадью 16,5 кв. м с выходом на лоджию позволит зонировать пространство под любые дизайнерские предпочтения. В коридоре предусмотрено достаточно места для установки шкафа-купе. Раздельный санузел./,,,,,,,,,,,,,,,,
95a5b4784c51,01df5cb70498,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Валенки Котофей, р.23","Продам валенки Котофей,  р.23, по стельке 14,5 см. В очень хорошем состоянии. Внутри шерстяной мех. Подойдут на уральскую зиму до -30. Смотреть на Пролетарке.",600.0,56,2017-03-17,Private,42d78e659125dfa1f3fefae8a24ce6bfaedd6dc223822a9d975afcb7304a34ec,89.0,0.0
— Объем холодильной камеры : 405 л/,,,,,,,,,,,,,,,,,
ПН-ПТ: с 9.30 до 17.00/,,,,,,,,,,,,,,,,,
103fb3911cb9,462fe5d71e9a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,Куртка женская из натуральной кожи. Новая.,2000.0,4,2017-03-20,Private,a7a3248a23d294b5c9c25195a14264632ed4bb9376754bbb9cc6cccf71954a3b,527.0,0.0
Класс энергопотребления: A +/,,,,,,,,,,,,,,,,,
c1a9e9f2c877,b06d8adc668b,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин для Digma Plane 7503T 3G,DIGMA PLANE 7503T (PS7030PG)/,,,,,,,
"В комплекте четыре колонки!!!!\"",3900.0,20505,2017-03-24,Company,9e4da970fd54074c49a22592920d6d474e44a9665a1e2dfd2dad69757b2452c5,3029.0,0.0,,,,,,,,,,
0f2852f2bcfc,28a092c9ca02,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Патрон токарный 500мм 4-х кулачковый,"Новый, без эксплуатации, в консервации(кулачков нет)",18000.0,2074,2017-03-21,Shop,869c67b4ce12688264ac0b3724f9a730794f1c8c15144350a40411146fce9fce,1118.0,0.0
