item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e7d6af7f2424,468501f29b92,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Michael Kors (4 цвета),Рюкзак класса Люкс./,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f2782a014c80,9fc6825b93ed,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ 131 кунг,"Продам Зил 131 кунг. С документами, на ходу.  Находится в Бугуруслане.",,23,2017-03-16,Private,85494bf10f5276f8b8d2b1086d8dc326e4cc03d41eec3ae57f3edbcc827a5647,1079.0,0.0
Мобильная связь/,,,,,,,,,,,,,,,,,
"Если телефон не доступен - пишите)\"",499.0,9,2017-03-19,Private,b76a70c67bc2cff102ab0e19232960e550d3b691024e1e38608486a940834b4c,37.0,0.0,,,,,,,,,,
— Экспресс оценка жилья- ежедневно./,,,,,,,,,,,,,,,,,
Детям с рождения до 3 лет /,,,,,,,,,,,,,,,,,
- кредит без первоначального взноса сроком до 2 лет. Банки партнеры: Хоум Кредит,ОТП Банк,Ренессанс /,,,,,,,,,,,,,,,
ac302a1030fa,3b4905b0fd06,Краснодарский край,Краснодар,Животные,Кошки,Шотландская,,,Шотландская принцесска,"Очень красивая и активная девочка,ласковая,воспитанная.Знает лоточек.С родословной,с прямыми ушками.Очень редкий окрас,кремовый-тигровый.",3000.0,141,2017-03-15,Company,968e7b2fb8f65c445b9375334e80d6d311faaea3ad392ee17671b4a6689cb525,2070.0,0.0
Наша компания специализируется на сервисном обслуживании,обмене мобильных телефонов и прочей электроники,с доплатой и без неё. Вы можете обменять ваш старый телефон,планшет,ноутбук или любой другой гаджет на новый,который есть у нас в наличии,а так же можете:/,,,,,,,,,,,
1a17fe43a618,927dd2a7b12c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Искусственная замша. Обували 1 раз. Возможен торг,800.0,123,2017-03-20,Company,25c1cb964deacd8a08cdbd8a394c14b7669eea99c366329aaf03d5cdd0a9792e,432.0,0.0
3464419a5739,4053e6a8f16c,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 8/10 эт.","Сдам на длительный срок однокомнатную квартиру в 21-м квартале, 8500 + свет , вода.",8500.0,1,2017-03-27,Private,,,0.38053
- Проверка кузова на предмет повреждения с измерением лакокрасочного покрытия./,,,,,,,,,,,,,,,,,
2. пл.Советская 3 - Нагорный универмаг,2 этаж - с 10.00 до 20.00/,,,,,,,,,,,,,,,,
"Гидростроитель.\"",1500.0,30,2017-03-26,Private,0a317dc81c9a997729754d3114d241a97400638f51cfde9cf27afd8752746019,2853.0,0.0,,,,,,,,,,
-люлька очень большая./,,,,,,,,,,,,,,,,,
2bf72cac259d,11f01ffb8886,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Нарядное платье,"Продаю нарядное платье для девочки,в отличном состоянии,одевали 1 раз,размер 92-98,мы одевали в 2.5 года,в зависимости от ребенка",500.0,187,2017-03-19,Private,9e02102860bbb1bc024642c9b8229a341e2de05e97bb2dd86077208cf04c6aa2,82.0,0.0
Габариты,см: 58*80*37/,,,,,,,,,,,,,,,,
04ffa2b6eca3,ea190b6ba892,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки адидас ориджинал,"Суперлегкие, краснолесья",350.0,57,2017-03-21,Company,1bd80fc2bf66e6c168e645edd569f230b8d9f1f572103863be94d634fe2dbe40,45.0,0.0
•Комплектность: черный глянцевый кейс со встроенным зеркалом,два аппликатора,20 корректоров./,,,,,,,,,,,,,,,
Штампованные диски – R15,зимняя резина и летние коврики в подарок./,,,,,,,,,,,,,,,,
Ширина: 1200мм./,,,,,,,,,,,,,,,,,
Изготовление по Вашим размерам и эскизам /,,,,,,,,,,,,,,,,,
d1b9b13056e3,b7e162af4ef4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"джинсовая юбка на байке,р.36-46-60,новая.",500.0,1,2017-03-16,Private,ab196d8cb25c081849327533e443067c6cb5ed73a8b7857c05a163b2d96e16df,377.0,0.0
В коллекцию входят: бильярдный стол,светильник,киевница,столик,зеркало,декоративная полка,тумба,зеркало,рама под картину,настольный светильник,"бра.\"",123400.0,91,2017-03-22,Shop,2cac50094e7b2d469b847c3ffedfc0c1b5947ec4b1fbf3a67b1d610fbcaf341e,1514.0,0.0
Контрастность - 500:1/,,,,,,,,,,,,,,,,,
"длина деки 80см\"",2000.0,23,2017-03-26,Private,b36a5bb0a636f4a02cfb053c5d8c5065d29bd7860b1519886abac3ada48c2b5b,2650.0,0.0,,,,,,,,,,
"Куплен в Америке. В идеальном состоянии. Вмещает до 10 тарелок.\"",5500.0,13,2017-03-18,Private,d5e8098e832784ba3967dd1de9945bb2eca9c01c59b87cb0231b592d44518bdf,176.0,0.0,,,,,,,,,,
Резина новая/,,,,,,,,,,,,,,,,,
03313d1b2e02,ba020b9384d9,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гипсокартон 2500х1200х12.5мм,Гипсокартон премиум качества марки декоратор.Доставка.оплата по факту получения.Кол-во ограниченно.,170.0,84,2017-03-26,Company,9feab80b248313714e0fa4121e22971dec5cd781fedcb2ce20b02faa385e6ccb,1283.0,0.0
ae90c1d9f018,43d9796ee56c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Безрукавка,Кожа хорошего качества. Куплена в Vito Ponti за 20000р.  Мех шикарный. Одевалась раза 4. Пополнела😃. Ждёт свою хозяюшку😊,8000.0,30,2017-03-24,Private,64018b28638db7830db1b8898e145086dd897e15cba94ed24db56ceca827f932,2263.0,0.0
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
2512345fabcf,1717a5b88b4f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"Продается комплект (водолазка, кофточка и ползунки","Продается комплект, состоящий из водолазки, кофточки и ползунков. Подойдет как мальчику так и девочке. Абсолютно новый.",950.0,11,2017-03-19,Private,e56c6b4367c9db8338e07f66b37626651956958f4b4646901ff8606ffc26dd89,83.0,0.0
Световой поток,Лм 1600/,,,,,,,,,,,,,,,,
c4ec93824bf7,7dd0f6be0d4f,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Осенние ботинки Котофей,"Ботиночки на весну котофей размер 20, по стельке 12,5. В отличном состоянии, все липучки рабочии",700.0,31,2017-03-28,Private,0370159cf40bc24ee707e7e733e0fec8410fb629d6f7967f5b22b06dc92066ab,47.0,0.0
2e3548299060,a0a88032f4e4,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Другое,,,Игрушки СССР,,300.0,396,2017-03-15,Company,531f1d9f154c0eff4f1fab55c2a64982beef10e9f8a6931087aef90efa0871cf,1564.0,0.0
Это СПЕЦИАЛЬНОЕ предложение по такой цене,действует только до конца апреля!  Осталось 4 квартир в наличии. Квартира Уникальна в своем роде!/,,,,,,,,,,,,,,,,
Коробка не пинается/,,,,,,,,,,,,,,,,,
Полная подготовка поверхностей,выравнивания./,,,,,,,,,,,,,,,,
- Сменный объектив,при заказе оборудования можно выбрать камеру с объективом 2,8 или 3,6 м;/,,,,,,,,,,,,,,
шифер плоский ЛП-НП-3.0*1.5-10,шифер плоский ЛП-НП – 2.0*1.5-8,"шифер плоский ЛП-НП 1.0*1.5-8\"",450.0,4,2017-03-20,Company,f4d2a24a8178339982ee154fdecec23395d9a33fbaeea619b0658d1987ec8a0d,1317.0,0.34014,,,,,,,,
• DDNS-клиент (D-Link)/,,,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
К сожалению из комплекта только сама камера./,,,,,,,,,,,,,,,,,
b2bcdef6fa17,9af09b543a07,Воронежская область,Лиски,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам сварочный самодельный аппарат,Делал для себя. Первая обмотка и вторая - медный провод./,,,,,,,
392f4a09cc21,b1e0417462d7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Комбинезон утепленный,для девочки.хорошее качество",,1500.0,2,2017-03-23,Private,7c643cab333f9f24eb362cc94f00e58b340d96d3ee2904c61335fe4e01302d7b,84.0,0.0
8bf949f99ca9,6bd5af35b1d1,Ярославская область,Ярославль,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по России,"ООО «СТИЛЛИДЕР» осуществляет весь спектр услуг по погрузке, отгрузке, продаже металла./",,,,,,,
548221846cf8,9c26a1f3cdae,Иркутская область,Усолье-Сибирское,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","Продается 2-х комнатная квартира, общей лощадбю - 44,7 кв.м., 3/5 панельного дома, не угловая, теплая, светлая, солнечная, уютная.Окна ПВХ, входная дверь железная, межкомнатные - евро, потолок - плитка, сан.узел совмещен, отделка - стеновые панелями, новая сантехника, во всей квартире на полу линолеум. Дом после кап.ремонта. Хорошие, доброжелательные соседи. Рядом развитая инфраструктура: д/сад, школа, магазины, рынок, остановки транспорта, банки, почта, аптеки./",,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
"Возможен торг.\"",650.0,19,2017-03-19,Private,c0a5d9e57c9d3342f6502b47286cb2c9e70c9a074fc2b3a68f53f36b44587805,403.0,0.20999,,,,,,,,,,
Наша компания специализируется на поставках высококачественных замороженных хлебобулочных и кондитерских изделий./,,,,,,,,,,,,,,,,,
Chipset: SIL3114 [поддерживается RAID 0 (striping),RAID 1 (mirroring),RAID 10]/,,,,,,,,,,,,,,,
c8be10f29446,57a22dc60acb,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,,450.0,14,2017-03-24,Private,37cc23468bc18fc8fa1bb42dfce79a72c225d22999a6d29db1ec085ad5b48a50,501.0,0.0
СИНАР/,,,,,,,,,,,,,,,,,
2400 - 2483,5 МГц/,,,,,,,,,,,,,,,,
Поверхность доски опускается и разворачивается. /,,,,,,,,,,,,,,,,,
495ef0e83166,8bedca13b1f0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам кроссовки,"Продам беговые кроссовки новые, очень легкие, не подошел размер , идут на ногу 37,5 р-р",1700.0,6,2017-03-21,Private,fa16ee6f18c87e09f8b4a5e9b0c68539f569838d681862b01116d51277452cbd,462.0,0.0
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
3344fa466995,e5a8985e3e37,Челябинская область,Магнитогорск,Животные,Другие животные,С/х животные,,,Корова,"Продам удойную корову,4 отела, спокойная.Все вопросы по телефону. Находитсяв Агаповском районе ЖОС.",53000.0,17,2017-03-18,Private,,,0.7570899999999999
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
6 фирма concept club очень круто смотрится с юбкой карандаш или с джинсами.размер 42-44,"200р\"",200.0,41,2017-03-23,Private,b30822fbe15bf31182f0599df5a46d4c301118d79e6977aaaa89c6f644f94d25,573.0,0.0,,,,,,,,,
b56bf6622384,4ad07f8b94cc,Красноярский край,Красноярск,Животные,Кошки,Мейн-кун,,,Котятта мейнкун,"Замечательные малыши, в лоток ходят, родители очень крупные! Имеют все документы, выставочные оценки, живут вместе с малышами, их можно увидеть! Котята находятся в Красноярске, доставки нет",5500.0,6,2017-03-25,Private,dd7610354280f9a969c6b6d08df84b7b3a6c75566051b64e4a7c37f4af0b1c46,2056.0,0.78503
"И\"",7500.0,19288,2017-03-27,Shop,68766f71edf9b8892fe9a013af10f08922b9b39ceaa3aa8af6cd8fe666f91f24,2930.0,0.5153399999999999,,,,,,,,,,
40ba8b682cc7,fb1916d6ed5e,Татарстан,Казань,Хобби и отдых,Коллекционирование,Картины,,,Набор для вышивания крестом. Грациозный сфинкс,Новая👍🏼,500.0,19,2017-03-22,Private,07ec224634acd4177ecdcc2a51143a4b530dacafda41b95c8b1b5378b2ff63ce,1588.0,0.0
Жеский диск гибридный 1000Gb+ 8Gb SSD/,,,,,,,,,,,,,,,,,
e1c54760597b,3b99c4d7f1b7,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для Samsung Galaxy Note 4 новый,,500.0,29,2017-03-24,Private,bcf0e27e0a582ef19fb2f206133736a121044930fb8b60f4821467c6281902ca,2909.0,0.0
a45e38fd0e25,fa1313d1d6bc,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Тачки Молния Маквин в подарочной упаковке,Мультфильм: Тачки/,,,,,,,
Разумный торг. Стоимость нового - 340 000 руб. + пуско-наладка 30 тыс. руб. Заинтересованы в покупателях,имеющих опыт работы на подобных станках./,,,,,,,,,,,,,,,,
a9e57f67a0e6,11c751b14e30,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,LG,,,LG-X145,"Новый телефон, который мало использовался. Нету ни царапин, ни трещин.",1000.0,22,2017-03-28,Private,f65190b759a893799112e369a87c40839f37d5e56bc86bd4487e13b7240dae36,2917.0,0.76786
46746e5daeff,a5977628cfa5,Оренбургская область,Сорочинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Столик для кормления,В хорошем состоянии.,1300.0,5,2017-03-24,Private,f209527bd771fff6ec82b62cde7a9e68ea3a3a729053877bd69b28b2b954d3a2,817.0,0.0
Рама (материал) алюминий/,,,,,,,,,,,,,,,,,
3bd6cf37d3fa,d957a3d69788,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2012",VOLKSWAGEN TIGUAN/,,,,,,,
-   /,,,,,,,,,,,,,,,,,
13d019617487,3bb9ad85ed3b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Большой контейнер для продуктов,"Контейнер НОВЫЙ складной силиконовый, с пластмассовой крышкой,  на защелках. Объём 540 мл. Синего цвета.",250.0,58,2017-03-19,Private,3eabb37e7aaa63e0e58f5887e30368b51259d92db0675905a50e0ae1394acb7e,1632.0,0.0
Оперативная память (Мб) : 2048/,,,,,,,,,,,,,,,,,
ac39c74c52ed,a89b6b79cdc6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Коженка женская,"Коженка женская, кож зам. В хорошем состоянии! Все молнии рабочие. Не дорого!",1000.0,50,2017-03-22,Private,9e6c9aae4c4e57eb43abaddc078f904021191dd9258a834521c3ec6fa33b13f3,527.0,0.0
2aa24c786b0e,f693abe355af,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник,"Новый купальник на девочку, рост 104 см (2-3 года). Пишите в вотсап или вайбер",400.0,4,2017-03-16,Private,6ed803d154d1325036babbdf61f269232e702440e5b25a72f5602490a264392c,124.0,0.0
463b23930051,d505972557e8,Владимирская область,Муром,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор,ПРОДАМ НОВЫЙ ЧАЙНЫЙ НАБОР НА 6 ПЕРСОН,400.0,135,2017-03-28,Company,59bad2c3a3d7978dd81bc9bbad4aaf5cf59c9852fb290c3377825bd062e0ae5d,1653.0,0.0
Песко-бетон М 200        3750р/,,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
Разрешение (пикс): 960x540/,,,,,,,,,,,,,,,,,
dd9ad6494953,894bcd10b6b4,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,продам платье lc waikiki цвета персик в хорошем состоянии,1000.0,7,2017-03-16,Private,032a7b64e27475263c276bc1c866ed9ff4f9e71874d6ca1dea394ad863d47ce8,82.0,0.0
"📌корзина для покупок\"",11000.0,43,2017-03-22,Private,6a0949f37df5804836c11371889461c942411e0c090e6de478e25d9d067e4fbd,1002.0,0.18979,,,,,,,,,,
Р-он ЖБИ/,,,,,,,,,,,,,,,,,
f3fba0e4aef8,acb09d164a7c,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,Ковер натуральный шерстяной  2*3 м,4000.0,169,2017-03-25,Company,940fc6c5b2e853624d200236d4e4606c26fa3b3d5ea3c4d11e6dc24f4f66a07d,1417.0,0.0
Модель процессора: Core i3 2330M/,,,,,,,,,,,,,,,,,
Вес,кг	288		/,,,,,,,,,,,,,,,,
"Цена в официальном магазине 1 750 руб. отдам за 1000 руб.\"",1000.0,29,2017-03-17,Private,df8da15d7bd0cc6699e8f8a7ad27aa8ec4f0799cb653a49c554839e9bcabe6e0,625.0,0.0,,,,,,,,,,
- Возможен обмен на Ваш автомобиль (ТРЭЙД-ИН)./,,,,,,,,,,,,,,,,,
Одежда качественная,новая,с бирками. Размеры ходовые. Женские: 44,46,48. Мужские: 50,52,54. Ассортимент молодежный. Цена договорная. Общее количество: 30 единиц товара. Могу выслать все фото товара. /,,,,,,,,,,,
4384861c2efb,0e01d4f511c0,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Тимбы,"Весенние полусапожки,абсолютно новые,не б/у!!!в наличии..",1100.0,92,2017-03-18,Company,42d6a72379dce77913aec1fec95e92d257a2eb8e276d9414fefa614b052f6b99,641.0,0.0
Надежный друг семьи в гараже,на даче,в бане и в съемной квартире!/,,,,,,,,,,,,,,,
4d347b32778d,3dd84ac24626,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2008",Авто хорошем состоянии. Торг,720000.0,2,2017-03-23,Private,85502704f877f18c7bb30210b9ea5c7ff341ba532da09359653742b4c0be8145,1106.0,0.47553
"Максимальная выходная мощность: 70 Вт\"",600.0,2162,2017-03-24,Shop,7d398fdb8187e624789a5e429e29e300c1f9d9876a34a07fc28825da25dcbde7,3009.0,0.0,,,,,,,,,,
В чем заключается ваша деятельность? /,,,,,,,,,,,,,,,,,
Подсветка клавиш: есть /,,,,,,,,,,,,,,,,,
7a45418b2328,ecf504bee020,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 3/10 эт.","Однокомнатная квартира после ремонта, без мебели в доме со своей охраняемой территорией. В стоимость включены коммунальные услуги.",15000.0,8,2017-03-28,Company,c803c011d6173921ce437ec6e34bfa53a1751232cab7d8384d45656b728d2836,2222.0,0.05817000000000001
Объем бака 1,6л/,,,,,,,,,,,,,,,,
0e454e7e6e48,386ae4d8f31a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Canon A3200IS,"Продаю цифровой фотоаппарат Canon A3200IS. Матрица: 1/2.3\"",14.1 Мп / Поддержка карт памяти: SD,SDHC,"SDXC / LCD-дисплей 2.70\"\" / 1280x720-видео / Поддержка JPEG / Питание от аккумулятора / 95x57x24 мм",149 г. В комплекте всё аксессуары и документы,родная упаковка. Фотоаппарат в нормальном состоянии,без трещин и царапин. Не работает только приближение кадра,всё остальное исправно. Смотреть можно в будние дни вечером
7e1738e238ab,b263719b61fb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продаю дублёнку,Состояние идеальное,5000.0,92,2017-03-15,Private,0eb1b338a2e8cdd7e875ab42145355a96fd90564a11fb9945c9c7e51352175ab,536.0,0.0
Описание: Android 4.4/,,,,,,,,,,,,,,,,,
e39fb5ace79e,bc181234724e,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор диолд прэ-9,"\"Посмотреть можно по адресу: ул. Пархоменко д.90/1, ломбард \"\"ЗаймГарант\"\"",работаем круглосуточно./,,,,,,
- Водительское удостоверение,/,,,,,,,,,,,,,,,,
****************************************************************************/,,,,,,,,,,,,,,,,,
цвето- и звуковосприятие/,,,,,,,,,,,,,,,,,
Развитая инфраструктура,остановки,магазины,школа,дет.сады в шаговой доступности./,,,,,,,,,,,,,
Если ваш большой палец на ноге заметно больше остальных пальцев на ноге,то берите на пол размера,на размер больше данные кеды!       ПРОВЕРЕНО НА МОЕЙ ДЕВУШКЕ!/,,,,,,,,,,,,,,,
9df722062f68,84a4b4657479,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Джинсовая куртка с капюшоном,"длина рукава-36см , ширина по спинке - 28см, длина 41см",250.0,181,2017-03-15,Private,8cded54f6abe15de7a8e777374d6d19f54485828243fa51851f5a1a13778039f,53.0,0.0
5b61784d3a84,927179692e83,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Другое,,,Термостаты,"термостаты на 140,110,125 градусов. каждого по 1шт./",,,,,,,
06b1952f2936,ca81553f5ce9,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Бмз-4, 5/4 электростанция 3 фазы. 220В",Генератор. продам. /,,,,,,,
