item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d42612ad83c6,eeec0052a6aa,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Шикарная юбка,качество супер.одета пару раз","Ткань плотная,смотрится очень круто.",1300.0,3,2017-03-25,Private,b4504182b79d0b3b2894a1ab928cbe8826c1d400a7af0aef285fc238f5021364,378.0,0.0
faa805b62846,b83038914379,Краснодарский край,Новопокровская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка размером 3 х 2 м,"Собственное производство бытовок строительных, прорабских вагончиков, блок-контейнеров, магазинчиков, гаражей – все, что пожелаете!/",,,,,,,
cb09829472ef,290710dc876c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфельки,"продам туфельки для девочки в идеальном состоянии, одеты один раз",400.0,32,2017-03-21,Private,b0382ab528c771a0c379d0ab2926fded0c56d8b21d94be6671b5110f2ba3fb53,87.0,0.0
триггерные двухрычажные/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
7652dcb92990,acc8b98c1eaa,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"Жилетка Zolla, синтепон",размер S,800.0,6,2017-03-15,Private,386774d3ea098e7243566466192c7eed68339b35e8611779bfff27bdc01393fa,667.0,0.0
Закажите у менеджера видеопрезентацию и доставку в другой город./,,,,,,,,,,,,,,,,,
227add3ad224,90a406b4313e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки демисезонные,"Состояние удовлетворительное (немного содраны носки), кож зам, ортопидическая стелька. Очень мягкие и удобные для малыша.",500.0,8,2017-03-22,Private,35698ff5b67d06d1bc60e30de3a0a3cfc43e8964fa6724fcafa03324d87bc192,47.0,0.0
Full HD/,,,,,,,,,,,,,,,,,
9764eb1e8cbe,ade77ec38257,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Осенний комбинезон,Покупали в отделе next за 2500./,,,,,,,
Машины дозируют тесто с помощью поршня. В отличие от пневматических систем,в отсадочных машинах MB-120,применяется мощный редуктор,способный выдавить густое тесто через форсунки. Высота и размер изделия регулируется машиной. Благодаря специальным шлангам выдерживающим 10 атмосфер,в машинах можно отсаживать и тугое и жидкое тесто.Машина имеет два режима работы: автоматический,полуавтоматический. При автоматическом режиме отсадка теста происходит на лист каждые 4 секунды. В режиме полуавтомат отсадка зависит от скорости работника. Оператор нажимает на педаль и приводит машину в действие. Противни подаются и продвигаются оператором вручную.Размер изделия и его масса на выходе регулируются путем вращения регулировочного колеса сзади. Доза устанавливается один раз перед началом работы машины и может легко меняться в процессе работы. Мойка машины занимает около 5 минут и не требует специальных приспособлений. Машина MB-120 начинает работать уже при загрузке в бункер от 5 кг теста,что позволяет изготавливать продукцию мелкими партиями.Машины при покупке не требует обязательной пусконаладки,любой технически грамотный специалист запустит машину и настроит ее за пару часов. В процессе работы настройка машины занимает не более 2 минут. Данные машины универсальны,ее крайне тяжело сломать путем неправильной настройки.По умолчанию на базовую комплектацию машин устанавливаются форсунки типа «курабье» BC 330./,,,,,,,,,
68d1a52073ca,dbcd03df4f97,Самарская область,Тольятти,Бытовая электроника,Настольные компьютеры,,,,"Рабочие компьютеры, корпуса",Фотографии 1-2/,,,,,,,
703251c70770,dc31c62b46fb,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Слип в отличном состоянии 5 мeс,,150.0,43,2017-03-26,Private,507605476cbd23d68f05cb60ec7b32311ce54e8528b42aa066e8beac5f593775,42.0,0.0
Опускание капюшона до самого бампера;/,,,,,,,,,,,,,,,,,
— подшипники - АВЕС 5:/,,,,,,,,,,,,,,,,,
f74caa47c578,2c84b3e91f21,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные внутренние работы,"Бригада строителей - отделочников выполнит любые внутренние работы . Отделка , гипсокартон , плитка , сантехника , электрика , настил полов линолиумом , ламинатом и.т.д . Установка дверей - Входные , межкомнатные . Потолки ( кроме натяжных ) .",,6,2017-03-27,Private,,,0.6
Гурт: рубчатый./,,,,,,,,,,,,,,,,,
• Конструкция имеет металлический каркас;/,,,,,,,,,,,,,,,,,
Диагональ экрана,дюймов 4/,,,,,,,,,,,,,,,,
5e3c079b5ec2,d611a81b7842,Кемеровская область,Шерегеш,Бытовая электроника,Телефоны,iPhone,,,Айфон 6s 128gb обмен продажа,айфон 6s 128gb не работает задняя камера все остальное работает в отличном состоянии или обмен с доплатой 12.000 руб на айфон 7 128 gb,34000.0,4,2017-03-28,Private,ca95973ab0be164ab197d10ed747a319e3dcbf6188276fa6cffdc1668d4700bc,2918.0,0.0
8ae801b59e00,945fda6049f3,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Отличные кеды для девочки,"Новая обувь для девочки. Подарок из в детского мира, стоимостью 2500 руб. Не носили, продаю за 650 руб.",650.0,138,2017-03-23,Company,2f6452c3d85d33aacffea302fa1a3fd1211d05c349e822e73cae67c29e283a67,85.0,0.0
Движок работает без нареканий(контрактный). До -20 заводится без подогрева. Заправляюсь только на Газпроме. Рама целая,без трещин и лопин,машину не перегружал. Кабина в хорошем состоянии,не считая рыжиков на крыльях(болезнь Ниссанов). Срочных вложений машина не требует. Есть не мало запчастей к ней. /,,,,,,,,,,,,,,
d473008a59e7,30377d978437,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Продам новый бралетт,"Продам новый бралетт, размер 75B",300.0,16,2017-03-17,Private,fdc1b218d2b4055af4457673323490f9633d31e6265abae00d9cdcc52dd407c6,618.0,0.21604
The One Lace Edition Dolce&Gabbana - это аромат для женщин,принадлежит к группе ароматов восточные цветочные. The One Lace Edition выпущен в 2011. Верхние ноты: Бергамот,Мандарин,Персик и Личи; ноты сердца: Жасмин,Ландыш и Лилия; ноты базы: Ветивер,Мускус,Амбра,Ваниль и Слива./,,,,,,,,,,
Maxi Cosi Pearl- 13500/,,,,,,,,,,,,,,,,,
29479ac30018,888a174fad63,Нижегородская область,Балахна,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 2/2 эт.","Продам квартиру , ул. Садовая. Состояние хорошее. С/у раздельный. Пластиковые окна, входная дверь хорошая.",1350000.0,44,2017-03-28,Company,ead671ea5806e14cbce70dfd6ece029fb7df9430074092f0a0d93ed455457f3b,2219.0,0.08952
b64404b06688,be8918453458,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда бензотехники,У нас лучшие цены и условия - обращайтесь!/,,,,,,,
— Hi-Fi плеер,16 Гб/,,,,,,,,,,,,,,,,
-Процессор: восьмиядерный Qualcomm Snapdragon 615,1,5 ГГц/,,,,,,,,,,,,,,,
Бренд	RIEKER/,,,,,,,,,,,,,,,,,
Максимальный объем памяти 16 Гб/,,,,,,,,,,,,,,,,,
- пенополиуретан 20 мм/,,,,,,,,,,,,,,,,,
fbe88e6414d9,e978439b9341,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 6/6s,,200.0,28,2017-03-21,Private,888599baf9926ee166126fb2a9dc9e932fe325914788713712c44f9104f69e9f,2909.0,0.0
Состояние: Отличное/,,,,,,,,,,,,,,,,,
9309ed531262,4bc079508cfc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Буцы для футбола,Размер 39,500.0,306,2017-03-27,Company,155f1f8077e398c3a8c149ae87d4d05a4b841411cba82b325fa3a59c359f2701,462.0,0.0
Цена тоже очень привлекательная. Звоните по всем вопросам,"Александра!\"",2200000.0,7318,2017-03-16,Shop,1b2093681ca4c3734fb97b0481adf16934c61986f311b2a44b4b7e934e2655dc,2220.0,0.13053,,,,,,,,,
4b719cddb233,9a0f9892455d,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Polaroid,Продам Polaroid в отличном состоянии./,,,,,,,
cc93cc42bd46,00c881a2d34e,Самарская область,Чапаевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская,"В отличном состоянии + матрас, бортики",3500.0,38,2017-03-17,Private,56ded2f5cb65f0a65f4217e86ec3746ab2dc0e12341ddbcabd00b0144a9a5301,1015.0,0.0
Состояние хорошее,"работает исправно.\"",1800.0,67,2017-03-28,Private,350b6d8dc591aaef8a7097a5023bb77aeaf924f1405f0237cd997cb58f912cdf,2998.0,0.0,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
"7. БОЛД КЕНДИ КОРОЛ. - 7 ФОТО - 200 РУБ.\"",200.0,1,2017-03-24,Private,bbc8eae1a64707261d41ee72ac482c97d911925052a3af2eda15c3fe65196b04,1727.0,0.0,,,,,,,,,,
1d51892741ad,fdc6dd636fc3,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол и стул,,800.0,3,2017-03-26,Private,d43b018c8269810631b12295bced46f996614f14a9783e164e86f2368fbabd21,824.0,0.62363
839b005a20c9,fdca1318d266,Башкортостан,Октябрьский,Бытовая электроника,Аудио и видео,Наушники,,,EarPods,Наушники оригинал любые ваши проверки /,,,,,,,
SoC Qualcomm Snapdragon 801 (MSM8974АА),4 ядра Krait 400,2,0 ГГц/,,,,,,,,,,,,,,
D-Link ANT24-0800 поставляется с кабелем – переходником,позволяющим подключать антенну к беспроводным устройствам с реверсным разъемом SMA./,,,,,,,,,,,,,,,,
"— Наш адрес: улица 60 Армии 25А (напротив ТРЦ \"\"АРЕНА\"\")Работаем круглосуточно./",,,,,,,,,,,,,,,,,
32bb62ed649b,2704da1c9365,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","для своих лет автомобиль в отличном состоянии.. кузов не гнилой, по ходовой и двигателю нареканий нет(8 клапанов, клапана не гнет). коробка не хрустит передачи не вылетают. 8 т км назад полностью перебирал подвеску /",,,,,,,
Помощь,диагностика,ремонт./,,,,,,,,,,,,,,,
Отец: ИНГАР,ОКД - 2,ЗКС – 2. Окрас чепрачный./,,,,,,,,,,,,,,,
fdf13171ea21,59a612b4bdf0,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки!!!,"Продаю ботинки лаковые красного цвета, утеплённые. Размер 25. На шнуровке, ещё имеется молния, для удобного надевания. По стельке примерно 15см. Практически новые.",600.0,62,2017-03-17,Private,780768bb3afa416133fd6b8ec3199ca5681417688960943743371aa7a8f11c8f,88.0,0.0
8d27493c3444,1f72414cc8a1,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Пылесос и стиральная машина,Продаётся стиральная машинка не аатомат(ОКА) и пылесос РАКЕТА. Всё в хорошем рабочем состояние,2500.0,4,2017-03-16,Private,,,0.15578
Батарея - Литий-ион полимерная/,,,,,,,,,,,,,,,,,
87ccbbb19182,fc359bb8c3e9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка из иск. замши,Сумка из иск замши б/у. 25х33 см. Ремень регулируется. /,,,,,,,
Тип: динамические./,,,,,,,,,,,,,,,,,
934425393152,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 3/5 эт.","Продаётся однокомнатная квартира . Квартира светлая и уютная. Расположение дома самое замечательное - до центральной улицы Красная пешком 2 минуты. Дом кирпичный, внутренний двор просторный , подъезд чистый. Квартира небольшая, и очень уютная, есть все необходимое для комфортного проживания. Продается с мебелью и техникой.",1530000.0,7214,2017-03-25,Shop,cf5714e0f082f9abcf2254c9444fcb71eaaef947cfbc98e5158e82dec55f6588,2219.0,0.00604
● Видеокарта Radeon R5 M230 - 2048Mb(2Gb)/,,,,,,,,,,,,,,,,,
8bdf9eef87ea,d465afc0de76,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки для девочки,Продаю две пары брюк для на девочку:/,,,,,,,
•	Один несбрасываемый счетчик/,,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
заболеваниям периферической нервной системы (таким как радикулиты),/,,,,,,,,,,,,,,,,
Механизм складывания: Книжка/,,,,,,,,,,,,,,,,,
"Смотреть на Пролетарке. Возможно смогу подвезти посмотреть в центр ))\"",1000.0,20,2017-03-17,Private,3f4d6274ce34016a065ca1b058282002f62eeef1a4ce29471bc087817647c180,528.0,0.0,,,,,,,,,,
5bb911d6d971,85ca2e8b072f,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Hyundai,ix35,"Hyundai ix35, 2014","Продаётся Хундай IX35 2013г, куплен март 2014г. Передний привод, автомат, климат контроль, кожаный салон, штатная музыка, сигнализация, колеса R17, диодная оптика. Полный электропакет. Возможен обмен",850000.0,113,2017-03-19,Company,9f126e8e99957dc5c58d0debb42e6d3b908cd7126ac6a393655e3ee5686d05f7,1132.0,0.0
100шт/,,,,,,,,,,,,,,,,,
Выгодная цена,успейте приобрести.К следующей зиме данный инвентарь будет дороже!/,,,,,,,,,,,,,,,,
Снаружи по фасаду утепление./,,,,,,,,,,,,,,,,,
892d8d61a2e3,af7725e6b43c,Оренбургская область,Ясный,Транспорт,Автомобили,С пробегом,Другая,,"Другая марка, 2006","Продам,торг уместен.",130000.0,1,2017-03-18,Private,088c6157e6072bb74187033e155e3809ceb8765a75c07e76d0cb90b51164be87,1082.0,0.23287
=========================================/,,,,,,,,,,,,,,,,,
> БЕСПЛАТНАЯ доставка,настройка,подключение/,,,,,,,,,,,,,,,
16ffffdd78f8,1b33746f6ef2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки на девочку,Продам шапочки на девочку с 2 месяцев где то.Состояние хорошее. За всё отдам 200 руб.,200.0,179,2017-03-15,Private,cae07174a8a2642c30f0b9510546acba6fc64a056f144d0898fc080d9c641d23,105.0,0.0
691e2b9e6282,fe823f5c9bb4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson,Продам телефон в хорошем рабочем состоянии 2000р,2000.0,14,2017-03-15,Private,5c217765226ecf21e1d04b57d7eb6207fed6d070d33cdea80d0a5313b7b89f93,2920.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
по все вопросам звоните/,,,,,,,,,,,,,,,,,
Внутри флис./,,,,,,,,,,,,,,,,,
Покупали в салоне (Новое)/,,,,,,,,,,,,,,,,,
Толщина стали корпуса	мм	5/,,,,,,,,,,,,,,,,,
Гараж оформлен в собственность,"документы на руках.\"",280000.0,7,2017-03-26,Private,,,0.0,,,,,,,,,
d6b8153d011d,bc74fb12655b,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболка и шорты,"Продам новый трикотажный набор футболка + шорты,можно по отдельности,на рост 98-104см.Ручная работа.",300.0,16,2017-03-19,Private,ce76641c5ff32ca44026f5fcb02d8a566aa58cce0e34631613aaf7ba796a09cc,668.0,0.13726
1fdf189d8469,953204b4e6fe,Удмуртия,Глазов,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Семейная пара снимет комнату на длительный срок. Оплату гарантируем. Есть домашние питомцы .Районы ПТФ и аэродром не предлогать !,4000.0,1,2017-03-20,Private,fe6a842298b98925b27158721d79d2361f4182a1fb067ac977996a8b24465536,560.0,0.07731
"Цена за штуку 3000₽\"",,28,2017-03-27,Private,b845ecdf7affd17093cceca6f7f1a9e3d49636dfc27b02d16c11dde106e77933,1528.0,0.0,,,,,,,,,,
987021fa6090,aef4285cd99e,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,Продам инвалидное кресло в хорошем состоянии.,3500.0,9,2017-03-23,Private,cac7f84ce2c777a92539efcebfb91db17db5ff887fa3adae61c630800f80e0bf,746.0,0.80323
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,,
— Подушки безопасности водителя и пассажира/,,,,,,,,,,,,,,,,,
Калорийность	326,3 ккал/,,,,,,,,,,,,,,,,
12d5412b9d04,586b5a4c6792,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Погрузчики,,,Автопогрузчик газ-52 и Балканкар дв1792,Продам /,,,,,,,
— Стойкие к нагрузкам и агрессивным средам нейлоновые колеса не пачкают полы,отличаются малым сопротивлением качению./,,,,,,,,,,,,,,,,
df18d659958e,04a838b3042f,Иркутская область,Усть-Кут,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на весну,комбинезон на весну для малышки,1000.0,5,2017-03-17,Private,2e09ac935427499b1ce2a26de53883e324af228bf79a186ecf390ca620199b1a,84.0,0.0
Все интересующие Вас вопросы,можете задавать мне напрямую по телефону и договариваться на встречу в удобное для Вас время. Вы согласны,что это выгодный вариант по цене и месторасположению? Тогда звоните прямо сейчас,не откладывайте свой звонок на завтра - ведь завтра ее может купить уже кто-то другой./,,,,,,,,,,,,,,
Потребляемая мощность: 200 ВТ;/,,,,,,,,,,,,,,,,,
bcee89a86661,70f0fde064ba,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Пудра,"Пудра с двойным блоком,  первый немного светлее второго.",380.0,362,2017-03-16,Company,95558eaf56c3848badd9518671edba27dd432ccaf4911d33ff51b144625aec68,1632.0,0.0
Крепление ISOFIX/,,,,,,,,,,,,,,,,,
— вес 165 г,ШxВxТ 78.70x156.60x7.90 мм/,,,,,,,,,,,,,,,,
103c6a071916,7dfb77fd2168,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины,"Продаю свои картины, масло на холсте с подрамником. Горы 50х60 - 1000 руб., собачки 30х40 - 1000 руб.",1000.0,24,2017-03-16,Company,7acaec7e2317101319875cf7223d9454ede77ff4c30808e2d5237b5b4fba6893,2093.0,0.0
Лучше пишите в Сообщения,"если есть возможность .\"",4000.0,6,2017-03-23,Private,2758f3cfd6c60644c25236c12deb3bba336d2ef930eb65c9f6c0c4f7dc41aabf,645.0,0.1184,,,,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,,
fca5618a6104,d71517761def,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,"босоножки белые, маркировка размера 41. но на 40, абсолютно новые, привезла из отпуска и не носила.",,58,2017-03-26,Private,0e8bc546683b0da7f71607cd40bd6cb07814ef71107b1dcdaf0541833e7ea6e7,440.0,0.29886
Цвет клавиатуры:	Черный/,,,,,,,,,,,,,,,,,
рата в зависимости от расхода и температуры нагреваемой воды/,,,,,,,,,,,,,,,,,
Забросьте Маяк в водоем на необходимое расстояние. При погружении в воду он автоматически включится и начнет передавать сигнал с датчика по Bluetooth. /,,,,,,,,,,,,,,,,,
Ширина ремня: 24,5 мм/,,,,,,,,,,,,,,,,
Цвет фасада: МДФ «оранжевые блестки»/,,,,,,,,,,,,,,,,,
5c8cc56f021c,e7fe2d223ecf,Краснодарский край,Афипский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платья,,900.0,3,2017-03-21,Private,2ebc8c8fc86eba00fc4ed8c2d956cb88d5a8971a54978c37a5052bd71fe99e9a,82.0,0.23907
1ef70ed5f3e5,3ace5281350a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,98-104 см (2-4 года),Пижамы,продам пижамы размер 98 /,,,,,,,
материал: натуральный нубук/,,,,,,,,,,,,,,,,,
- дезодорирующий фильтр/,,,,,,,,,,,,,,,,,
65519847f38d,9a54c42956ee,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка Next 104,состояние отличное,200.0,73,2017-03-17,Private,697fafd54933cf1cff122acd839f7c82753832c5d1518eb11f23f9c52bcab472,377.0,0.0
73a728ca3bcc,f68388f54ca4,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка качалка,Почти новый. Очень хороший мягкий банашек. Радость в вашему малышу),1300.0,1,2017-03-28,Company,ca1417d7b397cde10f68c5107e1ed05aab02edfa61e9d5f3ae85f314c1143965,935.0,0.0
*****************************************************************/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
c8741719af2f,2b9ad974a32e,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник indesit C236NF,продам холодильник INDESIT  C236NF./,,,,,,,
Гарантийное обслуживание!!/,,,,,,,,,,,,,,,,,
1aa62f7ce63a,d2fb11379c07,Белгородская область,Алексеевка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свитшот,"Размер 44-46. Свободного кроя , с вставками из кожи. Новый, ни разу не одевался. Покупала через интернет магазин, не подошло по размеру",1000.0,4,2017-03-20,Private,0e41f6ba806202e412de5a0970d118ef089054140c93e9dc8651322a1138a746,633.0,0.0
