item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Для щенков все вкусы по 4800\"",4200.0,11,2017-03-27,Private,5512567e2c00fbcfb6f4aaf9c27af5c3ece20b479d6dcbfaae1607e684c1f8c1,2036.0,0.0,,,,,,,,,,
eed2b9b888a9,57bd9b3b00bd,Волгоградская область,Михайловка,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодильников по городу и области,Ремонт холодильников по городу и области.Гарантия.Пенсионерам скидки.,,12,2017-03-28,Private,,,1.0
8c9b3775835f,0f37d5503ea7,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Демисезонные ботиночки мягкие teddy,Демисезонные ботиночки мягкие TEDDY. Привезенные из Германии. Качество отличное. Очень мягкие. Одеты были пару раз. Быстро выросли. Размер 19,450.0,37,2017-03-22,Private,e2a2de151125b462a90cc0cdfafee2a1e455ea8e5c8ff3a463fab56aebdf1f7d,48.0,0.0
959fa6ac9bd4,63508734f5ba,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Восхитительный итальянский купальник Lora Grig,"\"Новый белый купальник на размер 36В (42В). фирма \"\"Лора Григ\"\" Италия. Лямки съемные. Сзади плавки декорированы рюшами",плавки низкой посадки. Бюст - бандо (объем под грудью 85 см,чашка В) с изящной застежкой на спине,по центру декорирован воланами и миниатюрными пуговицами. Купальник выполнен из итальянской ткани Eurojersey,"которая не теряет своих качеств в соленой и хлорированной воде.\"",2400.0,406,2017-03-23
Габаритные размеры (ДхШ) (± 5%): 450х250 мм/,,,,,,,,,,,,,,,,,
Поддержка карт памяти: Да/,,,,,,,,,,,,,,,,,
Ткань верха: полиэстер 100%;/,,,,,,,,,,,,,,,,,
• Вы сами решаете,"нужно ли вам КАСКО или нет. Мы - только рекомендуем.\"",405000.0,2308,2017-03-17,Shop,c66337f8f7f0e4a29766943ae91aed983bfda406da2aedbc19375bbf6fb522f6,2262.0,0.7376,,,,,,,,,
2bd23473775f,d04bd3334f01,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Звукосниматели 3шт fender stratocaster Mexico,"Все работает ,типичный стратовский звук , отдам вместе с пикгуардом (без ручки громкости) made in Mexico",3000.0,5,2017-03-23,Private,f1b1b95008fd300fd5786c28d89a68457b127369da05c8d547929db99dc91757,2404.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
==================================== /,,,,,,,,,,,,,,,,,
диаметр сверления бетона до 18 мм /,,,,,,,,,,,,,,,,,
Ширина 1680 мм./,,,,,,,,,,,,,,,,,
"— Диаметр: 15 см\"",1400.0,802,2017-03-21,Shop,1df277b1ab675498d4a56961e81161192110d77a6070443da2657870ad92b27f,1598.0,0.0,,,,,,,,,,
c26cbb91b98b,ad2bc5590e2b,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Продам новый эмалированный чайник 2л,Продам новый эмалированный чайник 2л. Состояние отличное.,350.0,46,2017-03-25,Private,5f9f94741fde338d021f948593c2e5de07b316d074b758e63ac04f7f5ecd5861,1820.0,0.0
Регулируемые амортизаторы/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
обметочная,потайная,эластичная,эластичная потайная/,,,,,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
- страхование КАСКО не обязательно./,,,,,,,,,,,,,,,,,
8764070c6851,e9f0de586b8b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Джинсы terranova, рубашка и юбка","Отдам даром набор вещей, размер s, все б/у /",,,,,,,
Состояние хорошее. /,,,,,,,,,,,,,,,,,
Тип применяемого фотоматериала — фотоплёнка типа 135 в стандартных кассетах. Размер кадра — 24×36 мм. Возможно применение двухцилиндровых кассет с раздвижной щелью./,,,,,,,,,,,,,,,,,
9e6a3c01a707,374af7d5f1ce,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,Металлоискатель ака сигнум MFT 7272M,"Металлоискатель АКА Сигнум MFT 7272M - это один из лучших приборов в линейке продукции, производимой фирмой АКА./",,,,,,,
8223b4a85bd6,188e0b0dfccc,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для раковины Do.Korona,Продам новый смеситель для раковины./,,,,,,,
+ ГАРАНТИЯ на все каркасы 5 лет!/,,,,,,,,,,,,,,,,,
394ff1c43b67,e2638252a65a,Удмуртия,Ижевск,Хобби и отдых,Охота и рыбалка,,,,Продамдатчик глубины и температуры для эхолотов Lo,Продам!/,,,,,,,
С универсальной меркой. /,,,,,,,,,,,,,,,,,
f5503946b44e,d13a4f9b125a,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Б/У, компьютерный стол со шкафчиками, полочками, цвет венге, очень удобный, состояние отличное",6000.0,9,2017-03-18,Private,cd8c46d31371e3345d205dd2297b1178a7ee36ca83c6edf6ff8966308bfb129c,1450.0,0.0
9db969da069a,17d41c8aac0a,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Peugeot,301,"Peugeot 301, 2013","Автомобиль в отличном состоянии, гаражное хранение в салоне не курили. ПТС оригинал! Отличная комплектация кондиционер, обогревами зеркал, сидений всеми 4-мя электро стеклоподъемниками, и многими другими опциями для Вашего комфорта! /",,,,,,,
Номинальная замораживающая способность (не менее),кг/сутки	4/,,,,,,,,,,,,,,,,
Интерфейсы-USB 2.0/,,,,,,,,,,,,,,,,,
72e2678862c2,c0f85df42919,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Телефон в идеальном состоянии ,всегда в пленках и чехлах.",10500.0,64,2017-03-27,Private,a6f339b81fc8ff6f74de4ce0231726ceedffd358c12b5411c9618fc9e62b12f1,2918.0,0.76786
61dbaef38d3f,251b51d52e86,Краснодарский край,Приморско-Ахтарск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семейная пара снимет дом на длительный срок, можно без мебели",10000.0,32,2017-03-21,Private,,,0.7682399999999999
"Высота 18 см\"",100.0,12,2017-03-19,Private,ce0d40950d60d03b21768d88bbc93e76829ce08ba935821b11009fafe5600fbf,101.0,0.0,,,,,,,,,,
Комод Люкс/,,,,,,,,,,,,,,,,,
2fcc70460abc,8e6ef64f1fed,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 1/10 эт.",Продается однокомнатная квартира в новом жилом комплексе на Краснопольском проспекте стр. 3 /,,,,,,,
Продам племенных индюшек на племя,возраст от 9 месяцев./,,,,,,,,,,,,,,,,
"Возможна доставка\"",2650.0,4185,2017-03-19,Shop,d0541c1f7f5ac9aacdc653adb39f6a2e937496a06597b7a2c4b39e4311b21243,963.0,0.0,,,,,,,,,,
- Высокопрофессиональные СОТРУДНИКИ с большим опытом./,,,,,,,,,,,,,,,,,
Легко складывается одной рукой,занимает очень мало места./,,,,,,,,,,,,,,,,
Отстегивается капюшон,ремешок убирается) /,,,,,,,,,,,,,,,,
Экологически чистый район. /,,,,,,,,,,,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,,
Гарантированный состав: Протеин 23 %,Жир — 9%,Сырая зола 6%,Клетчатка 1,5%,Кальций — 1,2%,Фосфор — 1%,Витамин А — 5000 МЕ/кг,Витамин Д — 500 МЕ/кг,Витамин Е — 50 мг/кг. Энергетическая ценность 320 ккал./,,,,,,,
c561fb86b8cb,048fcb58bd17,Ростовская область,Гуково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские(кожа),"туфли женские,практически новые(один раз дошли до метро). натуральная кожа,Италия. покупали за 2500.",1300.0,112,2017-03-16,Private,b878fb264bf9bfaffef7ce696de7359a6dc4d8906b8331b00afa856279071803,639.0,0.0
486b0f73735b,3d3021e3f76c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Пиджак б/у женский на подкладе, серо- розовый","\"Фабрика \"\" Кристи\"\"",ткань- вельвет( шерсть15%,хлопок75%),два кармана,састёжка -метал. молния,на рукавах тоже молнии,фасон приталенный,"длина - до середины бедра\""
186dd58d14f6,7f58eea4fe97,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 48.9 м², 7/25 эт.",От застройщика! Квартира в новостройке на Окском съезде в жилом комплексе бизнес-класса «Маршал Град». Дом сдается в конце 2017 г.   /,,,,,,,
36e15ab0d372,7ee2f2d08cf9,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Стульчик для кормления. Легко складывается,три положения спинки,столик снимается(есть ещё одна подставка для столика),регулируется по высоте(можно опустить до пола,на колёсиках,ремни безопасности,так же на столике есть перегородка в ногах,что очень удобно чтоб ребёнок не соскользнул.Чехол кожаный,легко протирается(есть небольшие дефекты на чехле,но использованию нам не мешало)))Так же под стулом есть корзинка для игрушек.4000 тыс.",4000.0,27,2017-03-18,Company,1fce8ea04e349fd9260bb36e727b25d9dbb8fc6fa3bba9213dd363fb882dfc59,817.0,0.0
ba633050d4d4,7f021d85d7e6,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка с воланом,Пошив блузок с воланом на заказ. /,,,,,,,
Стандарт Wi-Fi:	802.11ac/,,,,,,,,,,,,,,,,,
5b6438f766ac,9fe2a8359c59,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки,Новые! Ботинки весна осень.  Размер 24 см,499.0,143,2017-03-18,Company,3c1044cafa8b4aa87fbd2ab64b5a7492ce9eb9f58cee9c622d2c86d96650334d,88.0,0.0
Звуковые динамики: да/,,,,,,,,,,,,,,,,,
9bbfe40f1cb1,173e91795ac1,Самарская область,Самара,Для дома и дачи,Продукты питания,,,,Трутневый молочко (гомогенат),"Продаю гомогенат , сотовый мед, забрус.",500.0,5,2017-03-23,Private,c505817aa063ac25869b58e990b48f46dcb386fbbabc01db825c95068cf48ffd,2859.0,0.0
Механизм складывания: книжка/,,,,,,,,,,,,,,,,,
—  Вместимость 4,5 кг /,,,,,,,,,,,,,,,,
636ef822f7d5,92aa8adefbe6,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Умные часы Smart Watch DZ09,Умные часы Smart Watch DZ09/,,,,,,,
— В качестве альтернативного источника питания могут использоваться генераторы соответствующей мощности./,,,,,,,,,,,,,,,,,
• Центральный замок с Ду /,,,,,,,,,,,,,,,,,
3d6b63b17acd,ace67325e076,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для play station 4,Есть ещё FIFA 16 он стоит 1300/,,,,,,,
14000р + все коммунальные платежи/,,,,,,,,,,,,,,,,,
Отдам пленку и пластмассовый чехол подарок!/,,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
d9c70f8bbbd1,ac79efea6eed,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,Клавиатура E-Blue Mazer-type X./,,,,,,,
Есть новые системные блоки:/,,,,,,,,,,,,,,,,,
Возраст: 30+/,,,,,,,,,,,,,,,,,
Чистый подъезд,ухоженный двор./,,,,,,,,,,,,,,,,
• Электростеклоподъемники /,,,,,,,,,,,,,,,,,
25b9352a2727,a3c564a7f516,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Детские ортопедические полуботиночки,"Б/у, состояние новых",1000.0,17,2017-03-19,Private,28515f01494606033c16a4b006da112cab725339f674fd62dab3b9d0ecc4b5ad,88.0,0.0
- Со временем не меняет внешний вид и цвет;/,,,,,,,,,,,,,,,,,
•Быстро /,,,,,,,,,,,,,,,,,
Действует по всей стране;/,,,,,,,,,,,,,,,,,
"Весь ассортимент товапа у меня в профиле\"",7999.0,75,2017-03-23,Company,3ca0e8856124f2fbbb6e9fbf414d1a8760350ef3c6f8c6e191c42cd4f86afedf,1230.0,0.0,,,,,,,,,,
Система охлаждения Воздушная/,,,,,,,,,,,,,,,,,
adfffa65d501,cf4ae45027ac,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандалики,"Покупали в Монро,фирма солнечный Лёва",200.0,127,2017-03-15,Company,8fffb797a7b1c2366d09cda40cf1d19059ee65f3df1e23d0ac37351455feb2bb,93.0,0.0
d3df05100091,ea1f2750f148,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Облепиху,,200.0,116,2017-03-17,Private,,,0.0
Цвет/,,,,,,,,,,,,,,,,,
"Запасное колесо 15\"\" /",,,,,,,,,,,,,,,,,
Предлагайте только по телефону,не надо занииматься птсаниной/,,,,,,,,,,,,,,,,
5f80c4002538,b5cf36841b53,Челябинская область,Магнитогорск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет для шармов,Продам браслет для шармов новый(20см).Стоил 1600.,600.0,57,2017-03-20,Private,029b9a7905004d75d4ea89a6307d08cf37b7b2564aa921b4b39982419729befb,24.0,0.0
5337aa9919ef,8f90a7cc6135,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Тачскрин, touchscreen, стекло, сенсор Fly FS504","Полностью новый, в плёнках, не пригодился.",500.0,54,2017-03-22,Private,b5b39bdd4f86c4d01affab5aa038b839e84a87ce9eebd8f31306f4b87f68efa2,2911.0,0.0
* вместительный капюшон с кантом,плотно садится по головке малыша и надежно закрывает ушки от холода и ветра; капюшон с резинкой,утягивающейся стоппер./,,,,,,,,,,,,,,,
Съемный бампер/,,,,,,,,,,,,,,,,,
Цена 1500 р./,,,,,,,,,,,,,,,,,
Напряжение 220 В/,,,,,,,,,,,,,,,,,
Позвони прямо сейчас!/,,,,,,,,,,,,,,,,,
Объем двигателя,куб.см	163		/,,,,,,,,,,,,,,,,
f8893ad1ef3c,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Сайдинг \"\"Евробрус\"\" ral 8017\"",Обладает следующими преимуществами: /,,,,,,,
c635708c0520,b97a32704fce,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадь-качалка,"Лошадь-качалка,состояние хорошее,звук работает,крепления целые,на вид то же отлично)Небольшие потертости краски снизу,но это неизбежно.Ребенок был в восторге,особенно понравится любителям качалок на улице.Покупали в детском мире за 3200,подойдет деткам примерно от года до 3,4,в зависимости от роста и веса.Район ВИЗ,звоните,смотрите,ждёт нового маленького хозяина или хозяйку.При покупке можем сами привезти",1300.0,29,2017-03-20,Private,1d90c6e2d54f361523b12af4f0eb5d767c6270d20c6f5e000bf9b62c3a3550cc,935.0,0.0
в качестве наполнителя и обивки используется пенополиуретан и высококачественная искусственная кожа. /,,,,,,,,,,,,,,,,,
"Обзор данной модели есть на просторах интернета.\"",15000.0,37,2017-03-23,Private,5c1fcbc3cddc754116d1256a3fe406bf629861c1edb21906f6d1e2f686290641,1816.0,0.0,,,,,,,,,,
В доме два этажа,первый этаж кухня (отдельная комната с печью для отопления дома),второй этаж для отдыха,есть балкон. /,,,,,,,,,,,,,,
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
c285277cafdd,19e87e61b18b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Красивое новое платье,"Платье из плотного материала на подкладе, отличное качество, интересный фасон. Причина продажи - не подошел размер.",1100.0,7,2017-03-18,Private,ce09cc93fdf0335dceaa96079c0a7ae8542dc9eb1b5c40d8ecf73a45bb960ae7,399.0,0.0
8b5bc9095e6e,73557e4e0a60,Омская область,Омск,Бытовая электроника,Телефоны,Alcatel,,,Смартфон Alcatel Idol 2S 6050Y,"Смартфон работает с любыми симкартами, поддерживает 4G. Состояние отличное, дисплей без царапин. /",,,,,,,
d5714a3216d9,30cbe5c59248,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Самоздрав,тренажер-имитатор физизкультурный/,,,,,,,
Возможности системы:/,,,,,,,,,,,,,,,,,
d8b9c41d69f0,196cf4f32e77,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор samsung synsmaster 152v,"Монитор самсунг, рабочий",500.0,12,2017-03-21,Private,9b353dfd08d6f39f32c116ef1f0d8cd377068a71d97cdc41d1248458e3c7e59d,2840.0,0.19059
2cf0d727a713,3c22065af264,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Пивные бокалы heinеken 0,5л","Цена за 2шт, 4шт отдам за 450.",250.0,87,2017-03-26,Private,20e7c1e2bffb01746ae4eb4f0b8a4cc825eb19e4f8766372409164b134474cb1,1626.0,0.0
-трусы хоккейные (р-р XL) фирма EASTON -2500р./,,,,,,,,,,,,,,,,,
Размер ВхШхГ: 1500x250x300мм. вес:41кг/,,,,,,,,,,,,,,,,,
Опыт работы год в офис -центре .  /,,,,,,,,,,,,,,,,,
Тогда это чудо техники,монопод с кнопкой Bluetooth на ручке просто необходим! /,,,,,,,,,,,,,,,,
781920639cde,ca0431470c80,Удмуртия,Ижевск,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Скретч карта М Видео 1000 руб. за 100 руб,"Скретч карта М Видео 1000 руб, отдам за 100 руб. вышлю фото кода на вайбер, возможна оплата заказа в интернет магазине скидка по карте до 30%, или отдам в натуральном виде у ТЦ Аврора Парк. Деньги за карту на контактный мобильный (Йота). /",,,,,,,
Размеры прибора (Д х Ш х В ): 15,20 х 6,60 х 4,70 см./,,,,,,,,,,,,,,
-Пошаговая инструкция по открытию;/,,,,,,,,,,,,,,,,,
- Без спортивной настройки подвески /,,,,,,,,,,,,,,,,,
2001 СНГ/,,,,,,,,,,,,,,,,,
40 гусиных,индюшиных яиц/,,,,,,,,,,,,,,,,
"Емкость аккумулятора 3260 мА⋅ч (24.1 Вт⋅ч)\"",7500.0,52,2017-03-28,Private,515c19433f0b38b8e479d0262b59e1bf06bd75529add073a6e33205a1596d96e,2875.0,0.0,,,,,,,,,,
0fe4db36bf74,fce0215c83c3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная,"Продам куртку демисезонную,рост 134 см,в отличном состоянии.Все подробности по телефону.",950.0,9,2017-03-18,Company,b7eb89f5b7a7c728ebb20a3e8b97b1ee6f6626786a965abc4c19cbd4a1ec0f27,51.0,0.12152
d26a6544d2f4,b0283bb45f5d,Волгоградская область,Нехаевская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999","Автомобиль полностью перекрашен и переварен, гнили и ржавчины нет, заменен двигатель на 1,6 инжектор, родной номерной двигатель отдам в придачу (был перегрет), литые диски на 13, магнитола кенвуд, заводится с пол оборота, без торга, цена минимальная",65000.0,1,2017-03-25,Private,aba4b79b7e5c9da5f38136bc2b57de27608d425f2e29e2ddc33dbd956349d320,1106.0,0.13892000000000002
Большая кухня – 9 кв.м. Отдельная просторная комната площадью 17,6 кв. м с выходом на лоджию,дополнительный проем между кухней и комнатой позволяет использовать пространство под любые дизайнерские предпочтения. В коридоре предусмотрено достаточно места для установки шкафа-купе. Раздельный санузел./,,,,,,,,,,,,,,,
Вся мебель сертифицирована,соответствует ГОСТу и санитарно-эпидемиологическим нормам./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
5d6cc2eb7b6d,a3bf468d7379,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка,,100.0,37,2017-03-23,Private,bcacf066d52e6033ae7010343ac84c3966b70ad0ee151abaa6de06c8cfa448f4,106.0,0.0
