item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c60a7ee5b328,8c0bca521ebe,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру Babymoov Италич,"Рюкзак-кенгуру Babymoov позволяет носить ребенка в естественном положении. Рюкзачок рассчитан на детей от 3,5 кг до 18 кг и возраст от 1 недели. Рюкзачок позволяет находиться ребенку в нем уже почти с самого рождения. Потому, что рюкзачок имеет мягкую, но плотную поверхность и сконструирован таким образом, что обеспечивает правильное анатомическое положение ребенка в рюкзачке. Стоимость на сайте 3400. Я отдаю за 1600. Очень удобная штука. Позволяет освободить ручки мамы.",1600.0,21,2017-03-15,Private,a4af0fce9834ba71e5aca0abd193b003061ddf7ac9fc9bcf3354cee702a13f3e,179.0,0.50803
84ed9c28a19b,dc822b59a408,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем хоккейный детский,,1000.0,6,2017-03-23,Private,338fcc5aac7d8a41b23e17d336e3dd1395d83c976956f0c8d62dc8d034ec02e2,2642.0,0.0
Есть мебель для зала и мягких зон./,,,,,,,,,,,,,,,,,
d919ea64720f,c303654837db,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Диспенсер,подставка для щеток миньон","ОПИСАНИЕ ТОВАРА Стаканчик для полоскания - это нижняя часть дозатора, крепящаяся на магните. /",,,,,,,
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,,
8438e2338d88,434fba016b1b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье том фар новое,Одевала на пару часов....смотрится супер. Продаю потому как стало мало(((,2000.0,139,2017-03-21,Company,fb4cc42767bed21f303b7280ccc2057dc4d6b25c0aadd89a74a30757e9ebd881,387.0,0.0
IDE/,,,,,,,,,,,,,,,,,
Сантехника(установка,ремонт)/,,,,,,,,,,,,,,,,
Жилая площадь 29,7 (комнаты 14,2 и 15,5 м2),кухня 9.10 м2 с выходом на застекленную лоджию 4 м2,раздельный санузел,просторный холл с местом для встроенного шкафа. /,,,,,,,,,,,
Плюс матрас в подарок./,,,,,,,,,,,,,,,,,
Видеосъемка./,,,,,,,,,,,,,,,,,
10 Бочка дуб 3л 2600 р/,,,,,,,,,,,,,,,,,
25d688ae893c,5cd880d5577d,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 9/9 эт.",Продаётся тёплая квартира! Никаких вложений не нужно.,2400000.0,12,2017-03-25,Private,86fbdd52f5b3dd050e313518885547475f7c279eaba6265cb22accd827233db7,2219.0,0.13519
Диаметр поддона	245 мм/,,,,,,,,,,,,,,,,,
219362ac4ae3,ef74067d25fd,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка из 3 шкафов,хтс.торг.идеальна для дачи или сдачи квартиры.самовывоз р-н колокольчика.р-р будет позже,3500.0,39,2017-03-18,Private,53994f00d42e866ab4bd5538ac600003914bfa38e15a970e3b156251f422ea68,1490.0,0.86521
— вес 112 г,"ШxВxТ 58.60x123.80x7.60 мм\"",13500.0,4799,2017-03-20,Shop,7e16afecc57d167abdb4d927a001b47ea38343871f6fbec979ad4c2da54b8036,2911.0,0.0,,,,,,,,,
b7fabc65771e,a148a8d0662e,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Б/у телевизор Самсунг - ск -5342atbr,Продам б/у телевизор Самсунг - СК-5342. Телевизор в рабочем состоянии.,1600.0,24,2017-03-28,Private,9b370c8839222ee5d7e949f68d80fa2c66195885e5018c26c8034b23783ee243,2461.0,0.0
Встроенная память (Гб) /,,,,,,,,,,,,,,,,,
66bb39dc1b51,e94441d45e65,Омская область,Омск,Бытовая электроника,Телефоны,Micromax,,,Micromax q414,"Продаю хороший телефон на нем 4g ,продаю за такую цену потому что на телефоне трещена или трещенка не знаю как назвать,но они на работу никак не влияют все работает,эта трещина с верхней толщины стекла получается,пишите звоните!",3200.0,41,2017-03-20,Company,,,0.76786
61669d51fdd4,4e9f1f3dfe24,Красноярский край,Ачинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/2 эт.","Продам 2-комнатную, благоустроенную квартиру. Все поменено: сантехника, окна, двери входная и межкомнатные, электрика. Один собственник, без долгов и ограничений.",1050000.0,51,2017-03-27,Private,b746b7ad62b17c275b134f492b4143f14957a43b9a8853ef1a23952d19d6143e,2219.0,0.0
Сломана пластина,на игру вообще не влияет,на блине перчатка целая ручки очень добротные. /,,,,,,,,,,,,,,,
9357b21a2e17,16d57ecb7e06,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"\"Покупала в отделе \"\"буду мамой\"\"в Петровском",за две тысячи.без катышек дыр,"вообщем состояние хорошее очень\"",600.0,35,2017-03-21,Private,ca9464bada5e54fc44bb2fe37e9a90c253c9d733de3d64240e9c2e6c5ab1bd5a
130(длина рукава от шеи 46 см.,"длина по спинке 49 см.).\"",370.0,354,2017-03-19,Shop,3729accf76abc1f4a17337aa7ca42119b1f3a880634710279816c1be4e6aa139,573.0,0.0,,,,,,,,,
138ecc75fcd2,969369855c62,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Стильные класические часы,В наличии:/,,,,,,,
Длина 85.Ширина 30.Глубина 15 На 20 шампуров /,,,,,,,,,,,,,,,,,
Ход вилки   60 мм/,,,,,,,,,,,,,,,,,
расматрю варианты обмена!!/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
d3b2d0e27bbe,478f1b180e3c,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Освещение,,,Торшер,Продам торшер.,1500.0,52,2017-03-23,Company,e1e8cdd1000a6a7c5f21f0f961c48353550634609d934abde88e669a37addc42,1463.0,0.80712
Дополнительно стальные крылья/,,,,,,,,,,,,,,,,,
- Мы даем 100% гарантию за качество работ наших монтажных бригад: доставка,подъем,демонтаж,монтаж,откосы,заберём строительный мусор!/,,,,,,,,,,,,
9fff2b1bca9c,5c4817ba19f9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка тёплая,"\"Куртка теплая на раннюю весну и холодную осень фирмы \"\"OUTVENTURE\"\" в отличном состоянии. Капюшон отстёгивается.\"",700.0,78,2017-03-18,Company,169e8a138cd49a084c8f6617682724a7f0f3874f8eb6afb4f8042319b0dda3f9,52.0,0.0
5b8bb61d46c4,cc34a69649df,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм Lenne зимний разм. 104-110,"Всё Lenne, в хорошем состоянии. Утеплитель 330/150, принт самолеты. Куртка р.104, штаны р.110, шлем 50, краги р.2. Без торга",3000.0,68,2017-03-26,Private,b3b659e93cb0dd2f714d0ee0e9f89e077bd63c7d23655220c7a4abaebd2759e9,50.0,0.0
2ef53f42ab1f,ee74bccca74f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Alcatel,,,Телефон Alcatel One Touch 1016D арт.9005,Состояние: Хорошее/,,,,,,,
Дополнительная камера: 2 Мп /,,,,,,,,,,,,,,,,,
-	AUX/USB разъемы (c возможностью подключения iPod)/,,,,,,,,,,,,,,,,,
4e002b414d57,2812333003c4,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Срочно!Раскладной стол,в отличном состоянии.",2000.0,4,2017-03-25,Private,06ddd9dae8c26563422a411102a2b8368de977b1d0e4347d58fbb7936e66da67,824.0,0.0
b564d0ec666b,3ebb64c37582,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Alcatel,,,Alkatel,"Купил за 5990 в декабре 2016 г  есть чеки и коробка не битый ,нужна крышка т.к дети разрисовали .возможен торг",3500.0,13,2017-03-16,Private,ea76c4c65d2b754d861ba3b526564f1af3469c5722769abcda2a402f1ca5180f,2922.0,0.16527
c27a6b03de0e,848dd704f339,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кухня игровая,"Продам кухню, б/у, в нормальном состоянии.  Прилагаю фото и цену такой же.",7000.0,110,2017-03-27,Company,5f616f70469022b8503216638ccf9a5221ad3c4a4be0e4bd22845cd1eb34bfba,840.0,0.0
-------------------------------------------------------/,,,,,,,,,,,,,,,,,
НОМЕР В БАЗЕ АГЕНСТВА №38892/,,,,,,,,,,,,,,,,,
7e962ea82fa6,972d67b96fcd,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Полусапожки весенние,36р,400.0,25,2017-03-28,Private,49c30324f3e921ce507b0e5eb1b437d6486d2592bb3df2300d9eefae4083f44e,421.0,0.13301
e6a7cc554c68,d28e465c64a7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Резиновые сапоги, 24 р","\"смотреть р-н \"\"Преображенский \"\"\"",500.0,27,2017-03-18,Private,b344095904ac707a9c814cbe60b8d6ead51b3ab8dedb7cd43048155c98ab72e5,91.0,0.0
аккумулятор 1900 мАч/,,,,,,,,,,,,,,,,,
объект – астрофизическую обсерваторию,которая находится в межгорной котловине. Это крупнейший /,,,,,,,,,,,,,,,,
"Также услуги по ремонту.\"",,127,2017-03-26,Company,2a4896d7e24f27e34c1e07c97112c0b2500e0eebc4bb53dc8b0cb8ffef3b35e3,2795.0,0.0,,,,,,,,,,
49e6820942d8,e84c5fadaa0a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),"Новый мужской свитер, Турция. Размер M/L",Не подошел по размеру. По составу - 70% шерсть; 30% - акрил. Отдам за 1000 (покупали  в Стрельце за 2500),1000.0,145,2017-03-19,Private,42a3a3af8a1b43950d3bd17c09607541561643cde477249587c19114400d3cf7,64.0,0.0
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
"Все наши велосипеды можно найти по поиску по запросу \"\"Велосипед FORMAT в магазине Крути педали\"\"/",,,,,,,,,,,,,,,,,
Вывоз любого груза:/,,,,,,,,,,,,,,,,,
c65de056b967,8ddd429f348d,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка осенняя,"Куртка осенняя на мальчика 2-4 года. балоневая, при попадании на нее грязи, достаточно просто протереть. Удобна в носке и уходе. на  рост 98. в очень хорошем состоянии.",500.0,40,2017-03-25,Private,28124b98fd306f7762668a808eda00104056cd56fa669a9797e7ba661f2a1bc6,51.0,0.0
451242fb0166,dfbac74f7622,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги женские демисезонные,,1500.0,15,2017-03-19,Private,4e4fce35f5157d73df578e93d0d071daed60006e59a2b96243de40f9153d238d,492.0,0.0
С 36-41/,,,,,,,,,,,,,,,,,
"-вес: 340 г\"",4900.0,19,2017-03-20,Private,608b7926fc32f85690a7f6ad3fb96119418f71bb6d5dc6d6951c8b4c5f8adb06,3052.0,0.0,,,,,,,,,,
------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Radeon HD 7770/,,,,,,,,,,,,,,,,,
• Перед покупкой вы можете произвести любые проверки предлагаемого устройства./,,,,,,,,,,,,,,,,,
ed84615d5e18,e6dea2fc3efb,Красноярский край,Дивногорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам манеж,"в хорошем состоянии,складной,звонить после 18-00 или пишите",1500.0,32,2017-03-21,Private,5c4c8c3bd5a4411f1bce05bf5f122493e232304976adac5d837890793a27bac4,826.0,0.0
74f6bb41560d,61f644345cf3,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 350 м² на участке 15 сот.,"Продается КИРПИЧНЫЙ новый уютный двухэтажный  коттедж площадью 350 кв.м. в отличном  месте – п.Новосадовый (26 массив). Отличное месторасположение - остановки, магазины и т.п. - все рядом!!! Дом с полной дорогой отделкой и полностью меблирован!!! Заходи и живи!!! Имеются 4 спальни, кухня-столовая, гостинная, большой холл, гардеробная, два санузла, прачечная, сауна, душевая.,подвал. Центральная канализация.  Внутренняя отделка выполнена в современном стиле, Перекрытия - ж/б плиты, тройной стеклопакет. Зона барбекю, двор в плитке,  на участке имеет домик для хозяйственного инвентаря. Ипотека.",11000000.0,1,2017-03-22,Private,af6b05ebb40428c322189ee387e82e0f62d63a336a27f4e171e2dd518bb30065,1302.0,0.00577
7dbcf585fcd8,4266e9d39679,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Монеты,,,Италия 500 лир Серебро. Корабли Колумба,Монета без обращения,1200.0,317,2017-03-23,Company,390e22e8d47888586ac591a4e533bfb0a229969b54d0232b0fea72974ec1bb1c,2419.0,0.0
8665b8824ae7,d66431c74d7e,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Охладитель дистилятора,Новый,1500.0,1419,2017-03-15,Company,3a8ac2c67d85314c2dfd53867dbb51dfdbd8c766e1399b6bea49e73a29c76241,1686.0,0.35452
e0fbde41528f,badbe2a3432f,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Пальма,высота 2 м.,3000.0,17,2017-03-17,Private,2feb71674cbef065555ebdfba4cfc805f7f4411e8db28b89f54362e2b7dff6cd,1729.0,0.0
b15824865810,cdf4267638cf,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам летние платья на беременную р.46-48,"Продам два нарядных и красивых летних платья на беременную девушку. р.46-48. Подойдут с раннего до самого позднего сроков. Б/у очень мало, состояние идеальное. Покупала за 2500 каждое.",700.0,20,2017-03-20,Private,d58f2a8256d7211b0f6650b914862a42766d4b938f49528f07701b742d5e9116,80.0,0.20999
505837a0f9f5,0fca4e1161a4,Омская область,Омск,Хобби и отдых,Коллекционирование,Монеты,,,Монета СССР,5 копеек 1931 года.,50.0,32,2017-03-21,Private,aa42d75ac4cb8e76dc2a00aa0f689ec3302329c05eb4ae303abee7493bed320e,2419.0,0.0
96a4c52b0c7f,b4a66c5f0b2c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Продам юбку новую. Размер 34-36./,,,,,,,
Объем,л (90% наполнения): 12422/,,,,,,,,,,,,,,,,
b3ffb5160e7b,7317bb2fe014,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Штаны для беременных,,300.0,17,2017-03-28,Private,dd64952a3cbd9683ea2eaf4cecc6bd4840da03d4bb28bb202814f0b962c8ef80,580.0,0.0
2 	Замена внутренних ссылок на относительные/,,,,,,,,,,,,,,,,,
8b7f116ede7d,af9deb1efa30,Омская область,Омск,Для дома и дачи,Растения,,,,Глоксиния,"Продаю отростки глоксинии(1 фото). Взрослое растение на 2 фото, чтобы посмотреть цветение. Цветет обильно и длительно. /",,,,,,,
— сокет LGA775/,,,,,,,,,,,,,,,,,
Противоугонная система:/,,,,,,,,,,,,,,,,,
Мы осуществляем:/,,,,,,,,,,,,,,,,,
7c978e72d191,91163b742043,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Зарядное устройство на asus A553M XX648H,Зарядное устройство на ASUS A553M XX648H Диаметр 2.5,1700.0,4,2017-03-21,Private,16471a9da6e82b3b26ef7de4c7f58e53c5bc790db3121535c1c39fbab2c1e1c4,3007.0,0.0
- Спортивные площадки;/,,,,,,,,,,,,,,,,,
7799b09ddc95,3a9a2dee6315,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка-мобиль (каруселька) Fisher price,"\"Продам отличную игрушку Fisher Price \"\"Живая планета\"\" Мини-мобиле \"\"Веселые зверята\"\" в хорошем состоянии/",,,,,,,
b09b7fbd17d2,bc16348e8e3e,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Проектирование домов,Выполним проектирование любой сложности и любого вида зданий! /,,,,,,,
Способ установки	настенный/,,,,,,,,,,,,,,,,,
edd071e04b4b,d47a13417650,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по математике,"Математика мл., ср., ст. классы. Занятия у Вас дома 350 р./час. Доп. информация по телефону.",350.0,6,2017-03-22,Private,e8d5fe53159e05684de32cafbccd10e7f77823cbac6a9038fdddfae582fff1aa,2263.0,1.0
РАЗМЕР:М/46-48/,,,,,,,,,,,,,,,,,
ОСОБЕННОСТИ МОЛОКООТСОСА:/,,,,,,,,,,,,,,,,,
Частота RAMDAC/,,,,,,,,,,,,,,,,,
"Армированные изделия (плиты и перемычки)\"",3225.0,26,2017-03-23,Company,d06c665e9a53b62693c5466978b4f1fbaab57972b0246ce8159db8eabeaa8a72,1351.0,0.0,,,,,,,,,,
c14ee1d78c70,ba6f250e8b5c,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продается утепленная безрукавка,Продается утепленная безрукавка для девочки 8-12 лет белого цвета (в зависимости от роста и полноты девочки).,300.0,93,2017-03-18,Private,1541831bf931e57ac7d1481c83bbca04e9ec4f6359dd78a6d418387bbf77c841,667.0,0.0
- время в режиме разговора: 6 часов/,,,,,,,,,,,,,,,,,
96bea8f87614,06eb3032178a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Шифоновая юбка,Юбка шифон размер,500.0,127,2017-03-15,Private,0673701c41a532025ea16215b32cf1e6117b933f5a7ad088cfd25cafb18acc97,375.0,0.0
"Акция продлится до начала сессии\"",2500.0,54,2017-03-28,Private,3f5164fbce0e6bf181745ba97f7700e3b4125aa6177f2ee4def57796feb6fc93,2809.0,0.0,,,,,,,,,,
5aab1e72c1f9,0e42215951d2,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки детские ортопедические,"Ботинки демисезонные. Высокие, с ортопедической стелькой, на липучках. Не скользят, натуральная кожа. Внешняя длина 16см.",2200.0,3,2017-03-20,Private,d5e975581c032be166a7bb3557703c9a2164957ca6eb8e1c0d17012b8780a2e9,47.0,0.0
части проблема только с насосом гидроусилителя (шумит). /,,,,,,,,,,,,,,,,,
dfcd62c1cddd,123c55865ab2,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Led усилитель rgb (led amplifier),Усилитель для цветной светодиодной ленты  12v 12 a (на 2 пяти метровые ленты),350.0,36,2017-03-22,Private,e02e2da802ba15989a3a282c95ba31900e27343cba4f5911d3ff935c9f5ce04c,1088.0,0.0
Покрытие обечайки: синее,Brushed Blue 13004./,,,,,,,,,,,,,,,,
Приобретена в Государственном Эрмитаже,"Санкт-Петербург\"",1000.0,687,2017-03-26,Private,b4dff4b1a5a829da1f34abbf60dcd4252ba272e7d07622a621314701f71ba9c5,1562.0,0.0,,,,,,,,,
"В хорошем состоянии. Цена 700 рублей за все 4 наименования.\"",700.0,21,2017-03-15,Private,cd6f75c90e349c1ee5fc88339532d98d269966de64889cb6bd4e99c73617a113,1016.0,0.0,,,,,,,,,,
Платформа ( нос ): 3 см./,,,,,,,,,,,,,,,,,
Размер С10 - стелька 19см,подойдут на 28ой размер,лучше брать на запас./,,,,,,,,,,,,,,,
Для любителей поторговаться цена выше,/,,,,,,,,,,,,,,,,
cf3cb4da1d14,631e0d563501,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка для девочки 122размер,"В хорошем состоянии, немаркая, на осень или теплую зиму! Могу переслать почтой за ваш счет!",500.0,4,2017-03-25,Private,9f500355eabf15eb67fec0c42689cf78585a5b15c80b1187d1cd2552910335a1,96.0,0.0
Рекомендуется к использованию с первых дней жизни с целью правильного формирования костной системы и позвоночника. /,,,,,,,,,,,,,,,,,
диск на 230/,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
"3.6 кг\"",3000.0,17,2017-03-27,Private,5041a4667a303ff584a615b38bea7b5c1a4cce1f9cc41fc5f397c3872d061aa7,2773.0,0.10102,,,,,,,,,,
031e90cf5934,1ebfdcd743c8,Краснодарский край,Варениковская,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стеклобанка,Продам  б/у  стеклобанки  10 л  -   500руб  15  штук   3 л  -  20  руб  20  штук  Также   новые  1.5  л   -  20  руб   15  штук  и   0.5  л -10  руб  20  штук   Самовывоз.,,17,2017-03-24,Private,,,0.0
Lenovo S2030/,,,,,,,,,,,,,,,,,
Конструктор поможет развить логическое мышление,воображение,моторику рук./,,,,,,,,,,,,,,,
"готов взять ваш компьютер в счёт оплаты\"",20000.0,1231,2017-03-16,Company,ab61b25948a9addddfa775e7014cad5cacb658e78c5f49e5ed85506a511afe49,2789.0,0.0,,,,,,,,,,
7291dadade3c,5ce0d90258cb,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Часы,,,Часы casio,"Новые в плёнке,не использовались на фото они",1000.0,75,2017-03-25,Private,45a058e9934e4c735cbb6de78b97e42d15408795681de181ff7f6935e5d80fd8,37.0,0.80323
1920x1080/,,,,,,,,,,,,,,,,,
437799696aa7,d264f93332b6,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 24.1 м², 10/17 эт.","Продается квартира-студия на 10 этаже 17-этажного кирпичного дома. Дом новый 2013 года. Квартира чистая, ухоженная, остается вся мебель. Ремонт от застройщика. Подъезд чистый, соседи спокойные, с постоянным проживанием. Очень хороший готовый вариант для студентов. Рядом находится политехнический институт. Экологически чистый район с развитой инфраструктурой. Дом расположен на берегу Енисея. Замечательное место для прогулок. Помощь в ипотеке, юридическое сопровождение.",1690000.0,19338,2017-03-21,Shop,89e5839e24cfa3df325ca45454087bcb66fee68182e2ce857aaf90f2c4b91ea2,2220.0,0.09963
4e03c018973a,3675a6a20338,Алтайский край,Рубцовск,Личные вещи,Красота и здоровье,Средства для волос,,,Крем увлажняющий для волос после окрашивания 200мл,"Увлажняющий крем предназначен для эффективного влажного ухода за волосами. Он оживляет, защищает и, одновременно, увлажняет волосы. В рецептуре использованы эмоленты, кондиционирующие агенты, блескообразователи и увлажнители, в частности, алкиллактат – современный увлажнитель и эмолент на основе природной молочной кислоты. Эффективно увлажняя волосы, он не создает ощущения жирности и липкости, что позволяет использовать состав, не смывая с волос. Кроме того, что увлажняющий крем поддерживает повышенный уровень влаги, он снимает с волос стресс от частой сушки волос феном, устраняет статическое электричество, защищает волосы от прямых солнечных лучей. Он также устраняет ломкость и секущиеся кончики./",,,,,,,
948d36cc8e59,22b3c9a5ec9f,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Samsung s4,Продам  самсунг s4 в хорошем состоянии документы все есть.или обменяю на самсунг А5 с моей доплатой,8000.0,12,2017-03-26,Company,50cdb594992aacf9a36a60a9588a716fe0d352b5bee9d34a03da915d6606c8ba,2932.0,0.18139
de926ef2657e,4395e2a50bc2,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутеры adsl,"USB-модем Acorp FM-56USB-HCF -1 шт., остальные  роутеры  ADSL",100.0,168,2017-03-27,Private,4eba5f0fa25a374e4a86b730aa426f7eeae723d9c6fc98c2abe0dc53ffe8e8cb,2813.0,0.0
Большой выбор надежной,недорогой б/у техники,наш ассортимент товаров ежедневно обновляется./,,,,,,,,,,,,,,,
80c2f7f2a1c9,1365c27462f1,Краснодарский край,Кущевская,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофта,,70.0,123,2017-03-22,Private,0954f10ea2328571a3949a9b52db2ee81da37184103b0aa974f0f92db11d1726,540.0,0.0
77df71db86cd,78fffffbd896,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новые балетки,,100.0,7,2017-03-17,Private,6c4ceb6107664d8c3690c49bc4542ee20c66f4ccf850b514a14729fcaaa1a831,453.0,0.0
память 32 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
18478fb2308c,c6f4848492ce,Ставропольский край,Кисловодск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка с горкой,Продам б/У ванночка с горкой. Можно по отдельности.,400.0,74,2017-03-15,Company,5dc07430b9aa7498daf4e7adeb155704b28bccc81cc54c4b686547bd2b949659,1022.0,0.0
293b88b12a81,f11ec4f69492,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Состояние новой вещи !! Платье из французского неопрена.,2000.0,28,2017-03-24,Private,812c16dd73ac2eb72569a2c12cb7d54cf3a5192858932d0045bb50c40f645bae,375.0,0.0
fafcdfc7f48b,022796609dc7,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг на шею,"Отличное Состояние,на липучке.Звенит)",200.0,80,2017-03-27,Private,3b2af501bba582663c4577d0bd69181140aeddb84dfabf47b09f041b2bf9068a,1020.0,0.0
Немаркий пластик./,,,,,,,,,,,,,,,,,
Вот тут-то и приходить на помощь наш держатель для телефона. Собрав его один раз и повесив на зарядное устройство,Вы получите удобный кармашек для телефона или другого гаджета. Также длинный шнур будет закреплен в специальные лапки,и не будет болтаться и мешать под ногами./,,,,,,,,,,,,,,,
► Каждый товар протестирован - гарантируем работоспособность/,,,,,,,,,,,,,,,,,
"С змейкой\"",500.0,134,2017-03-17,Private,5ffff096aaccfb4e856912c276321e00c841c8759fedbc80e08d32b8302a2b8b,85.0,0.0,,,,,,,,,,
Ретехника - время экономить!/,,,,,,,,,,,,,,,,,
cd19ef61163b,39ef0a348b34,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Продам платье,Продам платье. Надевали на выпускной в 4м классе 1 раз.,1200.0,72,2017-03-21,Private,7b8c1edeaf1c2b0b967fb1e2b798e5d3dafde860eb01cbd5a2c2f46d4ea6e0e0,618.0,0.23907
bcbbac66abf2,9a0f222600be,Саратовская область,Красноармейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка с капюшоном HM. Размер 92,"Контрастные цветные манжеты. ПОДРОБНОСТИ 80% хлопок, 20% полиэстер. Машинная стирка 40˚",750.0,38,2017-03-17,Private,73ce8823a907d45ce1a7fafb088d1123e9fb2d6400e478472d6be9d22de0ff94,61.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
