item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вам не нужно закупать партии товара и самостоятельно отправлять! Поставщик сам отправляет товар вашим клиентам и оплата от клиентов начисляется на ваш персональный счет в личном кабинете. Все процессы по заказам и ваши начисления вы видите в личном кабинете. Скриншоты с моего кабинета есть,предоставлю./,,,,,,,,,,,,,,,,
9ce5f9b832c7,cea890e46cf6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Комбинезон джинсовый,продам комбинезон джинсовый,250.0,16,2017-03-21,Private,c76db48afdaee7eacdaa43223b078bd793c1e40f186fc649f5128c4c7394035a,84.0,0.0
751f4bd57829,d229f8363adf,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Мини топиарий ручной работы с 100- евро,Высота:30 см,250.0,197,2017-03-25,Company,75b2dc77bc729ce6cf0ff7fd4e52f3d50cb5b38061d6e636d4e391d14bcec7d2,1599.0,0.0
Коляска,как палочка выручалочка.Короб всегда заносили в квартиру.очень легко отсоединить от шосси и заносить за ручку./,,,,,,,,,,,,,,,,
Информация об арендодателе: Юридическое лицо/,,,,,,,,,,,,,,,,,
Пробег - 100% реальный. В авариях не участвовал./,,,,,,,,,,,,,,,,,
Инкрустация циферблата декоративными кристаллами ./,,,,,,,,,,,,,,,,,
мы сами делаем/,,,,,,,,,,,,,,,,,
РАЗМЕРЫ/,,,,,,,,,,,,,,,,,
Непродуваемый,непромокаемый./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Хорошая комплектация Expression,включает в себя :/,,,,,,,,,,,,,,,,
bd12a62839ab,9bf5e1141694,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Чепчики для новорожденных,Все чистенькие в хорошем состоянии!15шт!,10.0,75,2017-03-21,Private,76247ad35a317503a85aafd745d06c5446027d28f157fd0f3a017086672a43fa,704.0,0.0
Большинство клиентов к нам обращаются по рекомендации друзей и близких. /,,,,,,,,,,,,,,,,,
— Руль - Сталь/,,,,,,,,,,,,,,,,,
- стены выровнены оштукатурены и покрашены,/,,,,,,,,,,,,,,,,
60f6c85c9552,78221462dfc0,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод 2 тумбочки,В отличном состоянии,3500.0,32,2017-03-26,Private,a9768626ef2a4922eea55b2f61bad67972725634b4dcb1a8fcbca896a264b8e3,1485.0,0.07401
5b342ce18d91,d42ed62e6bca,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для вашей красавицы,"Практически новое платье(одето 1 раз для фото) из микровельвета (хлопок). Элегантное и яркое. Приятного алого цвета. Низ расшитое паетками. Подойдет как на праздник, так и для повседневной носки.",500.0,15,2017-03-28,Private,15d01541068d9367a9f5b1001ac06c18419f539aee25f5c7bb7b99c6892dc39e,82.0,0.0
Более 100 моделей различных брендов в наличии/,,,,,,,,,,,,,,,,,
cb4390719008,e6e0aea2994a,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,"Velvet Rose Oud Jo Malone London,мужчин и женщин",Селективная парфюмерия/,,,,,,,
1546c4a47b0b,157fc0833c4e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Куртка джинсовая новая.супер стиль,Цвет джинс,2500.0,21,2017-03-23,Private,97997af6b4e9bd2866956e21116fdb2c1d25a49ea4b0ec301051e0a4687c37b2,527.0,0.0
Мы на связи с 10.00 до 22.00 каждый день!!! /,,,,,,,,,,,,,,,,,
3c6f10fdc98a,1f9d4591dfcb,Челябинская область,Куса,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsyng 40A 6100,Экран/,,,,,,,
— Изготовление за один день/,,,,,,,,,,,,,,,,,
286136dc3307,32eac17f94e9,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли для девочки,Туфли б/у. Состояние отличное.,300.0,42,2017-03-23,Private,8e920eba55f928d23324f9fceaf3a8025811b0156ec98f75da631dbf9e45193b,453.0,0.0
Оперативки 4Gb/,,,,,,,,,,,,,,,,,
f1b51366f6fe,1912f4f2254d,Пермский край,Лобаново,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 5/5 эт.","Сдам однокомнатную чистую, аккуратную квартиру  5/5 эт., 34 кв.м кухня 9 кв.м, просторный балкон 5,4 кв.м./",,,,,,,
fd7e2810c2f4,7de748d5f94c,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Джемпер,Джемер бу,300.0,42,2017-03-23,Private,4e932c0b8280c82899b17510cf8f71ffefe157192b2620ab4fa06c384e298058,110.0,0.0
2f9786f7583d,bf885a1def8b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка Iron Maiden,"Заказана через интернет-магазин, оказалась большая/",,,,,,,
- наколенники/,,,,,,,,,,,,,,,,,
2. DEAD ISLAND Полное издание - 500 р/,,,,,,,,,,,,,,,,,
f415daafa1e4,4b28a189a3cb,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Nokia,,,Сотовый nokia,Продам трубу в рабочем состояние все работает,450.0,59,2017-03-19,Private,f9c5e7df5a3a11c09930ce328022babcccf0db772700c47ade4f88320dd11c42,2939.0,0.76786
Влажность окружающей среды/,,,,,,,,,,,,,,,,,
Qualcomm Snapdragon 801,2300 MHz/,,,,,,,,,,,,,,,,
9c9aae6fb11f,7461afd0d822,Самарская область,Тольятти,Хобби и отдых,Охота и рыбалка,,,,Стул складной с подлокотн. и подстак,новый,1000.0,46,2017-03-20,Private,a68f33198d85fa6b09b8804b0b2cae7eceea063d35219d5bbc5d9f97525728ef,1529.0,0.0
"Отправлю в любую точку Мира - почтой России или Деловыми линиями =)\"",300.0,498,2017-03-26,Company,cfe63cdc8af589d9f47a120a64e1dcbf8b4d37201a0d4e79e1ef1bf6c733d3d6,2910.0,0.0,,,,,,,,,,
плоский профиль рамы/,,,,,,,,,,,,,,,,,
Телефон в хорошем состоянии,есть защитное стекло,документы утеряны при переезде,любые проверки с вашей стороны,"есть силиконовый чехол. Торг уместен.\"",7500.0,127,2017-03-20,Company,823feaa74cebf5c974dfa1cc52da4ea4e6ac01381077a4ee8a2cd65239f11ada,2932.0,0.09043,,,,,,
696a66f91f08,3641e85d67ca,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье (новое),Турция( качество супер),900.0,2,2017-03-25,Private,24bb9fbceafe7ec7e56ce8716b45c96af270f0deed60707923bb19283000e8b7,535.0,0.0
Куплены за 799 руб/,,,,,,,,,,,,,,,,,
5d8cd7655c2e,a2c834f349e6,Татарстан,Казань,Бытовая электроника,Телефоны,Huawei,,,Смартфон Huawei Honor 7 gold,"\"новый смартфон , можно в рассрочку или кредит. 5,2\"\" (FullHD)",32 Гб,3072 RAM,4G (LTE),камера 20 Мп,3000mAh,"возможна скидка.\"",24990.0
Данный товар вы можете приобрести по адресу В.Гнаровской 4/2/,,,,,,,,,,,,,,,,,
18ba9f68f34a,47d695b20868,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос электрический,Продам электрический молокоотсос NUC. может работать на батарейках. Бутылочка в подарок,1200.0,3,2017-03-25,Private,8d0302546065137136d27be0dec8dd354b1dffbf6a8957f04c18db48934600b5,815.0,0.80323
аккумулятор 1600 мА⋅ч/,,,,,,,,,,,,,,,,,
- свадебная фотосъемка/,,,,,,,,,,,,,,,,,
А так работе не мешает /,,,,,,,,,,,,,,,,,
5247e2471f21,270d048adf10,Краснодарский край,Кропоткин,Бытовая электроника,Телефоны,Samsung,,,Samsung S4 (I9500),"Продам Galaxy S4. Работает все кроме экрана. Цвет: темно синий. Корпус целый, сколов, трещин нет. В комплекте телефон, коробка, зарядка, силиконовый чехол.",3500.0,9,2017-03-15,Private,,,0.1207
Угол свечения горизонтальный:………..140°/,,,,,,,,,,,,,,,,,
-подключение стабилизаторов напряжения;/,,,,,,,,,,,,,,,,,
9b20681dcc9f,1e813986cf72,Челябинская область,Трехгорный,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Двери встраиваемого шкафа купе,"Шесть дверей, из них 4 зеркальных и 2 под дерево. Вся фурнитура почти новая, шкаф использовался полгода потом в связи с переездом был разобран. Размеры: высота 253, ширина 72 см.",8000.0,4,2017-03-20,Private,635079dd2962ac96141d3f281219c1d45c31c503621884f4534af28b571cbad8,1412.0,0.0
b9af17141717,6efca752ed50,Нижегородская область,Семенов,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","52 участок,рядом озеро,лес,на участке были садовые посадки .За боле подробной информацией обращаться по телефону",50000.0,57,2017-03-22,Company,,,0.0
Частичный ремонт. /,,,,,,,,,,,,,,,,,
Металлоискатель Go-Find 60 - 10 200 руб/,,,,,,,,,,,,,,,,,
6122d2c2b9b7,b72db5b6022a,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания малышей,Розовая ванночка для купания. Просторная .,250.0,83,2017-03-20,Private,5c5645ccad29032da9b859eeb9173cd500e397059fdbd5bacbf34f7a3637fdb8,1020.0,0.0
авто без дтп все стекла родные включая лобовое/,,,,,,,,,,,,,,,,,
d05babd801ac,f0ae55535404,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Кожаная куртка,Новая кожаная куртка/,,,,,,,
633d3686b793,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей + тачскрин (стекло) Alcatel 6030X/6030D,"Дисплей + тачскрин (стекло) Alcatel 6030X/6030D, Новый/",,,,,,,
df153c537ec6,9d3c7528e680,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,Грампластинка Оркестр Джеймса ласта. здравствуй И,Оркестр Джеймса ЛАСТА. ЗДРАВСТВУЙ И ДО СВИДАНИЯ. Мелодии и ритмы СССР Мелодия Ленинградский з-д 1974г. 33об. Конверт: Цветной иллюстрированный. 300мм. 33С-04739-40-300 рублей.,300.0,818,2017-03-20,Shop,70f224f416afd1a6abdd2d442059985e2400b3c210ccc632ec1d064aa4accc9e,2542.0,0.0
"Звоните!\"",28.0,8,2017-03-22,Private,6374f044b41d5c44cd183aa54565c72395ae7b6c25efd34e6053188cb16cc4d2,1301.0,0.0,,,,,,,,,,
6d84f59934f5,db6637a0a72b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Свадебное платье в отличном состоянии после химчистки.Платье силуэта А. С зади платья шикарное кружево.Платье покупалось за 30 000.Перчатки в подарок,10000.0,34,2017-03-15,Private,9e0e69a3ce9f7ed0fde70fa623248df54445e5e881ff17962bae1ecf147e5f81,561.0,0.0
0cbe5d8aff92,caeeb40c1718,Владимирская область,Муром,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка б/у 200 л,продам Бетономешалку (растворомешалку) б/у  три года стоит без дела. Продам за ненадобностью,3000.0,18,2017-03-18,Private,0f93f6ffb9645f2daf8e5071adc4638a89053d70069f3902465a3832519a45e1,1222.0,0.86519
Клодин отличается от других кукол кокетливыми ушками. Волчья природа дает о себе знать даже в человеческом обличии,ведь у нее есть маленькие клыки,которые она старается не использовать по назначению. Цвет кожи нашей героини темен,как и время суток,"в которые ей хочется смотреть на луну и выть.\"",1000.0,1,2017-03-28,Private,91b0fe8b825ef9b151bbb55e448f2e8055b9808ed842cebfef65ef859dbac0ac,2278.0,0.0,,,,,,
4300b4b30fd1,bc0745905122,Ярославская область,Рыбинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Watch dogs 2 PS4,Игра в отличном состоянии продам или обменяю на Nioh или dark souls 3,2000.0,47,2017-03-21,Private,80799c728baacbdce5ed916e1d5fc9649708974019d21b77cb3dd959a6a012d1,2888.0,0.76786
Интерфейсы/,,,,,,,,,,,,,,,,,
23f19318880a,d54b5bed7cec,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы,,550.0,55,2017-03-19,Private,2f9f30f2ea37479f2f0bcfaa06125c736907c8c35d8399e5bbab34917e471d7f,580.0,0.0
Индивидуальное отопление (большая экономия зимой!)/,,,,,,,,,,,,,,,,,
158a98107378,d79e8c45581c,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,В отличном состоянии,8000.0,7,2017-03-18,Private,712923b66335a5ebb1536b0d6790a7f20376edc91ae5b6e24fc047f4d3bb0470,2549.0,0.29108
При покупке 2 скидка 2000р/,,,,,,,,,,,,,,,,,
Телефоны интернет видео наблюдение подведено./,,,,,,,,,,,,,,,,,
5bc4e5f022dd,a0fea696d173,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки для девочек,"Ботинки осень-весна,ТМ Сказка новые,размер 25,26,28,30 распродажа.",1390.0,147,2017-03-22,Company,e082e0bf290f042b73301fcf0ad596f167f46694c79badeeb2ae376f4e6f7066,88.0,0.0
5180b89a6069,6622d3206023,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Туфли для мальчика,"Туфли для сменной школьной обуви,б\\у.34р-р,по стельке 21см.Кожа и верх и внутри.На одном нет металл.украшения.",200.0,8,2017-03-18,Private,7d9f23cf798bb0fc1197040248b58ab1ad453b7eec3a30f88d690a1d52670a60,46.0,0.0
2937145a95b5,323f2e8ca788,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская capella 901+ подарок,Продам детскую коляску в отличном состоянии пробег небольшой. Подойдёт как для мальчика так и для девочки. Покупателю этой коляски в подарок коляска трость.,6000.0,96,2017-03-28,Private,af6a62f677c4122ac2ce5fc35863f6381a8c39139f059cddadc58d914f518334,1002.0,0.0
772efba46e86,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stels Mustang V24 (2015),— Велосипед Stels Mustang V24 (2015) Кол-во передач: 18 /,,,,,,,
2cd4b9d6ab6c,e369b558e3e9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Mango,"Пальто oversize в хорошем состоянии, возможен уместный торг",2000.0,20,2017-03-22,Private,2651111b9b5cdf9e00a85ef4fb6a8330d96bef95d8dc94b8ffde174462bc265d,563.0,0.80323
• 80% товаров в идеальном состоянии!/,,,,,,,,,,,,,,,,,
Размер упаковки (ШхВхД)	44х20х81 см/,,,,,,,,,,,,,,,,,
Торговая марка: ВАСИЛИСА /,,,,,,,,,,,,,,,,,
Вес	650 г/,,,,,,,,,,,,,,,,,
f80a40eb8a43,7216dbb9dc63,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Бас гитара Ibanez SR 3006,Продаётся 6-струнный бас Ibanez SR 3006 серии Prestige./,,,,,,,
b50ba7dfb1f8,a22e98db5238,Челябинская область,Сатка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для девочки,продам коляску 2 в 1. без торга,1500.0,24,2017-03-15,Private,f2abb62c27bab05d8e19a320e07b33714186d3000a467cb91b9fc20d7692ca3e,1002.0,0.80323
04d7b52be98a,8026a2b00581,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ52 бензовоз,В хорошем состоянии на ходу.все работает. 2200 куба,110000.0,143,2017-03-24,Private,57cf9350d22017970eade9f4ddbdc23e15f119dd00750ecb9755f4a9f44ca40e,1056.0,0.0
LC.T3001.001,LSE0202C1990,PA-1900-04AC,PA-1900-04QB,PA-1900-05AW, /,,,,,,,,,,,,
Диаметр диска до 115 мм/,,,,,,,,,,,,,,,,,
12c2936a427d,915637c4ab69,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Вечерние платья,Отлично сидит. Фото реальное!!,4000.0,27,2017-03-16,Private,7e4db008cdb61f077c358a8501f026088c581ccd0dba426b991c5ed7ce6e2588,564.0,0.0
13204dd19f83,84a882677cc7,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые свадебные туфли для невесты,цвет: кремовый/,,,,,,,
db3dc0907a9d,55b1f2bb74e4,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Обувь для Барби,"Обувь для Барби, 1 пара 20 руб. Пишите в Viber или Авито.",20.0,94,2017-03-22,Private,be03c980e537199c383bd6b0ccc1f53e46b88b83fbd0fa95de6806b47709a01c,435.0,0.0
99541587f201,a96e90fb499e,Омская область,Омск,Для дома и дачи,Растения,,,,Лилия Анастасия,Продаю луковицы лилии Анастасия.Очень высокая нарядная лилия с крупными цветоносами,150.0,10,2017-03-21,Private,72a6737f161ec6b015a7abaa46ee1f44f4abeaf1d2f17cdb465c96bfa8b22fac,1739.0,0.86521
За дополнительную плату!!!/,,,,,,,,,,,,,,,,,
e488d88813ea,378b9bb4cb7c,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 5/5 эт.","Продам или обменяю трех комнатную квартиру в 5-ти этажном,кирпичном доме на 5-м этаже, с хорошим ремонтом. Теплая,крыша не течет,металлическая дверь, пластиковые окна,хороший вид из окна. Обмен рассматрю на 2-х комнатную  в р-не подстанции,Комсамольский п-к ,Тепличный и др варианты с вашей доплатой.",1660000.0,432,2017-03-16,Company,2292a5c0fa67b5c787c84327dbb3769e6a25325fb63fa5052bcbf50958f8d4e3,1376.0,0.07654
43cabef1ca37,e9853b323456,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка из льна ф.Columbia,"Продам юбку из льна, светло-бежевого цвета, фирма Columbia, размер L/",,,,,,,
55a97fa8d9c1,b7d10b98da4f,Ростовская область,Ростов-на-Дону,Животные,Собаки,Другая,,,Щенки в добрые руки,"Отдам красивых щенков в добрые руки. Возраст 2 месяца, кушают сами. В наличии одна девочка и три мальчика.",,6,2017-03-23,Private,32c736b46e82c36955259ff7897205dcd1d802a8507ca872822d871f0e2b52ca,2148.0,0.09179
память 70 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
42919048e328,31b046b7ea99,Красноярский край,Боготол,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2011",Двигатель КАМИНЗ ISF 2.8.цельнометаллическая турбо./,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
9f616b2e26c7,14588a3524e6,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,"\"Ансамбль \"\"Меридиан\"\" поет песни М.Таривердиева\"","\"Меридиан - Ансамбль \"\"Меридиан\"\" поет песни М.Таривердиева. Торг.\"",350.0,23,2017-03-17,Private,f17234a7b6066ef3665bb1a0a2c1232610d3d3305b6e0bb0ee8da73d05834dd7,2402.0,0.0
"Небольшой торг уместен.\"",4000.0,2,2017-03-25,Private,cfb3ca7b2aa0105de32d696c2a05b4bd3b9fc2584c66e79e91bc2c8990948196,2928.0,0.0,,,,,,,,,,
при необходимости на нижней кровати можно установить дополнительный ограничитель /,,,,,,,,,,,,,,,,,
254a9706195f,8b204fe8a438,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Краватка качеля матрац и ободки,,3000.0,18,2017-03-16,Private,73ea0fc896a8d51a1784b18f4b62cfbdcb5a21155c2040af177fd636f310e754,823.0,0.0
Makita HR1830 /,,,,,,,,,,,,,,,,,
bbb47686e70d,f4868068478b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Beneton костюм,"Костюм Beneton на 100 см,",500.0,13,2017-03-19,Private,482173ddd18e1983f14354aac490a84c882577aa561328ac4d21556f705580ec,120.0,0.80323
Так же возможна продажа./,,,,,,,,,,,,,,,,,
Защита от боковых ударов	да/,,,,,,,,,,,,,,,,,
c63f5175efae,8308d49f0cd1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Мембрана, костюмы, Весна","Костюм для девочки демисезонный, мембранный./",,,,,,,
23313b1e96f7,fea824e92b81,Самарская область,Жигулевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандалии,"Продам сандалики,состояние удовл, цена 200 руб. Фирма Сказка.",200.0,65,2017-03-21,Private,94e3cfc216b7bf3736c4276c17f16762172001e82a7cced201858bc61024f5c2,87.0,0.0
b4dc0e9ae177,f19710d57536,Свердловская область,Краснотурьинск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера цветная уличная,ТИП КАМЕРЫ: ЦВЕТНАЯ УЛИЧНАЯ./,,,,,,,
"Полный комплект. Только продажа\"",2000.0,32,2017-03-23,Private,53f797a47849ff853f84f96e98769cf36d773b12f1ac544c75345fdea014687f,3046.0,0.0,,,,,,,,,,
0d6302e97cf0,d471fca0fd53,Нижегородская область,Павлово,Транспорт,Автомобили,С пробегом,УАЗ,452 Буханка,"УАЗ 452 Буханка, 1998","Продаю УАЗ полностью находу, новые мосты, двигатель 402, АКБ, и многое другое, кузов требует внимания, без ржавчины, все остальные вопросы по телефону, реальному покупателю торг",90000.0,2,2017-03-18,Company,f4e97e2878dda98c7dba7e6dbc181bc8876ee3fcb9f426854e4834c9e81862df,1056.0,0.016659999999999998
Обеспечивает бережный и эффективный результат/,,,,,,,,,,,,,,,,,
8fc2bbbc947d,ea324a38c21c,Башкортостан,Туймазы,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Ракетка для пинг-понга,"Поражаю набор для игры в настольный теннис. Ракетка,6 Шакиров,2 чехла,и лента на рукоятку. Играл все лишь два раза состояние идеальное.Возможна отправка  в другие регионы.",3000.0,63,2017-03-21,Private,bb8fa13c31580c7c8e3acabc67b7a7203fabd272ba00ef349265375549480c7e,2619.0,0.0
✔Изготовлены по последним технологиям из высококачественных натуральных материалов👍/,,,,,,,,,,,,,,,,,
Целую коробку ретро-спичек приобретенных во времена Перестройки и Дефицита!  В оригинальной коробке тех времен =))/,,,,,,,,,,,,,,,,,
Набор  «Кипарис & Грейпфрут» 1150 руб/,,,,,,,,,,,,,,,,,
