item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7ffd933f97a2,0e8ef40b5197,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus M3N78-EMH hdmi (Socket AM2+),Продам материнскую плату ASUS M3N78-EMH HDMI :/,,,,,,,
-ФЕН ДЛЯ ЛИНОЛИУМА/,,,,,,,,,,,,,,,,,
94d2359b2acb,6f0477033779,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Уборка,Простая уборка,,Уборка офиса,Уборка офиса на 2-3 часа утром или вечером после 17.00 с понедельника по пятницу.,8000.0,23,2017-03-21,Company,,,0.0
d519a5ddab1a,535aa74d14a7,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Cнегоход BRP Ski-Doo Tundra WT 550 2014 г.в,Продам снегоход BRP Ski-Doo Tundra WT 550   2014 г.в   в отличном состоянии пробег 1320 км,500000.0,13,2017-03-20,Private,66642a46844d52545b563a4d695f7ebe50e47a770714e7c15e8aea89807b30af,1141.0,0.10944
cf754593ac45,6dd92d4beba3,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Септик 8,1 куб.м. для высокого уровня грунт. вод",Накопительная емкость для вашей канализации на даче или в загородном доме./,,,,,,,
6f6471dc3934,533946d830d0,Ростовская область,Новошахтинск,Животные,Кошки,Другая,,,Отдам в добрые руки,"котят от пушистой черно-белой кошки. Черно – белые кошечка и котик, черный котик. Приучены к лотку. Котятам  2 месяца. Мама - настоящая королева: воспитанная, с утонченными манерами, даже мышек ловит с особым изяществом. Делает только то, что она считает нужным. Но по просьбам хозяев может снизойти до того, чтобы ее погладили. За детками ухаживать ей помогает старшая дочка от помета 2015года. Она  установила олимпийский рекорд, поймав за зиму 55 мышей, которые приносила своим детям и маме. Наша  «королева» только наблюдает за своими «отпрысками» и просит еду, которые мгновенно съедают резвые «пушистики».",0.0,3,2017-03-15,Private,b3b5a8fd18bfc71ebaf7cb97c470950c6458c82dfbac2678593929e045ee4198,2060.0,0.78503
a9e91d562e96,080281d5ef16,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 64 м², 8/9 эт.","Есть мебель, плита, стиральная машина. 4 спальных места. Телевизор на кухне и в зале. Балкон застеклен. Санузел раздельный (кафель). Квартира теплая, пол с подогревом. Находится на солнечной стороне дома. Торг.",20000.0,37,2017-03-19,Private,9599d5d8be6699f11b3b48edc90c0b4e6c3a348b297a72e26943b5374d7a05b7,2220.0,0.0
eb35a8ade496,acd3fdf2a807,Тюменская область,Ялуторовск,Бытовая электроника,Настольные компьютеры,,,,Elpina HT-VX Ver. 3.1,Пластинка дополнительного кеша для Pentium I и серверов. Объем памяти 256 Kb. Год выпуска 1996-1997. Работоспособность не проверялась.,1000.0,10,2017-03-27,Private,acf08ceba6ed0dcb2f2b15c6440a13552fb53160e16dabdf4b1aa00552211a12,2853.0,0.0
def6952e7f0f,d2c8beda3842,Татарстан,Нижнекамск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепочка бисмарк,"45 см,  7.5 грамм. Золото 585. Без торга",14500.0,280,2017-03-23,Company,02e524aeec3c9530366c0d960e787cd93e0a95174f464e4170c1ebd3d64e06fb,14.0,0.16573
Размер производителя 23,соответствует 22 Котофея,Totto./,,,,,,,,,,,,,,,
0fcb348c8642,a7163ac9f90c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Состояние  фото,600.0,55,2017-03-20,Private,a1f7c5557ae4f52d8972229fcc3c7c6d4bbefba06914b8e4a1a6709a978bb9f6,646.0,0.0
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ОБЪЯВЛЕНИЯ. /,,,,,,,,,,,,,,,,,
в этой комплектации не предусмотрен./,,,,,,,,,,,,,,,,,
================/,,,,,,,,,,,,,,,,,
Возраст бизнеса: 1/,,,,,,,,,,,,,,,,,
12a1b2ad3c64,fc82139ca0e9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Парка теплая 44-46,"Парка в хорошем состоянии, привезена из Германии,очень тёплая. Подойдёт для тёплой зимы и весны.",1500.0,28,2017-03-27,Private,ef50eeac35cbde0dde849aacb7e2192659657660d8c0d89e5ef832d2af8b24fa,536.0,0.0
L-2,"95м  h- 30cм ширина полки 10см\"",1200.0,319,2017-03-19,Company,ffaf2bba55b6b8a49a30fd8fb2afc08810a20c13166db7df1373282bea1c26c9,1323.0,0.0,,,,,,,,,
11643e59c70e,a4ae9914c562,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,HTC,,,HTC EVO 3D,"Легендарный телефон, не имеющий аналогов в мире. Камера позволяет снимать фото и видео в 3D, а дисплей позволяет просматривать отснятое, а также другие 3D ролики и фильмы без специальных очков. Состояние корпуса среднее, но он металлический и неубиваемый. При необходимости можно заменить, стоит недорого. Дисплей целый. Работает отлично. Новая батарея.",3500.0,100,2017-03-25,Private,0125c3e2a198e6677ea6a6f2cf46919d7a7b26dcc8025f2b641aa50bf978796f,2905.0,0.0
Опыт в строительстве большой/,,,,,,,,,,,,,,,,,
db779492cf57,bbfe3f56100b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли замшевые,Продам замшевые перфорированные классические туфли на мальчика 38 размера. Фирма Respeсt. Отличного качества в идеальном состоянии за 700 рублей. Покупали за три с половиной тысячи. Ребенок одевал несколько раз на торжественные мероприятия.,700.0,58,2017-03-15,Company,ffe302fffd3d0e972669b82d132557aa0f3252cd708297a9d9b6a63984ab3ee8,639.0,0.0
H-H/,,,,,,,,,,,,,,,,,
►►►► ☎ Звоните! 🌞 Пишите whatsapp!◄◄◄◄/,,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
1b2c79d2e30e,5aa6a7712bf8,Нижегородская область,Арзамас,Бытовая электроника,Ноутбуки,,,,Почти новый,"Ноутбук практически новый очень мало пользовались,на гарантии, обмен на автомобиль можно с проблемами, предложения на почту авито",,7,2017-03-16,Private,7387d5211d93eab6983378fe247cd4060df4a0b640a0f716ca9e8dab1c2d985c,2946.0,0.20829
9e36f9c85607,762e35154277,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Косметика,,,"Крем против прыщей,угрей и рубцов","Продаётся  Крем Mizon Mark-X Blemish After Cream из серии Acence для проблемной кожи устраняет пятна, шрамы и рубцы постакне и ускоряет регенерацию кожи. /",,,,,,,
Отец крупный здоровый кобель Лабрадора,с крупной головой,мощным костяком,квадратного формата,с породным темпераментом,прекрасно аппортирует,свободен от дисплазии таза и локтей( HD-B,ED-0),полнозубый,кандидат в чемпионы России(3*САС),Чемпион РФОС,Чемпион РФСС,несёт крови известных финских и российских питомников - Mallorn's,Стенвейз,Тимантти Солид,Стронг Стайл/,,
03f2397e4874,5a85caec455a,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка на мальчика,Продам курточку на весну для мальчика,300.0,21,2017-03-15,Private,677797096706e09fe7f227a235431429b5917c2bce505c1e8788115ea2fb2692,52.0,0.0
А большое количество навесного оборудования не даст скучать вашим малышам./,,,,,,,,,,,,,,,,,
На себе не фотографирую/,,,,,,,,,,,,,,,,,
- Также принимаем на комиссию и выкупаем автомобили по самым выгодным для вас условиям,стоянка бесплатно./,,,,,,,,,,,,,,,,
При затруднении перекачивания воды используйте тюбик со смазкой (в комплекте). Керамический фильтрующий элемент очень чувствителен,поэтому старайтесь не бросать фильтр на землю и не ударять им о твердые поверхности. /,,,,,,,,,,,,,,,,
Габаритные размеры 451×536×1550мм/,,,,,,,,,,,,,,,,,
Еще больше удивительных товаров на фотографиях ниже/,,,,,,,,,,,,,,,,,
В комплекте оригинальная упаковка,"инструкция и международная гарантия.\"",75000.0,146,2017-03-28,Shop,c5b6eed164fc0adb7aa89f07fd65e9277348438c9c69205ab6c7ead7e41dadd7,37.0,0.0,,,,,,,,,
a054a1ebe7ac,d260d355763a,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы славянка,"Продаю натуральные волосы славянка в связи с тем что перекрашиваюсь в блонд. Были в носке 1,5 месяца.",6000.0,1,2017-03-19,Private,12487fc2a64c79c5f6701e90049a5abaacdaeaaf16854dade7d3c24266ce6d47,2273.0,0.13288
"Коммуналка по счетчикам.\"",9000.0,2,2017-03-18,Private,de52181007fcf3a4c5bf1b09ac8c09f8c37660e1194b7f1f391fcb15594e446e,2220.0,0.88059,,,,,,,,,,
ac75af35a173,8ea07af48a59,Краснодарский край,Старощербиновская,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Indesit,"Камера Indesit,  4 года,  no frost , в отличном состоянии,  торг при осмотре.",11500.0,3,2017-03-23,Private,91cc1d56d0751f7b3b0acc7a6fb585cf831f965659c3b7027b84654ec7d965ac,1788.0,0.0
a298fd9fbbb1,02479837a001,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка bimatek,"Продам соковыжималку,хорошее состояние",1500.0,21,2017-03-28,Private,aaee887fa9259b3a5154043dfae38a1266afe3b30646c46653425f77d7d915b5,1832.0,0.0
Ксеноновые фары: ближний/дальний свет/,,,,,,,,,,,,,,,,,
2936eda4d979,052e7a08408d,Иркутская область,Усолье-Сибирское,Животные,Птицы,,,,Продажа цыплят утят,"Продам цыплят породы кохинкин,орпингтон и утят башкрская и голубой фаворит",350.0,1,2017-03-23,Private,3f93b802895aec90524e7be7b33fae723d876bacfe3bd24eddc08b3acdb6ed24,2210.0,0.34849
Вес,кг12,"3\"",2000.0,54,2017-03-28,Private,a7685c6f7eeea00018559f3029d4ec413f049cc83cb60181aae3d3aa8812342e,1859.0,0.86521,,,,,,,,
f730546e8659,8e83799b607e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабина 0.9х0.9,"Продам душевую кабину 0.9х0.9. Собрана. Большой набор дополнительных функций: радио, телефон, освещение, набор для массажа.Не эксплуатировалась. Практически новая. Торг реальному покупателю.",17000.0,2,2017-03-19,Private,36cc0752942f75ed6e0e93a66b2dc9d7f6b7100ad5505dc5d73c3a2de8d692ea,1396.0,0.0
8c05f288a507,a5bf6402273c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик (Куртка) новая,"Отличного качества пуховик, материал синтипон, эффектное Производитель Украина",2499.0,14,2017-03-17,Private,da52b4f0d676cbba29d962ae6c69eae256aa78815f1fc128054bb80c18f212df,510.0,0.0
b61e7a793d3d,ee66bff61211,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ легкий весенний,Очень женственный и красивый плащ для теплой весенней погоды. Цвет - шампань. Размер 40-42. Элегантный и стильный крой. Очень здорово смотрится с платьем и каблучками. Состояние отличное!,1000.0,4,2017-03-27,Private,5d051349a307fc7debad8cb02f107c65364b7a91f41c093769be43d058080bc4,654.0,0.12579
4e85aed2edb3,aaa9649c7c5a,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),"Новые брюки, капри",Распродажа новых брюк. Есть  капри. Размеры до 46. Только одни черные вельветовые 48 р. и белые 52.,300.0,454,2017-03-26,Company,4de3a074ea66417c166b897c30ec1c6d0a9e24e74fc238a1d6131b3d93e77791,585.0,0.0
a760fd239913,37e0cfcd089e,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам комбинезон,"Продам флисовый комбинезон, рост 86. Можно использовать как спальный мешок, как поддеву под комбинезон, можно летом в прохладную погоду как самостоятельный элемент одежды. Мы пользовались редко, поэтому состояние идеальное, нигде не затерто (без катыжков).",400.0,16,2017-03-28,Private,3952afe9bde35e602493ee4b1724a16cfe44c18a320703b8ece5da77b456ee11,122.0,0.0
Также идет упаковка,которая отлично подойдёт для подарка./,,,,,,,,,,,,,,,,
bfae306967f3,62e5760b89a8,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кукла - грелка,"кукла-грелка ручной работы, для кухонного интерьера./",,,,,,,
24 месяца/,,,,,,,,,,,,,,,,,
Звоните,по будням с 10:00 до 19:00 /,,,,,,,,,,,,,,,,
Кофта ( спина 32 см,рукав 30 см) /,,,,,,,,,,,,,,,,
Отношение сигнал / шум (IHF-A)     Phono MC: 70 дБ/,,,,,,,,,,,,,,,,,
f871281be54d,b4e30695b393,Ханты-Мансийский АО,Сургут,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 22 м²",Продам гараж в кооперативе Северо-Восточный. Охрана имеется. Регулярная уборка территории от снега и мусора.,300000.0,4,2017-03-16,Private,,,0.22985
-развивающий коврик/,,,,,,,,,,,,,,,,,
526ef0572653,649d2edf5fc7,Волгоградская область,Новоаннинский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль barty М002Р (Porsche 918 Spyder) бо,Электромобиль BARTY М002МР (Porsche 918 Spyder) с дистанционным управлением./,,,,,,,
1b293c717dad,3fdbcd45ae4b,Красноярский край,Ачинск,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату в общежитии в привокзальном р-не. Под материнский капитал.,0.0,2,2017-03-15,Private,,,0.15075999999999998
Чехлы на колёса /,,,,,,,,,,,,,,,,,
который владеет солидным портмоне,притягивает к себе успех и деньги. /,,,,,,,,,,,,,,,,
Специальная форма накладок сохраняет прямой контакт кожи между матерью и ребенком./,,,,,,,,,,,,,,,,,
ce757e134b29,6812c85fbeb6,Краснодарский край,Анапа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/2 эт.",Сдам квартиру семейной паре на              /,,,,,,,
При покупке нескольких ароматов - Скидка!/,,,,,,,,,,,,,,,,,
4. после их утверждения мы отрисовываем окончательный вариант в натуральный размер будущей работы,с учетом поправок/,,,,,,,,,,,,,,,,
