item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4c24bcca30a0,708411035c99,Ярославская область,Переславль-Залесский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки 3 в 1,"Продам ходункиJetem 3в1,можно использовать как качалку,ходунки и батут,есть мелодия,в хорошем состоянии.",1800.0,6,2017-03-19,Private,6ce7372eebb5c87d7fa52e2fc2587a0094e145d1e6b0160b9947da7743596936,853.0,0.80323
3. ГАРАНТИЯ ДО 3 лет. СРОК СЛУЖБЫ – 20 лет. /,,,,,,,,,,,,,,,,,
!Большой встроенный шкаф/,,,,,,,,,,,,,,,,,
По работе: заправка кроватей,глажка,стирка,уборка номеров,кухни(кроме мытья посуды),"придворовой территории!!! Проживание БЕСПЛАТНО! З/П до 20000.\"",,16,2017-03-15,Private,403f64989a8e6348b3ae875b9e3f4c28778d81644f330ceceb67c4b9c82403e1,2219.0,0.6,,,,,
Гарантия:  5 лет ,чеки все имеются.Купили год назад,использовали раза 3.По чекам цена 3300,продам 2500,торг.Либо обмен на пакет хороших вещей для девочки 1,"5-2года\"",2500.0,68,2017-03-25,Company,dfbb43d73e5c07cf8d1971889d9e914b93e4bc4ee74bb63c427ec320c072accc,889.0,0.1449,,,,,
Максимальная чувствительность (ISO)	3200/,,,,,,,,,,,,,,,,,
Идеально скроет животик или бочка😉/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c0b112b7770c,f6919ea432ea,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Watch dogs,"Новый в упаковке,обменяю пишите предложения",,13,2017-03-18,Private,10fe6a00e256d1abc2ba287c395ddd0591295ea2da237011597872728fa1ff59,2888.0,0.0
— Ключ спицевой (8 бороздок 9G-15G) Super B 5510 - 280 р./,,,,,,,,,,,,,,,,,
защищенный от струй воды Интерфейс RS232 Пыле-и водонепроницаемый при временном погружении Калибровка инструмента USB Вход для USB,"новый гибкий интерфейс MarConnect. Для облегчения передачи данных на ПК для быстрой и универсальной сборки на нескольких участках . Совместим с всеми измерительными устройствами с USB выходом. Наглядный сбор данных с программным обеспечением MarCom Professional. Передача измеренных значений с помощью клавиатуры компьютера или непосредственно в измерительном приборе\"",12000.0,8,2017-03-16,Private,761bbf06d52d61eac8d9df3ea08ddd65b004ad132aed142e598bdb7d52d723fa,2990.0,0.86521,,,,,,,,,
"12 руб. 1 шт\"",12.0,127,2017-03-16,Private,e38448a3a3e286b48520e15f54b9e65760f70f1e98cbe03f12f65e6a55d02bdd,908.0,0.0,,,,,,,,,,
b3bf585e5ea2,c350d4bc2413,Ставропольский край,Александровское,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотатр,ПАНАСОНИК  SA-HТ-900 600ВТ,4500.0,53,2017-03-20,Private,af4232d4dfcaba884e93a59bcbb5bcb4da3beb465642c2c0d4802bb31158847b,3032.0,0.25772
75c75578307a,fdfb79f284df,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),"\"Платье \"\"Шахиня\"\"\"","\"Платье \"\"Шахиня\"\" . Цвет белый. Размер 44-46.Корсет жесткий на шнуровке.Хорошо держит грудь (без белья).Расшито все красивым бисером.В хорошем состоянии","после стирки.Платье производство Россия. Есть не большой шлейф.Примерить можно в Солнечном.\"",3000.0,35,2017-03-24,Private,bd3d2d10a08f82bde61a5e5ee554a4bce640c702667d4c3e632030606df531db,560.0
"Торг.Осаго.Диагност.Карта.\"",275000.0,4425,2017-03-22,Company,1773e069481d39ca90e492adc199a3cd9b9afa7ee8c11c2ce5ee6a778bf831a1,1132.0,0.19917,,,,,,,,,,
Запись видеороликов есть/,,,,,,,,,,,,,,,,,
"cn4\"",14290000.0,2758,2017-03-17,Shop,e63dc0805cbba8e48a51000b1ef08e8e1ca7ecd24e40356c263673af53eaa4ae,1752.0,0.1263,,,,,,,,,,
09ab5a104a14,7b2657f0e2d4,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущий и музкант,Работаем по ЮФО,2000.0,6,2017-03-18,Private,880fe096966fa5024ae86fcf139363b993b342126c5a34f7c6c9a0feabfe5f6b,2280.0,0.33333
11825ef36d70,c3e16aba2d82,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость babyhit,"Летняя коляска трость, легкая, маневренная. В хорошем состоянии. Возможна доставка. Торг.",2500.0,4,2017-03-27,Private,c984545168ee4341c20cb8aa31ab0a08506797e61f06e4dba94253ea7c400477,1002.0,0.0
aa4077d76aa2,189bb4b3c856,Краснодарский край,Краснодар,Животные,Кошки,Мейн-кун,,,Продам чистокровных куно-деток,"продам чистокровных куно-деток, черепашек, в помете было всего двое котят- обе девочки, соответственно, будут очень крупными уже на мордашках все породные признаки!!! длинный пушистый хвост, кисточки на ушах и лахматость в ушах, мощный скелет и толстые лапы./",,,,,,,
e94d7a19238d,d0e04b977363,Иркутская область,Усть-Кут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весенняя куртка,"Продам новую куртку,цвет бледно-желтый,размер S.",,1,2017-03-22,Private,e880670eb5c370780225147b5b1850a7cd5b764938cf756f0bbcf424700fd8c6,96.0,0.23883
Наш адрес Цюрупы 156\3  до 19:00 ежедневно с 10:00/,,,,,,,,,,,,,,,,,
8beb74cb9adf,16dc9f2f65d7,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Болванки,,Новые банки (упаковки) на 10 и 25 CD DVD дисков но,Продаю вместе или по одной – пустые банки (упаковки) на 10 и 25 CD/DVD/Blu-Ray дисков. По две штуки каждых – всего 4. По 90 рублей за одну./,,,,,,,
— НАШ АДРЕС г.Краснодар ул.Сормовская 33 ✌/,,,,,,,,,,,,,,,,,
New Actyon – универсальный кроссовер с просторным и комфортабельным,как у седана,салоном и более низким,чем у предыдущей модели полом. В новой модели разработчикам удалось в полной мере использовать преимущества несущего кузова,наделив полноприводный автомобиль комфортабельностью седана. Кузов Actyon имеет обтекаемую форму,обеспечивающую низкое сопротивление воздушному потоку,и,в то же время,высокий клиренс,позволяющий использовать достоинства полного привода в условиях занесенной снегом или размокшей от дождя грунтовой дороги!/,,,,,,,,
a9b8f62065e5,5fe228e4dcbf,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Грузовики,,,Валдай,2014г. в. Отличное состояние. Все вопросы по телефону.,700000.0,55,2017-03-17,Private,6557785c1fe46e1f466e6b050175cb911d343a1bff6c0e5fde19aa2f0fe8c4d6,1055.0,0.0
9b85fdda1467,7df365cf7d97,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2008",Ходовка двигатель в идеальном состоянии требует не больших вложений по кузовщине перекуров просьба не беспокоить,600000.0,29,2017-03-22,Private,16824c63c317ef40c316b507f9a45c9aa1ccee8d4e15a6f290c0533f0e26011e,2264.0,0.73759
3cbbbfcbd8e7,c22493416bb8,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка новая на 5/6 лет,Новая юбка пр-во Кыргызстан/,,,,,,,
- Собственный аккумулятор,позволяет наушникам не сажать батарею вашего телефона;/,,,,,,,,,,,,,,,,
НАРУЖНОЕ ОБОРУДОВАНИЕ /,,,,,,,,,,,,,,,,,
- 4 пластиковых ножа/,,,,,,,,,,,,,,,,,
1f3082b90809,89b16c2727d7,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 5/5 эт.","брежневка, кирпичный дом, ремонт, пластиковые окна, состояние хорошее. чистая продажа. возможна ипотека, сертификаты",1820000.0,134,2017-03-21,Company,,,0.03227
6dae9aa8e1b3,71dcd2f642cd,Удмуртия,Ижевск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"3G, 2Sim, 7\"\" Tesla Impulse 7.0\"","Все работает, состояние хорошее, в комплекте коробка.",1900.0,71,2017-03-20,Company,1749ae808feeb2a3f2edbf7920b07a34ff70ebe38580303c9ad0b562aac717af,2876.0,0.0
"Могу выслать почтой.\"",250.0,11,2017-03-27,Private,8d8cd188e62193fe4a35786f7787c6e3cc8c051c356d4c22a7cc240bece4fcd1,2285.0,0.0,,,,,,,,,,
09ece87aee12,b5e0d614d337,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон дев,Комбинезон б/у весна-осень непромокаемый в отличном состоянии,2300.0,1,2017-03-28,Private,ef81b03b7550251e57afd148a349e9f2a8202f1cf7ece27d86a4dd850a3e6ded,84.0,0.0
bba201b67ff2,950c384f20b4,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Другое,,,Ингридиенты; Кофе; Шоколад; Мороженное; Попкорн;,ИНГРИДИЕНТЫ!/,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
8bbbda2487dd,f40e4d6e9d21,Новосибирская область,Новосибирск,Животные,Собаки,Йоркширский терьер,,,Продам йоркширского терьера,"Предлагается к продаже очаровательные щенки йорка, 2 доброжелательных мальчика и 2 кукольные девченочки,щенки рождённые 12.02.17, приученные к пеленки, проглистогоненны, имеется вет паспорт. Купите в дом радость не пожалеете!",,57,2017-03-21,Private,eb15a8c29ae86e5975f0d49b8acd18155174189b6387dfe151cc14b501c6eaf9,2144.0,0.78503
Цена указана за 1 платье./,,,,,,,,,,,,,,,,,
b00a6e255600,d664b0894311,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна пвх б/у,"Продаются окна пвх б/у. Размер 1360х1900см. 2 шт. 1330х1200см., 2600х1200см., 1330х1200см. Двери пвх 900х2000см. 2 штуки.",,14,2017-03-25,Private,,,0.37266
09a7815b6feb,6e914d90fb7a,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка ветровка,Куртка двухсторонняя,500.0,39,2017-03-17,Private,2afc34f4db0a85ade540dfcdd957393e8eab362e22f64f676dfdaee3740d71ae,52.0,0.0
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,,
Гриф: клен/,,,,,,,,,,,,,,,,,
db7aa1ccf7a5,f870216e7af2,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Топ женский,"Чёрный, плотный трикотаж, гипюр, стеклярус. Б/у, в отличном состоянии. Производство Германия. Маломерит, подходит на российский размер 48-50.",1000.0,13,2017-03-26,Private,6b644edc385fd1466b7107800cc764ca68b3998864c7f238c7cac5446b5b36ff,618.0,0.0
7. Изделия из натурального латекса необременительны в уходе,при необходимости легко стираются./,,,,,,,,,,,,,,,,
93213dd69b88,776edff1302a,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Пакет верхней одежды для мальчика,Продам пакет одежды для мальчика от года до 3 лет. Одежда вся в хорошем состоянии,1000.0,74,2017-03-22,Company,114a6c00348c3ad4bc24faaa67034385d65bcf9deee81204052179225b299ce2,667.0,0.0
6eef96b266e8,6e75ffac1e77,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед 16 сине белый,Оренбургский тракт 158 ТЦ ПОРТ при кассовая зона АТАК/,,,,,,,
ce305cd4205c,cbef7dbea368,Челябинская область,Златоуст,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,Выполним любые отделочные работы/,,,,,,,
80cb0b81be5d,f0714ac2d19b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новый диван-книжка шенилл №275,Новые диван отличного качества от фабрики производителя! Доставка/Подъем/Сборка/,,,,,,,
8гб озу (2 планки по 4гб)/,,,,,,,,,,,,,,,,,
858ed5b68565,fcb6d5ae19c6,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок для резки листового металла,"Станок с электроприводом (220/380 В) для резки металла, пластика. Резка производится роликовым резаком, толщина металла - до 1,2 мм. Длина реза – 2500 мм, скорость реза – 20 м/мин. Глубина подачи материала не ограничена. В комплекте – подающий и приемный столы.",119000.0,2,2017-03-17,Private,64a4680210d5b6c880040a14d19ede3460f9cfb92ca5c9c16a002ee7159132d2,1238.0,0.0
Колесики отлично крутятся/,,,,,,,,,,,,,,,,,
Состояние отличное,использовался в чехлах,на экране защитное стекло./,,,,,,,,,,,,,,,
самовывоз,"срочно.\"",,105,2017-03-16,Company,,,0.0,,,,,,,,,
48776ef69908,b1b2a097a820,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Anex Sport 3 в 1,"\"Продам коляску Anex Sport 3 в 1.Цвет синий,на белой раме.Коляска б/у полгода,автолюлька и прогулочный блок не использовались.Состояние идеальное.Коплект \"\"универсальный\"\"",т.е. самый полный.Все в наличии,"абсолютно новое.Покупали за 49000 руб.\"",30000.0,2,2017-03-26,Private,5a60f949b4c2fb02862158624a16cbbc185e805916879de87cfde43de8fa044e
Количество разъемов DDR24 (для активизации 2х канального режима работы памяти модули устанавливаются парами)/,,,,,,,,,,,,,,,,,
И ещё много авторских лакомств./,,,,,,,,,,,,,,,,,
e633dff49fe8,919c26630cb0,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы р.40,"Продам бутсы, носили мало нога выросла.",600.0,11,2017-03-26,Private,386e7d3ac41140a5696ce76f14ec6f96348a8c915ebe9255f7c79f62570a8307,640.0,0.82668
320cffd23f39,9c35b22819eb,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,iPhone,,,Айфон5 16 Гб,Состоянием на5 полный комплект обмен на телефон равный есть диэфект не работает слуховой динамик,7500.0,111,2017-03-15,Company,2b90338bd240fd38f909f820c21cfa0123e023e5bec8ca26cca5ad41c4e3f24c,2918.0,0.76786
— Вес: 7 г./,,,,,,,,,,,,,,,,,
f07f8598d9e8,bc7714933929,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны Lemonti,Продам ботильоны фирма демонтировать. Размер 39. Каблук 14 см. Черные. Замша. На замке и шнуровке. Практически новые. Свердловский район.,600.0,71,2017-03-26,Private,350538a0a9076fc375c5233d08388aa9249628c8831cc1ae61d3c7b86a5b610d,501.0,0.0
194856dbb8a2,00da50892d8c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Трусики mothercare 12 шт,"Трусики для девочки, 12 шт, Мазикея.",500.0,430,2017-03-17,Company,1a2dbe01aeb4a6eb81a654ddb50c8f50fe18df67a3b6b6883d3872b08036c507,550.0,0.17962999999999998
Рядом 1 и 2 продольные,до ТЦ Диамант 5 минут ходьбы,удобное расположение./,,,,,,,,,,,,,,,
шелтер 150 г/м/,,,,,,,,,,,,,,,,,
Подземная парковка!/,,,,,,,,,,,,,,,,,
9ad5ad3efc28,bc6e6d347279,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Туфли натуральная кожа для мальчика,"Туфли натуралка для мальчика носили совсем маленько (выросла нога), в отличном состоянии. Производство Турция",450.0,22,2017-03-28,Private,54ff8bc0b1d9a25ab9e7b0cd51edec2788daae76e4ff6b2628842e9f65ffcd81,46.0,0.0
ПО: Garmin/,,,,,,,,,,,,,,,,,
"Диагональ/разрешение	15.6\"\"/1920x1080 пикс./",,,,,,,,,,,,,,,,,
39685234d0a9,be2d5a1def5f,Ростовская область,Таганрог,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod touch 6 32gb,В подарок чехлы и наклейки на кнопку хоум,10000.0,3,2017-03-25,Private,eda8f14452717aac9999fa62443b4ca1a793c671b33d635bdc49e22e2ca652c4,3033.0,0.11785
d3f3d539800e,5e5077d02d91,Краснодарский край,Хадыженск,Животные,Собаки,Немецкая овчарка,,,Кобель для вязки,Кобель немецкой овчарки для вязки. Цена договорная.,,11,2017-03-27,Private,c6d09eee6dd73a3b17c522cffc02df3ad533524b2eb34f464777fb3e4ef88837,2097.0,0.0
Экран/,,,,,,,,,,,,,,,,,
c7c6eb57eaf2,cd860469b84b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфли летние ясельные,"\"Материал верха и внутри - натуральная кожа. Длина по стельке 10,5 см. Фирма \"\"Капика\"\".\"",500.0,30,2017-03-26,Private,31ace0a3ea01ee93dd4ad8489e7ff7faf480e80be91141952a3e0cfe80e83168,93.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
В коттеджном посёлке,центральные коммуникации,водопровод,и канализация. Поселок полностью газофицирован. /,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,,
После отправки бандероли будет выслан Код отслеживания./,,,,,,,,,,,,,,,,,
Работаем со всеми городами/,,,,,,,,,,,,,,,,,
0f63aad66414,2833b6a1b7ae,Самарская область,Тольятти,Животные,Собаки,Другая,,,"Девочка, 4 месяца","Вот такая мелочь ищет дом)) Девочка, 4 месяца, привита, обработана. Будет среднего размера и средней волосатости)) Льготная стерилизация по достижению возраста./",,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
"Высота поддона  45 см\"",25500.0,359,2017-03-16,Company,261adf209aa391045b26bdf8cabc2fa3bce05e5fff50a5ea79ab73b064aabb7a,1396.0,0.0,,,,,,,,,,
Только с переоформлением./,,,,,,,,,,,,,,,,,
Кофта Crockid р.68 в размер (можно с любыми штанишкаии носить)/,,,,,,,,,,,,,,,,,
Бонус для покупателя: остаются кухонный гарнитур. Во дворе -детская площадка,парковочная зона. В шаговой доступности школы,д/сады,остановка общественного транспорта,все сетевые магазины. /,,,,,,,,,,,,,
d2d18fb1cd21,5798af34088a,Саратовская область,Саратов,Животные,Собаки,Среднеазиатская овчарка,,,Продаются щенки Среднеазиатской овчарки,"Продаются чистокровные щенки Среднеазиатской овчарки,щенкам 2недели,кушают натуральную еду,щенята купированы!По всем вопросам по телефону!",5000.0,2,2017-03-28,Private,c2f7bb757b18aedd52507d24a88bd82c1973191b79ed32f4e1d23688e9544d79,2086.0,0.44126
"Преимущества: Натяжные потолки \"\"Звездное небо\"\" – это неповторимый дизайн интерьера",такой потолок придаст изюминку вашему помещению/,,,,,,,,,,,,,,,,
СРОЧНО/,,,,,,,,,,,,,,,,,
8b198dd90a99,bcdd78c8cb95,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления Chicco,Б/у состояние хорошее./,,,,,,,
f283199d9b44,35654c2fcd5d,Татарстан,Набережные Челны,Хобби и отдых,Книги и журналы,Учебная литература,,,"Учебная литература, материалы для егэ 2013 года","Отдаю даром, возможно кому то понадобится.",,2,2017-03-20,Private,96004c3fbc6659480a67de4c6f0312a11829c9ad2f2f55e7c2b9cae4683de2b4,2285.0,0.0
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
e9d6e71a2693,dd3a3adda1b6,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Продам ботинки армейские,ботинки армейские. кожаные. новые,1200.0,32,2017-03-20,Private,dcfc1c805d6ac8090260a12dde6b788736a80d51370ba4ccd393ca39f7c53ee1,644.0,0.0
Размер указан 39,"но скорее на 38 размер ноги.\"",400.0,4,2017-03-19,Private,7b579fe94d34dd6efdfb00776e2b7d66404f2bfa86cb56892fdf1f64dbdff40c,421.0,0.25027,,,,,,,,,
Акселерометр да/,,,,,,,,,,,,,,,,,
— Накопители данных:/,,,,,,,,,,,,,,,,,
95cb44d3d3fd,4b90f44fe709,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,кухонный гарнитур состояние нового.,8000.0,4,2017-03-19,Private,ca716e801499543b7046314bd544045aaab5c0a04f4a38f337213bff3aab7153,1430.0,0.0
Поддержка ОС/,,,,,,,,,,,,,,,,,
Увлажняет и тонизирует. Тоник для умывания,"крем и нежный скраб. Стоимость указана за весь набор!\"",300.0,60,2017-03-27,Private,df5dbffa37813fd84beaee1a1b722d7a3c2bc7d0f02c717c7b19d18efaed8748,794.0,0.18729,,,,,,,,,
"Не инвестируйте в банк - инвестируйте в недвижимость!\"",3750000.0,4668,2017-03-16,Shop,743b0ebf94347abf1ae41999738012764fb2c2dcfbcca8b51cfe4378923766c6,2219.0,0.03227,,,,,,,,,,
Страна: СССР/,,,,,,,,,,,,,,,,,
b34db2d346da,fb5bf2082fe5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Браслет,"Серебро.17 см.Новое, сохранилась проба!",1000.0,1,2017-03-19,Private,3c06570ab375477d0ada44792de6015ab43e52b11b50ed5b06f189568eb4c626,659.0,0.0
"СеКоНд  ХеНд из  ЕВРОПЫ\"",,21716,2017-03-26,Company,1226f8d302f788d43f4724902c0da97925c33160afc7394dc40a3324df3dd0a8,637.0,0.0,,,,,,,,,,
7fce1059ba21,76ab13227fdb,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Сервант,"В отличном состоянии, самовывоз, торг",1700.0,43,2017-03-16,Private,dab16166b0ad98490bc0781afcdbe4e21d8c9fa8f7836ca9540cea981a9621ac,1490.0,0.08416
d35f3a083843,e27c2992668f,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,"Красивое украшение, есть ещё много других украшений, кому интересно-пишите",150.0,16,2017-03-20,Private,841db85fedb5003f5ab84cd2aa7483cbc2ff10ee7e997997e69c21aadae8b934,24.0,0.0
60e6f279d4c5,f54d8d0defc3,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Philips,,,Смартфон Philips s337,Общие характеристики/,,,,,,,
382c8e64a9f1,96095604d3ec,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки,Продам демисезонные ботинки для мальчика. В отличном состоянии.,300.0,22,2017-03-22,Private,72b710dae9e906904c98634c8a8572496293aa698deb87712f82f6d875cbbb75,49.0,0.0
Высота: 240 см/,,,,,,,,,,,,,,,,,
