item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Фирма Герда,можно посмотреть на официальном сайте описание./,,,,,,,,,,,,,,,,
** ПОКУПАЕМ И ПРОДАЕМ АВТОМОБИЛИ с пробегом любых моделей и марок. /,,,,,,,,,,,,,,,,,
560a0c8ca08b,f355106f40dd,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продаётся Nakamichi DR-3,Приятно послушать - не стыдно показать./,,,,,,,
Индикатор заряда  есть/,,,,,,,,,,,,,,,,,
bb60370ffebb,1ac424800561,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка Найк,в хорошим состоянии ! продаю с тем что купил другую !,1350.0,19,2017-03-20,Private,86b9cf311187d75186e211337259dc386b57439dab2e67d4acf1194affd5f230,53.0,0.24854
fe16b2578300,e09dc9c26684,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка. Новая,,450.0,7,2017-03-24,Private,ca7db33b0bb328d709d1361adfcd660d5a36b8971c98ac6595708ee3c408b445,101.0,0.0
19bdaa76d24f,5dcf8fd26ff0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак QuickSilver,"Рюкзак увики двери, в отличном состоянии /",,,,,,,
-Количество ядер: 2 /,,,,,,,,,,,,,,,,,
03b7431086d7,5e1e7b6a79f0,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ультразвуковой бесшумный ингалятор новый,Породам новый ультразвуковой ингалятор комфорт smart. Пользовались 2 раза/,,,,,,,
8d73a5a0da2c,da25214b561d,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства для волос,,,Стайлер длч шикарных локонов,современный стайлер для шикарных локонов 1300,1300.0,265,2017-03-24,Private,82fbe59e02552854d93fc7c06185c7f0445930626136756bcbd016e08053152f,1921.0,0.0
USB/,,,,,,,,,,,,,,,,,
ab889cfc604f,7fb84881177d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,"\"Продам туфли новые, ни разу не надевали. В отличном состоянии, покупали в ТЦ \"\"Маяк\"\" за 3500.\"",1000.0,64,2017-03-25,Private,1fbfd948fc80edcc9098308d7a8ceb13202659b8e4ab9f38f7f0cf497072db0b,450.0,0.0
032b62a61e9a,23c2a5d8d80c,Тюменская область,Тюмень,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату на длительный срок не дорого, с ремонтом. Со своей стороны чистоту, порядок и своевременную оплату гарантирую. Агенства прошу не беспокоить.",7000.0,4,2017-03-23,Private,,,0.7682399999999999
ed5af59a3b25,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 113 м² на участке 3 сот.,1001661661/,,,,,,,
Съемная стеганая подкладка/,,,,,,,,,,,,,,,,,
Club Aqua Plaza 4* ½ DBL от 22 850 руб. Акция «Отель дня»! /,,,,,,,,,,,,,,,,,
1bbadfa26489,a2b4b085cd37,Красноярский край,Красноярск,Животные,Аквариум,,,,Микрантемум малоцветковый,"Микрантемум малоцветковый  – нетребовательное в содержании растение, благодаря чему его можно рекомендовать начинающим аквариумистам. Высаживать в аквариум его лучше всего на среднем или переднем плане. Ввиду того, что у растения очень нежные листья, то некоторые виды рыб и улиток их с удовольствием обгрызают. В благоприятных условиях микрантемум очень хорошо растет вырастая за месяц на 10 см в высоту. Также растение служит хорошим убежищем для мальков и других мелких рыб. Следует заметить, что высаживать микрантемум можно как в больших аквариумах, так и маленьких./",,,,,,,
"По стельке 14 см.\"",200.0,49,2017-03-18,Private,f1d3dc213d7d525e0a548430a3ae7a49ba45e2aca75bd705170dd99bb5904064,45.0,0.12152,,,,,,,,,,
62205bce0de8,a79160b665b2,Самарская область,Самара,Бытовая электроника,Аудио и видео,Видеокамеры,,,Касетная видио камера Panasonic,Касетная видио камера Panasonic рабочая с мини касетами со всякими пречиндалами .сумка для камеры.звоните спрашеваите.,1000.0,53,2017-03-19,Private,11ccfd61eb907afd204bcbb378a85b390bf07a5103b8367a1586fbb1764a2f98,3052.0,0.0
- Ремонт,обслуживание/,,,,,,,,,,,,,,,,
2d26d9869995,bbd225ddff70,Владимирская область,Муром,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Прожекторы люминесцентные,светят просто супер потребляют мало,,11,2017-03-22,Private,008a0378ed90072307efed197559855113a14471fc59e8bfac86fe3c6a6e48a4,2003.0,0.0
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
85f2a5bcc835,250216fb0020,Башкортостан,Октябрьский,Бытовая электроника,Ноутбуки,,,,Dell на i3,Продаётся мощный ноутбук Dell. В отличном состоянии. Экран - 15.6 . Процессор - intel core i3 4x2.50ghz. Жёсткий диск - 320GB. Video - 1gb. DDR - 4GB. Windows 10.Работает отлично. Тянет множество игр. В комплекте зарядное устройтство. (Возможен небольшой торг.),10599.0,1,2017-03-27,Private,e3de4bbc943d9cb4a2ff894a3b828458892297a698d02f1c61146a4a55fde1c3,2948.0,0.20829
bfef514f572e,24465567c2a4,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для волос,,,"\"Продам фен профессиональный \"\" Coifin\"\"\"",Продаю фен. мощность 2000 w. длина шнура 3 м.прошел профилактику у мастера! пр-во Италия,1900.0,52,2017-03-22,Private,4c6a9dd6f2a34efd081b10ef48320e5447b69552a5144ff3f8fd04c61ebbd87c,1919.0,0.0
24fa7cd1039e,66176796e786,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/6 эт.","Квартира с хорошим ремонтом,никто не жил,делал для себя ,качественно.Мебель и бытовую технику оставлю.Вид море.до моря 1 км.Дому 4 года,квартира 3 года в собственности,укажу всю сумму в договоре купли продажи.все квартиры заселены.Место очень хорошее.Центр города,курортный проспект,800 метров.Цена низкая.Ипотеку рассматриваю.Торг возможен,если наличный расчет.Газ есть ,все документы в полном порядке,никто не прописан.",2500000.0,1,2017-03-22,Private,a21b13ad1b23f636f0d5a09de01e059b727d5d2cf401f780689a6c652aa06e6f,1424.0,0.41028
37445a247576,6936ac3c5b9c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботиночки Zara,"Ботиночки Zara, на девочку, размер 31, на весну, стильные, модные, покупала за 2600₽, состояние очень хорошее.",1000.0,187,2017-03-23,Company,860136617991bb8344fb172e7d2044908c786d73cfa36ee6410df8d980e7e90c,43.0,0.21407
7f9d30d54026,49e2b6de670c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Louis Vuitton,"сумка Louis Vuitton, хит сезона!!! натуральная кожа, полный комплект (фирменная коробка, пыльник, документы), новая, в наличии и под заказ, по Ростову действует бесплатная курьерская доставка, так же отправляем в любую точку России!!!/",,,,,,,
✔ Отправка в регионы почтой России или транспортной компанией. /,,,,,,,,,,,,,,,,,
9d6a896b43c6,b0b80f162dfe,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки натуральные,Босоножки очень красиво переливаются на солнце. Кожа натуральная с напылением. Удобные!,400.0,95,2017-03-20,Company,a3bd999d05c75a56b551a6384704287ee4b51108fece2d9d2f56aa92f52813d7,504.0,0.0
b4207b025edd,fe1f948a1bb5,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Тонковка,"чистый хлопок,в отл состоянии",100.0,30,2017-03-28,Private,7ed4edbc2b878455be8546c26ebd35e6c3856e37f0956bcc25aaae61193c72fb,112.0,0.0
-Режимы следования,горизонтального панорамирования,полной неподвижности,каждый из которых выбирается отдельной кнопкой джойстика удаленного управления,/,,,,,,,,,,,,,
9e2ea181552e,c48ff9c2e5a6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболки,"1 на фото стоит 350, покупалась в дорогом магазине. /",,,,,,,
Возможна отправка почтой или транспортной компанией СДЭК по России,после полной оплаты стоимости товара + расходы на его доставку. Наложенного платежа нет. Шиите нас в индексе,указав в поиске BELLCD./,,,,,,,,,,,,,,,
холст на подрамнике,масло/,,,,,,,,,,,,,,,,
Спальное место: 1960х1460/,,,,,,,,,,,,,,,,,
" \"",450.0,261,2017-03-24,Shop,aba9c6f942a6cea95e34cceb0e7a3492598398f5b27f57581b42ef773a74a83e,970.0,0.0,,,,,,,,,,
Спальня вместительная гардеробная с зеркальными дверьми,2хсп. кровать. В коридоре - шкаф-купе. Санузел - джакузи,а также установлен водонагреватель,подключена стир.маш. /,,,,,,,,,,,,,,
96eada9263c7,12a28ee2af2e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка мчс,,600.0,2,2017-03-24,Private,30065eb834aecfa081377fb850d325be6ce01f5bf0e3ebfd66604597477b0d0f,354.0,0.0
deb6e87df2d3,da112ecc2e8e,Свердловская область,Екатеринбург,Животные,Собаки,Другая,,,Овчар ищет дом,крупный взрослый собакен ищет дом. спокойный. не любит мужчин. агрессирует. на охрану,,3069,2017-03-15,Shop,6af1ca6353a68c0fe16e86e0dc8a9c069e4455f39db15f6bb3f42c86adc639e7,2097.0,0.0
С HDCP	Да/,,,,,,,,,,,,,,,,,
d8709a5ebf38,0ac0fe22bca4,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"Материнка, процессор, озу, память, звук, видео","Желательно всё вместе: материнка EP 8KDA3I, процессор AMD Atlon, память Patriot DDR 512 Мб, видеокарта, модем, сетевая плата, звуковая, шлейфы, внешний модем D Link",1000.0,14,2017-03-22,Private,54938492b39a3c383c0ffcbacfac49fb7c71ab28dccf716b519962533b3be26c,2862.0,0.0
Вы можете получить бесплатную консультацию специалиста по вопросам материнского капитала,а также БЕСПЛАТНО подать заявку на приобретение жилья под материнский капитал,"в офисе Агентства Недвижимости \"\"КупиДом\"\" по адресу: г. Нижняя Тура",ул. Ильича,2 а (Торговый Центр «25»,напротив «Автостанции»),правое крыло. Звоните,"будем рады ответить на все Ваши вопросы :)\"",500.0,43,2017-03-20,Company,0637829f79620babf39910f61799b73a461f0ef34e650d1b7b820226279c906e,2266.0,0.0,,,
e8b857d26c78,397c5acd77f5,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки,"Брюки в отличном состоянии, рост 134",700.0,4,2017-03-26,Private,930fa869fd5424a7338c4d3aaf7d7cd89e3ba91ceb9c9d4b2fe38e5e25649a57,72.0,0.0
0dcf5cf04a30,8c9037f83bbd,Калининградская область,Калининград,Бытовая электроника,Настольные компьютеры,,,,"Мощнейший i5 (4.4GHz), 16GB, GTX970 4GB, SSD+HDD",> > > Компьютер НОВЫЙ !!! < < </,,,,,,,
d2cc3d1a0206,97000b88e030,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Электронасос бытовой вибрационный Малыш,"Продам электронасос бытовой вибрационный Малыш БВ - 0,12 - 40 - У5. Новый, в упаковке, не вскрытый.",1200.0,4,2017-03-27,Private,afa9e512d613a4edb3c98344c2134331c0f0bf8fef6205254306244873b377ea,1352.0,0.86521
Память:	RAM 512 МБ,ROM 4 ГБ,Micro-SD до 32 ГБ/,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Автоспуск/,,,,,,,,,,,,,,,,,
Среднемесячные обороты: 320 000 руб./,,,,,,,,,,,,,,,,,
Мы предлагаем Вам:/,,,,,,,,,,,,,,,,,
4b3295191054,7ec41234fbf5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка-туника,,150.0,6,2017-03-25,Private,40f5c2100c58e8d38a3421707f7a377de54d7437ddeb061d2fcd165f26f4756a,622.0,0.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Два режима (4 или 8 каскадов фазового сдвига). Переделан немного: устранены недостатки исходной схемы (в частности,небольшой клипинг по низким частотам),"сейчас звук очень прозрачный.\"",2500.0,34,2017-03-26,Private,709a2c73cc734f4ce197f203263891dd2ca4812625d51fb880e302efaed02787,2491.0,0.0,,,,,,,,
4d478fd8677f,20704a1a6b2a,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Джинс.деми.костюм 2-4 г,"\"на 2-4 г.\"\"Фунтик\"\"",джинс.утеплён.костюмчик(джинсы на меху,курточка на синтепоне) в хор.сост.+ещё джинсы -600р.за всё.Из дефектов- наверно нужно поменять собачку(или зажать),"т.к. иногда расходится..р-н к-р Космос.\"",500.0,120,2017-03-22,Private
d5d4226fba18,b211ac65c16f,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Прилавок кассовый,"\"Прилавок для удобной установки кассовой техники. Встает в один ряд с другими прилавками серии \"\"эконом\"\". Есть вариант с шириной 600 мм./",,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
35fff22b93ba,1a8a6c039436,Татарстан,Казань,Животные,Товары для животных,,,,Домик к когтеточкой,Новый домик с когтеточкой -1300/,,,,,,,
Купить мужской клатч означает купить эксклюзивное изделие,сшитое из высококачественного материала,которое помимо того,что является практичным аксессуаром,придаст мужчине элегантность. Мужчина с клатчем – это современный человек,ценящий комфорт и удобство.;/,,,,,,,,,,,,
"Доверьте тепло в Вашем доме профессионалам!\"",600.0,20,2017-03-18,Private,feef3110abd57b4a42bf1e00d6f640ac34aaa96f7607121f5190f1dc9aa7b860,1319.0,0.0,,,,,,,,,,
7704595b458c,17aeb64fe9e9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная,"Куртка демисезонная на мальчика фирмы sela, в очень хорошем состоянии носили два сезона, не часто, была ещё одна куртка. Очень удобная, достачно тёплая до -10 можно одевать, красивая и удобная!",1500.0,30,2017-03-20,Private,927605c4ef65f2aa52ab53402706d9be5a9f448d5bd6a0ec045a3187212103a1,52.0,0.0
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
Триколор,НТВ+,Телекарта,эфирные антенны с бесплатными цифровыми каналами /,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
5-ти точечная система ремней безопасности/,,,,,,,,,,,,,,,,,
"Возможен торг.\"",1000000.0,1,2017-03-15,Private,80f9c9f2c1f1f8a0568f9cc6dcc2664108f52ea3b1b06b9900ca63828a8ca873,1424.0,0.43071,,,,,,,,,,
Амортизация достойная,коляска отлично идет по неровному асфальту и плитке,не спотыкается./,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Укрепление 400р\"",300.0,45,2017-03-28,Private,7a00f48a397c03a0db66ce1eeb43c1b62788ca7e49fbe01f906d54a482668278,2275.0,1.0,,,,,,,,,,
d180aff1b9d8,635d5d4dddce,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Другое,,,Квадрокоптер Syma X8,"Классный квадрокоптер! Подойдет и для съемок и для развлечения, Один из самых прочных в своем классе, Хорошо управляется даже при небольшом ветре, поднимает камеры типа Go Pro и все похожие. Продаю полный комплект с которым можно без проблем снимать видео или просто отрываться не боясь каких либо неожиданностей: Сам коптер, пульт управления, 3 усиленных аккумулятора по 2500 Mah, зарядное устройство, переходник для одновременной зарядки 3х батарей, держатель для телефона, универсальный подвес для камер gopro типа, 4 запасных двигателя (в коптер установлены более мощные), полный комплект запасных шестерен, приводов, винтиков ит.д. Самое главное для новичков (и не только)) 10 запасных пропеллеров и защита лопостей!!! Состояние очень хорошее, падений не было. Цена 10000. Торг./",,,,,,,
Разрешение экрана	1280х720/,,,,,,,,,,,,,,,,,
9fe3cae01aa9,17e5dfd28b53,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Продам земельный участок ИЖСК в Калманском районе, п.Новый, ул.Озерная",100000.0,265,2017-03-27,Company,,,0.16828
ae1f2040cc56,f8e5481e99f6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки ска sport,"\"Продаю детские кроссовки производства \"\"Сказка\"\"./",,,,,,,
частота ядра/памяти: 900/4100 МГц/,,,,,,,,,,,,,,,,,
🎁 В подарок -  нежные браслеты из ткани в цвет платья,с розами,украшенные стразами и бусинами./,,,,,,,,,,,,,,,
Всегда большой выбор старинных и современных монет и банкнот!/,,,,,,,,,,,,,,,,,
a67717bc007c,f72d489d7bdf,Ростовская область,Шахты,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 136 м² на участке 4 сот.,"Продаю в Октябрьском сельском районе х.Маркин,  кирпичный дом, общ.пл. 136 кв.м., кухня 26 кв.м. , в хорошем состоянии, с  ремонтом, в доме три жилые комнаты,прихожая,просторный холл, с/у совмещен, АГВ. Тёплый пол в прихожей,кухне и ванной, м/п окна, все комнаты изолированные,высокие потолки. Большой сухой подвал, .участок 4 сотки, (всё в собственности) . Торг возможен.",2200000.0,4,2017-03-23,Private,9c9b6ba262b66203da3fe466f31e889e505e4ecf325e0ac70a0895c82b9c1b56,1284.0,0.0
Цену рассчитаем с учетом размеров и цветов./,,,,,,,,,,,,,,,,,
Регулировка руля (Рег-ка руля вылет)/,,,,,,,,,,,,,,,,,
Максимальная загрузка 8 кг /,,,,,,,,,,,,,,,,,
Яркость/,,,,,,,,,,,,,,,,,
Продам тумбочку - 2шт. Дядьково б\у. Цвет - Бук. Состояние хорошее. Цена 1500р - за одну./,,,,,,,,,,,,,,,,,
Сигнализация с а/з и турбо-таймером/,,,,,,,,,,,,,,,,,
dc3760d6a3b9,3e73ba86623b,Татарстан,Казань,Личные вещи,Красота и здоровье,,,,Паяльник для наращивания волос с кератином 100 гр,Новое оборудование для наращивания волос пальник 1500 р капсулы итальянмские прозрачные 100 гр 2000 р,1.0,5,2017-03-27,Private,,,0.0
Бордоский дог- прекрасная собака для охраны дома,нянька для ваших детей и компаньон для вас,он очень нежен,терпелив,ласков и внимателен,исключительно привязан ко всем членам семьи,в этом вы можете убедиться,приехав выбирать щенка!/,,,,,,,,,,
dc0b982373a3,8f8571d6f56b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон весна - осень для мальчика и девочки,Б/у. Очень удобно и быстро одевается. На синтепоне. Внутри ткань 65% хлопка.Чистый. Без пятен. Рукава закрываются от холода. /,,,,,,,
----------------------------- РЕЖИМ РАБОТЫ ПН-ВС 9:00-22:00 -------------------------/,,,,,,,,,,,,,,,,,
— мощность 850 Вт/,,,,,,,,,,,,,,,,,
Производитель: MSD/,,,,,,,,,,,,,,,,,
регулировка,горизонтальное положение/,,,,,,,,,,,,,,,,
Подвеска не ушатана,машина хорошо держит дорогу. Разгон бодрый,все лошади на месте!/,,,,,,,,,,,,,,,
Густой зимний мех/,,,,,,,,,,,,,,,,,
стекло/,,,,,,,,,,,,,,,,,
27d6e301ba63,1356f673d45a,Краснодарский край,Белореченск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котёл газовый,"представлены мощностями 12,  24  кВт. продажа свези газа не дали гарантия один год.Название на фото/",,,,,,,
f9bc6138c872,af46186badcd,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Старая бронза рамка для фото,Интересная антикварная рамка для фотографий/,,,,,,,
1485/,,,,,,,,,,,,,,,,,
Дизайн системы охлаждения/,,,,,,,,,,,,,,,,,
Функции камеры автофокус/,,,,,,,,,,,,,,,,,
5276807c63e6,adcfc52045e2,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вертикально фрезерный станок сф-40,Вертикально фрезерный станок СФ-40 законсервированный в отличном состоянии продажа только после осмотра,200000.0,86,2017-03-16,Company,1951b0b551ec412ce7ff2b883f27385adb8d854a6a843fda8eb4710185be924e,1083.0,0.0
e4c652fa097e,8bc6ca0bfc63,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая Hotpoint-Ariston,"Продаю плиту в хорошем состоянии, эл.поджиг комфорок, газ контроль полностью, гриль, подсветка духовки. Выдвижной ящик для посуды.Смотреть на мещере.",7500.0,18,2017-03-17,Company,d55115239cb583b3abcfc9bc7a4c4b127f6880c5212f9de04e8948214ef391e6,1784.0,0.86521
5233266b5b3b,05b36079f2b8,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,BMW,X3,"BMW X3, 2007",BMW X3,630000.0,107,2017-03-28,Shop,e10a1af6c1051a1c426d9e0d3507a75ba210ea9b028f5ca3ebba18061b384478,1102.0,0.0
Длина рукава:58/,,,,,,,,,,,,,,,,,
Максимальная масса30500 кг./,,,,,,,,,,,,,,,,,
fb9c33d40de1,7d566ef8003c,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект на выписку,"В идеальном состоянии,белоснежного цвета,на выписку можно на весну,лето,тёплую осень,Солнечный,писать сюда",1000.0,132,2017-03-18,Private,f4aa5f5bc50984c26902f545a2be8e096986f1198914c244ed35bf1240b0f1fe,121.0,0.80323
Встроенная память : 32 GB/,,,,,,,,,,,,,,,,,
