item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Наши преимущества:/,,,,,,,,,,,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
e11a7a80b83f,3e9b6990bcc0,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Стульчик Икея , для кормления и занятий творчеством.складной",400.0,81,2017-03-24,Private,1f76e6ac4a7b7d873c90492113c2dce82c87150634c22f32789f084a2a78a8c4,817.0,0.80323
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,,
820860665f6b,0c266c345435,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,Продам выпускное платье. В отличном состоянии. Сверху корсет на шнуровке сзади.,2000.0,8,2017-03-26,Private,c1ccfbecf4aadcff98a30c6b76d7993a9a976fd66c95138ed302441089a7efc1,388.0,0.0
de07b4cdf2bc,6aeb07bd2bfb,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки осень/весна,"кожаные, фирма сказка. отличные ботинки, но стерты носы (в реале не так страшны)/",,,,,,,
b6b563a133e3,d36fd33fbb40,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,"\"Рюкзак охотничий \"\"Калибр 30\"\"\"",абсолютно новый реальная его цена от 6000/,,,,,,,
25ddc33fcb30,7853b715a5f8,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001",АВТО В ХОРОШЕМ СОСТОЯНИЕ СДЕЛАН КАП РЕМОНТ ДВИГАТЕЛЯ С ПРОТОЧКОЙ КЛАПАНА НЕ ГНЕТ ЕСТЬ МУЗЫКА СИГНАЛИЗАЦИЯ ПО ХОДОВОЙ ВЛОЖЕНИЙ НЕ ТРЕБУЕТ,77000.0,36,2017-03-18,Company,cfd1498b25ffccceccd5faed5a382fb78b680d826a39dd92145f69c619d1cef7,1108.0,0.7376
"Чёрная 48-50рр(2500). Полосатая-50-58рр(2000). Блузочка 50-54рр(1000)\"",1000.0,60,2017-03-22,Private,158d348349fa01007ab175be75e328616948bf49dec3c705838838b4cb7c7f89,415.0,0.0,,,,,,,,,,
"если всё вместе заберёте  то а всё 3500р.\"",100.0,43,2017-03-19,Private,d6ff6a19568727504964912807293d4f5fda550e3f4c57006bcae1429abdd6e0,1331.0,0.0,,,,,,,,,,
Дополнительные функции и автоматическое программирование выпечки: /,,,,,,,,,,,,,,,,,
cb05204a98aa,0615f14167f0,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Стеллаж \"\"Радуга\"\" торцевой\"",Посмотреть весь ассортимент мебели Вы можете кликнув на Первый Интернет-гипермаркет Мебели справа и внизу объявления./,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Стол такой же но ширина 140 см 3000 тыс. Стулья офисные по 300р. Кресло офисное 3500,"кресло почти новое использовалось 3 месяца. Тумбочка офисная 3000. Торг звоните есть выбор.\"",2800.0,34,2017-03-23,Private,41fcb44a61085adacb223a7aec42413980466ec1aca669e91644bd221b663f6c,1427.0,0.0,,,,,,,,,
Режим осушения есть/,,,,,,,,,,,,,,,,,
70199f9b0bdc,07f287bae0a5,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол - бампер силиконовый матовый Samsung j3/j310,-В наличии чехлы для телефонов и планшетов!/,,,,,,,
48b0903eb810,727ace50bc5d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Туника новая для беременных,Абсолютно новая туника! Главное ее достоинство - очень-очень приятный к телу материал. На животике складки и фасон-разлетайка. Можно носить и как домашнюю одежду с леггинсами.,450.0,119,2017-03-20,Private,a37af4da9b1a727dcd596ea05bfd12bf2f5199fe30f75a1ecee816a67914ec2b,533.0,0.0
-водитель погрузчика 4000р/,,,,,,,,,,,,,,,,,
-Взыскание задолженности в Арбитражном суде/,,,,,,,,,,,,,,,,,
"В данное время наш профессиональный питомник \"\"KLIOFOLDCITY\"\" ЕДИНСТВЕННЫЙ в Магнитогорске",который ПРОФЕССИОНАЛЬНО занимается разведением (просьба не путать с размножением) шотландских кошек в СОВРЕМЕННОМ американском типе./,,,,,,,,,,,,,,,,
5ce1d7176b72,16d049ce0386,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка металлическая,"ИП Мирошкина М.В. г. Новокузнецк, ул. Вокзальная,10 а./",,,,,,,
e9b636cb43eb,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Зайченок 51019,"Мягкий плюшевый зайчик, отличное состояние./",,,,,,,
ИЗМЕРЕНИЕ ФИЗИЧЕСКОЙ АКТИВНОСТИ/,,,,,,,,,,,,,,,,,
ef00172738e4,dc59cfeec374,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Бутылка на подставке,4.5 литра,600.0,99,2017-03-15,Private,e3d6b58769b8361068d8f161f17c5556b4f56fc625516ecdb795e4b050bedeb4,1660.0,0.0
8 часов непрерывного горения/,,,,,,,,,,,,,,,,,
1 вентилятор: 120 x 120 мм /,,,,,,,,,,,,,,,,,
767b600090fa,2763911189df,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье,"красивое платье, можно одеть и на выпускной и на день рождение.  ободок в тон к платью в подарок.",500.0,7,2017-03-20,Private,2a97c3a92b5750346e2b5bca8c6fdbdd76c736e83d1a91dd36613976db0eb9da,82.0,0.0
"💥 Сесиллия Ахерн \"\"Спасибо за твои воспоминания\"\" /",,,,,,,,,,,,,,,,,
643e6c798e7d,195e1d98dc2b,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Бирюса,"Чистый рабочий холодильник Бирюса, работает без нареканий,не разу не ремонтировался,для дома дачи на сьемную квартиру.возможна доставка до подъезда 600 р",4000.0,152,2017-03-15,Company,b9d75a151e6b4bb4488b2c3fca3f14c02d45da0e5e755d278e96ad6483662325,1802.0,0.0
7f4a2aa4f4b6,63b6044df9ad,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,"Для ванной-мыльница, ершик. настоящая Германия","Принадлежности для ванной-мыльница, держатель для туалетной бумаги, ершик, держатель для полотенца. Настоящая Германия,  привезли в 1996 году и не пользовались, не угадали цвет. Качество-не Китай. Толщина пластика позволит долго пользоваться этими приборами. Коврик в подарок, его надо постирать.",500.0,27,2017-03-27,Private,58607fd6d4ce64e336ade783343373cd5977301d3873949539047468beb80802,939.0,0.86521
894b1afae824,394274702242,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильная витрина ширина 1,5м",,2000.0,35,2017-03-15,Company,e4ec38da1655f27d7fe6b6473687090b08a2360340774d036eaf5656f09c5998,1665.0,0.7891199999999999
187ca81b0f27,4241c171c2ab,Удмуртия,Ижевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,Продам гараж на ГИГАНТ. На центральной улице. Рядом со сторожом.,,10,2017-03-26,Private,,,0.13430999999999998
"Комбинезон микровельвет серенький\"",2000.0,131,2017-03-22,Private,4e6caecd23e0e116b1178aeee146a4fd89074ce54cb42c459652327d70b45c95,63.0,0.0,,,,,,,,,,
Ширина,мм 310/,,,,,,,,,,,,,,,,
В 7,5/М-100/2 500/,,,,,,,,,,,,,,,,
— частота ударов 4400 уд/мин/,,,,,,,,,,,,,,,,,
4216403a0557,56fd5d221110,Челябинская область,Миасс,Животные,Кошки,Другая,,,"Отдамся В добрые руки. Я хорошая, прилежная девочк",,,6,2017-03-26,Private,058884f1d8c4d4d5437e00b19e9daf320f115774aa0e3d9e5db0b4d1206c0718,2054.0,0.0
- Функции главного бухгалтера/,,,,,,,,,,,,,,,,,
размеры: длина спины 75 см(+15 закрыть попу),обхват груди отрегулирую на вашу собаку. /,,,,,,,,,,,,,,,,
a0a798edbcca,23708a5aa122,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"\"\"\"Антилопа\"\" весна-осень р.30\"",По стельке 19см. Темп.режим -5…+5гр,300.0,20,2017-03-19,Private,6da3d466b612ccc64659824372708691bdd4840660cf1ec48fa8d91d7946dae7,47.0,0.0
"Идеальное состояние. Возможен торг. Доставка в зависимости от района.\"",500.0,41,2017-03-28,Private,f84f0d1f069c3f1d07c5bee6bd10d4a33dc29de4ce2bb9604489f8c015a456a9,1658.0,0.0,,,,,,,,,,
2e511b98736e,683112e732e5,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,Продаю на запчасти айфон 4 - 1000 рублей. /,,,,,,,
Возможность установки системы жидкостного охлаждения • есть/,,,,,,,,,,,,,,,,,
77ea69e498fe,4307fee88c2e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика,"Пакет вещей для мальчика на возраст от 6 до 10 лет. В пакете: майки,кофту,джинсы,шорты,пижама.  Все фото не получается добавить.  Состояние разное. Для дома и на выход. Цена указана за пакет.",1000.0,54,2017-03-17,Company,b40e2f1e3ef558f33dde3e318b3fa4bb30729a7b8d0f7c2412c9dec89fd487a5,65.0,0.20349
Тип двигателя: 2х тактный/,,,,,,,,,,,,,,,,,
"Звонить с 15:00 до 22:00\"",250.0,7,2017-03-20,Private,ba61f0e0650dcc13dc3537dd28f603b2e5d4514a81f6c850da472380bc8801d0,2909.0,0.0,,,,,,,,,,
c4dca39d7f2c,52d99969da5d,Омская область,Омск,Животные,Кошки,Мейн-кун,,,Кошка мейн кун,Кошка мейн кун в разведение возраст 2 года приучена к лотку и когтеточки,30000.0,7,2017-03-16,Private,3362286bc827fdb7e3325cfdcb874eda1c18dcb32c07880c39d6f0f9a27d6f53,2056.0,0.12867
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
7d2999972959,7d5c8785365a,Воронежская область,Нижний Кисляй,Транспорт,Грузовики и спецтехника,Прицепы,,,Эвакуатор,"С лебёдкой, без документов,    самоделка.",20000.0,16,2017-03-28,Private,e622fcfa8d63769ecfb92e976c2ec9b22407c0f9aac3851e110d1f18e08a6ac4,2046.0,0.0
3) Адаптивная верстка (сайт будет корректно отображаться на всех устройствах)./,,,,,,,,,,,,,,,,,
37dd4547111a,6622d3206023,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Туфли для мальчика,"Туфли для выпускного в дет.сад.Одевали пару раз.По стельке 21,5 см,но зауженый носок,будет чуть меньше.",250.0,9,2017-03-18,Private,3b9fb2bc89fc328da0f6aa7997a3eaaa9764adfff9c42d540c815ac671a0b0d4,46.0,0.0
— Выезд дизайнера - замерщика с образцами к Вам на дом в удобное для Вас время - БЕСПЛАТНО. Заключение договора на месте,гарантия./,,,,,,,,,,,,,,,,
e35a3e56c916,7d7c3863bb2e,Челябинская область,Миасс,Животные,Птицы,,,,Куры Родонит,Предлагаются к продаже курочки кросса Родонит/,,,,,,,
d981eee475ec,1155b9d8d0a8,Татарстан,Арск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый котёл для бани,Газовый котёл для бани,,4,2017-03-26,Private,7ffe4365096a63a5412b83d5bfabc333edfac9cb44d6b40a433e7e9417fab749,1203.0,0.11981
d816c00d8f55,38b44476fcf3,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Туфли новые для девочки, кожа","Новые туфельки, в сад или летом гулять",950.0,36,2017-03-25,Private,0b7d9fd64b34408109bfe7c375899d95f2fa3d00048fd7492f5c3a9048675f86,93.0,0.0
- Пункт самовывоза в Краснодаре (можно приехать,померить и купить)/,,,,,,,,,,,,,,,,
f4787b8cb3d7,75d1f58c4925,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька 0-13 кг,"Продам легкую автолюльку с подкладками для новорожненного, регулируемым козырьком и ручкой в 3 положениях, всеми съемным деталями для стирки(разборный даже козырек). Подойдёт для мальчика и для девочки.",1500.0,76,2017-03-15,Company,72e8d2d2949a10a27bc6b67f21056c2367e2caedb212f28515002d88804e30af,796.0,0.0
"С радостью поможем Вам!\"",580.0,1022,2017-03-26,Shop,400d5024f706fa5899177cc70bc147aa780cefb3cf0b1b1b4dcf695415c16e63,2911.0,0.0,,,,,,,,,,
"Специальные условия для агентов по всем нашим объектам.\"",19500000.0,12518,2017-03-28,Shop,91786aa00d02be381be9ed0848cca018537c8c74a6b020e4a7e8ae369646ed13,2218.0,0.0,,,,,,,,,,
SL9KG - Processor number – 631 /,,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
"Торг уместен.\"",700.0,18,2017-03-25,Private,138a0d5ee98bbeefc1dc82445dedee598bd81517baaa5cf6bbfe7a402d03c2eb,2287.0,0.0,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
1b7d8b3dcfe0,91c860d86387,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,"Сарафан ,чёрный бархат ,",,3,2017-03-20,Private,da2e71737d1ce69080f68a2d981e1e74a740eba1a3112ce73423251ea5182ec6,395.0,0.0
Рабочая температура 0 ~ 40°C/,,,,,,,,,,,,,,,,,
Два кресла для улучшенного обзора при работе/,,,,,,,,,,,,,,,,,
eff67f7a1576,204e74c11abb,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба нержавеющая жаропрочная бесшовная хн45ю,Можем поставить следующие размеры:/,,,,,,,
eb2f92e88d84,d7dc41e73c2f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 90 м², 7/10 эт.",Отличная квартира . Все комнаты изолированы можно перепланировать в шикарную 3 квартиру с огромное кухней столовой и 3 отдельные большие комнаты.состояние квартиры хорошее . Ипотека подходит.,4000000.0,303,2017-03-25,Company,777e206cf855b5dc4526480c3cbd70e2338e7b46e14129e1af673ed462f0811b,2220.0,0.03127
Начальная школа,детсад в соседнем дворе,так же ходит школьный автобус для старшеклассиков. /,,,,,,,,,,,,,,,
установка по ходу и против хода движения/,,,,,,,,,,,,,,,,,
5eaeb4195e01,58051676dd36,Свердловская область,Среднеуральск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для девочки,Платье для девочки 12-13 лет,50.0,37,2017-03-18,Private,27cffed7a113dc3163826016908459503b3458e35f218b7220a4271d00b4f451,572.0,0.0
27cb73b60b1b,8c4800dbaa62,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли из натуральной замши, в идеальном состоянии, покупались за 3800.",2000.0,43,2017-03-27,Private,aac92fbb9a1a972e5fcbffed85ed57cf000e483fb1e0427db2bec0ff49ff931d,425.0,0.0
Фокусное расстояние (35 мм эквивалент):/,,,,,,,,,,,,,,,,,
eb6845d919bb,d9a854bc4f1b,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,,50.0,61,2017-03-24,Private,46ef7bacceb40fe70e05d677b841ec681e84ffee9c6fe8f8b8d7e8f9f4841b0d,450.0,0.0
214ФЗ ДДУ+страховка за счет застройщика - договор регистрируется в ЮСТИЦИИ/,,,,,,,,,,,,,,,,,
"\"\"4в1 YH 8024 GAROU DENSETSU+FAMILY TENNIS+DRAAON FIRE+SHIN JINRUI/",,,,,,,,,,,,,,,,,
f6a937b1638e,a1955a3d3ce9,Тульская область,Тула,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Бутылка,,1000.0,244,2017-03-27,Company,cf8285419f6cfbc0b746fafeb1a04cc3140550872616b480addfa8925cb5069d,1656.0,0.0
Объем встроенной памяти8 Гб/,,,,,,,,,,,,,,,,,
e0b9e8c01060,e7e462161c81,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джемпер,Белый с синими вставками,200.0,4,2017-03-22,Private,50e00b819b5f3f967066c85df7169bcd960a88b6b4f1a7bbd2c59febf6aa36f0,64.0,0.0
5f666297e48e,c0bfcf1835dc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки,,1000.0,2,2017-03-22,Private,e7c3259a7bb2aeb09fd7794daa5a64cec59f508b058084ba48abec9df785ded6,92.0,0.0
dac781b8b599,5ec4b0ec5af8,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,360* камера,Бесплатная доставка. Любой район города. 100% предоплата!,26999.0,32,2017-03-28,Private,01ebd1f62065baf6bc24db5dcb6834c8abe89f12a736474078db30fb825ae960,2908.0,0.0
ac798ddf114c,74ad0d06f4df,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Пончо+дождевик в прогулочную коляску,Пончо+дождевик в прогулочную коляску. Новая,300.0,752,2017-03-26,Company,285d5674a31fa1e3ba8ef942cb19f93943fffedf4082a9a3c4ff4227e94bc05f,2306.0,0.0
341ec4811cd3,846999860629,Омская область,Омск,Животные,Другие животные,С/х животные,,,Продаются вьетнамские поросята,Поросятки 3х месячные очень шустрые и всеядные!!!,3000.0,40,2017-03-15,Private,06a19225e3fabe821cb9d5be5a691a95af80715da7124c6e7fa9a98f322f32b2,2191.0,0.0
f7e8ab4dbb62,f61871755462,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/9 эт.","Чистая продажа, хорошая квартира.",1650000.0,596,2017-03-28,Company,,,0.0
Обратный клапан ITAP Ду20 – 0,45 т.р./,,,,,,,,,,,,,,,,
"— матрица 16.44 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,,
cfd66b9ae0a6,d463bf429a43,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Новое,но без этикетки. Мне не подошло. Ткань-стрейч атлас. Смотреть Шумакова 45.",1000.0,49,2017-03-19,Private,ed1417dfab666ce31ba2838b2ad641a7df1c363067178ef666084119b23cf055,399.0,0.0
Вместительный,семиместный,можно убрать задние сидения;/,,,,,,,,,,,,,,,
1cfa0f055232,801c660cf464,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам женскую кофту,"Продам женскую кофту почти новая, размер 48. Цена 400 руб",400.0,171,2017-03-15,Private,6d9421340add0b91b1eea0f9c099912f7b244e2389c23381a0b44acb1d63cfae,563.0,0.0
e1d843e16b61,8b761603a4d4,Краснодарский край,Славянск-на-Кубани,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Грузовик FAW-1041,"Грузовичек FAW-1041,.2007г.в.,кат. B.спокойно везет и валит 3,5т. может и больше, все колеса на 16. Двигатель V3,2л. мощностью 90л.с., дизель, ТНВД простой рядный без всяких лишних наворотов. Имеется тент с каркасом.",550000.0,16,2017-03-15,Private,4e9acfbd564d16f91e087cf6c7095183ab325a7d266a35d4ebacc976e43db360,1056.0,0.36737
70a9ca5ca0db,5c62ada3b5db,Саратовская область,Балаково,Животные,Птицы,,,,"Деревенские несушки, куры молодки, белые, красные","Продаются куры молодки , белые , красные , разный возраст . Так же есть бройлер .выращенные на деревенских кормах . Так же есть куры доминант-долгожители . Звоните в любое время . Живу возле старого рынка . Советская 81",,131,2017-03-15,Company,84e82d9835136cda51f7d16421e1fb9c3b865292b3272758bb28e1de2df94615,2214.0,0.48779
Группа: Древесные,Фужерные/,,,,,,,,,,,,,,,,
ee34a4dfb59f,68cbdc4d1611,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Часы,,,Часы карманные,"\"Часы карманные \"\"молния\"\" новые СССР\"",3000.0,51,2017-03-17,Private,6ebe3682cfc2d98849c50755517f94ae42cf209cd7b6605dd69d15da21048094,33.0,0.0
956e9ad1405e,5fee2d9edeb9,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,900.0,14,2017-03-19,Private,e3440eeaa16b4280b3729ec1819dab83a05f20c02b4f6341edd467e47a7cb3f0,315.0,0.0
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
Очень модные и стильные /,,,,,,,,,,,,,,,,,
"Вес=6.5 кг\"",800.0,57,2017-03-28,Private,0d554df3b6e0b5bd32da46822dfc605d07139971260cb8b52d98fd03245ca6cc,2775.0,0.0,,,,,,,,,,
"Ваши предложения жду в WhatsApp\"",13000.0,2,2017-03-16,Private,f96a422b6c272e9ea697451eac2ae56fe8c75159f2a2e58d4743a9fd2bedf4f9,2918.0,0.31881,,,,,,,,,,
"Смотреть на Аксакова (ориентир м-н \"\"Брусничка\"\")","бываю в городе.\"",500.0,250,2017-03-26,Private,fb69d71462ed5cca256ca941c3177af6c75b30aec97f955e02f6da695bb35989,440.0,0.0,,,,,,,,,
Цвет олива./,,,,,,,,,,,,,,,,,
d7978d767678,371e2af0ef7d,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sharp LC60 LE740RU 3D как новый,"\"Огромный телек 60\"\"(152.3 см) в идеальнейшем состоянии как новый. Картинка и Цвета просто обалденные . ведь в переводе sharp(резкий) и это так и есть.\"",59900.0,13,2017-03-26,Private,24da5f6b5b2c81ed68bff7d8df731f2b21e21daa7be6f59b4b341b08f8856b60,3023.0,0.0
8f9de4d79f9e,74ce3a9f0188,Челябинская область,Чебаркуль,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,"Продам Руль с Педалями Genius, для пк,12 кнопок","Руль и педали в хорошем состояние. Повороты плавные, нажатие на педали и на кнопки без западаний. Снизу руля находятся липучки, которые не дают рулю съехать со стола во время игры.",1000.0,48,2017-03-18,Private,8105a9947caa61cfcb4b4cf3217af74743875527cda1cf34aaa2340305260cd2,2832.0,0.0
30ca0ca3f315,7e60514bf012,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фарфор Япония,"Продам подарочный сервиз на 2 персоны (набор для кофе/чая), тонкий фарфор yamasen (Япония), в подарочной упаковке, все как на фото, новый, не пользовались - 750 р.",750.0,235,2017-03-20,Private,26512590a61c31580ef2a29cefb7452c19b2d523fbb68719c3a0644846efe185,2243.0,0.0
- Замена шкворней (июнь 2016);/,,,,,,,,,,,,,,,,,
5432271383a6,51384701c6df,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Костюм новый трикотажный 116-122,"Костюм трикотажный новый, размер 116-122. /",,,,,,,
Оплата: наличными при встрече или на карту сбербанка./,,,,,,,,,,,,,,,,,
