item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
21db7195e254,b593e07d8fbd,Краснодарский край,Туапсе,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Внутренняя отделка,Все виды внутренней отделки. Высокое качество работы,,2,2017-03-27,Private,c42c19ff63b540c6f53fc1c080f24530d6e8c204e88b1411065aaf6f200bc854,1290.0,0.4
В комплекте оригинальное зарядное устройство и чехол-книжка./,,,,,,,,,,,,,,,,,
Габаритные размеры,ШхДхВ (мм)	450х900х700/,,,,,,,,,,,,,,,,
Столицы-14 пятирублёвых монет 2016г -220/,,,,,,,,,,,,,,,,,
d46cf4198f49,8aa97e66aae0,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",,,,Плащ 46 рамер,,400.0,18,2017-03-27,Private,425ed7b2ec62ae2b589490ca9a088ee02d4789240a65fbc422b5e89df1b92af8,650.0,0.0
8877bbcc5a2e,7305975e3669,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Дорожные,,,Шоссейный велосипед,"Велосипед в отличном состоянии,2014 г,размер S,пробег 100 км",20000.0,18,2017-03-16,Private,20f26f215d679d798d8957fc0a7c10ee7dfb5fc93005fd0ec9f03c2494ab4749,2325.0,0.15155
Ни в какой офис приезжать не нужно,только реальные объекты./,,,,,,,,,,,,,,,,
b3b961dea984,5ae555a7192f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Женские джинсы LO,Продам женские джинсы LO р-р XS(40). Почти новые. Цена 500 руб.,500.0,3,2017-03-21,Private,02a95ff979b95a4f6559ed13b50ac34df26eb9f6996c509d1f88a470c39e48e7,567.0,0.0
"На последних фото носкость моего покрытия\"",300.0,1,2017-03-27,Private,2c6ee80806c973f62c145d1acfb5acdc7ef637587c814d7cd7a23aca5d124bed,2275.0,0.4,,,,,,,,,,
-Sakta/,,,,,,,,,,,,,,,,,
82b9c7da1244,9a98053e8ef3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"Сапоги, кож.зам. В хорошем состоянии.",500.0,8,2017-03-16,Private,741e4f840e3a93fd6525d93d52976c45a99b5baea46b837b2b4c9045043afc1c,501.0,0.0
Время полной зарядки - 2 ч./,,,,,,,,,,,,,,,,,
Макс. высота подъема воды,м: 65/,,,,,,,,,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,,
— Наружный блок: Компрессор/,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
"Производство: Россия Завод \"\"ТанкоСтрой\"\"\"",147000.0,193,2017-03-20,Company,12576f8826b768ef9d452ec19125a9984cb8c3838da2ee2e57e752f76f29fab5,1192.0,0.0378,,,,,,,,,,
Тумба-умывальник  1197*400*441 мм/,,,,,,,,,,,,,,,,,
Полный комплект. После одного ребенка. В отличном состоянии./,,,,,,,,,,,,,,,,,
dfe219c40f53,95ad7d04156d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак,Трикотажная ткань ( бежевый цвет) под кожу. Оторочен контрастными рюшами .,500.0,4,2017-03-25,Private,4706eb6fb34d117d0a22201f8d6ab42153cc784d0770a8eca84f70b7fc65af2d,562.0,0.0
Min уровень шума	80 дБ		/,,,,,,,,,,,,,,,,,
60a7d946f33b,e01062605858,Воронежская область,Новая Усмань,Хобби и отдых,Коллекционирование,Другое,,,Схемы для вышивания,,100.0,35,2017-03-19,Private,ecfdc186f9fbbdd4c1617f39c1939f1a63ab28d7cfbcdef5e87b9b0cec253546,2433.0,0.0
f3278a19f2b8,6c01a5ceaf11,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весна-осень,"продается куртка в хорошем состояние, одевала один сезон, есть, можно спрятать ушки в спец кармашки.",900.0,11,2017-03-19,Private,65f20dc9fdd529e2528ecc3639164eba1951e3cc2aec5985bc4342a87544e142,95.0,0.0
— рабочий ход - 105 см/,,,,,,,,,,,,,,,,,
Рулевое колесо,обтянутое кожей Oxford/,,,,,,,,,,,,,,,,
Стенки бассейна: трехслойные,два слоя винила и внешний слой из полиэстра. /,,,,,,,,,,,,,,,,
аккумулятор 2000 мА?ч/,,,,,,,,,,,,,,,,,
d497730e5182,75200974a23a,Кемеровская область,Кемерово,Животные,Кошки,Другая,,,Котят в добрые руки,Отдадим котят в добрые руки. Котятам 1 месяц,,1,2017-03-16,Private,2aa7ab18700703e540d677f2a58a696e08a6cd91abaa51e9dffdcf21f42765f8,2054.0,0.78503
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
69cb3e9dff9c,eb07b745bee0,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам вечернее платье,Платье мятного цвета в хорошем состоянии,1000.0,7,2017-03-24,Private,8f4c3073fa096d85047574c2a3f73fceb80e7f86be4acd6534e52306a8eba8fb,396.0,0.0
Ширина: 13 мм/,,,,,,,,,,,,,,,,,
Педали : Stolen Thermalite 2015/,,,,,,,,,,,,,,,,,
Ширина штакетника: 118 мм,/,,,,,,,,,,,,,,,,
a999225f4daf,6cadda22fe6a,Челябинская область,Челябинск,Бытовая электроника,Телефоны,LG,,,Смартфон - LG E612,1 год. Состояние -прекрасное. Нет царапин.Диагональ -4 дюйма. Камера -5 Мпикс.,2000.0,29,2017-03-25,Private,80cfcac0dc39c9062e12f54475a1b453c90560c4b9510016cabd436b846b93b6,2942.0,0.0
возможно установить андройд./,,,,,,,,,,,,,,,,,
b79011436fb9,d0b4987343ff,Белгородская область,Старый Оскол,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам ролики считай новые,В отличном состоянии /,,,,,,,
"Собственник. Все подробности по телефону.\"",6100000.0,30,2017-03-15,Private,3140bb930ce9c20b63f699e7544b8f586fcffb72a3e02cc43460af7653939e14,2218.0,0.09963,,,,,,,,,,
"23\"\"/",,,,,,,,,,,,,,,,,
• Откидное сиденье./,,,,,,,,,,,,,,,,,
a1b724e2300c,424f045661a5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,,100.0,22,2017-03-28,Private,3ef3f04c331da7b7f9e3112d3668d21d8c59812cd4607deab9af444a623568bf,72.0,0.0
844b15a38840,125d05b94075,Башкортостан,Уфа,Бытовая электроника,Телефоны,LG,,,Продам LG-P715,====================ВНИМАНИЕ!====================/,,,,,,,
479e7cb82f16,cabb3ab95ed0,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,2 шт.,62000.0,91,2017-03-15,Private,0f937f13b1e061358199a92370546891b77c6d4ed53c2587c90b39d12f3d96bb,1442.0,0.0
01556e317756,e9ac829867cc,Белгородская область,Старый Оскол,Для дома и дачи,Растения,,,,Фиалки,Продам фиалки цветущие,250.0,31,2017-03-24,Private,f0d52371d2220dbfffe729fc5b0b161eddbb974d2d591c4fa62a89be35f6aaaa,1751.0,0.0
При необходимости легко чистится мыльным раствором./,,,,,,,,,,,,,,,,,
fa52537e95b8,8ee30dc55e83,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Летние Платья для беременных,"Летние платья для беременных, размер 48 и >. Производство Турция. Натуральные ткани",1000.0,11,2017-03-19,Private,da0c19ea76d4966b6b55b31d2568ed11f273ccba857076f06888e60ab88a38ca,555.0,0.0
c6bd784fa28d,2a4e41312d72,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 4s 8Gb Black,Б/у покупал 14.10.2014г.,6000.0,7,2017-03-19,Private,8c9eb768503c7f48dd7a6a04f1611862d6c9f17d3f4984873b06ef9b02385156,2918.0,0.76786
f14e8c716ae6,8b736dd207f5,Владимирская область,Владимир,Личные вещи,Часы и украшения,Бижутерия,,,"Accessirize - красивое,оригинальное колье","Продам колье Accessorize. Заказывала на официальном английском сайте. Упаковку сняла, но не разу не одела — оказалось не в моем стиле.Стоило 1700р. Качество очень хорошее. Продам за 1000р. /",,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
77618ab17ec3,981d1737d54d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта mexx р.110,"\"Модная кофта мальчуковая, c капюшоном, теплая, не колючая, \"\"MEXX\"\"",р.110см,4-5 лет,в хорошем состоянии./,,,,
3 хороших водоема/,,,,,,,,,,,,,,,,,
573749509bff,c691fe37a354,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Rover,75,"Rover 75, 2000","Красивый и стильный автомобиль с классическим английским дизайном, приятным звуком мотора V6 с копеечным налогом со 150 л.с. Очень большой удобный багажник, люк, велюровый салон. Все запчасти и автомобильный компьютер от БМВ, никаких проблем с обслуживанием в Калининграде нет. Растаможен на РФ, во владении с 2014 года. Торг, безусловно, возможен.",350000.0,9,2017-03-23,Private,b2ab47cacd569fb4e6286b3782c8f7f1033a1cc6c900900982f8e4302ab8558d,1132.0,0.0
e0c8d5be5550,76a37414b8e0,Свердловская область,Екатеринбург,Животные,Собаки,Французский бульдог,,,Французский бульдог,"Продаются 2 сука палевого окраса, рожденные 3 января 2017 года от титулованной пары. Мать: юный чемпион России, чемпион России и Казахстана, чемпион РКФ, юный чемпион НКП, дважды чемпион НКП, гранд чемпион России, четырежды R.CACIB. Отец: юный чемпион России, чемпион России, чемпион РКФ, юный чемпион НКП. Девочкам проставлены все прививки, чипированы, выданы щенячьи метрики, ветеринарные паспорта, клеймированы. С владельцем будет составлен договор.",50000.0,2,2017-03-28,Private,d4718d66e54041dc29b79841fe84720c413af9aff2407e2645f12bb66f2b2ac7,2147.0,0.37629
Энергопотребление за цикл	0.95 кВтч/,,,,,,,,,,,,,,,,,
3e4443e845bc,2f814921b48e,Ханты-Мансийский АО,Сургут,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги для студентов по финансам,"Книги по банковскому делу, финансам, высшей математике, маркетингу и пр. в хорошем состоянии. Цена договорная от 50 руб.",150.0,36,2017-03-27,Private,2849903392abdef422a8b248b96685cbe0496f3cb7f4e063ddef4bbdcc366058,2285.0,0.0
В сданном доме 1к- 27500р/м,2к- 27000р/м2./,,,,,,,,,,,,,,,,
a48da0efbe56,0f1ccaedd5c9,Кемеровская область,Новокузнецк,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 26 м²","\"Продам гараж, на 18 квартале гаражный кооператив \"\"звезда 2000\"\"",конечная автановка  11 автобуса.  Утеплены ворота. Гараж оборудован полками,свет по счетчику. Смотровая яма,"место под погреб 26кв.м. ТОРГ\"",285000.0,11,2017-03-15,Private
У Вас есть редкая возможность,приобрести его за Вашу цену!/,,,,,,,,,,,,,,,,
4 игры (gta 5,fifa 14,MMA,праздник спорта)/,,,,,,,,,,,,,,
8фото-ромашка девичья(хризантема двух-/,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
"Рост 170\"",1000.0,11,2017-03-23,Private,d6cca9d91568e64e50f333806efafb52508e620185b593ad7aacfdbf228afb54,387.0,0.12579,,,,,,,,,,
86b583461307,17d1042524c3,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка ручной работы,"Новая шапка ручной работы для вашего малыша, 6-12 мес",500.0,72,2017-03-15,Private,12b3ea360e528fa6ac1333084ffa330b80d3c6d1c0bee9fdc4853c186d7e4b76,334.0,0.0
================================================/,,,,,,,,,,,,,,,,,
892939077c7d,31e5b83aed4e,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухспальная № 23,"Для того, чтобы увидеть наш каталог мебели, нажмите на Урал Кровати справа или внизу объявления!/",,,,,,,
Все как на фото. /,,,,,,,,,,,,,,,,,
a5a4d9e6e17a,fef52d53e8b8,Саратовская область,Саратов,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,"Двое парней (славяне), снимут квартиру в центре города. Порядок и чистоту гарантируем.",10000.0,3,2017-03-19,Private,,,0.12178
Пластик /,,,,,,,,,,,,,,,,,
49934869bcf6,a2cc01776ee2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"\"Платье-туника из \"\"Золотого песка\"\"\"","\"Платье-туника из коллекции 2016 года, состояние \"\"новое\"\"",р.  44-46,в половину стоимости за 2000 рублей,вечернее,черное платье Marks&Spencer,легкий бархат,втачной атласный пояс красиво завязывающийся в бант,"состояние \"\"новое\"\""
- Настройка,обновление БИОС./,,,,,,,,,,,,,,,,
