item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Продаётся на титова\"",,425,2017-03-20,Company,ec0419b603afb8765006f91857638a840ab2d26e15c051b55f4bf8be72a9acdd,2918.0,0.31881,,,,,,,,,,
Велосипеды двухподвесные (с амортизатором в раме)/,,,,,,,,,,,,,,,,,
- Профнастил/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ НОУТБУКИ:/,,,,,,,,,,,,,,,,,
62e55fe86a6a,e34a82f3c4f3,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,Together духи,новые духи 50мл,580.0,101,2017-03-27,Private,b06a9bfe83653a8b6eb756681b995947af3e4a5aa3631890ef8be5fdb980af50,771.0,0.0
"Закажи вывеску у нас и монтажные работы в подарок! Консультация бесплатная.\"",2000.0,1,2017-03-23,Private,7f2e0fb251be82e8304733a807289a4cb9ade7f96e623afb02cd99e3b29a762b,2266.0,0.6,,,,,,,,,,
7beb4660a04c,4ab1cb30ee05,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,"Блуза MANGO прямого кроя из лёгкого хлопка, отложной воротник, застежки пуговицы",300.0,21,2017-03-20,Private,3fcb7e2409ce0a317f892ac77f200875f383abe73d41385eb633f596b20c49c8,415.0,0.0
Испанская Минорка/,,,,,,,,,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
bef538b9fb8d,f8a55b50b473,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто,Аренда автор на групповые пеездки. До 15 чел.,699.0,5,2017-03-28,Private,,,0.25
+ Просторная кухня/,,,,,,,,,,,,,,,,,
1066cebeb235,e7f26279baa0,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,,3000.0,64,2017-03-19,Private,339bd8e2a66962a82f4994bb63f1c36eecb83f806f373019719f58c34965d707,1468.0,0.0
Квартира расположена на разные стороны. /,,,,,,,,,,,,,,,,,
Магазин легко найти по вывескам и баннерам./,,,,,,,,,,,,,,,,,
iPhone 6s rose gold/gold-26.000₽/,,,,,,,,,,,,,,,,,
b2af08eb80a7,50536cab9584,Челябинская область,Коркино,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки как новые,,300.0,33,2017-03-27,Private,ff06d40a4fb10adb80dca335fbc64a3992e9f9477690a8e1e5c7eb0e929c3c01,47.0,0.0
Производитель: Intex (КНР)./,,,,,,,,,,,,,,,,,
120 /,,,,,,,,,,,,,,,,,
e62b231119dd,05a8bf19a5bb,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли замшевые,Туфли из натур. замши. Новые. Отлично подойдут на выпускной или мероприятие.,1500.0,31,2017-03-24,Private,424e25abbc0ead7ee0087a73a329909c244d27f24548e1175bc3341577d6fe8d,432.0,0.0
2f86767c9c41,42cf5871e8f9,Татарстан,Нурлат,Для дома и дачи,Мебель и интерьер,Другое,,,Скворечник,"\"Обращаться в магазин \"\"2000\"\"/",,,,,,,
Вес: 22 кг/,,,,,,,,,,,,,,,,,
"Не рисую 🔈\"",,1,2017-03-23,Private,a1060e460aedd86ee9b193ba2ab1579469d176f1a4614677b38cfc46c8f10cd1,2275.0,0.4,,,,,,,,,,
17f9492eac73,9c7fc1c0b046,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 95 сот. (ИЖС),"Переуступка права аренды на з/у ул. Литвинова (рядом с ОЦ Жигули). 95 соток. 3,5 млн.руб. Обмен, зачет, совместные инвестиции.",3500000.0,1,2017-03-21,Private,d769beb31356a305155eb23d8afc9089c2f082fa9fd7a335e09a6790bf6dc630,2194.0,0.09281
Резьба шпинделя/,,,,,,,,,,,,,,,,,
Может использоваться в качестве дополнительной люльки в колясках-трансформерах./,,,,,,,,,,,,,,,,,
Материал: Полипропилен/,,,,,,,,,,,,,,,,,
19019d92ec43,ec5852a839c9,Тульская область,Тула,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Кондиционеры И вентиляция.установка И обслуживание,ПРОФЕССИОНАЛЬНЫЙ МОНТАЖ КОНДИЦИОНЕРОВ И ВЕНТИЛЯЦИОННОГО ОБОРУДОВАНИЯ.ОБСЛУЖИВАНИЕ И РЕМОНТ.БОЛЬШОЙ СТАЖ РАБОТЫ.,,1,2017-03-19,Private,415e156ac68223b5e498bb9a2cdabde9bd38b52005db166c45e0b71f7866e9c8,1886.0,0.75
"от 500 рублей\"",500.0,6,2017-03-19,Private,b26a8e88f518e4c2d0fbea0929002877e290cfa0317b7aeac5d1299575fd8415,1290.0,0.0,,,,,,,,,,
🔘Наши пальто прекрасно сидят /,,,,,,,,,,,,,,,,,
"Адрес Сафиуллина20к1\"",10290.0,4,2017-03-26,Private,2b9f4849a987e61c77e8c95ed5e7333610b3b919ff57a5805fbb7cc7f5401772,2951.0,0.0,,,,,,,,,,
G6-2252sr,G6-2253sr,G6-2254sr,G6-2255er,G6-2255sr,G6-2256sr,G6-2257er,G6-2257sr,G6-2263sr,G6-2284er,G6-2290er,G6-2290sr,G6-2291er,G6-2291sr,G6-2292er,G6-2292sr/,,
d37fc2a6e574,54abe453b12c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"Продам полуботинки Pablosky, 26 размер","Продам полуботинки Pablosky, 26 размер, б/у после 1 ребенка.",1000.0,24,2017-03-26,Private,c02fcebed1907d8ebb5f28ee5ed0cb7e802e428913009cafe7e936c86fcbd19f,45.0,0.0
e230c3c00653,cb6fda452505,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто с водителем,BMW 7 лонг /,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
"745\"",15800.0,880,2017-03-21,Shop,35794a0321c47971e88e817fd20ed62dbd6697170c85848a4f6fc049e38fa292,1360.0,0.0,,,,,,,,,,
"официалов\"",260000.0,27,2017-03-18,Private,45dfa72c8b89ed47277fd6dfee3d4487b3d8c2235f9c9ab2181b85d6062e229d,1137.0,0.06738999999999999,,,,,,,,,,
Вес 112 гр./,,,,,,,,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,,
2b773ad56045,c74d0b855eaa,Саратовская область,Саратов,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, Педикюр,гель лак, дизайн","Предлагаю услуги маникюра и педикюра💅.🖊📌Маникюр+гель лак+дизайн=500p, педикюр+гель лак =600p.📝запись viber,whats app, или в личку🖌🌞Солнечный. ул Днепропетровская.✂инструмент проходит все этапы стерилизации✂База и топ Коди",200.0,31,2017-03-15,Company,7a85e6b6e426f1d32bf569cc13d3ae90f3058ac0adeebe6f6eb817cb433abbdb,2275.0,1.0
Рост: от 120 см/,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
-это современный способ лечения простудных заболеваний и проведения косметических процедур;/,,,,,,,,,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
длина нити в мотке/,,,,,,,,,,,,,,,,,
Количество портов SATA Express/,,,,,,,,,,,,,,,,,
выключатель питания ./,,,,,,,,,,,,,,,,,
Храповик/,,,,,,,,,,,,,,,,,
08a79bd69ff6,983f0e356f46,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Montale aoud flowers,Весь ассортимент парфюмерии здесь================>>>>>>>/,,,,,,,
" ================================================\"",8500.0,4986,2017-03-16,Shop,8f3c0a7c2705a66c55f07a36fd2a2fce62151bde78a1ba176592317f169ec5f1,2958.0,0.0,,,,,,,,,,
Воротник,края рукавов,отделка нижних карманов выполнены из отделочной ткани сиреневого цвета. Сзади шлица./,,,,,,,,,,,,,,,
"- петля для подвешивания\"",500.0,5,2017-03-26,Private,712789ca25b1613cfd5e876c82c02c033277bd038d2f3e6b2195d7849bd5b391,1919.0,0.0,,,,,,,,,,
c5024a6580a7,68de091c3071,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка переноска,Сумка переноска для новорожденных. Забирать в Щербинках.,800.0,51,2017-03-25,Private,3eda6e08b821acf02bb33c81026b9420b0d2760ebb1dc0cca51a78a73ad3d658,999.0,0.0
8f2c53dc9f9f,1e9ba5ee8d76,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Молокоотсос medela swing,Продам молокоотсос электронный 2хфазный в отличном состоянии. Очень помог при налаживании лактации. В подарок отдам пакеты для хранения молока (20 шт),4000.0,25,2017-03-20,Private,c60a3818484ab6874a253cf3aebd4bd04eb858fb787f2af75e992a403c7f9492,815.0,0.0
Особенно хорошо воспринимают отпаривание ворсовые ткани,мех и вязаные изделия. Ручной отпариватель работает на расстоянии,поэтому не сминает вещи,а придает им объем. Если вязание – ваше хобби,отпариватель в доме необходим./,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
Процессор: Intel Celeron M processor 520 1.6 ГГц/,,,,,,,,,,,,,,,,,
- Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
0c43374e1edb,12989894a505,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки от Silvian Heach,"Продаю итальянские ботинки от торговый марки Silvian Heach. В отличном состоянии. Куплены в Италии. Сезон 2016 года. Размер европейский 40, но очень сильно маломерят (в связи с этим и продажа). Натуральная кожа.",4000.0,8,2017-03-22,Private,7a97db92da90204be2b1d0747de706d6f2f2e24267ddf27982317970213d1f3d,418.0,0.0
— 1С: Бухгалтерия. /,,,,,,,,,,,,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
"Самовывоз.\"",1500.0,1,2017-03-19,Private,814986c69b5f560248bb3634c7b2720b3c8c2bd47604e6bf620edb30eea19f3f,1441.0,0.86521,,,,,,,,,,
"Чехол \"\"ADIDAS\"\" - 300 руб./",,,,,,,,,,,,,,,,,
Раскраска разная от темного до светлого)/,,,,,,,,,,,,,,,,,
👀Примерка перед покупкой./,,,,,,,,,,,,,,,,,
Память 2 штуки по 8Gb DDR 3 1600Mhz /,,,,,,,,,,,,,,,,,
Turok	600/,,,,,,,,,,,,,,,,,
Ножи парикмахерской машинки - 350р. /,,,,,,,,,,,,,,,,,
91efeb316fe2,e1f14ccf52cf,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам нарядные платья,одетые по одному разу,600.0,2,2017-03-28,Private,e71ed3f5b721a0a0633fa244c9c71b554d604c2bea2535ad551cc575f829cbf0,82.0,0.0
0cbca1d2f80d,ca336c24c388,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Джинсовый комбинезон нiм,"Продам джинсовый комбинезон НiМ, размер 98см, (можно носить и раньше и после 98см) Состояние отл. (Родники, РЦР)",500.0,22,2017-03-28,Private,35a8d5af734379ccf53420118fd16a6a0ac05ebf1e1c38a4d5ba0e9c2b87fcef,126.0,0.0
7bf0efe4a554,89763633edbf,Ростовская область,Волгодонск,Личные вещи,Часы и украшения,Часы,,,Часы мужские,Требуют замены батарейки,300.0,86,2017-03-20,Private,2fc229f8c59f00f8fd16ff8f5f92c3017c8b570110a6d12d296f797cd172263c,34.0,0.0
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
a2cc39172b6d,a5b0534930eb,Красноярский край,Красноярск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Аналоговый синтезатор Arturia MicroBrute,Технические характеристики Arturia MicroBrute/,,,,,,,
FloorBatts 25 1000х600,0,"12 м3-692 р/уп\"",692.0,5,2017-03-24,Private,f67a2b4e6b53ef1af7ef27bca71209cb0e7d663527164043cebbfabacaf6c9d3,1327.0,0.0,,,,,,,,
a000e88b3c59,388321614f4c,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,BMW,X3,"BMW X3, 2008","Не крашенная, салон натуральная кожа, 2 комплекта колес на дисках.",630000.0,1,2017-03-18,Private,b996ab80b1189f8705697f72823efa2d3cbeac552245551d0f196232bdeb2845,1118.0,0.7376
f9501d4ce306,1970e0527813,Башкортостан,Бирск,Животные,Собаки,Другая,,,Отдам в добрые руки,"Отдадим щенка (2,5 мес) в добрые руки. Щенок от карликового пинчера и немец. ризеншнауцера. Собачка будет маленькой.",1.0,2,2017-03-19,Private,5b7ab8b18c0a119398735044116efb7ee9f7efb3894eeeb5a44480fd71f3473d,2144.0,0.3815
Производство Польша. /,,,,,,,,,,,,,,,,,
e5ba37ecd36c,424cce0e5a01,Кемеровская область,Ленинск-Кузнецкий,Хобби и отдых,Охота и рыбалка,,,,"Сумка на пояс, для рыбалки",,300.0,2,2017-03-27,Private,c25649be05b0f4ca8bf0995d87f4876b4da7bd771a727b37ea7bad63f210d9eb,2293.0,0.0
1ad0d8a77ec9,2c8f136e8b16,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Резиновые сапожки,Большемерят,300.0,27,2017-03-23,Private,58d669487d1720888b9c7a8414d403f58e4647fc8082ebd49166b72a8cda84de,91.0,0.0
Расцветка на выбор/,,,,,,,,,,,,,,,,,
— камера 5 МП/,,,,,,,,,,,,,,,,,
61d4dc25471a,423f32b3b08f,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 60.4 м²","Продается действующий бизнес- Торговое помещение, можно с фирмой. Отличная репутация, наработанные годами клиенты. Все документы в порядке, Имеется охрана, видеокамеры.Все договора заключены. Подсобное помещение, складское помещение, кабинет, торговая площадь 62 кв.м. Оборудование в подарок.Помещение возможно использовать под любой вид деятельности. Цена с фирмой .Торг при осмотре.",6000000.0,4,2017-03-22,Company,79bbf4084b548b57a30e9b488a549454352fb9c1f2b7fdb0e2c95a9260ac246e,2221.0,0.02152
Время работы магазина 10:00-21:00/,,,,,,,,,,,,,,,,,
062ce24c2956,6c134410cf1f,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Бюджетный ноутбук для дома и офиса,!!! Продажа ноутбуков с ГАРАНТИЕЙ !!!/,,,,,,,
Цена 150 рублей (розница),"200 рублей (опт) за 12 литров (ведро).Ручная копка. В наличии 100 кг.\"",150.0,27,2017-03-16,Private,fce0a69308302506ff3ada435387487cb0c76aac7b4501da26adcfed9735cd4d,1164.0,0.0,,,,,,,,,
• Автомобильное сидение группы 0+/,,,,,,,,,,,,,,,,,
934e6f2a0302,bb4d1221c1a6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сапоги резиновые,Размер 35-36 одевали пару раз...,500.0,12,2017-03-27,Private,e23ea34fccdb70e4355bd86f90e8fa229e1d2982704f2ee19ac7daaf9b41d174,49.0,0.0
Том 6 «Сельское хозяйство» знакомит с научными основами современного сельскохозяйственного производства. Рассказывается о растениеводстве,животноводстве,лесоводстве. Читатели знакомятся с сельскохозяйственной техникой и творцами сельскохозяйственной науки./,,,,,,,,,,,,,,,
Габариты (Д*Ш*В) мм: 880*1500*1620/,,,,,,,,,,,,,,,,,
активная электроника/,,,,,,,,,,,,,,,,,
Сопротивление: 32 Ом на 1 кГц/,,,,,,,,,,,,,,,,,
— возможность установки в жилой зоне/,,,,,,,,,,,,,,,,,
2db38743f27d,6b6f3b34166b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая куртка,В идеальном состоянии.отдаю за дёшево Смотрите Больше ВЕЩЕЙ НА СТР .,1600.0,18,2017-03-19,Private,501274bb411736873f66800ccb13e9092e88d2699c71decb17fdd0b46e2afe95,415.0,0.0
e6eb41f34fb4,dc9fd78506be,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинсовая курточка,"Zara!Прекрасная джинсовая курточка для девочки! Очень тёплая, стильная и красивая! /",,,,,,,
YGK G-Soul X8 Upgrade 150м #1.5 - 1650 2 шт /,,,,,,,,,,,,,,,,,
b9a56ca3748a,a1ebc0337b94,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Дверная фурнитура,Продаю остатки склада по оптовой цене. /,,,,,,,
"Так же есть 1х и 3х к.кв. Цены ниже застройщика.\"",3460000.0,4650,2017-03-23,Shop,df8e252a91525eed0b26342f26e6525cbce4ebd721609bf488ee2432b8293580,2218.0,0.07601000000000001,,,,,,,,,,
Цвет корпуса/,,,,,,,,,,,,,,,,,
2373e3d9726b,0bc0ad55a170,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Котята,"Бесплатно в добрые руки, наполовину сиам, все трое пацаны.",,34,2017-03-22,Private,6efc1e229c439ffff728a7ee46613045b0c615ce328e4ab58a84019ab31544dd,2054.0,0.09179
Все включается и выключается /,,,,,,,,,,,,,,,,,
8ee7f2ca269c,8cf3a23f4058,Пермский край,Чайковский,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед,Продам велосипед Stels,3000.0,49,2017-03-26,Private,c08090713b7a47dfcf16a689ec2886d7b9fba437bccf3905bec37a3b393bea7f,2325.0,0.82668
7a8acf9300c3,fd4586d6ea4c,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 33 м², 2/2 эт.","Квартира находится возле школы, рядом детский садик,МПО, сплит система, так же к квартире прилагается земельный участок 1,6 сот( в собственности).",1500000.0,6,2017-03-26,Private,,,0.3167
Номер Модели - 162330/,,,,,,,,,,,,,,,,,
"вещь с ЭТИКЕТКОЙ\"",1580.0,8,2017-03-21,Private,95c01358f477e3f1418583f59ee99e83ebfcc19129076390919032dbbcb52b81,80.0,0.0,,,,,,,,,,
fefaf456a28a,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки Tom.M на липе р-р 23,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",300.0,4622,2017-03-27,Company,a51c1dc4f092ba5dec2e87a34d5bdf23945eca4c2da822c5bad4b25f2f3d5372,45.0,0.0
654a2c45b330,f9fe84dcf318,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Экран на iPhone 5 рабочий,Экран работает любые проверки,500.0,16,2017-03-27,Private,637206a93c2db8975b34fc5a1e79fca48225240d8cb240188b7da6bdd912d750,2911.0,0.31426
a03fdd417793,792fcb03d7e1,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила CMI,В хорошем состоянии!,4000.0,41660,2017-03-18,Shop,bbe6fd8d399e7a012692622cd1fe613d5e286bfc68a6886e3347c64dcebfa57b,1243.0,0.0
424a84a6e6f3,6a9162a274de,Ярославская область,Рыбинск,Транспорт,Водный транспорт,Моторные лодки,,,Прогресс-4,"Продам Прогресс-4 с мотором Yamaha 40, 2-х.такт, 3-х. Цилиндр.(2010) года. Торг уместен.",145000.0,16,2017-03-27,Private,88ab0067f2e6e92af4891b7dda4bb56473eb9c2fe8b028ecc48149c75401983b,1146.0,0.74042
для вшивания молнии,обметочная,для подрубки/,,,,,,,,,,,,,,,
Продажа по семейным обстоятельствам. Убедительная просьба,звонить после 19:00. Осмотр автомобиля возможен как в Гулькевичи,"так и в Краснодаре.\"",750000.0,53,2017-03-18,Company,f6add1b4e34eecef4d890379d7726e0630ca12dc4b6692ab044ac94c764b4011,2262.0,0.0,,,,,,,,
11c44d9a083b,820052dde72c,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 5 сот.,Уникальное предложение!/,,,,,,,
9b6e47647fa0,2c67b6ef265a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто кресло,"продам авто кресло, б/у, состояние хорошее. смотреть на Гайве.",2000.0,48,2017-03-26,Private,e460b05a37f322a4af33e8a0731e2a1483d3c80e73abe5664404cd5e316718c5,796.0,0.80323
без первоначального взноса!/,,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
7f68acaf138b,1d44b8a58983,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска №48 Foxy Grey Violet, /,,,,,,,
5cad24f0ddff,cedf85a71b0a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам дубленку женскую,дубленка синего цвета. В хорошем состоянии.,1000.0,41,2017-03-26,Private,c3902d90cd7e7f095af21aa4b3c117f7c31e6d0467693ab260d729cefd7b433e,536.0,0.0
"Сборка и установка.\"",7400.0,7771,2017-03-28,Shop,851ed6c65758b7328412d3bd5dc12a8c38c3bd73348361c4725c35a5fb773127,1431.0,0.0,,,,,,,,,,
❤️❤️ Если вы приобретаете Йорка,то ни у кого из вашей семьи не будет аллергии,потому что у йорков волосы,как у человека./,,,,,,,,,,,,,,
ЗАМЕР СПИНКА 44 СМ/,,,,,,,,,,,,,,,,,
6d86425b6aef,136d45f1a1e5,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаю стол,Продам стол для гостиной раздвижной в идеальном состоянии. Габариты стола 1700*1000. В раздвинутом положении  2100*1000,7500.0,2,2017-03-27,Private,1588e8d7f5866f8ec260b83c43d3fe26d0bb9c905177fef0642e86af134aa9e5,1528.0,0.8652
53513ccea5b1,df6b3c4b6b7a,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29.8 м², 2/5 эт.","Квартира в хорошем состоянии. Пластиковые окна, навесные потолки, кафель в ванной, новая сантехника.",6000.0,20,2017-03-27,Company,,,0.0
