item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
bfa107e61f83,38d3ded54df9,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 17.7 м² в 2-к, 7/9 эт.","Продается доля в комнате 1/2. Комната S 17,7кв.м,  имеется лоджия 6кв.м. Кухня 7,4кв.м. Во всей квартире требуется ремонт. Все документы для сделки  готовы, лицевой счет разделен. Продажа доли будет проходить по закону РФ через нотариуса.",500000.0,59,2017-03-25,Private,fd4479dc54eeeddfacbc559b3cf4daf0abb712471ae2cf2bf88277c0a7dca0a5,2221.0,0.74424
Продаю в связи с переездом в другой город./,,,,,,,,,,,,,,,,,
48d2c3d8849c,352c15e4460c,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья женские,,500.0,22,2017-03-20,Private,166b7e5a52850d8031988267222bc939d195dd66e37c31cd6911bcc25feb5475,386.0,0.0
Фото Настоящие,данной квартиры./,,,,,,,,,,,,,,,,
c253093fdd6e,e308bc7beb38,Свердловская область,Полевской,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам газовую плиту Гефест 3200-06 к19,Продам газовую плиту Гефест 3200-06 к19 в отличном состоянии. Тип духовки и варочной поверхности: газовые. Рабочая поверхность плиты: эмаль. Газ-контроль духовки. Электророзжиг. Ширина - 50 см. Высота - 85 см. Глубина - 57 см.,6000.0,18,2017-03-24,Private,3894aaf4afc8c6bf00a6e29459a4e2e421f4dabb6a5a2e813d0bbbb2f703c8b0,1784.0,0.087
ФОРМУЛА/,,,,,,,,,,,,,,,,,
a38557010d6a,34a261176fe7,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Мелкий ремонт,"Предлагаю мелкий ремонт квартиры, дома. Плинтуса и другие виды работ",,4,2017-03-27,Private,,,0.4
5a9982abab79,0e1230b71616,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер вс-2920HKO-H (магнитный),"Отличный выбор для начинающих и для тех, кто желает поддержать своё тело в форме!Домашний тренажер с великолепным сочетанием цены и качества! Ежедневные или хотя бы систематические занятия на этом спортивном снаряде помогут вам укрепить сердечно-сосудистую и дыхательную системы, поддерживать в тонусе мышцы ног и живота, помочь поддержанию тела в хорошей физической форме. Уникальный по своей конструкции, этот велотренажер, может разместиться даже в самом небольшом помещении вашего дома. Благодаря Х-образной форме, он легко и быстро складывается. Яркий и современный дизайн, способен дополнить интерьер вашего дома. Магнитная система изменения уровня нагрузки Hi-tech обеспечивает плавный ход, а также бесшумную работу. Прочный резиновый ремень и маховик массой 4 килограмма являются залогом того, что модель будет работать бесшумно и достаточно плавно. Удобные настройки руля и сиденья, а также педали с фиксирующими ремнями обеспечивают максимум комфорта во время тренировки. Удобный руль оснащен датчиками измерения пульса, что позволяет контролировать сердечный ритм и его изменения во время тренировок. Легкий для чтения монитор показывает время тренировки, скорость, расстояние, частоту сердечных сокращений и количество сожженных калорий.Модель способна выдержать пользователя весом до 100 килограммов.",10499.0,516,2017-03-28,Company,61491a5b2c6ad07bd28bd65ea656c08bb9bc14969a8f363890d65c693f8b42d1,1363.0,0.0
aba959c8e8c2,19ef187b9a54,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба(комод) под телевизор с полками,,5000.0,3,2017-03-25,Private,0d02ccdafc18a42fe3759605343affb37d991aa5cde612aaa5051b8610f5b5cf,1481.0,0.0
- Трехточечные ремни безопасности в автокресле;/,,,,,,,,,,,,,,,,,
при физических нагрузках для профилактики утомляемости опорно-двигательного аппарата/,,,,,,,,,,,,,,,,,
d5d7537d850d,894dff0efba8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ручной молокоотсос Philips Avent,"Продам ручной молокоотсос Авент в отличном состоянии. Использован несколько раз. В комплекте две бутылочки, инструкция, коробка. /",,,,,,,
размеры 1600х2200х480 мм/,,,,,,,,,,,,,,,,,
Защита торцевых поверхностей основных элементов: кромка ПВХ,толщина 2 мм. (пр-во Германия)/,,,,,,,,,,,,,,,,
06b195c2ca35,8c5f6e9f8534,Краснодарский край,Новокубанск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 299 м² на участке 10 сот.,"Продается 2-х этажный дом, имеются все удобства,  гараж находится в доме.",3150000.0,1,2017-03-16,Private,89decea03b8f9cac8add4baffc4d24d1fa79137fd4aa7ebd0a11bcab425eded3,1516.0,0.20952
fae5b423d42f,b1a626821b2c,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Коловорот с шабалкой,"диаметр 180 , длина 156",1000.0,34,2017-03-23,Private,3f5189f4fcad6a8fd65b147b693286857d1484f0ff6b33610a077137165c6a30,2318.0,0.82668
Скидка на светильники 15%!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
a40be84bdcae,f302145c6b5a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье COS,Милое платье насыщенного синего цвета станет отличным спутником вашей малышки в театр или в другие интересные места./,,,,,,,
"Звоните сегодня!\"",1190.0,1,2017-03-19,Private,1562914e604ac9a93d1d42d30e932033c3a265b117953b84ffedf24c1336dbdf,855.0,0.0,,,,,,,,,,
Кисть: 3 шт/,,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
"Собаки адекватные с человеком.Злобные к сородичам.\"",5000.0,22,2017-03-17,Private,ca8b613d0a4c87dc6306483b9c1bd5519b0d2c89ad3e075915cc137d8d79bb70,2091.0,0.20683,,,,,,,,,,
В шаговой доступности все достопримечательности города: Кировка,Краеведческий музей,Музей искусств,Драматический театр,Алое поле и многие другие. Звоните,"договоримся о просмотре в удобное для Вас время.\"",1520000.0,1,2017-03-27,Private,8bf988f41b3e6b3377fe723ad7b71b28c26bbb42d73dacdf4a9017bd0c92979d,2220.0,0.01635,,,,,
af08f4b2496e,6dcd0c993ef7,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Внешний аккумулятор 2200 mah,,390.0,6,2017-03-28,Private,99c9edb3146434ac6a5afda8225ca7ca9b56a2712c46e6101541f8366174854c,197.0,0.0
a9376db7a9cb,c2dafbaedc00,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфельки (детский комиссионный),Туфельки в хорошем состоянии,390.0,1955,2017-03-19,Company,38442eb217a6392c35548264fbe68a2fb31b7dd99e5e3782a0c86f28dfe954fe,87.0,0.0
e2a675df4204,50abdde893c6,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продаю ветровку,,400.0,4,2017-03-20,Private,f4d57b42edb261b8ac7de81da55de6be09fc05242a70edf93edf5ce7c8bde4ea,97.0,0.0
Воспроизведение форматов JPEG и MP3 и дисков Audio CD-R/RW и Super VCD/,,,,,,,,,,,,,,,,,
8f844ca7dcc3,f2c131bc7ad0,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Продам раздвежные ролики, с 36 по 41 размеры, защита ног, рук, колен, /",,,,,,,
Задний переключатель	Sunrun/,,,,,,,,,,,,,,,,,
5294c3b63a16,2f016700d88f,Ставропольский край,Кисловодск,Для дома и дачи,Растения,,,,Комнатные растения,"Продаю драцену, калатею, спатифиллиум, вера-алоэ, колонхои, амариллисы, алаказию, индийский лук, фикус Бен Али, фикус бельжамен./",,,,,,,
Ортопедическая вентилируемая спинка. /,,,,,,,,,,,,,,,,,
c5857e89c54e,9e5241315a31,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,"Куплю дачу в Иркутском районе рассмотрим все варианты,расчет наличный.",1000000.0,3,2017-03-20,Private,,,0.26394
43f2dea2ce88,270c8cf88057,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол на кухню - новый!,"Стол кухонный, глянцевый. /",,,,,,,
Мы даем 30% скидку на покупку 1 ед. товара Только сегодня!/,,,,,,,,,,,,,,,,,
990032ffcce5,db7c364330f3,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,"Старые монеты, 3 шт",Старые монеты. В не очень хорошем качестве. За каждую отдельную цену. Цена договорная.,,4,2017-03-24,Private,bf8eb6486757c3bffa9c68730d9a0fbb5af3abb20f71ab1cf80fb4244cbf62cd,2418.0,0.0
c472e587c964,be90abaa207f,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Продам плазменный тв,есть 3D,hdmi,вход USB,бу 1 го",,15000.0,1,2017-03-23,Private,085fc198d5bca8a34790b33734e65a802dc0db35a74b1c3d2593112637ddf5c6,3023.0,0.23199
-омыватель фар/,,,,,,,,,,,,,,,,,
7f61d8162c97,04a161ccefc5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто женское,"Пальто женское Kira Plastinina. Пальто в отличном состоянии,носила редко. Рукав 3/4,необычный фасон.  Можно носить с поясом или без него.",1500.0,32,2017-03-26,Private,45bab529e69f029a12e8218489e83f2f8b2ec6cabeb82177e99ee6b852b8d9fb,572.0,0.0
7dd4ab0055b7,86cb972e3b08,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Sony,Отличное состояние. Пару раз б/у.)) Подарили и лежали без дела.,600.0,70,2017-03-15,Company,287d86dcdcf20d283ba1f661d6f711721c4f303bcc4d07d3924daa3d571a7fe1,3046.0,0.0
Если Вы еще не видели наши долговечные букеты,свяжитесь с нами! /,,,,,,,,,,,,,,,,
— Отображение результата в шкалах °С и °F/,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
4c62262a229d,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка Lex tubo 350 (Договорная Цена),Вытяжка Lex TUBO 350/,,,,,,,
Ширина	90 см/,,,,,,,,,,,,,,,,,
рекомендуемый возраст - от 3 лет/,,,,,,,,,,,,,,,,,
магнитный маховик на фактический вес 6 кг/,,,,,,,,,,,,,,,,,
520c4e4132c3,8d83a67d3543,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Офисное кресло,"Продаю офисное кресло, нужна сварка",500.0,20,2017-03-24,Private,8acd18be2bd47227c33ea6eac52368db2dffaab28c812f731414e3cb4676458d,1451.0,0.0
814cfd1490bb,bff1fb65061b,Калининградская область,Пионерский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло кровать,,3000.0,13,2017-03-20,Private,21fe9d4fdd2e6c117cad164227a319f186ac9e73cee0c4b4027b7488faaf0670,1442.0,0.0
-Летний бамбуковый коврик/,,,,,,,,,,,,,,,,,
— Комбинированные ручки цвета слоновой кости с изящным узором./,,,,,,,,,,,,,,,,,
e29d4ea497a3,50eb8d3ca934,Волгоградская область,Михайловка,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-малютка,В хорошем состоянии...все работает...без торга..,4000.0,13,2017-03-20,Private,0eb28868a4f861db084d58a442380dbe47c85bbd454a20a68cfda645531323fe,1431.0,0.0
f1452795a2bd,98d3e32eadea,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье выпускное,Платье на выпускной в отличном состоянии 44-46 размер есть балеро в сетку,800.0,34,2017-03-23,Private,837bef0f76544d138bbf377b487554285cd40a414210f2a052ef4f378f9f1309,557.0,0.0
Класс защиты:…………………………….IP 65/,,,,,,,,,,,,,,,,,
Квартира угловая,но очень теплая,отвечаю)) /,,,,,,,,,,,,,,,
5ccd35d81ce8,5519370cc146,Свердловская область,Арамиль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мужская сумка,"новая,  без этикеток только",1100.0,4,2017-03-27,Private,4920375b5bd374bf6c23937e62ca9facd8112b2c4d1d25cd7ef90659506d237d,292.0,0.0
Бакалы и Бакалинский район./,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
"Инструкция пользователя\"",500.0,17,2017-03-23,Private,e4a299e3fd4cd31ca778f7a7e2b406037b7592656cd2affc5eb7e2ac439d8f87,2326.0,0.0,,,,,,,,,,
Комплектация:AUX/,,,,,,,,,,,,,,,,,
Аудиоподготовка/,,,,,,,,,,,,,,,,,
040d23a3ae29,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 5/22 эт.","Продаю большую квартиру с большой кухней-13 м2. Большая застекленная лоджия. Состояние строй.вариант. Хороший этаж, чистый и ухоженный подъезд. В подъезде консьержка, видео-наблюдение. Документы готовы к продаже./",,,,,,,
Красная 176 ТК Центр Города/,,,,,,,,,,,,,,,,,
грыжи диска пояснично-крестцового уровня/,,,,,,,,,,,,,,,,,
"Цвет подбирается под свет крыши\"",1250.0,1016,2017-03-20,Shop,8441177ef4521a48fee92bdd52cbdb24a5de5c12bd69cdaa379b31e1724beb21,2338.0,0.0,,,,,,,,,,
11 группа /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"И будем снабжать вас рекламой. По интернету.\"",679000.0,67,2017-03-20,Company,fc93ae50d7796de023443f306df39c57499e4d87b336b12a5dc1ec7f8a54cdee,878.0,0.0,,,,,,,,,,
"Весс 20 кг.\"",17000.0,2,2017-03-16,Private,34343d0967ec71232a6cd1498e398257844a1e60f6d57fb526399a059342f5ab,2515.0,0.0,,,,,,,,,,
500гр-700р /,,,,,,,,,,,,,,,,,
Дом сдан в июле 2016года,Большая комната 19м2 и кухня 14м2. Финишная стяжка полов,Большая светлая лоджия. Потолки 3м,Вид на солнечную сторону,"продажа по договору купли-продажи от собственника. Реальному покупателю торг при осмотре.\"",2590000.0,2,2017-03-22,Private,a92fe058e683f43ffd3ca5012c17e06878e1c62bdbeaebf747477128c4d3eecc,2218.0,0.07497999999999999,,,,,,
4618811fc9f2,ac3b4f7cd109,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Новые алюминиевые радиаторы,Продаём алюминиевые радиаторы!/,,,,,,,
a58e5c135923,8f7e78b8d7f2,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Детские сапожки,"Детские зимние сапожки 19 размера. Натуральная кожа, натуральный мех. В идеальном сотоянии",200.0,4,2017-03-22,Private,6f8dbcb2e43a5f9d59d1f0cf3c85071ca32e8782803b66711dbadf9bfb253cad,91.0,0.0
d7e16200a05f,af9d29657b34,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",,,,Пальто кожанное б/у,"Продам пальто б/у, натуральная кожа, цвет металлик серебристый, капюшон (отстегивается). Размер 42-44. Нет пуговиц. Цена 3000 руб. (возможен торг)",3000.0,5,2017-03-21,Private,2bfca1127f51657a9decd9ee1edc35e37211d6ea2b840cce563d69180156e247,508.0,0.0
Монтаж шкафа распределительного (коллекторного) 1 шт. 1000/,,,,,,,,,,,,,,,,,
22752d8cb7dc,b4688b9a5a5e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли ortek,Ортопедические туфли для девочки. Размер 25. В идеальном состоянии. После одного ребёнка.,1000.0,93,2017-03-26,Private,6c2c9f01a052520e83c00397052e2097f8f46a32cbf4111a8fac2fb6cbb7b2a8,93.0,0.12459
Гантели по 500 грамм 2 шт/,,,,,,,,,,,,,,,,,
142 Вт/,,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
Список персонала: Управляющий,дизайнер,Сварщик,Сборщик,Водитель. /,,,,,,,,,,,,,
Есть все кроме задней крышки и модуля/,,,,,,,,,,,,,,,,,
74bee47fba75,0812815f3aa1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на девочку 9-10 лет,"Верх под бархат, коричневый, низ - двойная юбка - светлый беж и черная сетка с блестящим узором. Золотой цветок отстегивается.",900.0,4,2017-03-25,Private,9a056ac1391f253b45e51a389f81dd70ff71c56085a51be1055e7f1cb360ea7e,82.0,0.0
b24171bb4927,99d2fd7d2049,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Народоведение\"\" 2 том 1896\"","\"Продам книгу \"\"Народоведение\"\" 2ой том 1896 года. Писать на почту.\"",20000.0,1,2017-03-26,Private,681626cdd8b85c279e137c7023be3d87e3b35ff279014dc5b6c847e6805858d7,1544.0,0.0
8bde83d22fdb,cabaf7a318b8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Джинсы,"Джинсы для девочки, состояние отличное.",300.0,20,2017-03-20,Private,4409fb75c4fca0664131b45e56871774929c31177fca38dbdc25e03a0c1b1e70,78.0,0.0
ee9729b1636c,2562bfa02e77,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта asus AMD Radeon R9 380X strix (strix-R9,"Черная видеокарта Asus AMD Radeon R9 380X STRIX [STRIX-R9380X-4G-GAMING , привезена с Германии  в отличном состоянии , мне не нужна , по этому продаю, связь в смс на авито! Имеется доставка почтой !",14000.0,2,2017-03-15,Private,,,0.29792
Адреса в Казани:/,,,,,,,,,,,,,,,,,
6264aea6f9e3,e0ae0e4eb05d,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,Продам Айфон 6,"Состояние хорошее, экран в защитном стекле. Не битый. Скорее всего назапчасти Проблема не работает звук, когда поступает звонок и вас не слышно и собеседника. Сломалась кнопка беззвучный ставить. Комплектация полная, 3 защитных стекла.",8000.0,32,2017-03-19,Private,fc136b9a57486498e45f9ffc69ea2a0f7819f1cb063c8e1d791c530a06323a4a,2918.0,0.76786
"Работы выполняем и по договоренности и по смете (по желанию клиента). Так же предоставляем договор на оказание услуг. Гарантия! Звоните! Вы будите довольны работой нашей команды.\"",1000.0,105,2017-03-24,Company,b46497c8ad1430614056c6a758601c6d6a5b59d87737eb17b21707d550ae7560,2219.0,0.2,,,,,,,,,,
8e6b243a8c0d,9b9957d5bba7,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом,Вещи для девочки рост от 122 до 140. Все в хорошем состоянии.,1000.0,138,2017-03-23,Private,382fff315f60d406db2c6b43730511ab96efd0e7e8880d7d3d3e98a849db470b,78.0,0.0
Артикул 52944/,,,,,,,,,,,,,,,,,
3d47a9026d8f,1f6dbfba976a,Ярославская область,Ярославль,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Экран 10. Трещина на стекле на работу не влияет.,4000.0,15,2017-03-16,Private,98626f68230a1109955f34af98dd93f5f6b92b7259c6ccf393fc54845ce7e75b,2876.0,0.0
9427b4c713e6,02690359779b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Одевала один раз, пропадает зря.",100.0,9,2017-03-18,Private,104f328888bf394b839fc2d5d64cc0de794aaf84765ff446b0a11ad6639cf4de,501.0,0.0
"Самовывоз. Торг.\"",1500.0,17,2017-03-15,Private,0340d5cc1a2fe3b460dc8d1f5dc1d143248184fb0da61709dbe1689d9f3acfd9,1733.0,0.86521,,,,,,,,,,
Джефорс 9600 512мб 256бит/,,,,,,,,,,,,,,,,,
2. 220 руб. Альбом для монет,на 72 монеты,6 листов,205x165 мм ПВХ. Ориентация альбома: вертикальный. Наполнение: 6 листов на 72 ячейки./,,,,,,,,,,,,,,
Поддержание порядка раз в неделю,раз в 2недели. Убираюсь честно и качественно.-как у себя дома. /,,,,,,,,,,,,,,,,
8c31c0036844,1286c278c19d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье Matilda красно-синее,Турецкое платье./,,,,,,,
комплекса,площадь – 59,3 кв. м,охрана круглосуточная. /,,,,,,,,,,,,,,
2. Не значительная потертость колес./,,,,,,,,,,,,,,,,,
976d61507a53,b75d473aa182,Ростовская область,Миллерово,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж,"Электромонтажные работы в домах,квартирах,коттеджах и др.,приемущественно в новостройках. Качество,гарантия, согласно ПУЭ.",,22,2017-03-18,Private,17f601f24392cc2001e2c28c056ee2186213fd5adab729d641769d3a3091b44c,1269.0,1.0
7068c162f3f2,73086e549a1c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Фирменная спортивная ветровка,"\"Ветровка очень легкая, современный материал. В отличном состоянии. Забирать из магазина Стара-Загора 84, вход слева от \"\"Пятерочки\"\". Почтой высылаю.\"",200.0,1001,2017-03-15,Company,a12bc9a7e1ccb494555cae96b46010c0dd858416f642f59602534d0499f9a285,528.0,0.0
В отличном состоянии,носили раза 3,стал молой(/,,,,,,,,,,,,,,,
