item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6750141d5b86,e355617fa773,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Плиточные работы,Предлагаем ремонт ванных комнат любой сложности. /,,,,,,,
— Габариты (ШхДхВ), мм - 80x80x582 ( 1 секции)/,,,,,,,,,,,,,,,,
1) Double Lilac,махровая,крупные цветы,фото 2./,,,,,,,,,,,,,,
Жилой комплекс представлен малоэтажной застройкой (3-х этажными секционными домами),которая плавно перетекает в таунхаусы в средней части и заканчивается индивидуальными домами (коттеджами) в южной части./,,,,,,,,,,,,,,,,
Lenovo P/N: 25201857 (400р),/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
aadd6c99d82e,6667d7ce66a3,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Выключатель автомат Schneider Electric ва63 3П 32A,"Новый, 1 раз монтировали, проверяли. Работал месяц. Снят с переездом. Продаю потому что не нужен.",500.0,20,2017-03-21,Company,d2ef373e77c65ca5ed3fbfb6754a181c60c1c371ffeba647b0628a97d57696cc,1299.0,0.0
* На фото 3: Козлик Одуванчик. Рожден 6 марта в тройне. Окрас - бежевый,морда и уши белые. Рогатый. Молоко пьет из миски. Мать - Дина,дворовой породы,первокотка,на раздое дала около 2 литров молока в день. Отец - Арн,англо-нубийский козел с родословной от 5 литровой матери. Цена за Одуванчика 1000 р./,,,,,,,,,,,,
297a20ac96eb,74dc2bb91b97,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,"Произв-во Россия, 30% шерсть, 70%акрил, подклад-хлопок, р.38-40. Расцветка в ассортименте.",200.0,5,2017-03-21,Private,b47785515a644562e00282e6b99b851e69cab5a07867a16bbc95a2daa6797343,55.0,0.0
Клиренс,мм: 300/,,,,,,,,,,,,,,,,
82b17741dfab,ab8d45ed4f2e,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Русская бригада,Выполним отделочные работы любой сложности. Звоните пишите!!!,1.0,2,2017-03-17,Private,,,0.0
процессор Intel Celeron M 1.4 ГГц/,,,,,,,,,,,,,,,,,
Если заинтересовались предложением,звоните!/,,,,,,,,,,,,,,,,
Наличие ИП. приветствуется!/,,,,,,,,,,,,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
Ростовки в наличии - 154,158,159W (Для размера ноги 43+)/,,,,,,,,,,,,,,,
7f7745ed06a2,72515231a845,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас для кроватки,"Матрас для стандартной детской кроватки с кокосовой прослойкой, после одного ребёнка, не продавленный, чехол съемный. Смотреть в Академическом.",1000.0,61,2017-03-19,Private,e3c3e39cbcd9e89b66b2d9bdb034363b7b81c3b7561360f46f8eb40f4d6114a2,1433.0,0.0
207ac95c6c25,212e23931a2c,Белгородская область,Ракитное,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35.5 м², 3/3 эт.",Сдам однокомнатную квартиру в п. Ракитное,,9,2017-03-22,Private,,,0.26982
Данный автомобиль вы можете приобрести в кредит просто и выгодно./,,,,,,,,,,,,,,,,,
5c62272cec27,6e21bc0cb5ba,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетка asos,Продам новые балетки /,,,,,,,
Постоянные  клиенты  приветствуются  ../,,,,,,,,,,,,,,,,,
Качественная входная дверь Бульдорс./,,,,,,,,,,,,,,,,,
Пн-пт 11-20/,,,,,,,,,,,,,,,,,
c1d88984f845,199aa20e4882,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo A6000,"Смартфон Lenovo A6000, б/у, на гарантии. 2 чехла в комплекте. Оригинальная новая защитная плёнка.  Состояние очень хорошее./",,,,,,,
Крылья: Полноразмерные стальные крашеные/,,,,,,,,,,,,,,,,,
Цвет: розовый/,,,,,,,,,,,,,,,,,
iPhone 6 16GB Silver - 20 500 Руб./,,,,,,,,,,,,,,,,,
Сложность заказа не важна. При желании,подберу комплектующие и соберу комп на заказ! Оптимизирую работоспособность компьютера./,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",1200.0,115,2017-03-21,Private,fa5d37d153fc4abe9b3c8eef524f7d17a719e5dfcddb1d7082b6ec52953d1abc,96.0,0.0,,,,,,,,,,
"Продаю заненадобостью\"",1000.0,2,2017-03-18,Private,74f6342a409c0e5149e878656147c8668666a96f05c1e7668552c2641160a627,671.0,0.0,,,,,,,,,,
150e2e09e62e,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Asus A53S Картридер (SD/MMC),Приветствуем Вас в нашем магазине /,,,,,,,
Общий полезный объем	312 л/,,,,,,,,,,,,,,,,,
После капремонта/,,,,,,,,,,,,,,,,,
627cbf396479,31e3e6342f3c,Ставропольский край,Ессентуки,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Запчасти для мопедов,"Есть почти новая вилка от альфы, мопедная рама favorit db 30-e. Рабочая фара, руль с пультами. /",,,,,,,
Межкомнатные и входные двери,пластиковые окна,натяжные потолки,жалюзи всех видов и мн.др./,,,,,,,,,,,,,,
—  Тип  лазерный /,,,,,,,,,,,,,,,,,
Дом кирпичный( строили для себя). Два этажа. 135 м2 площади. Четыре комнаты. Два сан.узла./,,,,,,,,,,,,,,,,,
Модуль для буксируемых устройств - 230 bu/,,,,,,,,,,,,,,,,,
b1b2a9320f36,0621360b0cb8,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Видеонаблюдение и системы охраны,"Предлагаем качественный монтаж \\ установку \\ настройку \\ обслуживание систем видео-наблюдения, камер, ОПС/",,,,,,,
6c65d691ed4c,e4c60b259004,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Джинсы, комбинезоны джинсовые, сарафаны","Джинсики, комбинезончики и сарафаны на девочку 1-1,5 года. Все вещи в хорошем состоянии. Цена за каждую вещь 350 рублей. Смотрите все мои объявления. РН Краснолесье/",,,,,,,
c01bb5c9aad8,a48f83cf1251,Омская область,Омск,Животные,Товары для животных,,,,"Корм для собак Gemon ягненок с рисом, 20кг",Полнорационный корм для собак на основе мяса ягненка и риса. Специально разработан для ежедневного кормления взрослых собак средних пород (12-30 кг) с нормальной физической активностью в возрасте 1-8 лет./,,,,,,,
Большой ОПЫТ работы./,,,,,,,,,,,,,,,,,
Все работает идеально. Батарею держит отлично./,,,,,,,,,,,,,,,,,
1c3e9f09db5a,0eac37578d3c,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Металлические  набойки.,200.0,312,2017-03-15,Company,af6e404117098ae233d877a37e210abb759baf3dbd347f084da093aa4e1500af,432.0,0.0
1418097c295d,6ef25d605734,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Машинка для бритья,Электробритва роторная Филипс новая,2500.0,6,2017-03-15,Private,4becec34a86967f61c49ad91fe7d3376422a940989573a462912a0b033c89a99,1923.0,0.0
861b3501f761,74b82f6e9466,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Стильный кардиган,,,17,2017-03-20,Private,028124124a224c7a20abc113640ad08d2b4a304f6080f602d3f0682ac3de5a3d,563.0,0.0
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
b08f9096b3fd,8856b12823f4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Кожаный плащ,в заде разрез регулируется молнией, состояние хорошее,реальному покупателю скидка.смотреть на тракторном",2500.0,227,2017-03-28,Private,87f8e787bacbef4eaf7b9e1ae08d01b295d34b9152d2ec824b0b460c0e17b658,508.0,0.0
Среднемесячные расходы – ЗП+Свет+Аренда/,,,,,,,,,,,,,,,,,
a2318258aa0e,7752368ca226,Алтайский край,Бийск,Хобби и отдых,Охота и рыбалка,,,,Чучела ястреба,Продам чучело ястреба. Хорошего качества. Изготовлено  осенью 2016.,4000.0,37,2017-03-24,Private,cafb83ff635c320679cfc6a387e6d7cf418dad0c2ed96c4ee109e1e9a53aeafc,1603.0,0.0
c092356e516b,7474a608ed4c,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шифоньер,Отдам бесплатно.,,29,2017-03-21,Private,a4b87939b0e1e00fc418ca784e7ec02959f8204f763a7aebf54c47e0a69200c2,1488.0,0.36088
2 x оптических входа: да/,,,,,,,,,,,,,,,,,
только Новое оборудование/,,,,,,,,,,,,,,,,,
fdbc5bc035aa,b2d0433f7690,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,"Продам кроссовки я.Adidas,новые","Продам кроссовки ф.Adidas,новые",1600.0,641,2017-03-21,Company,e6c46539ae9f8d1d694cfa4e758119b42046d2df69ccac0a96530783a10119bb,86.0,0.0
01f30e7c77d0,1b65dbc9e139,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Новые Варежки lenne р. 2,Цвет 229 - темно-синий,600.0,23,2017-03-26,Private,3d000b2f4dddde6584fdcd6560440a2bb24c81fa0b7babcdee37ab0aae2baddd,56.0,0.0
55b2ca229d25,08a4026b0484,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Пресс.кожа. Косяки на фото.,50.0,17,2017-03-25,Private,a75cdcf891dad136af8d9d2ede89ea9d03fa41849337e91e1026eb38e1a12c7b,319.0,0.0
4d979db0d4d5,331e69fe1d20,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка для беременных,"Блузка для беременных фирмы SofiCo. В отличном состоянии. По бокам есть молнии , которые увеличивают блузку в размере для растущего животика.",250.0,51,2017-03-23,Private,233b94b7dc94d31b001ba8eda8f2bc675076f7b9cffc5a6ddf58837fad3793b7,413.0,0.0
1a62630b9d4d,2eadb3cbfae6,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портмоне Bailini Genuine Leather,-Отделения для дисконтных карт – 10 штук/,,,,,,,
ОПЛАПТА ПРИ ПОЛУЧЕНИИ ИЗДЕЛИЯ!/,,,,,,,,,,,,,,,,,
134d3435528a,e5846f9c4805,Владимирская область,Муром,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Шведская стенка,Мало б/у состояние хорошее.,2000.0,16,2017-03-21,Private,0df6cb716372de7405d8225a5ffb540aab04ad7df5d1938baea341be9143ab5d,2711.0,0.82668
Max диаметр сверления буром (бетон),мм	30/,,,,,,,,,,,,,,,,
Наличие фотопечати:нет/,,,,,,,,,,,,,,,,,
33db45169870,48a6621ab23a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,"Кроссовки на мальчика, 15см длина подошвы. Есть еще вещи в профиле.",300.0,35,2017-03-21,Private,3c6d2113fe69d2ddbd12326cafc7a87406852e004db049a8f2690defd5a68843,45.0,0.0
Спутниковая навигация GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,,
26740fea2fc5,102c28213041,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковая шуба,Шуба из канадской норки. Воротник стойка. В прошлом году поменяла подклад./,,,,,,,
47f7ba5aea3c,d55997c6f0d0,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строй,Строительная бригада выполним все виды работ дачи дома бани веранды крыши бисетки заборы дарошки атмоски патнятьев домов выромнение сайдинк от делки внутриние наружные имнога других работ выполним возможно сасвоим матирьялом,100.0,4,2017-03-25,Private,d953aac9aa5db57cee912f348bf782ee5d1f9815629c131f6825eb4bfb522c09,2415.0,0.0
ba0a4716068f,fc7fd381b336,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровля,Крыша под ключ,1.0,25,2017-03-27,Private,,,0.0
36 37 38 39/,,,,,,,,,,,,,,,,,
c38ae272117f,9198c44758e3,Саратовская область,Калининск,Транспорт,Автомобили,С пробегом,Opel,Rekord,"Opel Rekord, 1980","Машина в хорошем состоянии,с документами, на хорошем ходу, гнили нет, крашена полностью в 2010 году, вложений на данный момент не требует, подробнее по телефону, возможен торг, пока видно объявление оно актуально.",45000.0,7,2017-03-26,Private,6b0ab89d0b87a764e8ee6c578232e8dab96941a55ffde27e177a1ef8bed097fe,1108.0,0.0
Экран/,,,,,,,,,,,,,,,,,
41b2318bc96c,0f7edc19d148,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Свитера,"В отличном состоянии . Смотреть Стачки, Портовая",150.0,112,2017-03-19,Private,5dfca39260046a7129b45acb2de57cfc65380b1a979359474293c9d507a9d44b,618.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Любые проверки на месте./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
d7d91c9ec488,9206953638e9,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 21 м²","\"Гск 42-3 \"\"витязь\"\" ул. Батаническая",11,бокс 121 площадь 21,5 м. -1 этаж,"рядом мойка сумма 150т.р.\"",150000.0,7,2017-03-26
"Высылаю почтой\"",,178,2017-03-21,Company,9d870506eed020d58e750d2f18162440b48cae038d5f4342b5559413cf7b0114,838.0,0.23354,,,,,,,,,,
"продаю без торга\"",19000.0,104,2017-03-18,Company,0e8d11a596d7ec48422c925318ac9a424ef1a2070c6f33a32e4826000d318c18,2960.0,0.0,,,,,,,,,,
8674b4d1d9ee,3d6cbcb10724,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимняя куртка и брюки,"Куртка и брюки очень теплые, легкие. На 3-5 лет.",1000.0,13,2017-03-22,Company,d0d368ce7352904e6e413e63067d122821122782d52012f6af95fb78b57e6f02,52.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
8b9a7b5da998,5bd95165e157,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фуганок,Фуганок,500.0,16,2017-03-22,Private,35689f9ea1e14bd21c827532dd7764fe6c633847de749dba6124d9c9440057de,1240.0,0.86521
74fbed512c83,8f8e74b9bcfe,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Электроконтактный манометр,Элетроконтактный манометр ЭКМ - 1У. 0 - 16атм. Новый.,1000.0,36,2017-03-20,Private,a5a2af26b67d873c7aa3104bac51f01a009a213d1f8b98cf95601aeafdb480b1,1091.0,0.0
— Есть балкон,санузел раздельный,квартира не угловая/,,,,,,,,,,,,,,,
Xiaomi Redmi 3S Pro работает с двумя сим-картами и подерживает сети 4G LTE гарантируя высокую скорость интернета и возможность экономить на услугах связи подбирая выгодные тарифы для звонков и интернета. Купить Хиаоми Редми 3с 32Гб можно в двух цветах и версии с 16 Гб встроенной и 2 Гб оперативной памяти или 32 Гб встроенной и 3 Гб оперативной памяти. Для тех кому нужен смартфон с большой памятью есть возможность расширения используя карт памяти Mirco SD объемом до 128 Гб,которая совмещена со слотом сим-2. Снимайте профессиональные фотографии на 13 Мп камере с технологию быстрой фазовой фокусировки,высокая скорость фокусировки камеры достигает 0,1 секунды,"что обеспечивает четкие снимки.\"",12000.0,57,2017-03-21,Private,b388a9a386d90459d6996cd80de5e921070b53256d597a814d72418d6bc827d5,2932.0,0.09963,,,,,,
Наши друзья птицы  3 выпуск ( 18 открыток 1981 года выпуска)/,,,,,,,,,,,,,,,,,
c27c5beb5ffc,5a12534cf6ac,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,iPhone,,,Айфон 7 32gb,"Продам айфон 7 32gb все цвета в наличии и под заказ. Если нужного аппарата нет в наличии привезем быстро, 2-4 дня./",,,,,,,
014c6a5bf837,e2426e2e3ee3,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик д/кормления,В отличном состоянии. /,,,,,,,
4b206e92c81c,381a8cfe1240,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,"в отличном состоянии, один раз надеты. покупала за 2800р.",1000.0,7,2017-03-22,Private,362472b0c99a7e1c3fffc7b102ec9c2bf3e336303ed891b64821cc76d6827a28,505.0,0.0
cc1165c44f2c,47b9a75ec850,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2012","Продаю практически новый автомобиль. В эксплуатации с 2013 года. Весь в родной краске, без дтп (состояние на фото), все стекла родные без трещин. Я второй хозяин, во владении автомобиль четвертый год./",,,,,,,
" \"",1000.0,4,2017-03-17,Shop,d6ceebd8baa00133b86200c8af759710111c649d9b813c44464035692c5b16c4,1267.0,0.0,,,,,,,,,,
- Мягкая кровля./,,,,,,,,,,,,,,,,,
f646c9f26d96,6506ae54698d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка,"Продам жилетку пух-перо, состояние отличное, носилась редко",2000.0,58,2017-03-19,Private,21d386a196b7f15c8410ec56d8f177472b96a52a386a22a363298dbb84c8be55,122.0,0.0
Размер 37-38. На небольшой взъем ноги./,,,,,,,,,,,,,,,,,
•	Одностороннее настенное зеркало  (высокое качество зеркального полотна),из нержавеющей  стали,полированной до блеска.,/,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
ФТ-11 станок токарно-винторезный Ø 500,Фрунзе/,,,,,,,,,,,,,,,,
- низкие цены/,,,,,,,,,,,,,,,,,
a32e3550614e,65078cfa203a,Красноярский край,Саянский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 1/3 эт.",продам квартиру с ремонтом,1900000.0,1,2017-03-15,Private,,,0.16934000000000002
8c3c4ce7edde,e256e6a0d05e,Краснодарский край,Армавир,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),продам земельный участок забор профиль Каспарова выход на 3улицы все комуникации заезд с Ефремова 100 метра,500000.0,43,2017-03-28,Company,e4d8de72e00b57666be58d08034b59c043ad78f76f86e29b3738483a08aa5686,1320.0,0.1859
5938145439ce,f950cc07cbbb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Натуральная кожаная куртка и сумка,Продам эксклюзивный комплект натуральной кожаной куртки и сумки.Привезен из Турции.Одет пару раз.Смотрится отлично!Размер 50.,12000.0,24,2017-03-17,Private,68c0a8d34133e1e9f1d09e9905c62422766983b5d3ed9a9ee8fc200d1c1451e5,593.0,0.0
Цена на момент выпуска – 525 $!!!/,,,,,,,,,,,,,,,,,
*Стильные./,,,,,,,,,,,,,,,,,
Звоните! /,,,,,,,,,,,,,,,,,
bdaa435635bb,ccff9fea240e,Нижегородская область,Сергач,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 34 м² на участке 12.6 сот.,"Продаётся половина дома, кирпич старинной кладки, пластиковые окна, крыша из оцинкованного металла, газ, вода в доме, баня, сад, огород, сарай (в нём имеется погреб), земельный участок 12,6 соток, асфальтированная  дорога.",,1,2017-03-18,Private,19b587fe1203b947d1d07083efad15d2cf3079d853586887f9320a4abc0f213a,1320.0,0.3167
Пятиточечные ремни безопасности./,,,,,,,,,,,,,,,,,
Большая кухня-гостиная. Большая светлая (2 окна) комната. Тихая (соседи закончили ремонты). Современный качественный ремонт: - керамогранит; - бельгийский ламинат; - немецкие антивандальные обои; Кухня зонирована на гостиную и рабочую зоны. Фасады кухни сделаны из массива дуба,пр-ва Германии. Санузел совмещенный; душевой уголок (не душкабина!). В просторной прихожей система хранения + отдельно встроенный шкаф. Лоджия застеклена и утеплена.2 сплит-системы. Ремонт качественный,делался для себя,а не в целях перепродажи. В подъезде консьерж./,,,,,,,,,,,,,,
Accura FC-101/,,,,,,,,,,,,,,,,,
29a7eb068450,3c147c421261,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофты на мальчика в ассортименте,фото № 1и 2 - кофта серо-белая полоска. размер 122 на 5-7 лет длина 47 см. цена 350/,,,,,,,
b5afa2a145ad,7667650c7159,Ярославская область,Углич,Услуги,Предложение услуг,"Красота, здоровье",,,Avon,"ДОБРЫЙ ДЕНЬ!!! хочу пригласить ВАС в МИР КРАСОТЫ AVON. Стань представителем сегодня и получи : 31% скидки, бесплатные каталоги и роскошный подарок от AVON!!!",,3,2017-03-21,Private,,,0.2
Жесткий диск 640gb hdd /,,,,,,,,,,,,,,,,,
"Новые ходунки.(1500р)\"",5000.0,43,2017-03-26,Private,eec91ab94c642f5fd67a0371d0a9a444487f2edff768bcacddd5e5ed6804aa05,746.0,0.0,,,,,,,,,,
Частота ударов 2750 уд/мин/,,,,,,,,,,,,,,,,,
c2468f15b136,451e557a9de6,Краснодарский край,Петровская,Для дома и дачи,Продукты питания,,,,Яйцо куриное,Яйцо домашние всегда свежее.,60.0,1,2017-03-19,Private,,,0.11508
Видеокарта GF GT720M (1Gb)/,,,,,,,,,,,,,,,,,
65eea6aad3c7,814f90a29589,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенезон,"Состояние отличное,тёплая зима,весна",800.0,30,2017-03-27,Private,5cb11ed7b33575549f3d5d60a4e88aad49c3eba3dd8badf8ec15827928e8693e,84.0,0.0
на все холодильники даем ГАРАНТИЮ /,,,,,,,,,,,,,,,,,
