item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
53a9f09967dc,3f99795719e8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм,,250.0,22,2017-03-16,Private,8e058bfa7ecb8285ce3076c3000b425a589f2c82067321dfc16f93fea740297e,63.0,0.0
a4698533881e,10c5a610e2bd,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,,4999.0,109,2017-03-26,Private,c6c827c1effb03c8acd38ffae4cbd6afe5bd0d2740338a43104f30160ca669eb,1093.0,0.35127
"Профиль Raumplus кашированный(немец)\"",15000.0,11,2017-03-20,Company,2d6cb644c0434fccaf172eb114629d8a17cfd815a4d8a80f594361c0ef2ea66b,1484.0,0.30767,,,,,,,,,,
befae50b6ac9,79d195cc21b7,Ярославская область,Углич,Хобби и отдых,Спорт и отдых,Другое,,,Мангал,Ручная работа. Под заказ. А так же по вашим эскизам.,6000.0,20,2017-03-20,Private,75816b02393d324211616068397166b992640ae04b09ecb681949cb9efd19ae3,2706.0,0.0
Передний стоппер /,,,,,,,,,,,,,,,,,
c8e5e7a6cbc4,454250b18fbf,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые ботинки,Продам новые женские ботинки: искусственная кожа/велюр. Полноценный 40 размер.,2200.0,140,2017-03-23,Private,8b9976fe075e029795e6efca2c192a88644b2738e5763f804fa4c85d63848bbf,642.0,0.0
Габариты:/,,,,,,,,,,,,,,,,,
e3a53b9a9d3c,8aa6cf072694,Владимирская область,Гусь-Хрустальный,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 47 м², 3/5 эт.",Продам 2-х комнатную квартиру. В новостройке. Не угловая . Ремонт от застройщика. Дверь железная. Лоджия застеленная. Школы и садики в шаговой доступности. Один собственник. Ключи в день сделки. Никто не прописан. Комнаты изолированные.,1600000.0,176,2017-03-15,Company,b2e2f5b6fea9bb781d191c6cf8088d836769399db5e7be23899ecc597aa8fe89,2217.0,0.0
ca9894b587bd,937284eb9300,Челябинская область,Челябинск,Животные,Птицы,,,,Мясные утята,"период откорма два месяца вес тушки 1,8-2,2 кг родители фаворит агидель цена60 р плюс 3р кормодень вылупились 26 03",60.0,3,2017-03-27,Private,975d9de0f28a7dbe9b8c77fe4f03e3447f04d95aa5291d7d5944b2dedc9d0340,2214.0,0.0
4aff4c3cb9d8,52c2cf5d018e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Джемпер новый,Новый джемпер на девочку. Размер 74,150.0,16,2017-03-24,Private,1485a9a46fcfc5b33ec8aef14eef6df980a4df8d35f56bd5f31d06065ffe2d29,62.0,0.0
a35f255cbdd4,e398d1dab7b6,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"\"Кроссовочки \"\"М+Д\"\"\"",Кроссовки в отл.состоянии. стелька ортопедическая.,350.0,35,2017-03-25,Private,ba400770c9ea5ea7af7eafa36defa7f27df3881ff71d3959f2387a62ab705e50,86.0,0.80323
Для подключения Blu-Ray,DVD,ТV и т. п. есть коаксиальные выход (2 шт.) и вход (4 шт.)/,,,,,,,,,,,,,,,
e1c0964c5f9c,e3a08cbbbbb2,Волгоградская область,Михайловка,Животные,Товары для животных,,,,Рожь,"Продам рожь 40 тонн. Самовывоз из х.Отрожкинский, Серафимовичского района. Цена договорная.",,14,2017-03-19,Private,,,0.0
Есть парковочное место./,,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
3198e08baa24,386e4b920ec9,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам фиксаторы арматуры звездочки пвх,"Продам Фиксаторы арматуры, звёздочки, стойки, конусы. Разных размеров./",,,,,,,
Дополнительно  /,,,,,,,,,,,,,,,,,
c39450133f4c,442122abdff1,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонная гарнитур,Новая. Пользовались две недели. Все вопросы по телефону. Звонить можно в любое время.,10000.0,133,2017-03-20,Company,009d11e78b90effbabbf7b22e895d8de950e2d10ff4cfbccb1e58e4b40a88ece,1456.0,0.14007
Изображение/,,,,,,,,,,,,,,,,,
-Буклеты от 20 руб./,,,,,,,,,,,,,,,,,
Дмитров/,,,,,,,,,,,,,,,,,
d2cd4a26eed2,af172743ff06,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточка,Кофточка на пуговицах. 100% хлопок. Идеальное состояние. Рост 80-90. Производитель Тайланд,150.0,264,2017-03-20,Company,74096dd027c5932253ccf30faadcaf9fbb06c7fdf3c757f4742a371cc64022e4,97.0,0.0
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
Вес нетто,"кг 5.3\"",,1002,2017-03-17,Company,2d97bbd54e3990101ed085f569f77078512ea2c6e6add30260324d5db320ea2a,1914.0,0.0,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
До моря прогулочным шагом 15 минут./,,,,,,,,,,,,,,,,,
Звоните !!! Обязательно подберём вам нужную конфигурацию и нужную модель ./,,,,,,,,,,,,,,,,,
"Хорошее соотношение качества и цены\"",2300.0,3,2017-03-17,Private,ee32381565c5526642eecab13873d8b8227bd322deec895cb634339e696b1e21,2862.0,0.0,,,,,,,,,,
- поддержка вращения чистящих элементов в двух направлениях;/,,,,,,,,,,,,,,,,,
05f85fa09624,448d2ef3a53e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2006",ВАЗ на ходу /,,,,,,,
4d89b3750406,536f20b845c9,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон Тим-Тим,"Непромокаемый комбинезон, одевали пару раз. На 1,5-2 года",500.0,57,2017-03-20,Private,c4115248a435a7e49ed5a6f8f8b1c81f5094b3acd50c3e705d97d57a6cb844b9,119.0,0.8032199999999999
68db33bbdd3b,2f876bdda2a3,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики 26-28,"Ролики б/у, с признаками эксплуатации, с потёртостями.",800.0,3,2017-03-18,Private,322015d219e9ad9cbeb8b9f22e489588b55da3ab1c7795a4b2d6e41d6d742651,2653.0,0.80323
Операционная система/,,,,,,,,,,,,,,,,,
Кровля,ремонт крыш,металлочерепица,профлист./,,,,,,,,,,,,,,
953560ad1a1b,a8739b94ef3b,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Держатель для балдахина,В отличном состоянии,200.0,81,2017-03-24,Private,1960e9ad467f01966a1cc228ec966e3b6e32dc2363769d8aeae28fb22210e18d,1015.0,0.37618
"Возможна отправка почтой по предварительной оплате. Расходы несет покупатель\"",3000.0,25,2017-03-23,Company,a065a1ff57af3c944eeb4591ed4a9c3cddece845acb8be464cc7b0887ebcfa24,1637.0,0.0,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
ed6215c3e3ea,01ca5a65e2f5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта Zara,В отличном состоянии,200.0,154,2017-03-25,Private,bbeaaf2642b9fdd4d2b54fe2bf1073fad5d11c019687c82780e2ea5d5d4d6460,576.0,0.0
c3ddc02603f7,b28a7c7f2d63,Ростовская область,Новочеркасск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф новый,Продаю вот такой шкаф гардероб абсолютно новый в упаковке не собранный./,,,,,,,
Аппарат в очень хорошем состоянии. Пользуюсь 5 месяц. Стоит глобальная прошивка Flyme. Полный комплект./,,,,,,,,,,,,,,,,,
cb9b7355ebc5,7f5a1f35a2ac,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшеты,"Большой выбор, все в отличном состоянии.",2200.0,42,2017-03-16,Private,6c0e81cd827c57c4fe88a83dfc2c207d31a20f696632af9dc185d23b1149de57,2931.0,0.0
"Гарантийный срок  	12 мес\"",1000.0,70,2017-03-20,Private,86baea9becee8fde2cdc7a02362658f2de4181094c9258f1ce11cc6a10fd9b18,1091.0,0.0,,,,,,,,,,
Ремонтирую холодильники,бытовые и промышленные кондиционеры,так же провожу техническое обслуживание-чистку и промывку кёрхером перед летним сезоном,"легко заправляю и автомобильные кондиционеры любых марок.\"",500.0,2,2017-03-16,Private,8ee93b5ecbbe3a1015b97863e73cc7bc23fa895b1ec3ed600fc25323ddc8c4ee,2288.0,0.75,,,,,,,
eaa5e50e1db7,f6ac4c4d9cc9,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья из Самары,русская,4 человека, дети взрослые, снимет на год  дом или квартиру, в пределах 10000 рублей.",10000.0,13,2017-03-22,Private,,,0.06976
0f88dfc4cb50,fc19cc99b76e,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,31,2017-03-27,Private,6854f3280ef1b502b7d8035d3bd45c29cb3c6f11449d96c9666a40b7984f0f2d,403.0,0.0
52e504311e80,c85ebd7655d7,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,на запчасти,600.0,2,2017-03-23,Private,3308aba8b84f26957de9b697304bbbbd11790235516c508219dc4bee14c15b7c,808.0,0.0
1. Красный лонгслив с термотрансфером ORIGINAL:/,,,,,,,,,,,,,,,,,
•	Уникальный  интерьер  парадных  в  доме./,,,,,,,,,,,,,,,,,
6ad4f32f0f77,7d2b6cef18f8,Краснодарский край,Анапа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю 10 соток ИЖС . Участок расположен у центральной дороги ,рядом находятся Почта ,магазин ,дет.сад. На участке газ ,свет ,вода. Торг уместен",2000000.0,4,2017-03-23,Private,,,0.0
6a45093b01c0,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Бытовая электроника,Телефоны,LG,,,Lg 1100,Б/у в рабочем состоянии,599.0,60110,2017-03-21,Shop,fcbdf0e85386288219208e9542b2a2a9d1420f14efc03db519587868751c4ceb,2942.0,0.0
чистая продажа/,,,,,,,,,,,,,,,,,
Квартира с применением дорогих материалов. /,,,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
134020fdf94c,5b1c4607fb57,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Вентилятор 68 года выпуска,"Состояние идеальное, работает, включался два раза",1000.0,6,2017-03-25,Private,495bb2d3ce37c9fb17224ddb92347b4e8d0e2f35d1f6ca2b6c7c067a58a1712d,1889.0,0.0
Педали: платформы/,,,,,,,,,,,,,,,,,
8b763af0c8b5,b047ad07edef,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 1993","Продам Toyota Camry v6 188 кобыл,требует очистки топливной системы обмен на ваз 2114,2121,либо иномарку",75000.0,26,2017-03-24,Private,acf9a2bbe36e9d3d6662ca9f54f141f453d465b417e6d40b03e77881e0e60e72,2264.0,0.0
Без комиссий и переплат !!!/,,,,,,,,,,,,,,,,,
ff99384a322d,fe1367db3d39,Ярославская область,Рыбинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Информатика - 11 класс,Продам учебник Информатики за 11 класс в отличном состоянии. Авторы: И. Семакин и Е. Хеннер.,90.0,36,2017-03-22,Private,efe91011ac12c0818d01304ca8aea7fe977a51abd92d1b795bac8b7436c80462,2285.0,0.0
+Смывается водой/,,,,,,,,,,,,,,,,,
582ac2fa43da,d56dd2dae13e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам новые ботинки,"Продам новые женские ботинки, натуральная кожа, без замка, каблук 6 см, размер 37, У меня нога 24 см, мне большие на размер!/",,,,,,,
• спортивный сквер «Чемпионов» с универсальной спортплощадкой/,,,,,,,,,,,,,,,,,
— камера 5 МП/,,,,,,,,,,,,,,,,,
d56e36d0a5dd,5a9d38c4b14f,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка Panasonic,"Передвижная черная тумба на 4 колесах. В наличии две тумбы, идеально подходит под телевизор. Размеры тумбы:длина-54 см, ширина 41 см, высота-38 см Также удобна для хранения вещей. /",,,,,,,
Время работы магазина 10:00-21:00/,,,,,,,,,,,,,,,,,
видеокарта Radeon HD 8500M/,,,,,,,,,,,,,,,,,
Стоимость представленного автомобиля указана с учётом максимальной скидки от автосалона,прайсовая стоимость автомобиля составляет 2 450 000 рублей./,,,,,,,,,,,,,,,,
📍Традиционный (открытый/закрытый)-250 р  /,,,,,,,,,,,,,,,,,
В комплекте коробка,документы,чехол как на фото./,,,,,,,,,,,,,,,
343eb5843bd8,c6becac5fd05,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Коляска неубиваемая, очень прочная, удобная, легко моется. Складывается в трость. Лёгкая. Два режима раскладывания - сидя и полулёжа. Из недостатков: колёсики все исправны, но утратили былую вертлявость.",500.0,78,2017-03-16,Private,5cbd78c97e1587d2173ca61765ae9be9b932ba29af874642d783e0f71de0c955,1002.0,0.80323
Отдельная просторная комната площадью 18 кв. м позволяет зонировать пространство под любые дизайнерские предпочтения. /,,,,,,,,,,,,,,,,,
c165bd04dfac,bb6c07ca549e,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Subaru,Legacy,"Subaru Legacy, 1998","Продам субару легаси ланкастер в хорошем состоянии, все работает, штатный ксенон, климат, два комплекта резины!",230000.0,50,2017-03-23,Private,84b4dfc4482d087caa65bb70422f066abfbddc3c14f0959cc0802b50da0534ea,2262.0,0.7376
687c0a929bb8,c0d507ecb4ed,Кемеровская область,Грамотеино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 10 сот.,"Продам дерев. дом в пгт. Грамотеино, р-он 23 школы. Дом 40 кв.м  ( 2 ком. кухня, хор. веранда) вода и слив в доме. Отличная печь. Дом очень тёплый, чтстый и уютный. Баня, углярка. Участок 10 соток. Документы готовы. Цена 600 000т.р.",600000.0,36,2017-03-21,Company,33656146ae1b4a23ef1ddca7970f782b39cd8c638cfb740ba7b8f57bd5040305,2220.0,0.0
467ae253db9e,cb1bdf315772,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),"Пиджак,темно синий","Пиджак темно синего цвета,очень хорошее качество,одевался один раз,стал маловат поэтому продаю.",3000.0,36,2017-03-21,Private,bcd4f53c5701cc252aa5cbc727e96f9c9f341acf27c77bb2418b400659f5c52d,2262.0,0.0
В  наличии имеются  акб на  все  модели смартфонов  и планшетов. /,,,,,,,,,,,,,,,,,
KIA Cerato (Церато)/,,,,,,,,,,,,,,,,,
d868f4e00d9d,649d2edf5fc7,Волгоградская область,Фролово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед детский mustang 12, с ручкой","ВЕЛОСИПЕД ДЕТСКИЙ «MUSTANG» 12”, НИЗКАЯ РАМА, 1 СКОРОСТЬ, ЗАДНИЙ НОЖНОЙ ТОРМОЗ, РЕГУЛИРУЕМЫЙ ХРОМИРОВАННЫЙ РУЛЬ BMX С ЗАЩИТНОЙ НАКЛАДКОЙ, БАГАЖНИК И ЗВОНОК, ПРИСТАВНЫЕ ПЛАСТИКОВЫЕ КОЛЕСА С УСИЛЕННЫМ КРОНШТЕЙНОМ, ПОЛНАЯ ЗАЩИТА ЦЕПИ “P” ТИПА, УСИЛЕННЫЕ ХРОМ КРЫЛЬЯ, СЪЕМНАЯ РУЧКА-ТОЛКАТЕЛЬ, ОГРАНИЧИТЕЛЬ ПОВОРОТА РУЛЯ/",,,,,,,
1d10c1b47899,310d9a73dc6d,Пермский край,Пермь,Животные,Собаки,Восточноевропейская овчарка,,,Восточно Европейская овчарка,дев0чка,,386,2017-03-15,Company,fd9196e61dd29e9a187899e3528a8c5f11da3757a43d7eb5ae86b951194be7d2,2097.0,0.0
• Bridge/,,,,,,,,,,,,,,,,,
Цвет корпуса/,,,,,,,,,,,,,,,,,
"При условии самовывоза из ст. Новотитаровской\"",3000.0,2,2017-03-21,Private,060372c488fc534cdfe89e7f4afc784a0927f2482a489eea9c95d39cdd53769d,1442.0,0.86521,,,,,,,,,,
0b76cff769f6,43b4e4659741,Алтайский край,Заринск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002","Машина в хорошем состоянии, звоните раскажу! Возможен обмен на авто с Акпп",110000.0,4,2017-03-19,Private,91ea21eeedd088b349c727091e45eaf5a091d981129ffd79db55a9b8e39e7274,2264.0,0.13892000000000002
0c2af8fbdb66,d10296b8d3b8,Краснодарский край,Абинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Форма школьная с гипюровым фартуком.,3000.0,24,2017-03-25,Private,36f2f131b5eb5e3ecdcf5e2b6f0ecee3eae1c65a2ed1b6cd6421e725e305b994,603.0,0.0
64ef087c0691,08b60958a3e1,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка-маятник,Продам детскую кроватку -Маятник в хорошем состоянии матрас и бортики в подарок.,2000.0,11,2017-03-25,Private,a5cba5c70c3c8c8cc37c9c327ca5266cb782e7329ad58545f615e3a304b5fca4,823.0,0.0
d1e0f004a263,6baa8fd34727,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболка с длинным рукавом,"Размер 92, в хорошем состоянии",200.0,505,2017-03-17,Company,b0560e956459a8b85cccb1dee5d1a6b32d41c7d855f83f70e7a0979edd53a329,65.0,0.0
аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,,
LTE/,,,,,,,,,,,,,,,,,
a617b13c0008,aef31e957132,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красивые платьясна выпускной бал,Предлагаю к продаже платья:/,,,,,,,
8607d4469fc8,8c22c2069ff8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),The North Face,Весна-Осень(Флис идет в комплекте)/,,,,,,,
Оценка BodyFat/,,,,,,,,,,,,,,,,,
