item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Слот для карт памяти\"",700.0,2179,2017-03-17,Shop,e240c8d1d872dce4705c3daa1c111d6ed551ab5545cd04617130c67130b7a274,2932.0,0.05631,,,,,,,,,,
964a6a25948b,99487f6bb8a8,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Хайлайтеры разных оттенков,Хайлайтеры разных оттенков/,,,,,,,
03d7b9e75042,7e112d753370,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Gantel,Торг,,25,2017-03-24,Private,99f5ff6ccdf32054dd022beb32d528e6ce668229f18d19bac9cc40cde3bb99db,1374.0,0.0
7f9778d9398f,b2c082d32540,Башкортостан,Мелеуз,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.5 м², 3/9 эт.","Продаётся однокомнатная квартира в центре. В шаговой доступности, парк, 2 школы, садик, магазины/супермаркеты, торговые центры. Собственник.",1500000.0,3,2017-03-28,Company,9a00e58e676282b0aa803d82cb3c84b28f11aa2e4bf8809dc9aadb4ba31237af,2217.0,0.08952
8220438ab885,41d554098957,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, гель-лак, архитектура бровей, татуаж","\"Приглашаем девушек и женщин г.Волгограда в нашу студию Brow&BeautyLab, мы находимся в центральном районе, центральная набережная, бизнес пространство \"\"Икра\"\"",бывшая пиранья! ВНИМАНИЕ!!! У нас только предварительная запись! В нашей студии работают два мастера (маникюр Лидия,брови Екатерина)/,,,,,
Малоквартирный дом,огороженная благоустроенная территория дома,подземный паркинг,есть детская площадка./,,,,,,,,,,,,,,
-Окна-стеклопакеты (пластиковые подоконники);/,,,,,,,,,,,,,,,,,
Срок исполнения 10 дней./,,,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
7875ca134f81,120e64f48b25,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Куртка для девочек, подклад хб,сост.отл.на 2,3 год",,600.0,6,2017-03-18,Private,cce56c544db6989c5d84fe4e29c5b00f702a501c189404ec636f51c656ba270d,97.0,0.0
d226029ad908,60c93b2b388b,Владимирская область,Владимир,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Чехол mono M80-BLK Bass Sleeve,"- MONO Sleeve - легкие, тонкие, прочные, чехлы с уплотнителем из ламинированной пены, размещенными в нужных местах вставками из ABS пластика, обеспечивают непревзойденный уровень защиты для ваших самых ценных инструментов; /",,,,,,,
Хорошийтелефон в Хорошем состоянии/,,,,,,,,,,,,,,,,,
-ТЕПЛОВИЗОР/,,,,,,,,,,,,,,,,,
"Синие ботиночки-250 руб.(р-р 17)\"",50.0,65,2017-03-28,Private,cb456f2080bd38d02ab239201319dfee687fe8155bb32269af8d9d7ba7c762de,93.0,0.0,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
2584b8bb09b1,c29a725b556b,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Фикус каучуконосный,Высота растения от горшка 95см.,500.0,58,2017-03-22,Private,1cd2d38fcf3d7d551f80e3ee69bcad7f68d49fe65ed3612876331fca20a962cf,1742.0,0.0
"ТОРГА ОБМЕНА НЕТ!!!\"",15000.0,27,2017-03-22,Private,038c92f1a9359e97fb38f6cc56f44d8224657206ca284ac1af630f409ec275a2,2951.0,0.0,,,,,,,,,,
Материал подошвы: ТЭП./,,,,,,,,,,,,,,,,,
- Установка накопительной ёмкости/,,,,,,,,,,,,,,,,,
314 Спортивный руль с отделкой кожей и деревом/,,,,,,,,,,,,,,,,,
3ea465c72dcf,855029b72624,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Jinga Simple F100,"\"Состояние хорошее. В комплекте з/у. Мы находимся по адресу ул. Львовская 13, цоколь (ориентир: магазин \"\"Пятёрочка\"\"). Работаем с 09:00 до 20:00 без обеда и выходных./",,,,,,,
Безопасность:/,,,,,,,,,,,,,,,,,
6. БЕСПЛАТНАЯ ДОСТАВКА от 500 рублей/,,,,,,,,,,,,,,,,,
0ffa55033c2b,d91f0fc1bf33,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер+тв приставка,"Комплект оборудования. Новый, в упаковке. Недорого.",1200.0,7,2017-03-28,Private,88edeacdbb82421dd1cb6ec38f20e543bb3d7ba96e5151ed8e371c19f98230c3,3043.0,0.0
"В хорошем состоянии. Полностью натуральная кожа. Ортопедические.\"",1500.0,15,2017-03-24,Private,d79c75379316534c2d37df05de56fc0d2ee2ca1865c4f38d909cbec334338152,88.0,0.0,,,,,,,,,,
2e9d566ea645,841fcdea51c8,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продам магнитолу Sanyo M 901SR,"В хорошем состоянии, все функционирует: оба кассетных отсека, радио. Хороший звук, эквалайзер.",1000.0,41,2017-03-24,Company,029b0cedabdeb180c72f72da754ce0e3ac1486bb97a8179009ce66757a9330d6,3057.0,0.76786
0315d88bc830,5c1783cf9ca1,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Туника,,150.0,10,2017-03-18,Private,0da5e7c3aa8a916e88c57b39edc8995cf9723492327a8ccc4c83cfb2f8c76ae3,82.0,0.0
Тип лазера: Герметичная стеклянная CO2 трубка/,,,,,,,,,,,,,,,,,
40546ca0420f,856ad912b1f1,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Lorelli S300,"новая, очень красивый цвет",6000.0,35,2017-03-24,Private,c1213c41d85fcc7a53c3196e80a8b87bed4f6b24770eb67f8a8f544857aea9e9,1002.0,0.80323
— контрастность 800:1/,,,,,,,,,,,,,,,,,
9997abe07a2b,b297d42f80c4,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продается холодильник стинол 104,"Трехкамерный,/",,,,,,,
2c3bfc6f3b47,80fc72fe6df7,Тюменская область,Тюмень,Животные,Товары для животных,,,,"Ошейник,намордник,поводок",Для средних и крупных собак.Цена за всё. Всё совершенно новое.,1000.0,58,2017-03-17,Private,7f7b536a44c5158aa8fa575f55c82cf05f57b0ce0b44ea08a6a6eff41b050464,2033.0,0.0
7850bc17bdf0,0f50efd5869c,Ставропольский край,Пятигорск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам земельный участок 12 соток, иле4 ровный. Все коммуникации по меже. На новой коттеджной улице поселка. Отличное место для строительства и инвестиций. Рядом новая федеральная трасса.",315000.0,99,2017-03-19,Company,,,0.0
Мансардны этаж. Евроремонт. Современный фонд. Санузел совмещенный. Комнаты изолированны. Потолки 3м./,,,,,,,,,,,,,,,,,
7afdc465de17,a34812a6bfc6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка демисезонная,"\"Очень качественная, натуральная замша, фабричная Турция. Покупала в \"\"Бизоне\"\". Состояние нового. Одевала 1-2 раза./",,,,,,,
4c3b5fb9e8d1,32c8f55cbeb9,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2009","Продам bmw x5 в отличном состоянии, вложений не требует. Подробная информация по телефону",1100000.0,1,2017-03-18,Private,b9b54231a1a306478a216bdbee73adf3ddea62e59e58521b2eb34bbd052f2d69,1118.0,0.09326
f1d69864e861,fa4b9f4ba421,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"\"Коляска трансформер \"\"Лидер Рико\"\"/",,,,,,,
e34a711d7feb,45b809ff9a2e,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Двери,,,Продается дверь,Продается дверь входная деревянная с новостройки с коробкой .,1000.0,4,2017-03-24,Private,,,0.86521
Делался на заказ,поэтому качество не сравнить с хлипкими конструкциями в магазинах. /,,,,,,,,,,,,,,,,
- Телескопическая ручка-толкатель,управляющая передним поворотным колесом. Функция поворота колеса при желании блокируется;/,,,,,,,,,,,,,,,,
Конфигурация процессора 8x Cortex-A53 1.7 ГГц/,,,,,,,,,,,,,,,,,
Охлаждение: Электронное охлаждение/,,,,,,,,,,,,,,,,,
d4f4ea786c14,236cefd5859d,Нижегородская область,Дзержинск,Животные,Кошки,Шотландская,,,Ищем кошечке кота,"Ищем кота для кошечки, кошке 2 года, кота не разу не было, очень просит. Пишите здесь.",,35,2017-03-16,Private,a6c19a5caabd6f9ceb3f9690da858373a4d149a7a12b33a261e5a4969fc0ed4c,2075.0,0.326
525e49f281ab,3bb3c959a21d,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Клетка для мелких грызунов б/у,"Клетка Триол для мелких грызунов, б/у 1,5 мес. Причина продажи - улучшение жилищных условий хомяка и покупка клетки побольше./",,,,,,,
Спутниковая навигация - GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,,
без слота для карт памяти/,,,,,,,,,,,,,,,,,
965ddf0512d1,3e6a2b611b45,Башкортостан,Кандры,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю участок под ИЖС в Кандрах,,10,2017-03-18,Private,,,0.21599
Высокая надёжность наших инкубаторов проверена временем/,,,,,,,,,,,,,,,,,
4c76adf03aa0,34b6e7302afa,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Спортивный костюм женский зимний,Состояние идеальное,750.0,11,2017-03-19,Private,31108c1be8d1bcf2143e1800d252178395c00d82613f52792c36235100db00d2,79.0,0.0
Кодовый замок TSA	Вешалка/,,,,,,,,,,,,,,,,,
4c05b26707d9,0248e1e3a1c9,Волгоградская область,Михайловка,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строительные работы,"Осуществляем монтаж козырьков любой сложности, установка заборов, бетонные, отделочные и сантехнические работы с выездом специалиста на дом по городу и району по договорным ценам, возможна рассрочка.",100.0,1,2017-03-15,Private,,,0.0
По всем интересующим вас вопросам можно писать в Viber или WhatsApp. /,,,,,,,,,,,,,,,,,
"Цена без учета скидки 3800\"",3050.0,12121,2017-03-16,Shop,6ee964982cbd40ce707b6acabb3cdfdf15aeb3fdae11441b55d939e6a111f98b,23.0,0.16091,,,,,,,,,,
bc4e18048905,a9ed2a4e0fb6,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 96 м² на участке 5 сот.,"Одноэтажный кирпичный дом, в посёлке Салмачи. Сдаю на длительный срок. Хороший ремонт, вся необходимая мебель и техника есть. Две комнаты, зал, кухня, все удобства в доме. Газ, свет, вода.Возле дома торговый павильон, 30 минут на автобусе до метро Проспект Победы, остановка в 7 минутах от дома. Есть машиноместо.",20000.0,4,2017-03-23,Private,a22972843b48a0ea7e45b7e4333a49be6403b4970661250d1e54cfe26589b76b,2222.0,0.88059
размер шасси: 60 см;/,,,,,,,,,,,,,,,,,
Габариты:90 см на 90 см. /,,,,,,,,,,,,,,,,,
13b0e3a81ae9,97ce7f6b5de5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто модное!!!,Пальто - солнце. Смотрится супер!!! На 44-46. Смотреть в Парковом,2300.0,130,2017-03-21,Private,0cd3c018a27a0171321de68d6f0d530d3f23e11c6b5a10b71538e64ede9688a7,522.0,0.0
Рама из сплава Alpha Silver и двойные обода подходят для велосипедистов весом до 136 кг./,,,,,,,,,,,,,,,,,
2 рубля 1999 г ММД (270)/,,,,,,,,,,,,,,,,,
по телефону/,,,,,,,,,,,,,,,,,
c4a53efc3c7b,87a09ef25e68,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Другое,,,Игольница,"Игольница ввиде пирожного всегда будут радовать свою хозяйку , а иголочки будут на месте В наличии и на заказ",450.0,25,2017-03-24,Private,10579c06618419aab19e71277bca0acf0b3e4cd2d6a6b201a910f24bd1d49af8,1557.0,0.0
______________________________________________________ /,,,,,,,,,,,,,,,,,
-Снижение теплопотерь до 40%;/,,,,,,,,,,,,,,,,,
Наполнение ППУ (пенополиуретан) высокой плотности,большой ламинированый ящик для белья ./,,,,,,,,,,,,,,,,
366307912364,a2b9a0ed5265,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки демисезонный,"\"Продаются ботинки \"\"Котофей\"\" демисезонные",19 размер. Очень качественные. Состояние отличное. Длина стельки 12,"5 см.\"",500.0,20,2017-03-26,Private,7ab852463a767cd1b1c0974b5059a652ad702eda94b7bb1cf8c1f4782790433a
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
94024ef24f9e,b16b41701693,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 16/18 эт.",ремонт  от  застройщика /,,,,,,,
0a42e5f7d52e,ad8bb0b3fd06,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли лодочки Carlo Pazolini,"Продаю туфли лодочки молочного цвета из натуральной кожи от Carlo Pazolini. Куплены были на свадьбу и обуты два раза. На туфлях есть небольшие царапинки, на фото видны. /",,,,,,,
DDC-2B /,,,,,,,,,,,,,,,,,
Емкость бака - 215 л/,,,,,,,,,,,,,,,,,
Время работы от аккумулятора/,,,,,,,,,,,,,,,,,
f7e554f5251b,16a8ad1957c6,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,Другая,,"Другая марка, 2005",Продам Адмирал Тянье или обменяю на ГАЗ 53 + доплата.,220000.0,9,2017-03-17,Private,c4e739c84be2340fc4bd25f21145d99903437cd996bfdb7609f93f513597bf37,1106.0,0.0
f66356c94624,1e92559e6c15,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги «Весенняя Рапсодия» с гранатами,Ювелирная компания «Персиан»/,,,,,,,
- 1 карман на молнии /,,,,,,,,,,,,,,,,,
ca9f36f22763,ada7c49d6135,Нижегородская область,Шаранга,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка,Продаю стенку за 15000 руб. находиться в р.п. Шаранга! Покупала. в январе 2016 г за 18000 руб.,15000.0,26,2017-03-23,Private,4a8b7646123a88eb5a5ab9126cc27bd28ae72dbffa262371af7bc7d98510bd3d,1490.0,0.36664
674f3c36d9d1,d15cf3578755,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,Продаю платье для девочки на возраст 4 года. Производство Турция. В отличном состоянии.,150.0,79,2017-03-27,Private,26e90a8bd4a816578cac66bbca83577ed7db21d91434ce55f75c903716d17002,99.0,0.12459
06a75a25cdd7,9ed12aecfb6d,Пермский край,Чайковский,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Кастрюля с крышкой с двойным дном,Технические характеристики /,,,,,,,
2c9934d3be42,1802e1739f8a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам ветровку на мальчика,"Продам ветровку на мальчика. Размер 92см.  Сверху непромокаемая ткань, подклад-трикотаж. Капюшон на молнии.",700.0,85,2017-03-18,Private,023cc7704ea9fd10facd4b52b2d2863ff73d875784221cd3392d8cc9a7e7cebd,53.0,0.0
Вес комплекта:	42 кг/,,,,,,,,,,,,,,,,,
- частных домов/,,,,,,,,,,,,,,,,,
Уголком диванчк/,,,,,,,,,,,,,,,,,
— Толщина корпуса: 1.2cм/,,,,,,,,,,,,,,,,,
3. Он оснащен надёжными молниями,которые не разойдутся и не сломаются./,,,,,,,,,,,,,,,,
54c2a80d8558,dd61c46d026f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточки на девочку,Продаются кофточки на девочку.Все в хорошем состоянии.Цена за все!!!/,,,,,,,
8. - ПРЕДОСТАВЛЯЕМ ВСЕ ВИДЫ ОТЧЁТНЫХ ДОКУМЕНТОВ (ЧЕКИ,ТОВАРНЫЕ НАКЛАДНЫЕ,СЧЕТ ФАКТУРЫ С НДС). /,,,,,,,,,,,,,,,
64/,,,,,,,,,,,,,,,,,
9075bea21f80,495b288538ff,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.7 м², 4/10 эт.","Продается однокомнатная квартира. Состояние жилое. Окна, балкон пластик.Квартира теплая, светлая, тихие соседи! Дом расположен в очень удачном районе: рядом скверы, рынок, магазины, дет. сады, школа, 9-я и 3-я поликлиники, автобусные остановки, конечная 9 и 7 троллейбусов.",1300000.0,2,2017-03-21,Private,fe76651a95446966d0dd536c0024142c51f9e159b8c49129c6e9ba26a9697f96,2220.0,0.15884
Натуральная кожа. /,,,,,,,,,,,,,,,,,
"\"\"Меховая сенсация\"\" вы всегда можете получить позвонив по телефону!\"",,102,2017-03-27,Company,fc30b435cad18106aa6b9f06d71d9c0dac5a365f14d6d03d4440df585a61f70e,538.0,0.0,,,,,,,,,,
"Идеальный вариант для сдачи в аренду.Вопросы по указанному телефону.Звоните...\"",2250000.0,51170,2017-03-21,Company,d1c2355e1f66b79a5ad1733da23bb75ac0c90d8418029afac9cde4f10b43d1d7,2219.0,0.10324,,,,,,,,,,
7309085f8223,6fdb47246338,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Пакет одежды на 4-9 мес,продам пакет одежды на девочку 4-9 мес./,,,,,,,
—  Регулировка ограничения максимальной скорости Есть /,,,,,,,,,,,,,,,,,
ярко выделенные направляющие для правильного прохождения штатного ремня безопасности;/,,,,,,,,,,,,,,,,,
1 Гб/,,,,,,,,,,,,,,,,,
79ad119d65ea,884e8297fd30,Тюменская область,Тюмень,Недвижимость,Комнаты,Продам,,,"Комната 22 м² в 2-к, 1/9 эт.",Собственник. /,,,,,,,
Задняя камера: 5 Мп/,,,,,,,,,,,,,,,,,
"Все виды оплаты. Торг при осмотре.\"",,1858,2017-03-20,Shop,bd3a1ce162a913b12102758c69d1e3e7c3b895c30d9a64e98c5f7f0126bb4a28,2219.0,0.08952,,,,,,,,,,
★Огромный ассортимент,цены от производителя,"качественные сервисные услуги - все условия для удобной и выгодной покупки вы найдете в магазине \"\"Дверник\"\"★Ждем Вас по адресу: проспект Калинина 117",Торговый Центр Калининский,пав 109( на против Мегапака)★Срок службы более 20 лет! Используем лучшие материалы! ★Разные размеры,изготавливаем не стандартные двери без наценки.★Различные цвета★Виды открывания: распашные,раздвижные(двери-купе),двери-книжка(складные двери),навесные,рото-двери,арки и порталы! /,,,,,,,
be7b70402bb0,a64932c6fa20,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Планшет qysters T74Mri3G разбит экран, покупали в","Планшет qysters T74Mri3G разбит экран, покупали в прошлом году за 4590р.",1000.0,89,2017-03-27,Private,8c2a2cf59896572f0ef2d5fac209bc646a0900bfc562d0d53aa577e80e30f8ad,2503.0,0.22084
a9dffb318aac,55a42e9aeb2b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбензон утепленный,,400.0,16,2017-03-25,Private,abbcab54f3b8cfdb872f53f7904c4124a465647fa1787c2b297788d078333eda,42.0,0.0
0f560708d006,581cf38b373b,Башкортостан,Месягутово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010",Авто в хорошем состоянии.резина зима лето.не битый не крашенный.один хозяин.торг.,190000.0,1,2017-03-27,Private,2fdd6a49d8a8c0369700868c3a8056ae08fc244df172454a6a920f42da6a2ca2,1102.0,0.7376
🎁9шт-от 1100₽/,,,,,,,,,,,,,,,,,
fe1d59b4f8c8,77febf9311be,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/6 эт.","Отличная 2-к квартира, ремонт от застройщика, кафель в ванной и туалете. Новый дом в спальном районе, ЖК Вишневый. Рядом школы, детские сады, до остановки 3 мин.",2450000.0,2788,2017-03-23,Shop,3fd80549ca9834b43f7ad09ea3a0cc38ccac44232d7ad038d535f6af15a5da1b,1410.0,0.07497999999999999
Приезжайте,"смотрите в любое время.\"",5490.0,23,2017-03-21,Private,a25de676fbe42252c2cb0bc724e61aea7104ea8cc442147122d8769206f12415,1002.0,0.0,,,,,,,,,
"Запишись на бесплатную консультацию к специалисту и просмотр.\"",750000.0,2035,2017-03-25,Shop,b6720b75559873edc82984439a190f53d8eabb368d6cacfb1d60c15bcbc2d89e,2218.0,0.0,,,,,,,,,,
DTS-HD Master Audio Essential: Да/,,,,,,,,,,,,,,,,,
8fbf6ab521db,b480ea46d297,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ из натуральной кожи.Покупала в мае 2016.г.Оде,,11000.0,11,2017-03-21,Private,9a63679e8eda7ae94b0a95d1a1271a775269f49fa8ca75d28e8865f210a54c94,562.0,0.0
+Батарея хорошая (хватает на 1.5-2 дня при работе во всех приложениях)/,,,,,,,,,,,,,,,,,
5e6a4506211a,eac3db0cbc77,Воронежская область,Воронеж,Животные,Птицы,,,,Принимаем заявки на сельх. птицу Гусята Муларды,"Продаем гусят породы Линда,Ланда,Италия молодняк завозится с хорошего  племенного завода./",,,,,,,
