item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1d2d105204a5,7929364aa24a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба в прихожую,Тумба не большая по размеру. Верхняя крышка поднимается. Внизу ещё есть решетка для обуви.,1200.0,41,2017-03-24,Private,26bddf54fbc61e8e014ce44e85d2fb8b56bc55206e43872c0eb45c109cd490f7,1441.0,0.0
- создание Instagram и обучение по работе с ним/,,,,,,,,,,,,,,,,,
fca45690d99e,c7b9cfbf5c9e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект Lassie,Весна - осень. Утеплитель: 80гр./60гр. Размер 92-98. /,,,,,,,
d5ee3f3cb6fe,ac51a1c7dff6,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штанишки Емае,"Новые штанишки фирмы Емае. Постираны, ни разу не одеты. Размер 80. Хлопок.",250.0,10,2017-03-27,Private,d0ed29d82f85763e4c19d838c1ba433b7d6682fb945727d38125223b3fb6b0bd,580.0,0.0
КОМПЛЕКТАЦИЯ: 2 формовочные решетки с отверстиями диаметром 4,7 и 7,5 мм,насадки для кеббе и приготовления колбас,толкатель,инструкция на русском языке./,,,,,,,,,,,,
d04056917377,5c45f93451f7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Капри roccobarocco,100% хлопок. вставки тянутся.Обмен не предлагать. возможна отправка почтой размер 44.,1500.0,66,2017-03-27,Private,f5038ab993c53f38027d355d784298b7433915b1ede2542a98e43e9d8b76a1ae,671.0,0.0
b4e281dccd99,a9715f330647,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладушка,Раскладушка в хорошем состоянии с матрасом.,1000.0,86,2017-03-23,Company,62f39b9ca416348a7753a89ac814cbe99881206643adea3aaf0e307d2ae20873,2311.0,0.86521
"#уехатьпросто #365вшоколаде\"",19552.0,3503,2017-03-28,Company,1dab1822b4c440b97e8bf5143c8839d0ddf431da1bf3496474ef24141716529c,2218.0,0.0,,,,,,,,,,
HDD 320Gb/,,,,,,,,,,,,,,,,,
"18 дюймов\"",1200.0,5,2017-03-19,Private,798663e77b991b638c238f70a00d846c8cd6f875b097801bef0ef2f2968f7548,2842.0,0.09917,,,,,,,,,,
Количество режимов работы 7/,,,,,,,,,,,,,,,,,
c4c2e6664872,bc50c46a65b4,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продам гараж кирпичный 32 кв.м в ГСК-22 за заводом коробок скоростей в конце ул. Дьяконова. Погреб, смотровая яма, стеллажи, верстак с тисками. Цена 230 т. руб.",230000.0,11,2017-03-20,Private,,,0.16144
Звуковая схема/,,,,,,,,,,,,,,,,,
f71b3693a8ed,5132f5f35204,Татарстан,Бугульма,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам Промышленные и торговые линейные светильник,Продам Промышленные и торговые линейные светильник:/,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,,
20581c9e977d,9a063fc9417c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,"Пальто в идеальном состоянии, мне просто велико , размер 44-46, цена 400р. Машмет",400.0,59,2017-03-16,Private,d64d235232817de17ca41385a9ce3b0ea86e0a2337fbd146121575adef92afd0,523.0,0.0
"в комплекте : док станция клавиатура (она же играет роль чехла) + зарядник+ документы\"",8000.0,25,2017-03-26,Company,,,0.07986,,,,,,,,,,
89f999fda70e,58eb879efa99,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",Хорошее  состояние. Инжектор. Итальянское газовое оборудование.,58000.0,5,2017-03-17,Private,b232b69f4fa081ea9640d087c63aa0f26807fecb2c3f882e0d77301392cca68c,1108.0,0.0
==========================================/,,,,,,,,,,,,,,,,,
c6b6c50dcfb5,2dd3343963a9,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электронож,"Новый,в упаковке,фирма selecline Китай,120w,длина ножа 18см ,отличный подарок женскому полу",800.0,45,2017-03-21,Private,e9a290758db8b62eae6dacc043132a2d7d910e1a156f382edebc2b3ef2cee0d7,1883.0,0.0
95ab2b3a3d4e,0870f90f598a,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Шкаф-пенал для документов Ф-1.9,Размер 400х380х1900,2990.0,32,2017-03-16,Shop,03ff9fa5848f88f4e920c218f0de7dd596387b0a04d9ab48accabfc225f8bb1d,1488.0,0.0
Плюсы: Вам не придётся менять ваш модуль на дорогостоящий оригинальный или что ещё хуже,НЕ оригинальный компонент. НА ФОТО ИЗОБРАЖЁН МОЙ ЭКСПЕРИМЕНТАЛЬНЫЙ ОБРАЗЕЦ!!!!!/,,,,,,,,,,,,,,,,
03887ca64888,b77a49a23d91,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Футболки на мото тематику,Футболки на мото тематику,900.0,12,2017-03-20,Shop,e56bac3ba383c3b3951c64931621b3c33610e65370c3eded3e5defd6733f7216,622.0,0.0
12716912697d,6fc2a4e18b01,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Рассада перчиков,"продам рассаду перчиков, высадила для себя очень много взошло  рассада закаленная, с хорошей корневой ,  здоровая, все сорта толстокорые сладкие , фото реальные какая сейчас , к продаже будут в стаканчиках, без пикировки продам за 10 руб шт ,  сорта калиф чудо, золотой бык,  квадро ред , толстый барон и др",20.0,2,2017-03-18,Private,9326b7c85cdb1dd7c4b0a04bdf7663554fe460745000f011c733c618e2eff66a,1762.0,0.0
Стоимость нового 36000 ₽/,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
Предоставляется юридический адрес./,,,,,,,,,,,,,,,,,
811543a97086,3e92e8356f7b,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сланцы Адидас,"Размер 23, покупали в фирменном магазине Адидас, практически не носили.",900.0,213,2017-03-25,Company,62009de452c61401dd4721d612d5427951329341e627bce59a928edce7b576c2,93.0,0.73912
Артикул: 216-NBN-02B/,,,,,,,,,,,,,,,,,
- 3 положения наклона спинки/,,,,,,,,,,,,,,,,,
качество,которое Вы вправе ожидать от компании Buderus. В качестве /,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Толщина деки (мм):	18/,,,,,,,,,,,,,,,,,
Диван в полоску (разобран) 1000 (чехлы постирать,сам в хорошем состоянии,заменить ножки) ./,,,,,,,,,,,,,,,
надет был 1 раз,"качество супер. Куплен был за 10 тыс.\"",2000.0,30,2017-03-25,Private,84a356f89013f2908c75daf5cc68451addebdf68760913dcdba26bd37fbb1ce5,656.0,0.0,,,,,,,,,
- Размер,мм: 78х48х20/,,,,,,,,,,,,,,,,
"Смотреть - ул. Папанинцев\"",1700.0,139,2017-03-21,Company,02e3c537caddfaa3a77dc2d0a7089b363b8ba7c11499c745536377411bce0493,49.0,0.0,,,,,,,,,,
2 sim читает только мегафон 3g/,,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
f6f7a55d8bc6,cad7c5cdfd40,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи тестер Lacoste- Elle sparking,🙌 ШИРОКИЙ АССОРИТИМЕНТ 350 видов тестеров/,,,,,,,
11aeabad3f4f,70bbde4370a7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон Mothercare для мальчика,"Флисовый комбинезон на тканевой подкладке для мальчика 0-3 месяца, идеально подойдёт для весны и вечера летом. После одного ребёнка, носили пару раз. Торга нет. Забирать около ТЦ Фантастика.",1500.0,127,2017-03-25,Company,5addcafba16eb4103843b00f2bb822145656c3cb52513f91c53654ac7a9217bb,42.0,0.0
Размер 22. 13,"5 см.\"",300.0,161,2017-03-26,Private,ca99f82c9b4796bde69233ac1c0ec3e84255b04698d77d9d20ab12cd61d61560,91.0,0.0,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,,
"Звоните!\"",500.0,2,2017-03-21,Private,d3dde3277b7f407bbc1dc684e08e7d5533ee02e68a0b26acc31453da298e0b7b,2266.0,1.0,,,,,,,,,,
Обод: 	DP-19A,двухстеночный/,,,,,,,,,,,,,,,,
f35db8515213,1e93e12f0041,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам меховую куртку!,"Продается меховая куртка , по выгодной цене! Мех натуральный (лиса), рукава застегиваются. Идет с ремнем. Размер 42-44! Для худеньких девушек. Покупала в магазине Истнова. В отличном состоянии! Смотрится очень шикарно!",10000.0,7,2017-03-19,Private,a0b39f7a1e2766ae74ac31e3805508e84171e06b24ab0d0f4c333b3dc6e5ec9b,527.0,0.0
30bcaa3d3910,a08ca3af2845,Пермский край,Березники,Личные вещи,Детская одежда и обувь,,,,"Толстовка 86 размер,новая","Продам новую классную толстовку,86 размер ,с капюшоном ,карманами, на молнии. Утепленная,рукава на резинке. Длина рукава 32, самой толстовки от капюшона 30,5 см. На капюшоне ушки)/",,,,,,,
9f708418258c,e7f9d7149a41,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,Продам блок майн SSB 715G6165-M02-000-005N,Продам блок майн  SSB 715G6165-M02-000-005N (WK:1343) для телевизора Philips.,3500.0,176,2017-03-21,Company,ad34f683b8a6685b3f21c5da532972ec8c1f1f57238e6323b74a6cac6f18fb3d,2862.0,0.0
— Индикатор определяет уровень натяжения внутреннего ремня автокресла/,,,,,,,,,,,,,,,,,
TDP	60 W/,,,,,,,,,,,,,,,,,
9bcdd2e61aac,b2cb930c144f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка,"Новая, с биркой. Немного приталенная. Размер 50-52.",200.0,32,2017-03-15,Private,069417538deb811a0bd511ea0ea973b9127a8bcab1dec16d0d9416aa05c50d33,635.0,0.0
88bca108fa38,7f6e07c324e7,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Сниму дачу на длительный срок баня обязательно остальное не важно,7000.0,54,2017-03-18,Private,bd78b2fa68fe14691a9e5e2aeeb8302ce4c56e0a472a9b49c651bb6ccfbf0b2e,2280.0,0.04716
-натяжные потолки;/,,,,,,,,,,,,,,,,,
250 ГБ,7200 RPM,SATA-III/,,,,,,,,,,,,,,,
ВДНХ,музей космонавтики,вечерняя экскурсия «Огни большого города»,"прогулка по Москве-реке на теплоходе \"\"Рэдиссон Роял\"\"","автобусная экскурсия \"\"Сити Тур\"\"",москвариум,Троице – Сергиева Лавра./,,,,,,,,,,,
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
— Мультимедиа (CD)/,,,,,,,,,,,,,,,,,
Окраска: нитроэмаль. Цвет: белый./,,,,,,,,,,,,,,,,,
37e70e8528ec,4a88e79297f8,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Другое,,,20 ти футовый морской контейнер,"Фирма реализует контейнера разной тоннажности, в хорошем состоянии. /",,,,,,,
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
Будем рады видеть Вас в нашем автосалоне с 9.00 до 18.00 или ответить на Ваш звонок!/,,,,,,,,,,,,,,,,,
b0b8135c7742,90b296abca88,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Машинка раскройная с дисковым ножом,МАШИНА РАСКРОЙНАЯ С ДИСКОВЫМ НОЖОМ TYPE SPECIAL KLT-70 /,,,,,,,
ae03ba0cf542,967eadcdf81b,Татарстан,Мензелинск,Хобби и отдых,Спорт и отдых,Другое,,,Импульсный металлоискатель,"Импульсный металлоискатель с глубинным датчиком. Комплект  - электронный блок и датчик. Быстрая окупаемость при сборе чермета. Питание 9 - 12 вольт, гарантия.",4000.0,76,2017-03-26,Company,644cdb337250ff23132eb2b3a6a03d613c28eaed0ee5f942b5b9974964c87bcf,3010.0,0.0
Двухкомнатная полноценная квартира с функциональной планировкой,где просторная кухня,раздельный санузел,вместительная прихожая,качественной предчистовая отделка./,,,,,,,,,,,,,
8d57023e05fe,d36bea73419f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Свитера в ассортименте,"Свитера в ассортименте:хлопок,шерсть./",,,,,,,
f90b3cc15715,66db9aa77363,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Софа,"софа б/у, территориально мкр.Радужный",2000.0,11,2017-03-20,Private,76f97086049b337113cc635957983d4cfe0a53b8501686d8b8f31111b3b4051d,1431.0,0.12136
LG Flatron L1953S — 19-дюймовый монитор с матрицей TN+Film. /,,,,,,,,,,,,,,,,,
afb2f6569eda,c0d43115e717,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Продам босоножки, очень красивые одеты 1 раз.",650.0,188,2017-03-27,Private,360fe074d28152288d1134a7c9e9ee85c9f8f8733cabafefa4c8d9fb01afc059,505.0,0.0
7d636191ba4e,daab0394d4a0,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная ламинированная,"до-26 (остекленная) - дверь покрыта искусственным шпоном. Низкая цена, красивый внешний вид. Отлично подходят при ограниченном бюджете./",,,,,,,
-Комплектация : без комплекта/,,,,,,,,,,,,,,,,,
Адаптация кондиционера для работы в пивной камере,"установка зимнего пуска.\"",5500.0,2,2017-03-15,Private,8c2c8c776e411862cae1397541fcce7a0a4365625d69d78bd21fb3f25fdfe570,1886.0,0.6,,,,,,,,,
0fe3978869ae,40c4750cbf39,Ставропольский край,Будённовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Туника женская новая,"Туника женская НОВАЯ, ткань стрейч (масло), р-р 56-58. Цена 800 руб.",800.0,659,2017-03-25,Company,951c81dceae42002f66f5e58958d3f45d34c4e25901cffc9308500b66e7d9bd3,572.0,0.0
af3de5c43fb3,37e85b856043,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детские белые туфли,Натуральная кожаная! Цвет белый,200.0,13,2017-03-18,Private,9a6ae138db4f12551d009714f7a1f24d28ec798e5fe5f6145aeb453391bfb4c6,87.0,0.80323
Пиковое отношение яркости - 65  %/,,,,,,,,,,,,,,,,,
машина 2006года  покупалка была в мае 2007/,,,,,,,,,,,,,,,,,
af2eca33553a,3bab40e3fbff,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье,"На рост. До 160 см, состояние идеальное",7000.0,8,2017-03-21,Private,0f840c84dce09af1e1d0f6b0b7aca7fc7f891925b543e1858498db77cf2d7d46,204.0,0.0
8f5487649f8f,afd4c583b3d4,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Продаю новую джинсовую куртку косуху,1300.0,11,2017-03-23,Private,bfdcb4ef21a249aa86513460be9242cbb01d3499f3a628ce1f71b0ea71a0ca2f,539.0,0.0
25bd6755986a,b2932a2f64de,Омская область,Омск,Недвижимость,Коммерческая недвижимость,Сниму,Производственное помещение,,Сниму производственное помещение,"сниму с последующим выкупом отдельно стоящее производственное здание с кран-балкой от 5 т., ворота под фуру. Земля в собственности. Рассмотрю любые предложения расположения недвижимости в Омске.",1.0,25,2017-03-25,Private,,,0.053770000000000005
Площ. 43.3.\19\13 (эркер)/,,,,,,,,,,,,,,,,,
18da311d3fdd,bd7767ef516e,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Витрина,витрина для коллекции,10.0,51,2017-03-18,Private,9cb84f1b9dfda3c8a98d7a8f7ecf70073d94fe7674a1ba3a55642b1f19289e5c,1489.0,0.0
Универсальная беспроводная зарядка для телефона Q5 (черная) представляет собой стильное и эргономичное устройство,идеально подходящее для дома и офиса. Круглое беспроводное зарядное устройство с резиновыми накладками предназначено для беспроводной зарядки Вашего смартфона благодаря использованию технологии Qi - посредством передачи электрической энергии по воздуху. Для его работы необходимо наличие станции - компьютер,ноутбук,розетка. Вы просто кладёте Ваш смартфон на зарядку и пользуетесь им. Вы сможете спокойно ответить на звонок,а затем снова положить смартфон на прежнее место,где он продолжит заряжаться./,,,,,,,,,,,,
ЗАКАЖИТЕ БЕСПЛАТНУЮ ДОСТАВКУ ИЛИ ПРИМЕРКУ ЛЮБЫХ МОДЕЛЕЙ ДОМОЙ ИЛИ НА РАБОТУ/,,,,,,,,,,,,,,,,,
