item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c6910f26e762,19995aa2b365,Краснодарский край,Архипо-Осиповка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 6 сот.,"Продаем 1/2 часть дома в п. АРХИПО-ОСИПОВКА. Дом расположен на участке 6 соток, общая площадь дома 140 м2 на 2 хозяина. Дом полностью огорожен от соседей, отдельный вход. В доме имеется на 1 этаже просторная кухня , баня, подсобные посещения, на 2м этаже 3 комнаты: зал, спальня и еще 1 проходная комната, а также застекленная веранда. Центральное водоснабжение, электроводонагреватель, балонный газ, в ближайшее перспективе газификация района, есть летний душ. Дом расположен в тихом месте с чистым горным воздухом , рядом находится лес, по сезону много грибов, есть огород с ежегодным хорошим урожаем, парник . До моря 3км. Цена 2500000 торг.",2500000.0,120,2017-03-25,Shop,d4202909d438f6e09653fb604d0e119c20bc8c085e20d6c993823b7cf6e8e40b,1752.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
986d18148b9b,7fc20d66550a,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Медиа плеер iconBiT HDS7L,В хорошем рабочем состоянии.,3000.0,6,2017-03-26,Private,e40f391791f9d009cced2109b4f2daa04b653ef700b75e174fcebc1bf3e7cc73,3043.0,0.0
22.	Порудоминский В.И. – «Иван Крамской» ISBN: 5-275-00351-Х,368 стр. + 16 стр. ил. 2001 г. – 400 рублей./,,,,,,,,,,,,,,,,
58da9fe961a0,230175362a17,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Huawei t1 701 u 8gb,"Один владелец, имеется коробочка и все комплектующие с документацией, в пользовании около 4 месяцев, защитная пленка на дисплее, потертости на задней крышке, состояние аппарата очень хорошее",3000.0,6,2017-03-17,Private,32432a95a8c40dd6e727b72ba9d72628e42bf932aac94beff2f73deb6bab7663,2917.0,0.0
1ce5d32a5c78,3da511658672,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для выпускного,"Платье на выпускной ванильного цвета, использовалось один раз(на выпускной) в отличном состоянии",1500.0,1,2017-03-23,Private,eef97aa9407d1cb48d5c260bec1c0cc4aa346a016912275f8ac60cd3c9112c7c,560.0,0.0
Пилки 180 грит - 15р/,,,,,,,,,,,,,,,,,
107a5127c405,13999bced43d,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витринный холодильник,Витринный холодильник/,,,,,,,
Размеры 9500*265*165мм/,,,,,,,,,,,,,,,,,
"Звоните прямо сейчас!\"",800.0,4,2017-03-17,Private,9532a7bac733a7cf1924aa06e2dbc2842b789130c716c78f582ce1f283a6d5e7,1378.0,1.0,,,,,,,,,,
Расход воздуха (выс./сред./низк.) 400/330/300 куб. м/ч/,,,,,,,,,,,,,,,,,
d1ad5bf6b91d,089b1bf1ed8d,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол журнальный,"80х70, высота 57. На колёсиках. Состояние удовлетворительное - имеются сколы",300.0,53,2017-03-26,Private,394c69e23f8cb154d2f306f68fb62f4d97a6c2880a337b1a9762a629d8304720,824.0,0.86521
Наличный / безналичный расчет. Рассрочка / Кредит/,,,,,,,,,,,,,,,,,
пульт ДУ/,,,,,,,,,,,,,,,,,
Круг У10А                  Ø 14	2,428	тн	36 000,00/,,,,,,,,,,,,,,,
- спинка регулируется в 3-х положениях;/,,,,,,,,,,,,,,,,,
Мяч: AE-02(31мм)/,,,,,,,,,,,,,,,,,
"Весна-лето.\"",2500.0,12,2017-03-17,Private,02dc2449fa1a724ebc4f816a1a6b5056551b791e475da0b6cf5c34bf976d32d9,492.0,0.13301,,,,,,,,,,
Разумный торг./,,,,,,,,,,,,,,,,,
38796de8f750,4664ce535e5e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье леопард,"Платье размер 44-46, очень красиво смотрится, можно носить разным способом, поднять на вверх и за счёт резинки будет держаться, а можно опустить и платье станет длиннее",650.0,40,2017-03-20,Private,98f6f78b46bbf620ac731dd15952f3ba0b8a452964e14bc7ab0b87a808eb52e5,415.0,0.0
"Писать сюда !\"",1100.0,203,2017-03-27,Company,ab0720016ee384e2080b4c4b7d466c1ebd99902b00312303116dc8b9e7accba4,1416.0,0.0,,,,,,,,,,
d37740d2f12a,44b40151f930,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Intel кулеры,Продам кулер на Intel,500.0,31,2017-03-28,Private,cf8615d1f9bd8d44c5933bda7101dd76dedcddb97b9766c81e9861de39391d01,2858.0,0.0
5a068a1c4f72,15a0b74d37db,Пермский край,Кунгур,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Материнская плата планшета Prestigio (на запчасти),Материнская плата от планшета Prestigio Multipad Ultra Duo./,,,,,,,
Прогрессивная развертка/,,,,,,,,,,,,,,,,,
0301b0543751,2f316df7ca66,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Книга Пермская деревянная скульптура,,1000.0,4,2017-03-18,Private,195f3bc249aeac709ba74f9bb0672033ccb66374a256b9ac86dfccf2791c1601,2286.0,0.0
2)Эл.Сварочные работы любой сложности ./,,,,,,,,,,,,,,,,,
- Регулировка рулевой колонки по углу наклона/,,,,,,,,,,,,,,,,,
Смещение: 15 мм./,,,,,,,,,,,,,,,,,
Аура не микрофон,но тем не менее у вас ощущение,что вы играете в профессиональный микрофон в студийной комнате.  И Аура – не моделирование звука. /,,,,,,,,,,,,,,,
c74d1c03ea49,0e909f8232e4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система JBL Studio L Series L820,"Тип	пассивная, фазоинверторного типа/",,,,,,,
л/,,,,,,,,,,,,,,,,,
Макс. разрешение видео 1920x1080/,,,,,,,,,,,,,,,,,
В нашем магазине вы можете купить мебель от фабрики  по выгодной цене./,,,,,,,,,,,,,,,,,
"- Отделка \"\"Серый ключ\"\";/",,,,,,,,,,,,,,,,,
bf808f89a022,98331fd8d946,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Samsung S852 Bio Compact,Продам стиральную машину Samsung fuzzy S852 Bio Compact./,,,,,,,
5fdb02b903ec,a2b3a8d48d52,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детский костюм,"0-3 мес, новый",80.0,5,2017-03-19,Private,50c898d9c1b40d7f02401479bfbce1e1283ff51e5bda6bf6b9719f0ec45da876,123.0,0.0
3a6452932265,3e2e3d679322,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковая шуба,Шикарная норковая шубка в идеальном состоянии. Одета была пару раз.Спросить Нину,100000.0,7,2017-03-21,Private,8a552dfa235019f3cf0069c65bd770e2d35f6dbf4ed733bc66b0b3fdb7d1012b,544.0,0.0
Цвет черный./,,,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
bf1a58e10276,13f4204826ff,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,122-128 см (6-8 лет),Штаны на офисе 122 рост,Штаны на офисе 122 рост в хорошем состоянии,450.0,5,2017-03-20,Private,4da2164e84adb241d15396c40b0ebad2bc17b8903c7637f2423dac8082fb45ed,69.0,0.12152
Питание	сеть 220 Вольт	 /,,,,,,,,,,,,,,,,,
Также принимаю заказы на изготовление станков с ЧПУ для гравировки,фрезеровки,резки шаблонов (делаю станки для ювелирной обработки) и т.д. либо переоборудования штатных станков на ЧПУ.../,,,,,,,,,,,,,,,
Цена одна из самых низких на юге/,,,,,,,,,,,,,,,,,
-------------/,,,,,,,,,,,,,,,,,
Территориально остановка Тектоник,Победы -Губкина./,,,,,,,,,,,,,,,,
Ремонтопригодность /,,,,,,,,,,,,,,,,,
с 15 июля на 10 дней - 43000р с человека;/,,,,,,,,,,,,,,,,,
965a1ea82450,ae0cd5f0a306,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Два самовара,Цена за оба.,700.0,129,2017-03-18,Company,149580ffb188adc71841f9091e77aa8c2bbcf9d2ad3d585abe1b9b36ffd74199,1837.0,0.86521
15473d866f38,a96a09c64e2b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли. Италия,"Кожа натуральная, лак. Одеты несколько раз. Набойки свои. Каблук 10 см.",1000.0,12,2017-03-18,Private,0e26df1e1943b41f3bd9e7c637841ec026791558150da11e218cdc95b923dfce,432.0,0.0
Днище	реечное/,,,,,,,,,,,,,,,,,
bf20f0c94ac4,cdcd4a46347c,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон-приставка,магнитофон приставка Маяк-232 под аудио кассеты в рабочем состоянии.Цена договорная,5.0,8,2017-03-26,Private,,,0.13365
40f8684af853,8b1aa9de70ed,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велотуфли dnb,Велотуфли dnb состояние новое. С шипами shimano spd. Размер eu41 на российский 40,2000.0,63,2017-03-16,Private,024c3ea9d55d6d05b300d2723008c5056686e3ed6ad11096ac07be112bb7eb4d,45.0,0.0
"Обменяю на Traktor kontrol S1. X1\"",9000.0,38,2017-03-17,Company,28e9c3aff4da97345d3c46c8805e209cc4df97a277c5f6f9019571790a4a7213,2494.0,0.0,,,,,,,,,,
Дом построен из кирпича. /,,,,,,,,,,,,,,,,,
Максимальная выходная мощность:1200 ВА /,,,,,,,,,,,,,,,,,
ff533a8c117b,1285d28390cb,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки Zara оригинал,"Продам оригинал босоножки zara ,почти новые, в идеальном состоянии. Натуральная замша, очень качественная обувь, небольшой торг. Покупала гораздо дороже. Также в подарок к ним рыжие римлянки, тоже фирменные и натуральная замша. Отдельно римлянки отдам за 500 р. Новые такие 7500р стоили.",2000.0,51,2017-03-21,Private,58782c3e4e0e5a656be8753dc3b6274000d7ddc5b6a2e086e602d653b3ee9d2f,450.0,0.0
Дача продается за 1 млн рублей (дачный участок - 350 тыс руб,дачный дом - 500 тыс руб,баня - 120 тыс руб,теплицы,беседка,"посадки - 30 тыс руб).\"",1000000.0,9,2017-03-27,Private,996c76c808a447b9f3af6d651ba014c9a6a71e67130988eb43f673067b34acc6,2769.0,0.05268,,,,,
Оплата: банковская карта,киви кошелек или денежный перевод. /,,,,,,,,,,,,,,,,
Все вопросы по телефону./,,,,,,,,,,,,,,,,,
f34252416674,87ae08d6176d,Краснодарский край,Анапа,Хобби и отдых,Коллекционирование,Военные вещи,,,Туфли для военнослужащих женщин,"Абсолютно новые туфли для военнослужащих женщин, чёрные, 37 размер. Мне уже не нужны, я дембель.",1050.0,7,2017-03-21,Private,fcf17dd564cf914211c60cc36f3367fcfae6763aadc95dbde80901a228653c7b,450.0,0.0
a51267c7bab8,2294a1294b45,Ростовская область,Белая Калитва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье женское,"Костюм юбка+блуза,в хорошем состоянии,размер 56-58",1000.0,35,2017-03-16,Private,614789e4e4f1c6828a1178cd7ae76f7bf3df56ded93b6e9c4ab6ad81bfaa1fdc,555.0,0.0
Частотный диапазон: 10 Гц – 55 кГц /,,,,,,,,,,,,,,,,,
Задняя: 2 Мпикс/,,,,,,,,,,,,,,,,,
c88f8d0381e5,65780ee39752,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для Xiaomi Mi5s,Новый,350.0,46,2017-03-20,Private,9e5e8d8e679bee4c406dde7d9769ba38125247a05198c2ec05bc5cee540ab2a1,2910.0,0.0
ПРИМЕРОК НЕТ,ТОРГА НЕТ/,,,,,,,,,,,,,,,,
hp/,,,,,,,,,,,,,,,,,
Этот стиль платья подходит обладательницам разного типа фигур./,,,,,,,,,,,,,,,,,
производства Польша/,,,,,,,,,,,,,,,,,
Коврик промывают теплой мыльной водой/,,,,,,,,,,,,,,,,,
К сожалению фотки не грузят,почему то,только одна,кому нужно,могу скинуть в вк или еще,"где-нибудь)\"",300.0,12,2017-03-26,Private,59e33babb6b12a7b5b55da18b4a4eee3ad63b3e60029df3d6e20bd395ba9ee33,2275.0,1.0,,,,,
AST 100 и Evolution - студийное качество песен БЭК вокал./,,,,,,,,,,,,,,,,,
Фронтальная-2/,,,,,,,,,,,,,,,,,
2007 Рес. Хакассия/,,,,,,,,,,,,,,,,,
5b6a1a2fbc94,59178cf353f5,Краснодарский край,Динская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли коллекции Vicini for centro,"Туфлям года 3. Царапки на фото. Выбросить жалко, может кому надо) мало ли)) торг на месте!",350.0,54,2017-03-21,Company,1a48d54a16670eb72abe23580f5097484333471f9efc6c1d77cf2c8bba74393b,432.0,0.0
ab01add8f083,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 66 м² на участке 6 сот.,"Дом в центре Елизаветинской ул.Ленина, Площадь 66/50/10,з/у 6 сот,производит очень хорошее впечатление. Возможность пристройки, большой навес для машин, хороший участок с плодовыми деревьями, хоз. постройки. Рядом школа, остановка транспорта, рынок, детсад. 1000596392",4150000.0,120456,2017-03-16,Shop,81f8590a92db99f1267d680fd7ff0bce5b8a0ebe3482f3242ea64be91caaa8e6,2219.0,0.03127
Тип здания 	        жилой дом/,,,,,,,,,,,,,,,,,
8b7b8e4f2316,bb6bb11d8e9c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кресло HoReCa арт.061268,"\"Нажмите на \"\" Мебельная фабрика Пирамида 26\"\" для просмотра всего ассортимента мебели нашего интернет-магазина/",,,,,,,
— Любой размер длинной до 3400 мм !/,,,,,,,,,,,,,,,,,
249b0a2df89f,84f3738b2272,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Горенье (все работает),Электроплита в хорошем состоянии. Все работает.,1000.0,1,2017-03-18,Private,b71b34778859a0d8d4fe9f290a85f90ffcc036c87903648ef1a91b36c87326c7,1783.0,0.35328000000000004
Мало пользовался /,,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
➖Самый важный момент! Оплата после примерки часов на руку . /,,,,,,,,,,,,,,,,,
— Универсальная спортивная площадка для активного отдыха/,,,,,,,,,,,,,,,,,
- внутри склада расположено  офисное здание площадью 290 кв.м,соответствующее всем строительным,пожарным и санитарно-гигиеническим нормам;/,,,,,,,,,,,,,,,
Вся нужная для комфортного проживания инфраструктура. /,,,,,,,,,,,,,,,,,
•	Зажигание	C.D.I./,,,,,,,,,,,,,,,,,
"Запишитесь на просмотр прямо сейчас. Поможем одобрить ипотеку.\"",1994000.0,27769,2017-03-15,Shop,71b0b74a2a0b0153cd0d8e09639227a04f01d08ed5d43add217bea8aefa39ac4,2218.0,0.12384,,,,,,,,,,
------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
a186d92e533e,655fe18b7913,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Ранец,"школьный ранец, очень удобные боковые карманы,все молнии рабочие.",1000.0,82,2017-03-28,Private,3a30bfd8ae54fd013c0b0785b04cf48ef3b58b6373951ab7c92a8bb5c92ddba8,1036.0,0.0
- идеально для объектов,где подъезд к гаражу занимает небольшую территорию;/,,,,,,,,,,,,,,,,
