item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e430ecb83d9a,2a479b57d74f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Народный костюм,"Русский народный костюм, состояние хорошее",500.0,69,2017-03-17,Private,96c0bf8bdc72eabb8b13309d15d937ced7f47bf943a55af3b2811c8ddd221034,593.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Назовите кодовое слово СЛОН,и мы предоставим скидку 15% на текущую покупку!/,,,,,,,,,,,,,,,,
857174a053ff,f13e2700c0d1,Пермский край,Березники,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/5 эт.","Пластиковые окна, трубы пвх, счётчики. Балкон застеклён. Новая сантехника. Сделан свежий ремонт, ламинат.",1100000.0,154,2017-03-21,Company,49b7884cf88844e7efca8bb51c143329779a75bf853b1fd11757dcd42b8f095d,2217.0,0.0
"Наличный/безналичный расчет\"",2500.0,350,2017-03-23,Shop,3c2bd314e1f41acc998d4f7782b2d7756752efe6bfba4a0ac6e8a3a71c686ee1,1255.0,0.0,,,,,,,,,,
Юридическое сопровождение,ипотека,/,,,,,,,,,,,,,,,
f453284acba4,72c5c772e5d0,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-системы green под ключ,"Cерия кондиционеров GREEN Harmony HH1 - это качественные бюджетные кондиционеры с набором самых необходимых функций и высоким классом энергоэффективности. Они отлично справятся с охлаждением, обогревом и осушением воздуха в помещениях площадью от 20 до 90 м² и создадут комфортный микроклимат в Вашем доме./",,,,,,,
Есть водонагреватель./,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
Отправляю Почтой России,тарифы почты!/,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
2654f8bba9ee,4ce014dde8f2,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло раскладное,Состояние норм 2 шт. Раскладываются.,600.0,14,2017-03-16,Private,4aee0bbc4f7c96aac39572eecdf08f30742be2a4fd46d56a01e39abf83899cfc,1442.0,0.0
Климат и обогрев:/,,,,,,,,,,,,,,,,,
303af701f351,d15036d03da6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Демисезонные ботинки (22 размер-14.5см),"Продам отличные демисезонные ботинки (б.у). Материал верха – натуральная кожа, внутри –байка. По стельке 14.5 см (22 размер). Имеются липучки и замочек сбоку. Мерить Горский микрорайон.",500.0,49,2017-03-22,Private,6c7e73dc64f65044ddb248d823c56dc13c41a062b93c1f89a6a906c7dbad1bb0,47.0,0.0
4e20eb667cb2,e5de56b6c0e6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,"замша, черные",600.0,106,2017-03-15,Private,4e2c217cf0f79f543a23df903669ce389a878a7110b5cc48e9799580ff848179,421.0,0.0
Подключение резервного источника питания есть/,,,,,,,,,,,,,,,,,
Экологичность полотен подтверждена: /,,,,,,,,,,,,,,,,,
— макс. крутящий момент 34 Н·м/,,,,,,,,,,,,,,,,,
c0a5efeee944,902d15adafac,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Детские демисезонные ортопедические ботинки,"Демисезонные ортопедические ботинки для девочки с жестким задником, производство Россия (фирма Футмастер)./",,,,,,,
Хорошая,очень тихая и спокойная маленькая кошечка. Немного особенная,ну и чтож? Ведь от этого она не стала хуже,да и в получении травмы не виновата./,,,,,,,,,,,,,,
81c3a8649b3f,7addb593edac,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам юбочку,Юбочка ручной работы. НОВАЯ. Возможен пошив юбочек других расцветок.,500.0,35,2017-03-19,Private,8692c1544b22940231d97b61e6555da2d0ecfad884f7e320e67b58a2a99e023c,81.0,0.0
- реальная экономия времени,необходимого для качественного клининга изделий с ворсом;/,,,,,,,,,,,,,,,,
-Поддержка стереозвука NICAM: нет/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
Шаровой кран BROEN Балломакс с/с Ду32 Ру16 – 1,3/,,,,,,,,,,,,,,,,
Сезон: Весна-осень/,,,,,,,,,,,,,,,,,
b62095329b83,e25b07f866c5,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли Италия н. кожа р. 27,,800.0,61,2017-03-25,Private,c403165b80eba91c260d1962f98f1126945f1485425899d8d0863e89f679c261,87.0,0.0
Звоните прямо сейчас (с 8-21) /,,,,,,,,,,,,,,,,,
Разъемы: USB (To Host),Headphones,AUX Pedal,DC In 12В/,,,,,,,,,,,,,,
Внутренняя тактовая частота/,,,,,,,,,,,,,,,,,
d095f4910e57,16322f2e6dbb,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"Продам угловой диван в отличном состоянии.Спальое место раскладывается системой дельфин.Угол может быть как левым так и правым,меняется при монтаже.Габаритные размеры 260х170.В собранном состоянии 260х90.Спальное место 190х110. Высота 105. На боковине есть ящик для белья",11000.0,85,2017-03-26,Private,c250fe08704c27ac0d828891d763f4ade3e4453ccbcb8011889ebc2df0cc9c14,1431.0,0.0
91317b8f0ff0,3cbbf7264de6,Кемеровская область,Прокопьевск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,куплю дачу в районе фарфориста,,17,2017-03-22,Private,,,0.1185
e1ac3f55b830,5f88c39fae9d,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2005","Машина покупалась 3 года назад, в этой краске и на этих колесах, сами ничего не делали. Штатных колес нет, резина только эта. Ездила девушка. Машинка резвая, едет хорошо. Бензин 95-й, Электрика работает./",,,,,,,
ASUS SonicMaster,нет/,,,,,,,,,,,,,,,,
"р28 по стельке 18см\"",800.0,71,2017-03-15,Private,6fae3f6b2addc854eb202671756ff2031168fb8e7e77ebfc7ef09964debca6ec,43.0,0.0,,,,,,,,,,
"Адрес: 50 лет октября 30/1\"",1300.0,7463,2017-03-28,Shop,9afac2f0303485caf331bb718be30296c556ca6b7f3ce82da558e64fac17f610,2846.0,0.0,,,,,,,,,,
e2315027d66b,9660511b261b,Пермский край,Пермь,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 165 м², 12/24 эт.","\"Стильная квартира удобной планировки площадью 167 кв.м. на 12 этаже 24-этажного монолитного дома в ЖК \"\"Виктория. Детские площадки",система контроля доступа в подъезд,консьерж,круглосуточная охрана и видеонаблюдение,"рядом ТЦ\"\"Семья\"\"",рестораны,"спорткомплекс \"\"Орленок\"\"",центральный парк культуры и отдыха им. Горького. Чудесный вид из окон на город и реку Каму./
03eede201d7f,c8fc65c2cfbb,Ставропольский край,Георгиевск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,"Ремонт, обслуживание, монтаж любой сложности./",,,,,,,
биология 5-6 класс + тетрадь 5 класс/,,,,,,,,,,,,,,,,,
Оперативная память 1gb/,,,,,,,,,,,,,,,,,
Комментарии: 2 открытых и 1 крытый бассейны. Открытая и крытая детские площадки. Мини-клуб для детей 4-11 лет,работает с 10:00-17:00. Услуги няни по запросу,примерная стоимость 10 евро/15 долларов в день. Аренда детских колясок - по запросу. В основном ресторане можно воспользоваться блендером и подогревателем для детского питания./,,,,,,,,,,,,,,,
Размер в разложенном виде: 52*86*103 см  /,,,,,,,,,,,,,,,,,
9.5/,,,,,,,,,,,,,,,,,
- Диаметр корпуса часов: 4.6 см/,,,,,,,,,,,,,,,,,
Передний переключатель скоростей Shimano. Поворачивающиеся рукоятки 6 скоростей./,,,,,,,,,,,,,,,,,
d9699b291e77,c3892cdfbfc4,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Пальто в отличном состоянии,1000.0,120,2017-03-21,Company,49430e87ac14daea5bd937426d522230f24fb04045f8fde85c6cfe10a715a4a0,523.0,0.0
Dante's Inferno PS3/,,,,,,,,,,,,,,,,,
Размеры внешнего блока,мм (ШхВхГ) 625x450x250/,,,,,,,,,,,,,,,,
Количество чипов каждого модуля/,,,,,,,,,,,,,,,,,
6х80/,,,,,,,,,,,,,,,,,
137482657294,ca45fba50d18,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2008", птс оригинал/,,,,,,,
Кинетический песок,Космический песок./,,,,,,,,,,,,,,,,
В составе туалетная вода 100 мл+гель для душа 200 мл+молочко для тела 200 мл/,,,,,,,,,,,,,,,,,
c59f57a35c31,f5a6b824aa74,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж б/у,Манеж детский Jetem Looping 4 Color /,,,,,,,
Продажа бетона в любом необходимом количестве кубов осуществляется круглосуточно,"без выходных и праздничных дней.\"",3100.0,7,2017-03-15,Private,cce09987e0a3322bc48d8f868e1df84b4e0db90eb5a8193802f1dc30de8c2740,1338.0,0.0,,,,,,,,,
df0e490a142d,273ea884d613,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Два раскладные дивана !,"Продаю диваны в идеальном состоянии в бежево-коричневом цвете 2шт абсолютно одинаковые, есть еще в зеленом цвете такие же(2шт). /",,,,,,,
10e065c60864,002998f83660,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Обновки,Юбка длинная с цветком и кофта с цветком . т.  синего цвета есть кофты из трикотажа,10050.0,4,2017-03-25,Private,9309297de98440a1a44985747b11a638ce8997ec014bdd2c0241dd6d45801fbc,80.0,0.0
"Быстрым хорошая скидка.\"",14000.0,3,2017-03-15,Private,4a863d178918abfe5c8ac7b0e47f35d8c84a986d3ad9bd5d5f18799cc790e070,645.0,0.0,,,,,,,,,,
ae8cc75300a7,f96aa8f93055,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная поверхность Bosch,"Варочная поверхность стеклокерамика б/у. Состояние хорошее, газ контроль имеется.",10000.0,65,2017-03-22,Private,82d5249d9406e6c2c345edb230453123a0391386690632089eef23e46ec86690,1786.0,0.0
Ширина 300 мм/,,,,,,,,,,,,,,,,,
За счет создаваемого массажером механического воздействия на ткани и акупунктурные точки,происходит общее расслабление,исчезает ощущение скованности в мышцах и усталости./,,,,,,,,,,,,,,,
для работы необходима 1 батарейка типа LR1 (входит в комплект)/,,,,,,,,,,,,,,,,,
dc70f11f6738,7f5b3b89b838,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам новую ветровку размер 54-56,Продам новую (этикетки на месте) ветровку. Фирма: Авери. Размер 54-56.Цвет:белый.,2000.0,245,2017-03-17,Company,142778b55ae289ce7d7f321136f3c69eb46d4db80a05904f081d076a6f4d595a,593.0,0.0
- Максимальная загрузка белья 6кг/,,,,,,,,,,,,,,,,,
073e9700bd88,f2e4d6152d1f,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,В отличном состоянии..р44-48..все вопросы по телефону..,50.0,127,2017-03-21,Private,d61715e897c242a083277f2c9c0b8c2b570c192b5f64881888e460eedbba8976,101.0,0.0
9f5a83ab1b66,e08597a2cd9f,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник русалки,"продам купальник русалки, заказывала по интернету, не подошел размер, все в упаковке,длина хвоста 80 см.(р-р. примерно 7 лет)",400.0,18,2017-03-15,Private,a4a3b86c9ee1241fe49c824782564ea01a6b30d7a869808242fd9401b84f6d6e,677.0,0.21612
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,,
e26c8ae8937d,3709cdc742f4,Ханты-Мансийский АО,Югорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s+ 64gb,Срочно!! Торг !!! На гарантии!! Чехол ориг и со дня покупки в стекле!!!,45000.0,6,2017-03-16,Private,06a61c2ad57549a65e463649fba0d45b9fa3292d01b3cf8c643a13fc53b835fa,2918.0,0.0
Принимаю заказы на вязку любых изделий ( шапки,платки,свитера,варежки,"шаль и др)\"",600.0,1,2017-03-18,Private,dfa0504e43e62d11b2b5f9b1cee2c1be3a53a8ee7b6ad389d68a767f1cbf315d,334.0,0.0,,,,,,
Для воды,Для лекарств/,,,,,,,,,,,,,,,,
Источник питания: 16 В постоянного тока/,,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
-Букет невесты/,,,,,,,,,,,,,,,,,
—  -Время отклика: 5 мс  /,,,,,,,,,,,,,,,,,
a8f04917885c,32949f78ce86,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойки улгран,"Новые мойки из искуственного камня. В наличии. Цвета и модели разные. Приокский район, возможна доставка.",2500.0,4,2017-03-23,Private,69a4891561cb05c005bf4e0357ba32b0f1f8ef5eb4314324cacd380aac13a6df,1390.0,0.20052
1.Ботинки Котофей.весна-осень 22р.- 500р./,,,,,,,,,,,,,,,,,
Дома накопилось много книг,распродаю так и не нетронутые./,,,,,,,,,,,,,,,,
• Бесплатный возврат в течение 14 дней/,,,,,,,,,,,,,,,,,
Будет построен ТЦ Бахетлэ. На первых этажах  домов расположены офисы,магазины.  Есть др площади:81,84;81,76;81,36;84,41;83,94 кв.м на эт 1,3,4,6,8,9 . Дом сдан./,,,,,,
Амортизация: Hard tail /,,,,,,,,,,,,,,,,,
0d40dbe90c5b,4fff0565967d,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Highscreen,,,Highscreen ice 2,"смартфон, Android 4.4/",,,,,,,
200 Гц/,,,,,,,,,,,,,,,,,
Стяжка пола по маякам по лазерному уровню./,,,,,,,,,,,,,,,,,
9a6f6185dd5b,d193f666cf00,Белгородская область,Ливенка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 42 сот.,рядом имеется земельный участок под строительство,400000.0,1,2017-03-26,Private,0f895e6818772ec86ad176f4951b22ae6dfa9985970117a945fbbec63aa0d242,1212.0,0.0
Материал внутренний: текстиль /,,,,,,,,,,,,,,,,,
- Установка и наладка охранно-пожарной сигнализации,видеонаблюдения./,,,,,,,,,,,,,,,,
6fea603d77b9,c14067320e6b,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка. Новая. Натуральный шелк,Новая юбка из натурального шелка фирмы BGN. Можно купить вместе с подходящей блузкой комплектом. На русский размер 42-44. /,,,,,,,
Хотите приобрести по ипотеке? Наша компания рассмотрит вам кредит в ведущих банках России со скидками для наших клиентов. /,,,,,,,,,,,,,,,,,
31066e571567,270c85f4d562,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,,350.0,9,2017-03-26,Private,6ee969ecc325c34c9185346f5bf7320d601a91fcb5fd20dc776233dcb300719a,527.0,0.0
134e7f5bcc4e,530c3e6ff631,Новосибирская область,Искитим,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский диванчик,Состояние хорошее,1300.0,11,2017-03-28,Private,e2fd3a5062dfec5979cd132d6116f7bcb56e8da6735cfbb519e75060b5b24cb3,1431.0,0.86521
Фонд з/п: 75 000 руб. /мес./,,,,,,,,,,,,,,,,,
dfd768c80bb5,3aeefd228660,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс,"Mercedes-Benz S-класс, 2008","АВТОМОБИЛЬ В ОТЛИЧНОМ СОСТОЯНИЕ ВЕСЬ В РОДНОЙ КРАСКЕ, ДВИГАТЕЛЬ, КОРОБКА И ХОДОВАЯ БЕЗ НАРЕКАНИЙ. РАСХОД ТОПЛИВА ПО ГОРОДУ 11л., ПО ТРАССЕ 7-8л. НАЛОГ 17т.р.",870000.0,88,2017-03-22,Company,d7d2466b82eb992cd8e80cd100964100f03f1f6b535dd82b564511e9dde4b6f0,1118.0,0.52691
Связь/,,,,,,,,,,,,,,,,,
6033ae952cb6,c9ff3dccd5e8,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Плетеный абажур из лозы,"Плетеный абажур из лозы. Размер В - 40 см, D - 50 см.",3000.0,4,2017-03-18,Private,ece9609512f490436e7dda26a42989d792dfd6e9d4757cd96fc3b8ef412f2e38,1466.0,0.0
Регулировка длины браслета/ремешка /,,,,,,,,,,,,,,,,,
6cb62c3a7d51,2d5dc5e7f5be,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм брючный Mango,Классический костюм./,,,,,,,
Качественная фурнитура/,,,,,,,,,,,,,,,,,
19a3493a1e72,3ec15520a503,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 34 м², 1/2 эт.","Продаю 2х комнатную квартиру в сормовском районе. Уютная чистая, новые межкомнатные двери, трубы, проводка. Остается кухонный гарнитур, варочная панель, духовой шкаф, широколистная машинка Индезит, шкаф встроенный в прихожей.  Рядом с домом огород 2 сотки, с большим круглым  бассейном , остаются качели, деревья слива, вишня. Так же есть сарай с погребом.  Хорошие тихие соседи. Отличная транспортная развязка в любой конец города. Рядом с домом детская и взрослая поликлиника , детский сад, школа, лыжная база, магазин спар , Бристоль, озеро . Без мебели и техники дешевле. ТОРГ.",1740000.0,24,2017-03-26,Private,3935df515e5cc5ca707f2f7da01fae7ada6df2a9466e9f001bc22e7cbf772043,2219.0,0.1263
— Датчик дождя/,,,,,,,,,,,,,,,,,
-Марк Бернес  - 150р./,,,,,,,,,,,,,,,,,
6545602a1444,ef27c9ef138d,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Продам платье-боди,"Продам платье-боди для девочки 3-6 месяцев (рост 68 см). В отличном состоянии, не носили-выросли./",,,,,,,
b31568e23424,5c7057ab1dd1,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплект на девочку шапка и снуд на весну,Новый комплект. Размер 52-54,,169,2017-03-25,Private,dac34fff2289c02aebdea150c9e4c85e3a51d2141771f811ecffc51478fd3d7f,248.0,0.0
