item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Оформить заказ на сайте и получить в нашем \"\"Клубе \"\"/",,,,,,,,,,,,,,,,,
Для мальчиков/,,,,,,,,,,,,,,,,,
32b584354e17,97106637b1c2,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раздвижной с ящиком для хранения,"Б/У, 137*97.Самовывоз",1000.0,21,2017-03-18,Private,dd40395a4deb170be43db50a884bf24f9366d34bfbfda2bf7aa2df612d8a1f03,1431.0,0.86521
387b35c367c5,619073881a64,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник Activated B1,"Учебник по английскому уровень B1. По таким обычно занимаются в талисмане. В набор входит учебник, рабочая тетрадь и сборник упражнений по грамматике, и диски",800.0,48,2017-03-26,Private,de16210f11efba6f85ffbe74ac719156be80303c94c89114c6f67bd16ac3180c,2283.0,0.0
Установлена Windows XP,активирована,лицензионный ключ на корпусе,винда чистая,"только драйвера установлены.\"",1500.0,16,2017-03-24,Private,8244d4f21a57192efcc7c23fe4b61e9c7b5bda9b4ba7aa0e4b2a4637fc551824,2789.0,0.76786,,,,,,
- если Вы пользуетесь маслом для ресниц или другими средствами,содержащие масла,то за 2 дня до процедуры перестаем ими мазать!/,,,,,,,,,,,,,,,
Имеются салазки для крепления в стойку и органайзер для провадов/,,,,,,,,,,,,,,,,,
7+:/,,,,,,,,,,,,,,,,,
- Помощь с доставкой в любой регион России через транспортную компанию;/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4368346352c7,0650b155535d,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128 gb jet black,"Продаю Айфон 7 128 гб jet black. Покупал месяц назад, я единственный хозяин. Чек, коробка и все составляющие имеются. По техническим характеристикам телефон в идеальнейшем состоянии. Есть незначительные царапины на задней стороне телефона, которые с прозрачным чехлом незаметны и прекрасно смотрятся. Продажа очень срочная, торга нет. Звоните или WhatsApp",49000.0,11,2017-03-19,Private,d0030f9523f3c5b480325e5ae16878ecdaa48a503d80ed7e7b23d0c572e04e58,2924.0,0.16079000000000002
водоотталкивающая и ветрозащитная ткань Dewspo;/,,,,,,,,,,,,,,,,,
"До встречи в Клубе!\"",3490.0,5549,2017-03-28,Company,e552ad95f630aa51699d8f31c75f6848ccf61dd642c504c7eaae74297afedc8b,638.0,0.0,,,,,,,,,,
0000f4ac097b,6f0d867d6e7a,Саратовская область,Маркс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электро качели,"Продаются детские электрические качели Capella. Предназначены для укачивания и развлечения ребенка с первых дней его жизни. С музыкальным блоком, разные уровни скорости и таймер. Работают от батареек или от сети.",3000.0,3,2017-03-25,Private,21cb6e96e4b9e6772501e0d8df13dd68a59472f6d298ff32a6e184b1ccf28cdf,821.0,0.11321
3 ресторана (2 а’ля карт)/,,,,,,,,,,,,,,,,,
Цена действительна только до 26 марта!!!/,,,,,,,,,,,,,,,,,
5.Something Special   250/,,,,,,,,,,,,,,,,,
f388e203377b,fe2d54573341,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Зимние сапоги 24 размер,Зимние сопожки 24 размер.,700.0,35,2017-03-20,Private,5282f0f4e489f05cd555c3d1d04b7faf193166e8e6e6d4a2085619132fe90a77,49.0,0.0
ССЫЛКА НА АДРЕС МАГАЗИНА ТУТ/,,,,,,,,,,,,,,,,,
39bb878b951e,59074b754e1d,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Любые виды электромонтажных работ в квартире,доме","любые электромонтажные работы. звоните любому электрику,смотрите прайс-лист расценок на электромонтажные работы,и я выполню работу на 20% дешевле. выполняю заказы стоимостью не менее 2000 рублей.",2000.0,5,2017-03-28,Private,254bd811e4f291669d6782f51b7c0b051d1468b52c9fa68cdfc95cf03586845e,1327.0,1.0
c20ed6b0dc2f,e3075c092f69,Свердловская область,Асбест,Хобби и отдых,Коллекционирование,Модели,,,Железная дорога N 1160 9 мм,"Модели думпкаров фирмы WALTHERS, масштаб 1/160, типоразмер N, кулачковые сцепки, новые, прекрасно подойдут для конвертации в думпкары СССР или РЖД. Отправлю почтой. Наложный платеж. Цена за один.",1500.0,184,2017-03-26,Private,787e2da8ef21ddfdd90fcf71d981b4185aa573dff9704c758d7597febc56f9d0,2405.0,0.0
Простая аппаратура./,,,,,,,,,,,,,,,,,
076c4ec8043c,ca4e47c4d480,Нижегородская область,Арзамас,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Гаражный бокс по улице Жуковского (напротив Сбербанка) 35 кв.м.,высота 3,2м+подвал. В собственности гараж и участок под ним. Имеется постоянный свет, сигнализация, отделан.",,9,2017-03-28,Private,,,0.1859
abe8c04c6357,959266026f23,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье очень красивое,размер м 44,600.0,327,2017-03-20,Company,2c780edab0fdfea4d2c23a25ab6cc608374ae9e105c863501d8a4bbfea924507,404.0,0.0
DVD,DVD R,DVD RW,DVD-RAM,CD,CD-R,CD-RW/,,,,,,,,,,,
0502677b2136,8760ab57ff57,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Катаю свадьбы,"Вместительный и удобный внедорожник ,светло-серого цвета , металлик . Машина чистая и ухоженная, исключительно для перевозки людей.Любые мероприятия и торжества. Межгород. Недорого, договоримся.",,100,2017-03-15,Private,5134147d43e94134c2dc2687408e10d5a932d220eaf2936aa618d1b8775ca011,148.0,0.0
Провожу занятия как со взрослыми,так и с детьми школьного возраста со 2 по 11 классы любых школ и городов,учитывая специфику их мотивации,внимания и памяти. Провожу обучение на дому (р-н школы № 45) и по Skype. /,,,,,,,,,,,,,,
Сопротивление: 32Ω/,,,,,,,,,,,,,,,,,
b599d06d7a0a,f7dbdb71e23b,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Другое,,,Продам Scoot,Доска Ethic DTC Lindworn/,,,,,,,
391ece88d56b,00cd5e5142ec,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор Scarlett SC-175,Технические характеристики/,,,,,,,
Оплата при получении на адресе/,,,,,,,,,,,,,,,,,
8cba9bedbf84,b0664eb0ef47,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Внешнее зарядное устройство 20000 mAh,"Power bank PINENG LCD display. Два выхода питания USB: 1А, 5В и 2А, 5В. Новый.",1700.0,4,2017-03-28,Private,29f8b845ae8efdd66f5477a672fb4f00ed71bf290a0e4f5089de0e3ea7d27cea,2872.0,0.0
2a21ab475795,161aa369cc63,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники iPhone,,1500.0,18,2017-03-21,Private,,,0.0
Современная экономика 100 экзамен. ответов/,,,,,,,,,,,,,,,,,
45e8300399cf,fe3e4e4aaf00,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье Lacoste оригинал б/у,"Продам платье Lacoste оригинал, маркировка 44  (российский 46-48), в хорошем состоянии, длина 86 см.",1000.0,49,2017-03-24,Private,052c6e9272b4a691016586c185957a890407ae9ada66088a09619be55cb2352a,386.0,0.0
Пчелы находятся на точке в деревне Костино,Петушинского района. Помогу с перевозкой. Цена указана за семью с ульем. Если ульи не нужны,могу перегрузить семью на рамках в Вашу тару (цена в этом случае 4500 за семью). Так же могу доукомплектовать ульи еще одним корпусом (1000р) и магазином (500р)./,,,,,,,,,,,,,,,
Длина клинка – 95 мм;/,,,,,,,,,,,,,,,,,
встроенный термометр/,,,,,,,,,,,,,,,,,
d52aa0336a13,91ad7389ad12,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кеды Osiris Sleak,Новые. По акции последний размер/,,,,,,,
Фронтальная молния с клапаном,застегивающимся на кнопки./,,,,,,,,,,,,,,,,
Цвет:	Белый/,,,,,,,,,,,,,,,,,
"Смотреть на Садовом.\"",1000.0,4,2017-03-21,Private,0420d814edf4bde0ddc4350af7ead126bd88ebd3326bb2aaf39769b097396713,450.0,0.12579,,,,,,,,,,
На выбор есть несколько вариантов из наличия! /,,,,,,,,,,,,,,,,,
• Необходимые документы – паспорт и права; /,,,,,,,,,,,,,,,,,
631c8bf4f2f7,2d5f38eea4c9,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","Продам Ладу Калину 2008 года,  в хорошем состоянии. В ДТП не участвовала, в залогах не состоит. Официальная продажа от собственника с оформлением в ГАИ./",,,,,,,
fe1eb3442259,ab22988bd882,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 17\"\" Samsung SyncMaster 753DFX\"","б/у, в отличном состоянии",400.0,47,2017-03-25,Private,8ebd707247ad5a476a89e4e8204a570e56dccdb0528d9cb2a47512c99c0e9292,2850.0,0.0
- фундамент - 1 метр ФС-блоки,монолит/,,,,,,,,,,,,,,,,
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
Хорошая резина пирелли,с красивыми литыми дисками!!!/,,,,,,,,,,,,,,,,
Socket AM2 /,,,,,,,,,,,,,,,,,
752e1c330b27,96ff1d2c50be,Самарская область,Обшаровка,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 2/2 эт.",продам 3-х комнатную квартиру в с.Обшаровка,1200000.0,39,2017-03-23,Company,,,0.02805
16ed1cd85b09,a5ce57592f3d,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детское кресло,"Детское кресло из ikea, в хорошо состоянии.",1700.0,3,2017-03-28,Private,fcd218fd71f30b45f342160ad9fcaa493cf23132ef1e015e190ae58e369e90e5,1436.0,0.0847
5982f23688a9,89a197be752f,Иркутская область,Братск,Животные,Кошки,Донской сфинкс,,,Нужен мальчик для случки,,,1,2017-03-16,Private,a46f71b8ed473b4dbee530242dd71570550cc18ba3a77ac5e6c9bf3afe4498ef,2057.0,0.21328000000000005
c7b19562095a,81df189a23f1,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам 2 кислородных баллона б/у,Породам кислородный балон Б/у в рабочем состоянии 40 литров . Самовывоз,2500.0,4,2017-03-25,Private,,,0.34014
На 30% дешевле зарубежных аналогов;/,,,,,,,,,,,,,,,,,
"Гарантия на трейсилер 24 месяца\"",196300.0,1375,2017-03-22,Company,0353880e154afe0b734080df8de2aa005e094db19f74af7cf969c6188504f423,1215.0,0.0,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
ab48fba3c352,76bd22e15e11,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР,2 копейки 1983 9шт. /,,,,,,,
ea0be25c87dd,634c124ae740,Волгоградская область,Жирновск,Животные,Птицы,,,,Гусиные яйца,В с. Нижняя Добринка продаются гусиные яйца. Обращаться по телефону.,,9,2017-03-19,Private,,,0.0
родная память 8 ГБ,оперативная память 1 ГБ/,,,,,,,,,,,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,,
"Проектная декларация размещена на сайте cp22.ru.\"",1200000.0,149,2017-03-28,Shop,a948c48b72dcd9ad7172bd171e077ceab3990abb0b616485b95bbb65858f2eda,2218.0,0.02156,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
df7b9b1aceea,d08f9145b7e6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,Шубка почти новая 3/4 рукав,19000.0,58,2017-03-20,Private,5346f5679561490e16d279a718002cee327fe0ce093090278aa4252b1435b77a,544.0,0.18137
8 Резервуар для топлива 2,5 куб.м.  1 шт.,весом 0,5,цена за ед.:,"ит\"",,1,2017-03-22,Company,,,0.26495,,,,,
Кассета/трещетка: 	SHIMANO,MF-TZ20/,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
21c7607f7112,1ec2021354ef,Нижегородская область,Павлово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Блузка 52-54р,,150.0,13,2017-03-15,Private,e4ed5448371c8baf598b97d3c7ab24ad22b4500c1458ca07df7a6bc4fb5716e4,415.0,0.0
На дополнительных фото вы можете увидеть некоторые этапы производства данных нард. Работа выполняется вручную./,,,,,,,,,,,,,,,,,
Размер 12-18 мес/74-79 см (на худышку можно позже)/,,,,,,,,,,,,,,,,,
Вторые бирюзовые,фирма Belwest,размер 39,но они маломерки,на 37-38,"тоже очень удобные.\"",700.0,2,2017-03-21,Private,3510127e16868ce3282a4186782aeb52ed1e575d510375a198b173b750410168,461.0,0.0,,,,,
"ООО \"\"Агентство регионального развития Ростова-на-Дону\"\"./",,,,,,,,,,,,,,,,,
Кабель с штекером - 4 м/,,,,,,,,,,,,,,,,,
8 вентиляторов /,,,,,,,,,,,,,,,,,
Размер M (На рост 175-185)/,,,,,,,,,,,,,,,,,
88fc48516602,59d2733451ae,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,Канада 1 Доллар 1935 - Георг V (Вояджер),ГЕОРГ V. Каноэ (25-я Годовщина восшествия на престол)/,,,,,,,
5141ab2c38fd,d9aeee5c7ca6,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка на весну,"Куртка на мальчика.  Весна, теплая осень.",400.0,39,2017-03-25,Private,8bb3e3316368f773974c7233ab354a58a0c044b7b85eb464003eb1be9f7e2494,52.0,0.0
Жесткий HDD диск 320Гб/,,,,,,,,,,,,,,,,,
В открытом виде 1,"33 ширина\"",6000.0,1,2017-03-25,Private,65b40506fbb25e28f551c48b9be16a49a0c9c32e49121fd21f889dc62df921ae,1432.0,0.30419,,,,,,,,,
4eda2d44d0d9,54205628eed3,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,"Клавиатура для ноутбука Lenovo IdeaPad B470, G470","Уважаемые покупатели! Меня зовут Сергей, а не «ты», не «зём», не «баран» и тд. Прошу это уважать, и при общении не переходить на «ты» не грубить, не хамить, а так же дочитать описание объявления до конца. В противно случаи наш разговор может закончиться, даже не начавшись./",,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
34d0860ec567,c1e3968001da,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка,Пишите в вотсап.,400.0,15,2017-03-16,Private,1074bfe82f284c01c910c634345ea7d1c8c1b8e41e3f4f6df0913ef1a185eee0,53.0,0.0
21861fd87020,6fe5be34d351,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплект шапка и шарф,"Продам комплект шарф, шапка в хорошем состоянии. Весна-осень, размер 50-52. Примерно на 3-5 лет. Качественный и удобный!",200.0,138,2017-03-19,Company,bf2ec6764213dec0afa88f67fca5598dab098bbcae0fd0b8af9411da63f7fddc,368.0,0.0
0ffb85fe0271,306c2bf437da,Краснодарский край,Выселки,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Военное,"Платье , ремень, пилотка. На 6-7 лет.",1000.0,2,2017-03-24,Company,de73770af0b7956c02d1d9efebffeea184cec80de29fa632732aa6aa0f35a64b,125.0,0.0
НИ КАКИХ ПРЕДОПЛАТ! /,,,,,,,,,,,,,,,,,
f7eb402fa7d7,fb05d03a9983,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Ботильоны в отличном состоянии,500.0,13,2017-03-27,Private,fc6c79eb9c317b29a85f1b3bfcfd76b8471e938bfe179bb6d93b195604c5a4c8,421.0,0.0
88e0f8f88a3d,49094c846c49,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,IPhon,"Работает отлично, отпечаток работает, пару трещин на дисплеи на работу не влияет, торг внешнее состояние на 3",7500.0,13,2017-03-16,Private,2994459a1c52c6258b26d1ad017d56d7ecd7e47d30afa92353a3e86fb6321130,2918.0,0.76786
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
963ae5c58470,e5e21c1fbc5c,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,Цифровой телевизионный приемник,Продам цифровой телевизионный приемник Sky vision T2202 HD. Новый. В упаковке.,750.0,31,2017-03-24,Private,ec6d3074851fe6b98d53d6b6679626379b19dc2772c96b702b23b2a39c851252,3025.0,0.0
c586b7fddff5,288aafe18f27,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курта весна-осень,Куртка Gloria Jeans б/у один год. Подойдет и на три года.,500.0,25,2017-03-28,Private,c41a94a472c3b6e0142710e13eea1894cf0be744ddb989c2373b61d588162d68,96.0,0.23457
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",140.0,470,2017-03-21,Company,d55091d9a76bfe65ebf34fd06b97bff3d33fddc268649549dd56958041764f74,1191.0,0.0,,,,,,,,,
Построю дом по вашему желанию и планировке за ваши деньги. Участок оформится на вас. Выгоднее,"чем купить готовый дом.\"",100.0,78,2017-03-27,Company,,,0.2,,,,,,,,,
a11b6a48e36a,17ed2c2c826e,Свердловская область,Нижний Тагил,Бытовая электроника,Настольные компьютеры,,,,Системник в сборе Aser TC-230,"Новый системный блок Aser Tc-230 со всеми документами и чеками, коробка. Отлично подойдет для игр.",18000.0,1031,2017-03-20,Shop,218d5fed7b88af9bcd5ade761b38577ff4a2cc7fec62922f07fe88142a3b9a98,2775.0,0.25805
735999234a13,f906c605eea1,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,33,Джинсы зауженные,"Джинсы зауженные, р. 48",100.0,23,2017-03-28,Private,dcef95cf3b3f5aa49760b52ff1fe3fcdd3f968dcf28df7f37ccaf411d46f42bf,567.0,0.0
Дно сделано из пластика; /,,,,,,,,,,,,,,,,,
Основа кресла-качалки Chicco I-Feel сделана из дерева в округлых современных формах. /,,,,,,,,,,,,,,,,,
12:00 - выезд в НЧ./,,,,,,,,,,,,,,,,,
Жила – однопроволочный /многопроволочный медный проводник.  Изоляция и наружная оболочка – ПВХ пластикат пониженной пожарной опасности,не распространяющий горение по категории А. (индекс LS в марках означает низкое дымо- и газовыделение Low Smoke). Цена за метр если бухтой то дешевле отдам.Максимальная нагрузка на кабель 16,"5кВт и максимальный допустимый ток 25А.\"",40.0,59,2017-03-22,Private,d962061c009cdff92fb3b48deb8964353142816baee707d30057997fda871060,1384.0,0.0,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
Замеры: общая длина - 87 см,по внутр шву - 67 см,по поясу от края до края 30 см./,,,,,,,,,,,,,,,
Потребляемая мощность 550Вт/,,,,,,,,,,,,,,,,,
356098a0d0d5,ed81fbf3a921,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Комплект для модницы,Туфли 35р-р натуральная замша + сумка SELINE/,,,,,,,
или меняю на расцветку для девочки /,,,,,,,,,,,,,,,,,
- Путь в Эдем (Дороти Гарлок)/,,,,,,,,,,,,,,,,,
Сумка/,,,,,,,,,,,,,,,,,
Хлопок 100%/,,,,,,,,,,,,,,,,,
6f53c2742a98,01034f6eb590,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2013","Продаю,владелец женщина.небольшой торг",550000.0,13,2017-03-22,Private,73120439313dc3b360ca4758e170cfeda79ed2b3429f80f1bf4028da02d7962c,1142.0,0.0
Ответим на интересующие Вас вопросы по телефонам,указанным ниже./,,,,,,,,,,,,,,,,
c2801e9af4a1,bf97288bb92b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги резиновые утеплённые р 25(Капика),Продам резиновые утеплённые сапоги р.25 б/у в хорошем состоянии(Капика) по стельке 15 см,300.0,111,2017-03-18,Private,a7e8a11a1b55dfc3bcb97c2f4d15e3c9d54a86ed3991a69b75bb27846ae74656,49.0,0.0
19fef0ed89b6,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер Viking,ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,,
e2872f840a87,cfd930d8e284,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы,Джинсы в идеальном состоянии.,300.0,9,2017-03-17,Private,2bdaa73909442ed2633ae363c038784e151d4177b44ed9e9a3902fef8dfb1155,118.0,0.0
294c9003c043,745686b6df24,Иркутская область,Иркутск,Животные,Собаки,Мастиф,,,Мальчик,2 года в связи с переездом в квартиру,10000.0,148,2017-03-23,Company,3c6033afe318adeb73b3664ec322a39b9cc622ad71ec94a77c73a2aafe09a54d,2155.0,0.78503
f3b4d18bc3bc,84198871162f,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная пластиковая,"Дверь пластиковая , тройной стеклопакет. Торг",15000.0,134,2017-03-20,Company,50f675374ad5c03c28dbc23abc032a2d174c3a59a1059eebca0a865fe2605089,1405.0,0.0
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
aaa74067844e,0bbdfe9b8d8a,Самарская область,Самара,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Montale,,950.0,5,2017-03-26,Private,8a07ae3b007ecd414a53917238ac5810f1a7aea568d512962553552c7601ca28,769.0,0.27307
✔️не осыпаются /,,,,,,,,,,,,,,,,,
- мягкие подвесные игрушки в лучших традициях Tiny Love: разные фактуры и яркие цвета способствуют развитию мелкой моторики и психо-эмоциональной сферы малыша;/,,,,,,,,,,,,,,,,,
