item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
00759e5c6823,037bbaa579a3,Новосибирская область,Барабинск,Хобби и отдых,Охота и рыбалка,,,,Новые шапка и варежки для рыбака,Новые шапка и варежки для рыбака. Цена за все,500.0,126,2017-03-28,Private,4dcb2db626fb8d708c9a650efb47a836fde8c85da9d70c5b71e0a68af340bb6f,55.0,0.0
г.Волжский ул.Мира 77 Скупка-ломбард «Золотой стандарт»/,,,,,,,,,,,,,,,,,
Поддержка сетей 3G/,,,,,,,,,,,,,,,,,
Габариты(мм)/,,,,,,,,,,,,,,,,,
a16fd4395b22,cd5b078d3b2d,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф+стол,Стол 120*70/,,,,,,,
ПРОЦЕССОР: intel core 2 duo 1,8ггц /amd athlon x2 64 2,4 ггц/,,,,,,,,,,,,,,,
Спальня - 17.4 кв.м./,,,,,,,,,,,,,,,,,
Автономные канализации,емкости,бассейны и купели,жироуловители для дома и общепита,декоративные пруды с фонтаном/,,,,,,,,,,,,,
f0024adee20f,5c415090c286,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),"\"Продам футболка \"\"Tom Tailor\"\"\"","\"Продам футболку с длинными рукавами  \"\"Tom Tailor\"\". Состав -100% хлопок. Кофта с логотипом TOM TAILOR на груди. Круглый вырез с широкой окантовкой",прямой покрой,двойная отстрочка подола.        Состояние отличное,"одета 2 раза. Цвет светло-бордовый.\"",500.0,78,2017-03-17,Private
---------------------------------------------------------/,,,,,,,,,,,,,,,,,
двери проклеены шумкой./,,,,,,,,,,,,,,,,,
8d6f8043bf6f,a2678d22376d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсы на мальчика,"Джинсы на худенького мальчика фирмы LINDEX. Джинсы узкие, размер 104, в хорошем состоянии.",400.0,19,2017-03-18,Private,71bea6662e0d4b814987de4ee9dc7b74547df360e0bb0cc67550632549669ab6,71.0,0.0
Поддержка Micro-SIM (3 шт.)/,,,,,,,,,,,,,,,,,
✅Наволочки: 70*70/,,,,,,,,,,,,,,,,,
Перед торговым центром стоит задача не только сдать в аренду торговые помещения,но и помочь арендатору добиться финансовой стабильности и успеха в работе его магазина,"что обеспечит стабильность работы и конкурентоспособность торгового центра.\"",90000.0,67,2017-03-17,Company,3eb59ceafa72ae70fc90f6eff50bb71feeb80c5ad870eed16cfbdedfefdf5d40,2725.0,0.0,,,,,,,,
b9dc5808285f,15ae20782a85,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Samsung VC-8015V,Полностью исправен в отличном состоянии/,,,,,,,
Артикул: 28234./,,,,,,,,,,,,,,,,,
Оперативная память: 3 GB /,,,,,,,,,,,,,,,,,
b42671f9c0e5,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 125 м²","Сдаеться торговое помещение 125 кв. м, хороший ремонт, первая линия, высокие автомобильный и пешеходный трафики.",65000.0,5922,2017-03-16,Shop,55bfd5679ccb0a35581a79a59d22fc1ceec0a3c9dc6737b0ecbb88035b42fe49,2218.0,0.0
50b44d4257e2,954228789dc1,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбез демисезон KidsFunFashion 92см,"Яркий мягкий приятный. удобный и практичный комбинезон unisex. KidsFunFashion. 92см ( 1,5-2-2,5г). (Германия). Застежка молния. 2 Кармана на кнопках. Есть внутр карман на липучке. Капушон с козырьком. На рукавах внутрен трикотажные манжеты. Внизу штанины на молнии. Б/у 1 ребенок. Состояние оч хорошее",950.0,41,2017-03-19,Private,6a2500218dc648bcf1f51fb88f67506de8f097af739cacda8cb5485e165ecaf8,42.0,0.0
85c4c217482d,7aa881a74ef5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки осенние 23р,В хорошем состоянии. По стельке 14см,500.0,15,2017-03-20,Private,50e9e31cd808a977c0e8ae56c566829ace1c6a568f3c306a7295b7d5115f8a3a,47.0,0.0
• Двухзонный климат-контроль /,,,,,,,,,,,,,,,,,
Металлочерепицу от 240 р. за кв.м.,/,,,,,,,,,,,,,,,,
Кроме того,своим элегантным стилем эта аудиосистема дополнит любой интерьер./,,,,,,,,,,,,,,,,
c19d2ecf4324,371f1eae7f58,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 5/5 эт.","Продается трехкомнатная квартира напротив гимназии № 35, в тихом месте Пионерского поселка. Комнаты смежно-изолированные, квартира в нормальном состоянии.",3000000.0,385,2017-03-21,Company,e5f964d18fd043ed949a25336e7feedb78a3c465ce586d193b7f78777c82b6c5,2218.0,0.0
6935abff143f,878c3b403262,Красноярский край,Березовка,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,Продам стульчик для кормления в идеальном состоянии. Возможна доставка.,1800.0,4,2017-03-25,Private,56c16bfbc7d9922df6b648ff26de9c37d61110e396ae37236fd94a493e9dec35,811.0,0.0
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
- Светоотражающие элементы/,,,,,,,,,,,,,,,,,
Срочная доставка – от 1-го дня /,,,,,,,,,,,,,,,,,
есть,сетчатая/,,,,,,,,,,,,,,,,
- Кровельные работы./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Продаю т.к. не нужна\"",1500.0,17,2017-03-17,Private,9005e1007d051b92c52bb71e0a102b59555d07ec0207ecbf7e5c20b870183e44,3043.0,0.21196,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
Брюки 600 руб,"пиджак - 700 руб. Комплектом - 1200 руб.\"",600.0,363,2017-03-21,Private,6bf79572bb82a1c95e64dbc48d95d6a79de247d5bc28053d5b68773b769fcfd5,123.0,0.80323,,,,,,,,,
7d446fa94575,ab7907eaf4b3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Kuoma made in finland,"KUOMA зимняя обувь от -5 до -30,состоянии идеально,носили один сезон,покупали новой",1500.0,90,2017-03-25,Private,d7574c0d12d49930711e1e285c93832da03b43b7d8efe3b1addcd83bcfffb288,48.0,0.0
3122392eb2a1,3c371077249b,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 23 м²","Продам гараж, залили пол и отремонтировали крышу для стоянки машины самое то! Плюс голбец...Проведен свет,установлен счетчик...Находится на пересечении улиц Куйбышева и Лодыгина...Реальному покупателю хороший торг...Звоните,с продажей не тороплюсь",250000.0,1,2017-03-16,Private,b95c36822a3926eea45fb704248936731a4b170e6e12b599618609ea2520b6c0,1376.0,0.15323
просторная прихожая,две спальни 16,8 кв.м. и 13,2 кв.м../,,,,,,,,,,,,,,
До центра города Ростова две остановки на общественном транспорте./,,,,,,,,,,,,,,,,,
Ширина: 400 мм,/,,,,,,,,,,,,,,,,
6d27b8d58fe6,2a43a10ddd9e,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кроссовки и полукеды детские р.35-36,"Кроссовки и полукеды детские летние р.35-36 б/у, состояние хорошее, по 200 р. за пару.",200.0,75,2017-03-18,Private,2cbe9045c84224530011785a41f25dffaa4fa9748f1acfaf8a4412ac81542d48,45.0,0.0
"Доставка жб лотков краном манипулятором\"",3000.0,38,2017-03-16,Company,1adc98c3b4d814b84a3b804e3f4d18742b871cca6df40ed90e7f3c6f109bcadc,1323.0,0.0,,,,,,,,,,
Играете на новом уровне? Leap Motion позволяет крушить противника голыми руками./,,,,,,,,,,,,,,,,,
------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Квартира под ремонт,освобождена./,,,,,,,,,,,,,,,,
dcb96465f7a9,75a3fcde989f,Алтайский край,Первомайское,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 52 м², 2/2 эт.","Продам хорошую теплую квартиру. Ремонт сделан, поменяны окна, трубы отопления, застеклен балкон. Есть баня, сарай, небольшой участок земли, погреб.",1900000.0,3,2017-03-20,Private,1aae9481c6d238b4b7d624a160f83be832924c3d18cc5c5075462aff9bbdce2f,2219.0,0.08952
Внутренние ремни пятиточечные/,,,,,,,,,,,,,,,,,
Высота: 80 см/,,,,,,,,,,,,,,,,,
07430f562958,a0f772f75c87,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,,300.0,249,2017-03-15,Company,798419a5cdfd85d55bec10b941350bb18d51c28781eed5eb979119933a128aed,348.0,0.0
c06a896fe4d6,af547bc7a2ba,Башкортостан,Салават,Животные,Птицы,,,,Петух Северный,"Продаем прошлогодних петухов, цена договорная, 6шт в наличии. Мусино",,1,2017-03-24,Private,17cceab207846907035f84bb77d7e77629c296f56aa7407d6802f0c634800358,2214.0,0.20955
Все новые с гарантией,через магазин./,,,,,,,,,,,,,,,,
Цвет: белый /,,,,,,,,,,,,,,,,,
277b1cbc5799,57e9306499bf,Ставропольский край,Железноводск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и Отделка квартир в Железноводске и на кмв,"Отделочники, маляры, штукатуры, плиточники, электрики  и специалисты многих других профилей, поэтому ремонт и отделка квартир в Железноводске, а также близлежащих населенных пунктах будет выполнена в кратчайшие сроки, на высоком уровне, независимо от сложности./",,,,,,,
e00f15ba7dbf,8079fb3296f3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик Columbia,С системой thermal comfort OMNI-HEAT,3500.0,37,2017-03-15,Private,12bd531fb0803c17b916994225b00799015a585470ff14ad2c5be9fbdd17e46a,95.0,0.0
м500 - 5600 руб/тонна/,,,,,,,,,,,,,,,,,
Подъем и сборка приобретаются дополнительно./,,,,,,,,,,,,,,,,,
"☺ сидение складывается пополам и застегивается на кнопку\"",2000.0,25,2017-03-18,Private,7c6a2e8616b30fc5abfd6c8a23a12511b2551c0731608a4e8e9d1131ddaa98c9,2719.0,0.0,,,,,,,,,,
35x90 см /,,,,,,,,,,,,,,,,,
Покрытие долговременно./,,,,,,,,,,,,,,,,,
dd5ca5334be5,416986c99cb8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье- лапша,,1100.0,30,2017-03-16,Private,467a9d02ac2229c3ebd9472a1475e129f2fa9a7f4f33f3cf58cfc2744b59f770,410.0,0.0
Материал кружки – пластик./,,,,,,,,,,,,,,,,,
c13ac9dd115e,75fe818c8d42,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 43 м², 2/5 эт.","\"Центральный р-н, рядом пансионатом \"\"Нива\"\".  В  новом  доме",43м.кв,1.5 комнатная  зал совмещенный с кухней,спальня с балконом. Есть мебель,бытовая техника,"WiFi. До  моря 600 метров . Сдам семейной паре без маленьких детей и домашних питомцев. Коммунальные услуги оплачиваются жильцами.\"",22000.0,1
-Шаг точки по горизонтали: 0.264 мм /,,,,,,,,,,,,,,,,,
-легкая транспортировка;/,,,,,,,,,,,,,,,,,
SSD-128 Gb/,,,,,,,,,,,,,,,,,
Холодильник - 10 т.р./,,,,,,,,,,,,,,,,,
7dee29d624c5,58ae48f066ff,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,Рубашка купленная в сеппела,300.0,25,2017-03-21,Private,4f80358807ad7af0f1e88b8dbda58a45a911dfb4095d35a7d661fbc4ca59a392,635.0,0.0
22:00 - отбой всей группе./,,,,,,,,,,,,,,,,,
Желательно не курящим./,,,,,,,,,,,,,,,,,
61918ba418e1,5c3f7f3d123f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье insity,Состояние нового просто лежало долго нужно погладить мятое. Длинное ниже колено застегивается на пуговицы нужен широкий ремень на талию.,350.0,29,2017-03-21,Private,a6099676e82b2b596d047453119b348f05c5fa88a951b071609aa7294ac3c57e,80.0,0.0
Особенности - Регулируемая ручка - Аллюминиевая рама - Большие проходимые колеса - Неродуваемый глубокий капюшон с карманом - Окошко для вентиляции - Накидка на ножки/,,,,,,,,,,,,,,,,,
67ef77687b99,8a37f730ffcc,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кроссовки р30,Новые кроссовки In step р30 (19см). Цена 500 руб. Заводской р-он (1-ая Пролетарка),500.0,127,2017-03-25,Private,c67b74a9b65443cee2eb89d790a1bce94800d48255c648667874006f1bca116f,86.0,0.0
ccb4d0d73b6b,21515ffb6fc8,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка летняя,,100.0,33,2017-03-19,Private,927e2f1343671a24459d3279b65c0b877023271f98ffc375827ee32cab0b68f5,55.0,0.0
Батарея держит 1 час./,,,,,,,,,,,,,,,,,
b131de8aa5fa,757210b33b21,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Джемпер Gucci оригинал кашемир,"Джемпер Gucci оригинал кашемир почти не носила мягкий приятный к телу размер xs потрясающий красивый на худенькую леди, но есть Нью анс - под одной подмышкой пятнышко - полиняло - в хим чистке все уйдёт - от этого и цена. Перешлю почтой.",2000.0,201,2017-03-27,Company,1b71d38de1a297c324b1e78bdfba304bc0467fe7d396ebe1125c4ea06473aa09,568.0,0.80323
Рисунки (цветные): камуфляж/,,,,,,,,,,,,,,,,,
— HDMI x3,USB x3,DVB-T2/,,,,,,,,,,,,,,,
