item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f5bc5ff6574a,bef1f66b6ba1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Какаду 22 р,В отличном состоянии,650.0,97,2017-03-28,Private,faa6dda8e41fbf04d8676bd1a959f4c4edb02e57288f28f21e1d259f2cbfdc25,47.0,0.0
Звоните,а лучше пишите смс,"ватсап.\"",700.0,26,2017-03-25,Private,8f73044809e47338886a1c6e77dd236cbbd422a3717eb486af17ed5aecbe59ad,801.0,0.86521,,,,,,,,
2f25e96b093f,2f5a94915c90,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Elitegroup MCP61M-M3 + Athlon II X4 925 AM3,Комплект мат. плата и процессор/,,,,,,,
• Восполняет дефицит макроудобрений./,,,,,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,,
Качественная мойка посуды,экономия воды и времени!/,,,,,,,,,,,,,,,,
a30fe2de2ea7,04d3f2de73e9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Перчатки на девочку,,20.0,47,2017-03-28,Private,6cf3a0aaf44a538e8f116f9a83c7ab759a149d45b40934c24b4908f0482f0c23,100.0,0.0
743b59cf39b7,3c462fcd54b6,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 29 м² на участке 5.5 сот.,"\"Продам дачу в СНТ \"\"Железнодорожник\"\" в Новых Лядах. Дом жилой с печкой 14",7,кухня летняя 14,2,с мансардой. Баня,две теплицы,посадки. Электричество и подъезд круглогодично. Пляж на Сылве в 15 мин. Вокруг лес,"свежий воздух.\""
Возможен обмен с моей доплатой и без,"предложение пишите сюда.\"",7500.0,8,2017-03-20,Private,738aecad6473a25be48ca4d43cd748875ca2a9bf537ec1a8546439a66fdd6d93,2942.0,0.33973000000000003,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4e02a2d2127c,4ee956809ec5,Ростовская область,Каменск-Шахтинский,Животные,Другие животные,С/х животные,,,Козлята,продам козлят от хороших дойных коз,500.0,74,2017-03-16,Private,1fbc51303482436d6bb2d125e05b0d94608f35fbbc88eac855aec0d67c801f38,2189.0,0.78503
Вышлю почтой./,,,,,,,,,,,,,,,,,
ул. Астраханская 61А/,,,,,,,,,,,,,,,,,
Вблизи деревни есть озеро Кукушкинское и реки: Пекша и Клязьма. Поселок расположен в окружении соснового леса и березовых рощ. Рядом с поселком располагается знаменитый родник. Вода в этом роднике поистине целебна,по свидетельству местных жителей вода исцеляет многие недуги,особенно связанные с желудочно-кишечным трактом./,,,,,,,,,,,,,,,
3c6cf8267fcf,6da3a3a16fae,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система Sven 5.1 MT-5,Полностью рабочая. Можем немного поторговаться,4000.0,61,2017-03-15,Company,1130f96914ab1a9ab4ee77f6f390a96936d8c87a6d7b6aa0c2d19632331124a1,3029.0,0.76786
3. Шифтер/тормозная ручка 8ск. SHIMANO EF-51 правая (моноблок) - 1250 р./,,,,,,,,,,,,,,,,,
bc05a32ff8cf,6c1288a9cae6,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак и юбочка,В отличном состоянии.одевался пару раз.,1000.0,78,2017-03-28,Private,fe429981f8f2085d64d01c7cdb2306a97e1a051b66ef2d9c84b485276716252e,527.0,0.0
1f6a0868c485,f656f96a92c1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбочки,Весь ассортимент вк! Доставка почтой России. Подробнее через смс тут или в ватс ап,1100.0,31,2017-03-21,Company,b7bf2d6560e312109418d6083d5013a20ec947b261955ee7a1d50f091801dbb5,374.0,0.0
Нижняя плата с системным разъемом-800р. /,,,,,,,,,,,,,,,,,
Мы подберем_необходимое вам устройство в соответствии с вашими_требованиями по самой низкой цене в городе,проверим_и настроим его для Вас,"установим все необходимые_программы. Мы работаем напрямую_со всеми складами нашего города.\"",27500.0,6215,2017-03-18,Shop,15b1b172fc09c4c554d26232543647a70f6c9ee0962e2f5a3320d122a1fbf6be,2951.0,0.0,,,,,,,,
Кассета: Shimano/,,,,,,,,,,,,,,,,,
18*130*228	нсс	410ру/,,,,,,,,,,,,,,,,,
"100% хлопок\"",250.0,17,2017-03-26,Private,e4f3f7229f1e304480dfb24e91b850fa628178517c8a56d95e00863c419b613c,627.0,0.80323,,,,,,,,,,
Кухня-гостиная,3-спальни,санузел,холл,тамбур. Все коммуникации в доме.Отопление у всех домов запущено,дома тепло!Демонстрация в любое время!/,,,,,,,,,,,,
Фирма Brustem/,,,,,,,,,,,,,,,,,
Производительность: 600 м3/час/,,,,,,,,,,,,,,,,,
900р. - с блоком питания 1шт./,,,,,,,,,,,,,,,,,
f30e153c4700,8dfcfba54325,Ростовская область,Ростов-на-Дону,Хобби и отдых,Охота и рыбалка,,,,Сейф (шкаф) оружейный со - 4А взломостойкий,"Сейф оружейный односекционный СО-4А сертифицирован на устойчивость к взлому по ГОСТ Р 50862-2005 п.п. 5.1., 5.2. и соответствует классу 0 (нулевому) устойчивости к взлому./",,,,,,,
5a1f0569fe2b,61d70d83339c,Саратовская область,Энгельс,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,сниму гостинку рассмотрю все варианты,5000.0,11,2017-03-17,Company,,,0.0
Звук при нажатии кнопок/,,,,,,,,,,,,,,,,,
• ежедневно наши фитнес-клубы посещают более 300 человек/,,,,,,,,,,,,,,,,,
Батареи тип: A + класс / полимерная батарея/,,,,,,,,,,,,,,,,,
-238х158х60 мм;/,,,,,,,,,,,,,,,,,
Многоязычный интерфейс	нет	 /,,,,,,,,,,,,,,,,,
fac79e593c68,2bcc05ca9482,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Шоколадные наборы,Шоколадные поздравительные наборы на любой случай жизни. 1 буква- 35₽,35.0,15,2017-03-22,Company,8735495f60a2813c29926fddc75f4f5a4302022c15ddd03d86898444d82993a9,782.0,0.0
Возможно приобретение по телефону./,,,,,,,,,,,,,,,,,
6dd7cdd8103a,9dc4bc92cbfd,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весна/осень,"Продам женское пальто, в отличном состоянии,совсем немного б/у.Цвет темно-серый,на воротнике черные розы, длина до середины бедра. Подклад - тонкий синтепон.",1000.0,185,2017-03-21,Private,00fac9f8c9dea73a6e911e9ca9374dd96720fbd6d5194da5f98b8461143027d2,522.0,0.0
трубка расширительного бака ariston clas 24 ff (65104253) = 1000/,,,,,,,,,,,,,,,,,
Посмотреть и забрать можно по адресу: Перевёрткина 1/6,это жк Дельфин,за Линией на Остужева. Если нужно привезу к Вам домой,"по договоренности.\"",3500.0,42,2017-03-27,Private,9d83b94d1a5cd1b049a4511eeb488014114589cec147b806d4f4848f9c4ad288,821.0,0.80323,,,,,,,
1. 104/110/,,,,,,,,,,,,,,,,,
Кабардино-Балкарская республика 3 штуки-70/,,,,,,,,,,,,,,,,,
74dde7033183,78b709d7c332,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки на 1-3 г,"Каждая по 100 р, все за 400 р",100.0,474,2017-03-18,Company,c7f7f60dc7b9ff220034d4b623d54bf78812d15bd98486d9d3f2461fe9025b3c,101.0,0.0
Высота домика 1,1м./,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
"Наэнгельса97а\"",140.0,54,2017-03-27,Private,47784f4988895fc547a7aee61cbca6f3ed46efb7ebb9fa852b48e6b98b105d55,2909.0,0.0,,,,,,,,,,
c9d1928a90f7,d3ab64a32970,Башкортостан,Нефтекамск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 3/5 эт.",Сдам м/c с мебелью и быт.техникой. /,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
Функции: Часы,минуты,секунды,дата,маленькие циферблаты муляжи/,,,,,,,,,,,,,
замена замка,замена личинок,ремонт замков,ремонт металлических,деревянных,пластиковых,алюминиевых дверей/,,,,,,,,,,,
-  хозяйская квартира 150 кв м,занимает 2 этажа здания,/,,,,,,,,,,,,,,,
70d603672fdc,8c5769ee4ad8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,В идеальном состоянии./,,,,,,,
e05cbdd0a887,1f909aacb8e4,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung s7500,"В комплекте только тел, все исправно работает.",1000.0,346,2017-03-17,Company,b3fb4866159f53bd7c3ef6c12b5a8268bc08b2538a865162a58d44ed41a57c2f,2932.0,0.12033
Выходы 2x DVI-I (VGA только через переходник с DVI на VGA)/,,,,,,,,,,,,,,,,,
-Информационные технологии;/,,,,,,,,,,,,,,,,,
- улучшить совместимость с приложениями/,,,,,,,,,,,,,,,,,
"Только тест.\"",150.0,13,2017-03-15,Private,8fde143b408ea431e4b85095cffc46667a58bae0b7182f2423bed36703ddb487,774.0,0.0,,,,,,,,,,
a604d2d0c929,ecf8ca29aa35,Татарстан,Казань,Животные,Другие животные,Кролики,,,Продаю кроликов самки,,1700.0,24,2017-03-28,Private,db99ec7854a0b2ec1faf2a0f2cacb79afc787d657ac749120b549305b50a38c4,2196.0,0.21436
c2377e75053d,222fef7b5efe,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Туризм,,,"Кошки Edelrid: Ice Star 12 point, Soft, с чехлом",Новые! /,,,,,,,
b240ca8199b8,469f82e269e1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм peplos,"мужской костюм,цвет графит с синим,покупали в магазине пеплос, качество отличное",2000.0,8,2017-03-27,Private,063156306aad7807534fe20f9dc332ef63a0367c8a2c1ad047b3b0acf0135b4f,656.0,0.0
В разделе «Опыт» изложен реальный опыт ставок и ведения групп игроков до победы. Читая текст этого раздела,может показаться,что автор говорит одно и то же об одном и том же. На самом деле так оно и есть. /,,,,,,,,,,,,,,,
Количество комнат: 1-комнатные/,,,,,,,,,,,,,,,,,
e360c34b7158,e54026f23ec4,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Крым на Майские праздники,.Удивительный Крым-29.04 - 01.05	3 дня	от 8 300 руб./тур/,,,,,,,
0c06cb1b3e27,5e6cf3f623a6,Ханты-Мансийский АО,Нягань,Животные,Птицы,,,,Продам цыплят,Цыплята кур несушек домашние /,,,,,,,
Диафрагма/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Уровень шума (мин./макс.),дБ:	52  	 /,,,,,,,,,,,,,,,,
fbae327657e4,168b4f8df5ba,Владимирская область,Владимир,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,FujiFilm X-T1 body graphite silver edition,"Продаю беззеркальный фотоаппарат FujiFilm X-T1 (тушка, без объектива). В комплекте нижняя пластина и ручка. Состояние отличное. Все документы.",60000.0,7,2017-03-15,Private,fb50e6c541811a1f29f2b491c93ed48bcd5d87fd7a5d0710e7fc8e90a323b7d7,2997.0,0.0
486792/,,,,,,,,,,,,,,,,,
7cdc971585a9,cfd0931e36c7,Волгоградская область,Ленинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат для пнд труб д.90-315,"Продается сварочный станок для  стыковой сварки пнд Plasbor Makina PLS 315 .Немного б.у , все в комплекте и работает отлично.",149999.0,29,2017-03-20,Private,d212c6c28388b8fd9c63f90508d40cd9f0cca85c283ab55c6f04ea2139391e77,1348.0,0.0
"Размер 116-122.\"",500.0,38,2017-03-28,Private,fed406da854ceeb5c9b1f5488c4df5eedcba74d0841a4599e90dcd22a721f865,107.0,0.0,,,,,,,,,,
"Агенствам не беспокоить!\"",15000.0,126,2017-03-16,Company,04dd86d10cf21b4e8e7cac9e6c3530705c9d23881e1709b5296e5b02d7009992,1107.0,0.0,,,,,,,,,,
4a894c3c53e2,49d39cbfeb9b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам свадебное платье,"с платьем отдам шубку! новая! платье целое, без пятен. кольца для платья так де отдам в подарок!",10000.0,2,2017-03-27,Private,d86b8175f6123645d44d86e0a4180d2937b6f559538e67568e76e71c5354a99e,560.0,0.0
кэш L1,КБ: 128 x 2/,,,,,,,,,,,,,,,,
b7fc6d15efa8,fa34d123879d,Башкортостан,Октябрьский,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Ворота - лестницы, сварочные работы","Изготовление металлоконструкции перила, ворота, лестницы, козырьки.",,1,2017-03-21,Private,69e280fe680351cff5959fcf27ecb03ff967a0f1d8d7811268e77911c71d3492,1297.0,0.2
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
8f55d7ef7932,7cd4407b1924,Кемеровская область,Осинники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки весна-осень,Новые.Одевались один раз. Не подошли по размеру.Покупали за 3'500.,2500.0,1,2017-03-18,Private,3a8e31aa06e2be8bb85872dd7c89f0d43377dbb35d5bb3cc4be5e7bb1f8e21f7,642.0,0.0
Монетный двор СП (Санкт-Петербург)/,,,,,,,,,,,,,,,,,
5f21c7ac3623,6f58feb19804,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Nike air Huarache 34-39 размеры,Великолепный вариант обуви для спорта бега и фитнеса /,,,,,,,
4ecbb8dee05d,313447e920f3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто демисезонное,продам пальто демисезонное для девочки фирмы Acoola. В отличном состоянии.,1500.0,20,2017-03-27,Private,00695605db91fecf22beba124429df95be50b0adc40a90b5a2fd46fd13ddfeb3,522.0,0.80323
6ea8c977c329,c66c63cf2bc6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кашемировое пальто,Продаю пальто. Есть подклад. До - 5 можно свободно ходить. Причина- стало мало,3000.0,1,2017-03-15,Private,47ee119e88e8473d662e7e155f14032ff8db68b71e34bc4357efceadeed28155,523.0,0.12579
* Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,,
Кухня: 17 кв.м./,,,,,,,,,,,,,,,,,
Прочный каркас автокресла изготовлен методом литья под давлением./,,,,,,,,,,,,,,,,,
5532d3682ac8,35ae5ad0c30c,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладной,,500.0,12,2017-03-22,Private,0ba1ca42f45e18a12bc881d2604e481e0d50795364e31cd886f421d0ddc91187,1431.0,0.86521
Трусы М /,,,,,,,,,,,,,,,,,
4de0073b30da,560ad1467c29,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Пуховик Nike,"Покупал год назад за 3.990, резко вырос, решил продать! Качество в отличном состоянии!",1000.0,1,2017-03-22,Private,051f048b5a09c4569d4beaed5d4902e0afa8d6b89e075ee0b3e27668fb2d54a6,646.0,0.0
"Отец импорт Болгария. Белогенный.\"",10000.0,4,2017-03-26,Private,809b49ece7686913df5c33d83d946418bf76b0ddacc2039282b6f9461b274236,2096.0,0.0,,,,,,,,,,
eac8da6e5ef5,97bbae3848fc,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Стенка, длина 3.70",,20000.0,1,2017-03-22,Private,7a8b673abbb085fe06aea38591d3f49ce5d782c4b5977e673f1d3c3b9629f8ae,1490.0,0.0
e41b8157adcc,91b63520c414,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Тонкий плащ,В идеальном состоянии.  56 размер/,,,,,,,
d177a134c288,b15bf810b38b,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Лосины,Размер 40-42,400.0,20,2017-03-27,Private,341bd255c9482caf3c472493be964fd9d17b308971323b65c4c162ad045250c4,580.0,0.0
e5b99d0ebc46,5a106b7cae54,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,Состояние отличное. Полный комлект. С первого дня носился в чехле и с защитным стеклом,22000.0,10,2017-03-22,Private,c61f00f5519f021523ec6473907c4999bcca66f27a0ff6f6ec0d738fc22e8ad7,2918.0,0.03629
7254a82ab0b8,4214905bb876,Пермский край,Кудымкар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2012","Продам надёжного друга,не бит,не крашен,любые проверки,комплектация люкс, музыка, сигнализация с о/с,комплект литья.торг,все вопросы по телефону. Подвеска на 5,двигатель на 5+.в машине жара.",205000.0,4,2017-03-27,Private,35a2b1a80e7d116046ddfaf4ed4da190e4685add0ed3976c1290cb2dbe78dbb5,1106.0,0.7376
В идеальном состоянии вложений не требует,/,,,,,,,,,,,,,,,,
7daee98c1163,0dd9b5eb89ab,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Боссаножки,в отличном состоянии,350.0,110,2017-03-17,Private,2fcca5aa7978f488b34c1c070c6fed2dec7b7b0cb140e59151562d9262375293,504.0,0.0
1da296b61d57,f76bb64341d3,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"Состояние нового, на 1-1,5 года. 150 руб.",150.0,42,2017-03-20,Private,e597958174da906b6d6e17f21c6544b0b9cd54a78bb160c6b5ae99de2536a98f,82.0,0.0
7b7fe70fd31a,60e6a6df89d7,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,Basf LH extra I (1981) Германия новая,BASF LH extra I (1981) Германия аудиокассета новая в упаковке. Фото реальные.,1000.0,1059,2017-03-23,Company,9ba34e1e77501e669915b22715f5da4132e91649a2827cb2e5f05c53f5e44375,3014.0,0.0
Могу привезти к Вам на примерку./,,,,,,,,,,,,,,,,,
3712da243de7,2569f673e6df,Свердловская область,Екатеринбург,Транспорт,Автомобили,Новые,Skoda,Yeti,"Skoda Yeti, 2017",Звоните сейчас и узнайте про дополнительные преимущества при покупке данного автомобиля!,1294000.0,164,2017-03-24,Company,96bd7a84b2df0b44c2afe8ce143ba114d79eb57ecc86c6a2781c2cb50f234157,1118.0,0.0
ПО поводу покупки и просмотра этой и других квартир ЖК Восточный Квартал обращайтесь по указанному телефону менеджеру отдела продаж) /,,,,,,,,,,,,,,,,,
c88796a8d336,cf422fdf6a4a,Ставропольский край,Будённовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбка воланом,"Юбка воланами, чёрная в горошек белый /",,,,,,,
6f246274cf1e,d8ef10711109,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,,100.0,2,2017-03-28,Private,f68279f3ecd6586a3416d186cbc5bb8df9847f1c17403e1abc82fc919bbea7dd,111.0,0.0
— Передние электростеклоподъемники/,,,,,,,,,,,,,,,,,
- материал обложки: ткань;/,,,,,,,,,,,,,,,,,
1.7/,,,,,,,,,,,,,,,,,
Многослойная (обычно 3-х слойная) 3-х полосная - имитирует классический паркет./,,,,,,,,,,,,,,,,,
d4f44de21db0,d0292cb709da,Волгоградская область,Фролово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012","Продаю приору норма плюс с кандиционером и АБС, состояние идеальное в основном стоит в гараже./",,,,,,,
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",200.0,211,2017-03-15,Company,7d57b86d8cbbaeebb8d533c2a4510acb7256cf3fa1bdc4924578180e790c2740,1191.0,0.0,,,,,,,,,
6e95ac4edea2,dc4214c6e7b8,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Продаю ботинки деми,натуральная кожа синие немного потерты носы,250.0,33,2017-03-22,Private,4078b48db082cbc767dc64ba78fd8dcf49ebc0b218c9b40836082b4b1069e7ec,47.0,0.0
Почти не носились. Видно по подошве и набойкам./,,,,,,,,,,,,,,,,,
"рассмотрю обмен\"",6500.0,34,2017-03-21,Company,2f0824f2ca8e194ade02af47b20423d97e701a9ac2376421dc997f18f6921eb7,3030.0,0.76786,,,,,,,,,,
956fbace5471,0c50136e7cc5,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Ножная немецкая швейная машинка Naumann,Раритетная швейная машинка в рабочем состоянии. Только самовывоз,5000.0,183,2017-03-26,Company,230725a87b8497bfb838f1198510143e430c4c93fb2d7b7faeeb18b1e36fc0b4,1945.0,0.0
-Оплата наличными при получении./,,,,,,,,,,,,,,,,,
Звоните до 19.00,"смс и ватсап в любое время\"",1800.0,72,2017-03-16,Private,c0215a5d150fd4d50ae34568072d75d406482d1beadbc6b6efdd21df1c1c6e21,2305.0,0.0,,,,,,,,,
24a5a55ae85a,1be3050c880f,Кемеровская область,Осинники,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам Microsoft xbox ONE 500G (3.5месяца),"Продам XBOX ONE 500G (черная) . В комплекте :гарнитура , 1 gamepad , 13 игр , подписка ./",,,,,,,
SIM: micro-SIM,Dual SIM Dual Standby;/,,,,,,,,,,,,,,,,
bf73303c6672,a3dc30c068bc,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос LG,Пылесос LG Turbo1400W Мощность всасывания 360W в хорошем состоянии,1700.0,20,2017-03-27,Private,09729bb7fee8c48428dbedf4238c49ed0cc84c027ec4a8fe108db9fdbf0f3990,1968.0,0.8652
