item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
23a127fc3dc5,905e48048bb7,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Продам джинсы,Продам джинсы. Состояние-хорошее. Размер 122-128,200.0,6,2017-03-26,Private,3da581eeb4059de29f09e81c321b574fcfe1dc640b256b123be31e0f954b4147,71.0,0.0
Наши преимущества:/,,,,,,,,,,,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
AP.0650A.005,AP.06501.005,AP.T1902.001,LC.ADT01.007,LC.T2801.006, /,,,,,,,,,,,,
89a6b48c4f00,dc8013ad890c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка для мальчика,"Куртка на тёплую зиму или холодную весну-осень мальчику 8 лет. Мы использовали, как горнолыжную. Внутри подклада - флис. Тёплая, непромокаемая, удобная куртка. Покупали за 3500. Б/у.",600.0,112,2017-03-28,Private,9e35d92d37306f58783c1292842ced5d78a3ff83eef4c3045628b534c151ac17,51.0,0.0
"по всем вопросам звоните по номеру в объявлении ) жду ваших звонков!\"",10000.0,19,2017-03-26,Private,3f2568977f5f594b34a59593ac9376d335f419a73cda76bb5cba757efcb7c271,2918.0,0.03486,,,,,,,,,,
-Входы: VGA (D-Sub) /,,,,,,,,,,,,,,,,,
"причина продажи- не подошел размер!\"",1300.0,177,2017-03-15,Private,9899adf724802d555775f43d9ac0017847a2ceb8950e317829319eeb1e2b8cd7,175.0,0.0,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,,
e2c42f713eb3,91dfd145a53a,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ с завязками новый,H&M Топ из мягкого вискозного трикотажа с принтом. Бока раскрыты полностью с завязками. Размер ХS. Состав 100% вискоза.,200.0,72,2017-03-22,Private,2e98333548fc600ddab558e1e29753fc9e88d72f7b30b5ebda42ce090aa7e20a,409.0,0.0
5c249c3dad1e,b8afa0a17c17,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые кожаные туфли,"Мягкая кожа, удобные, каблук не чувствуется. Покупала за 3300",2000.0,20,2017-03-20,Private,37b7d12f8aa2eed4d1672b92439956f9d9a83e24d89d390191f969005329e3a9,425.0,0.0
Отреставрирую старенький,покрою всё это дело лаком./,,,,,,,,,,,,,,,,
👟в синем и чёрном цвете /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Материал: искусственная замша/,,,,,,,,,,,,,,,,,
e06c53f8a763,6be8de23ae72,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,"\"Кольцо \"\"Спаси и Сохрани\"\"\"",Кольцо 585 пробы/,,,,,,,
Выбор большой,"от крупных до мелких. Приучены жить на улице.\"",,1438,2017-03-24,Company,dfbd6563ea2ba5af65c836010693affb6c2c83c061b09d9fe9eb3c1b961caff7,2092.0,0.0,,,,,,,,,
Климатизатор,в отличие от традиционных бытовых систем кондиционирования воздуха (сплит-системы,напольные кондиционеры),имеет ряд серьезных преимуществ,таких как:/,,,,,,,,,,,,,
138eff973f73,7b599e4dc78a,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающий коврик Playgro \"\"Фея\"\"\"","\"Продам Развивающий коврик Playgro \"\"Фея\"\"./",,,,,,,
1e4989123fbc,ce98751d916c,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта,иногда логает,500.0,10,2017-03-25,Company,57601b3b03694cb8bae7f1fa216c296bcb5a6f5d6b413bf82aadaa9f70b7d387,2865.0,0.0
2 ключа. Сервисная книжка. Хорошая комплектация. /,,,,,,,,,,,,,,,,,
Основные характеристики LED кольца для селфи:/,,,,,,,,,,,,,,,,,
Электростеклоподъемники передние/,,,,,,,,,,,,,,,,,
* Прочный каркас и устойчивые ножки из металла и пластика/,,,,,,,,,,,,,,,,,
eebf8c9caf12,56cb56a69856,Нижегородская область,Арзамас,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/5 эт.",ПРОДАЮ 2х комнатную квартиру в центре города. Комнаты на разные стороны дома. Окна ПВХ.  Натяжные потолки С/ у раздельный,,185,2017-03-21,Company,dbb26174c2bf43b97a20a13e45115673e237f011f856fe437e46d8bedb2bbbd4,2219.0,0.22039
Мы можем предложить Вам лучшие условия и сроки поставки оборудования производимого компанией TECE,а также оказать помощь в подборе различных инженерных решений./,,,,,,,,,,,,,,,,
зара кофта брала за 1700 одевали пару раз 450р/,,,,,,,,,,,,,,,,,
0add624cde9d,3885a167cd14,Белгородская область,Губкин,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам скутер,продам скутер .пробег 700 км.новый.цена 20000руб.шлем в придачу,20000.0,25,2017-03-19,Private,33ddf2e2aa6741df9fbefaf1033429241056456d07010af7695eadc28361aff6,1139.0,0.0
Дисплей/,,,,,,,,,,,,,,,,,
Комплектация - приставка с питанием,2 джостика,кабель для зарядки джостиков и 11 игр (игры видны на фото)/,,,,,,,,,,,,,,,
75e276ef20b9,0cbad48e38ce,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008","Продаётся, в отличном состоянии, родной пробег, 2 владельца, салон чистый, расходники заменены, летняя резина имеется, вложений не требует, отдается в хорошие руки. Торг возможен, посредникам не беспокоить.",228000.0,1,2017-03-16,Private,f6bd634fc59dfbdd5be0648b077f916a4ab0ab42fe9853a3a65f4560d11a175c,1118.0,0.7376
43 EUR / 8,5 UK / 9,5 US / 27,5 см./,,,,,,,,,,,,,,
d4eb70fd1e95,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 10/22 эт.",Продаю квартиру в ЖК Парк Горького. Квартира полностью укомплектована и готова к проживанию. Райо с развитой инфраструктурой,10500000.0,36112,2017-03-26,Company,74c47fe3e9fc62b49bc32c56de9cf0bbca6a5dcbfda59d2c7fbf07d98ce17280,1191.0,0.05219
dd55ba945b84,aed855c109a8,Челябинская область,Челябинск,Услуги,Предложение услуг,Искусство,,,Фантазийная огранка камней,"Предлагаем вам услугу по огранке камней любой сложности, по Вашему желанию, по Вашим эскизам и фото, большой выбор фантазийной эксклюзивной огранки. В наличии несколько тысяч камней. Звонить в любое время, есть Viber",400.0,3,2017-03-16,Private,956fd32f802101ed5a14db14e7474aa2e8c08176210dbcff7b52210b6e5356b3,128.0,0.125
1) Квартирные и офисные переезды/,,,,,,,,,,,,,,,,,
Сделаем необходимые разрешения для транспортировки негабарита. /,,,,,,,,,,,,,,,,,
"Открывается новое строительство Жилого Комплекса вблизи Дома от \"\"ВостСибСтроя\"\"/",,,,,,,,,,,,,,,,,
"Торг только при осмотре.\"",4500.0,23,2017-03-22,Private,2020ef46a4f028bbee3f6e1a832bc3b51453e5e450e0ac781c5a9496ce1fef5a,2932.0,0.76786,,,,,,,,,,
4203b1fcfceb,658a51ea383f,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Услуги по восстановлению Apple,Восстановление техники Apple когда утерян или забыл пароль iСloud./,,,,,,,
Наличие товара в магазинах уточняйте по телефону!/,,,,,,,,,,,,,,,,,
Диски и шины /,,,,,,,,,,,,,,,,,
df7ad2c15aa9,066a0be014f0,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),2 куртки весна осень,Состояние отличное. Сын быстро вырос. Все куртки с капюшоном. Цена указана за одну куртку заберете обе отдам за тысячу рублей,600.0,128,2017-03-17,Company,102b7e53e5e0933bdd04dd6ebc823db37132be71b087ba65b6234de7ab04b3b0,52.0,0.0
5dba3db654ed,ca80083bd66b,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29 м², 5/5 эт.",Сдается на длительный срок,10000.0,12,2017-03-25,Private,559ce9fdfff03c3bc759e5b4f799778c7d328d1fe09c2bd0f8b8a88c4387849f,2222.0,0.45847
Данный снаряд проходит на данный момент тестирование райдерами,но модель уже открыта для предзаказа. Не упустите возможность получить качественный продукт по доступной,"конкурентной цене.\"",25000.0,71,2017-03-27,Shop,5308c1db370edb61785fa4c32814cc382b47cd8cc707a81e80f0a66b03cde9d0,1140.0,0.0,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,,
a1585d3fe8ad,c0de28a9f651,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Play Station 3,В комплекте 1 джойстик и SD карта на 500gb,10000.0,4,2017-03-25,Private,a312e2a3641da01a95b60e510f945dabf3c8dd9fd4312891c21e775b3cb9347e,2897.0,0.0
a0773a04991b,09b574697862,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Материнская плата на sony xperia arc s,"материнская плата полностью рабочая, отправка в регионы писать в авито.",,62,2017-03-28,Company,7f6f029b60c57909e0e5a6df9edf83a207cc3c8314eb640ab6efad1528ac90b3,2911.0,0.0
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
Чтение запись диагностическим методом,без снятия ЭБУ с автомобиля/,,,,,,,,,,,,,,,,
b5c5eaf39372,bf872c4d424c,Ростовская область,Батайск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Анти гравитационный чехол,"Анти гравитационный чехол для iphone 5/5s, 6/6s, 7. Доставка бесплатная.",450.0,5,2017-03-17,Private,a5d6bc9c46eba953e8e1552be07c0e46daf7203a0cbda07f808624b8684b9f22,2909.0,0.0
- ортопедический кокосовый матрас для люльки/,,,,,,,,,,,,,,,,,
f2dcae1bd507,5d55ad219855,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 90.4 м², 6/18 эт.","\"Уникальное предложение на ЖК \"\"Рощинский!/",,,,,,,
Рулевая колонка:  NECO/,,,,,,,,,,,,,,,,,
Ширина 1360/,,,,,,,,,,,,,,,,,
Сделаю для Вас рентабельную рекламу за счет качественных текстов объявлений и авторских картинок (минимальный CTR - 7%)/,,,,,,,,,,,,,,,,,
В комплекте инструкция./,,,,,,,,,,,,,,,,,
Lenovo G470G/,,,,,,,,,,,,,,,,,
- Холст из чистого хлопка с пронумерованным контурным рисунком на деревянном подрамнике; /,,,,,,,,,,,,,,,,,
36844adb63f3,b8ff3576fbd0,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта MSI NX8600,"Видеокарта MSI NX8600 на 256мб, рабочая или нет - не знаю, проверить не на чем.",400.0,25,2017-03-20,Private,43b3b7860320ca60f4dede379a7f236176747001ca74459be91751981adba73b,2865.0,0.69506
a27b78f90314,cac34fdaf0b0,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат Kemppi Minarc Evo 180,Основные характеристики/,,,,,,,
793361e5c1d2,d1accc42a7a1,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Оригинальная Zippo,Продаю оригинальную Zippo в хорошем состоянии.,1000.0,2,2017-03-16,Private,bf5870546008d2f2a50102a08c56e79fc89a71c207fa0cca43f95b115524de03,357.0,0.82668
68d339064e6d,8b73ee667562,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 74 м², 3/16 эт.",Стрижи на Родниках!!! ДОМ СДАН!!!/,,,,,,,
45a014738bb6,48e4f5c5b495,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продам стенку,состояние новой, Возможна зеркальная сборка /",,,,,,,
687fb1468eae,c6cf79b49b80,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"В отличном состоянии ,есть 3G,4G, пользовался месяц , теперь лежит без дела, коробка , зарядка в комплекте",5000.0,22,2017-03-19,Private,83cfa19859ced1bc124e68bcd285a58de280085adc018165d55606d11694c512,2876.0,0.15879
c33f8d3cd6a8,a90f47333947,Иркутская область,Усть-Илимск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новый диван,,30000.0,1,2017-03-27,Private,0fabaad61743a6946bbd3648313a60ced711b684b30530f37d3abbaa46cbe427,1431.0,0.86521
928976c2e475,3665327d6e1f,Самарская область,Тольятти,Для дома и дачи,Продукты питания,,,,Крольчатина с домашнего хозяйства (диетический про,Кролики выращены на домашнем хозяйстве 40 км от города на натуральных кормах. В одной тушке примерно 2 кг. Привезём.,330.0,129,2017-03-19,Private,33975e5a55a8369ed205d3ceda2e59caa951531622b73117284a9d7a91f12704,1170.0,0.0
790bf484dc3a,4af507e1f810,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Слинг-шарф цвет бамбук-лайм,"Слинг-шарф саржевого плетения. Лен - 50%, хлопок - 50%. Слинги такого плетения удобные, так как равномерно распределяют вес ребёнка. Подходит для малыша от 0 месяцев до 2 лет. Размер - 5.3 метра. Есть обучающая инструкция. Смотреть в Сормовском районе.",1000.0,14,2017-03-20,Private,b59c860fa85ecdcd088ea1e5730ea4ace97ad4e476958d47b375bd5cc99b5cac,2263.0,0.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Седло: MTB Kid./,,,,,,,,,,,,,,,,,
dc8caad39b06,0116cffddc9e,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Вещи фирменные на 4-5 лет,"Вещи на девочку новые  или в отличном состоянии,все фирменное,качественное и красивое.",250.0,613,2017-03-17,Company,4c372f12f73da9825f5fd862a28932a24e57840ead1435638b437202a84ba541,111.0,0.80323
dfb693f7de17,6e71c3ae7826,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровочный комбинезон рейма,продам ветровочный комбинезон рейма размер 74 в очень хорошем состоянии.,1500.0,49,2017-03-19,Private,2538c0d2f6328e4731d0b952fa24eef344ce481c70b98290b5704f5a0921393d,42.0,0.12152
Мультимедиа и связь Радио /,,,,,,,,,,,,,,,,,
ad45395bc14c,8c179cbaf8dc,Волгоградская область,Волгоград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продаю дачный участок (СНТ \"\"Автотранспортник\"\")./",,,,,,,
Разрешающая способность (соответсвенно диапазонам): 100 мВ; 1 В./,,,,,,,,,,,,,,,,,
- Металлочерепица/,,,,,,,,,,,,,,,,,
be60332976f8,56b1102bf432,Татарстан,Набережные Челны,Животные,Кошки,Другая,,,Кошка Говорунья,"Кошка суперразговорчивая, очень ласковая и в тоже время прыткая и ловкая, возраст до года, стерилизованная, с лоток приучена, мышеловка",,618,2017-03-23,Company,48b00655f48600f2a4cf8cf94f619826488e5035f169e278ca179fd6454a96f2,2054.0,0.23242
Выходной ток: 0~10A,точность установки 0.1A/,,,,,,,,,,,,,,,,
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
1f5b096892bf,36e5b8b56af4,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки,переезды,газель","Доставка , грузоперевозки./",,,,,,,
Состояние нормальное./,,,,,,,,,,,,,,,,,
6ec11c01fe61,e80493502f37,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4.7 сот.,"\"Срочно продам классную дачу с домом и баней, пригодную для проживания.До остановки 15 мин. Находится рядом с домом председателя ООО \"\"Южное\"\" и домом охранника. На территории участка имеются все посадки и яблочно - вишневый сад+слива и облепиха. Установлена новая поликарбонатная большая теплица.В доме теплая русская печка расположена на кухне. Имеется комната. В ней кровать",тумбочка,пылесос и др. Во дворе - качеля для детей. Туалет  - новый. Для реальных покупателей - отдадим все: дачный инвентарь,поливочную систему и др.Отдадим картофель на посадку. Дачу возможно приватизировать. Спешите открыть свой дачный сезон и вырастить свои экологически чистые овощи,"фрукты и ягоды!\"",230000.0,13,2017-03-23
853ac3c0a293,ae801ce80a7d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм демисезон (на мальчика или девочку),яркий удобный комплект. НОВЫЙ/,,,,,,,
7d2fc5421953,4cce8de39b26,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое,450.0,59,2017-03-16,Private,30677f3db114342f8a3f33e0dfde958846516f68906d1d8542440d966c9745d5,592.0,0.0
Тип загрузки фронтальная/,,,,,,,,,,,,,,,,,
отсутствие острых углов/,,,,,,,,,,,,,,,,,
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,,
70a1e2a00368,f9d8d3673134,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Раннее бронирование лета в Черногорию!,"Вылет из Москвы 26.06 на 7 ночей, /",,,,,,,
"Длина кабеля 70 cм\"",100.0,52,2017-03-17,Private,84c146c18d420bd532c0f0f61e84ae20b3bd75960cda288609f505463dcb3ff8,2837.0,0.0,,,,,,,,,,
средняя школа с бассейном,/,,,,,,,,,,,,,,,,
Макс. производительность 770 куб. м/ч/,,,,,,,,,,,,,,,,,
b76d1d1d30ee,c4ce71838619,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровая статуэтка СССР 'Тигренок',В идеальном состоянии,500.0,23,2017-03-21,Private,6e01b7462285af1f0c7e664144d7bd28459976cbbd24a965fd04c349654b58e9,1613.0,0.1469
Количество герметичных отсеков,шт.: 	3+1/,,,,,,,,,,,,,,,,
В носке была год. /,,,,,,,,,,,,,,,,,
cf0dd2b820be,d4cf06c40b19,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Мешки для пылесосов,"Синтетические мешки для пылесоса Samsung,LG,BORK,BOSCH,DAEWOO,ELENBERG,PANASONIC и др.",350.0,68,2017-03-27,Shop,,,0.0
46cd8fa66a77,639837ba93c7,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Foxconn G31MXP LGA 775,"Продаю материнскую плату с процессором Celeron, оперативная память DDR2 1 GB*2 шт, процессорный кулер. Заглушка на порты /",,,,,,,
c029eb291fa6,db0e6fe709f0,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Love republic новые,"Продам два новых платья известной фирмы,цена за каждое 500₽.",500.0,236,2017-03-24,Private,257a193254efb53b8db8d8a87eed46592d38ae2913abaa62e686a586703d92b7,571.0,0.0
43cbb10b28b9,ec80077ee9f9,Тульская область,Тула,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Продам участок 10 соток в Ленинском районе, д. Зайцево. СНТ \"\"Швейник\"\"",вода,"электричество. Собственник. Торг\"",180000.0,14,2017-03-16,Private,
Настроен,протестирован,готов к работе./,,,,,,,,,,,,,,,
c3e24e56791a,2b0485da1361,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые кожаные туфли цвет пудра,"Продам новые кожаные туфли маркировка 36, каблук 5 см, цвет пудра. Кожа очень мягкая, сядут по ножке. Заказывала в зарубежной закупке через интернет  на распродаже, ошиблась с размером. К сожалению, такой модели уже нет. На фото можно увидеть их цену до распродажи.",2200.0,29,2017-03-15,Private,c5bb2b60533026b1e1c79c3cd3b33911245608bd6cf005e0926b72fde1776e10,450.0,0.0
"Core i3 4005U 1700 MHz/15.6\"\"/1366x768/4.0Gb/500Gb/DVD-RW/920 2gb/Wi-Fi/Bluetooth/Win 10 Home/",,,,,,,,,,,,,,,,,
РАСЧЕТ/,,,,,,,,,,,,,,,,,
Консьерж в каждом подъезде!/,,,,,,,,,,,,,,,,,
PANASONIC /,,,,,,,,,,,,,,,,,
"Туфельки \"\"котофей\"\" размер 20. На первые шаги -200р\"",,5,2017-03-21,Private,19af4c8b1e5f2be04123fc13382f8ec07eb496fcbf33a3e3d6b3713408c31982,42.0,0.0,,,,,,,,,,
Материал подошвы: резина/,,,,,,,,,,,,,,,,,
Глубина 84/,,,,,,,,,,,,,,,,,
ВОЗМОЖНА ДОСТАВКА ПОЧТОЙ В ДРУГОЙ ГОРОД,СЕЛО,ДЕРЕВНЮ/,,,,,,,,,,,,,,,
84fd62961258,b717142d9ff3,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка ручной работы,"Слоник выполнен из флиса и хлопка. Можно стирать в машине. Отличный эксклюзивный подарок малышу. Изготовлю на заказ другого цвета и размера по вашему желанию в течении двух дней. Почтой высылаю. Пишите, звоните.",600.0,59,2017-03-25,Private,ef651b63ebf5e046bb6052d8f4cd092643f3b77cfa48a5d5503ea900f9f2513d,1556.0,0.0
НАЗНАЧЕНИЕ:/,,,,,,,,,,,,,,,,,
Общий пробег: 1 км/,,,,,,,,,,,,,,,,,
28b3264860ec,702f39533afc,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Fly FS454 Nimbus 8 + тачскрин,"Дисплей Fly FS454 Nimbus 8 + тачскрин в наличии, с установкой. /",,,,,,,
На бирочке размер 74. Фактически мы носили до 82 см. /,,,,,,,,,,,,,,,,,
48c44f852d89,343b543111f8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды HM б/у,"Состояние хорошее , по стельке 15,5 см. Амирхана",300.0,44,2017-03-28,Private,1fde6c0588bac764905278a23e46fcd45948be990e6dfe721b0e3057dd98191b,454.0,0.0
Онлайн камеры/,,,,,,,,,,,,,,,,,
Kingdoms of Amalur. Reckoning/,,,,,,,,,,,,,,,,,
Оставьте заявку в разделе «НАПИСАТЬ СООБЩЕНИЕ» и узнайте как можно быстро и эффективно увеличить свой доход на одном из самых быстрорастущих рынков России./,,,,,,,,,,,,,,,,,
c3619333cf66,c841fd4b620e,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Гравер tsl,продам гравер 4 шт. новые. в упаковке. срочно,1000.0,4,2017-03-15,Private,f1a376b1488aad90c82819dcf09c4f9c92b5e3ad5e26312b9bb6ae98c6e5c6c9,1919.0,0.0
Покрытие экрана: антибликовое/,,,,,,,,,,,,,,,,,
Возможна регулировка уровня матраса по высоте. /,,,,,,,,,,,,,,,,,
- установка и замена полотенцесушителей,унитазов,раковин,биде,смесителей,сифонов,ванн;/,,,,,,,,,,,
