item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Большой выбор дизайнов\"",300.0,11,2017-03-15,Private,2c0debd10ea17e53998890e0e87912b7f71baec2eb269b4180c21abd5007135b,2275.0,0.2,,,,,,,,,,
ВАРИАНТЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,,
На фотографии сделали слишком большой напуст и высоко задрали ее./,,,,,,,,,,,,,,,,,
— -Система управления: электромеханическое /,,,,,,,,,,,,,,,,,
Стандартный размер: 2750х1850х1000/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Пеларгонии,продам те что на фото,начинают цвести,все сортовые/,,,,,,,,,,,,,,
97c3f58765aa,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,Коммерческая недвижимость,Продам,Складское помещение,,Складское помещение,Продается коммерческое помещение площадью 54 м2. /,,,,,,,
f9d9dce8eed8,f9f121211af0,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 7/10 эт.","Продаётся светлая, тёплая однокомнатная квартира в новом доме от застройщика ДСК. В квартире стандартная отделка- линолеум, обои, окрашенные стены в санузле, просторный коридор, есть место для  гардеробной. Окна выходят во двор.Вся инфраструктура в шаговой доступности- школы, детские сады, магазины, мини-рынок. Рядом с домом расположена лесо-парковая зона, во дворе есть хорошая детская площадка, есть место для парковки автомобиля.Хорошая транспортная развязка во все районы города, до остановки Общежитие- 7 мин. ходьбы.",1670000.0,21,2017-03-15,Company,89466d99622f4291b8e2039aa1610d6057d669306cc17b21321c0958dee91a1f,2218.0,0.0
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
4a2d823166f9,f2463c9600bc,Краснодарский край,Хадыженск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску трость,"Коляска трость, в хорошем состоянии. Легко складывается.Меняет положение спинки.Подходит как для девочки так и для мальчика.Передние колеса вертятся. Большой балдахин,хорошо закрывает от солнца даже в положении лежа.",1500.0,3,2017-03-16,Private,aa7a5eaf63bfc22d4b074e99ea654cc73a6ef532641c1e8bb5227224e07b0bac,1002.0,0.80323
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
Есть сайт в интернете (ссылку скину по смс)/,,,,,,,,,,,,,,,,,
+ Просторная кухня/,,,,,,,,,,,,,,,,,
89feae0739e2,35a784d8a3fe,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбез,"Осень-весна,ровно на рост 104,отлично стирается,внутри флис,носили мало,в отличном состоянии. Не промокает.",1500.0,48,2017-03-17,Private,81ff3df9c022bbaef1c8ebdda709be55007509aa19660a5439105d4fc3c8ff46,660.0,0.0
32ba19c50945,5660a7a2b3ee,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Гироскутер новый белый 10 дюймов для девочек,Осталось всего 2 гирсокутера такого цвета! /,,,,,,,
В хорошем состоянии,есть небольшие потертости на корпусе./,,,,,,,,,,,,,,,,
9b8116e19442,b767bbd021bd,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские стильные туфли на массивной подошве,"Продам женские абсолютно новые! замшевые ( натуральная замша) туфли на стильной толстой подошве, размер указан 39,по ноге явно 38, удобные.Куплены были в zender, в подарок маме, к сожалению не подошли, себе тоже великоваты-жаль, на ноге смотрятся уместно, стильно и как раз к приближающемуся весеннему сезону ,",2000.0,7,2017-03-16,Private,ccfda181b890059f58fc8bc67cc63a4cda8076f5c97a06b5f6f796c1352a12e2,418.0,0.80323
☑ сопровождение /,,,,,,,,,,,,,,,,,
5fddff7222ea,398a88f7a926,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Опытная бригада каменщиков,"Строительство коттеджей, частных домов, бань, гаражей, сараев, заборов, пристроек, складов, ангаров, жилых и хозяйственных строений. Больше 15 лет опыта. /",,,,,,,
Автокресла,автолюльки,бустера от 740 руб.,/,,,,,,,,,,,,,,
Lenovo IdeaPad G460 20041/,,,,,,,,,,,,,,,,,
•	Прост в использовании/,,,,,,,,,,,,,,,,,
fbd6de4cb0bd,eba8210b0496,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм спортивный на 7-9лет,Костюм Armani для мальчика на флисе утеплённый,1200.0,37,2017-03-21,Private,df0e07b432d1f701a2c7187b62d1180bb4981848fe80cd4773d886be5e88c492,79.0,0.0
1f5c44d24a26,78b1e52763fe,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Дрова, бревна","Отдам брёвна, дрова, сухой кругляк. Ремонтируем крышу, примерно 10 куб. В пос. Орлов лог. В пгт. Латное 15 куб. Самовывоз отдаю бесплатно",,9,2017-03-24,Private,,,0.2711
787 кв.м Местоположение: РО,Аксайский район,г. Аксай,ул. Промышленная,2 (вблизи трассы М4). В помещении имеется освещение,охранная и пожарная сигнализация,парковка,круглосуточный заезд на территорию,хостел для водителей и персонала. Так же на территории имеется мех.мойка грузового автотранспорта,столовая. Полы - тротуарная плитка,высота помещения не менее 8м до стропильных конструкций. Территория прилегающая к складским помещениям благоустроена (асфальтированная площадка между складами).Доступ в складские помещения осуществляется через секционные ворота с подъемом вверх. Также можем предоставить в аренду офисные помещения находящиеся в административно-бытовом корпусе по тому же адресу,"площадью от 12 до 200 кв.м.\"",,19,2017-03-20,Company,902182a895cc0f311c60d2becf9fcb2a9723e6ada50ec77fe315b95b24987e37,1376.0
9. авиабилеты Самара – Лондон и Лондон – Самара/,,,,,,,,,,,,,,,,,
Отправляю заказ каждые среду и субботу,доставка через 3-5 дней /,,,,,,,,,,,,,,,,
47 кОм/,,,,,,,,,,,,,,,,,
- замена вывесок и др./,,,,,,,,,,,,,,,,,
Категория применения коммут. элемента	DC13/АC14/,,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНО:/,,,,,,,,,,,,,,,,,
d8fb9af8a38b,e79291627bc7,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам светильники встраиваемые,Продам встраиваемые светильники отличного качества,350.0,69,2017-03-19,Private,d4cfe19ee8ca840b04cdc92ac0909d62c9326a5156916163444b5fdb1d089396,1472.0,0.0
Замена модуля на IPhone 6s plus- 6500p/,,,,,,,,,,,,,,,,,
243656e21b14,523a7f15dc16,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Свитера,3 свитера для девочки. 10-12 лет. В отличном состоянии.,600.0,1,2017-03-18,Private,bd1830ce7e47015f927c53fed680b3f079ff46de18d2b55b7d332bfbae388990,574.0,0.0
cfc20cc1b6c9,563b68bf3639,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли р.28 натуральная замша,"Продам туфли размер 28, нат замша. По стельке 18 см. Новые.",1000.0,104,2017-03-18,Private,8a2a0add2896252f84d57c18b7a2e93e5b84185d4d1cbb32087d5b9d08b7d14c,87.0,0.0
GPS/,,,,,,,,,,,,,,,,,
Гребной вал из нержавеющей стали и 3-лопастной гребной винт Machete./,,,,,,,,,,,,,,,,,
Шины задних колес пневматические либо цельнолитые/,,,,,,,,,,,,,,,,,
✔Полное сопровождение сделки/,,,,,,,,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,,
1962e0444f10,f33560ee3a3d,Татарстан,Бугульма,Для дома и дачи,Ремонт и строительство,Инструменты,,,Компрессор парма К-1500/24км,Осуществляется Доставка по всем городам республики Татарстан за Даром. Оплата осуществляется после получения. Есть ОПТ./,,,,,,,
150c57bb71ae,e7782ccf577e,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,3500.0,23,2017-03-17,Private,6f33ae771da1ff17a3d2307ab7aa7a9160b16ae5ecaca73ebda59da4b4c886ff,523.0,0.14983
Удивительные встроенные амортизаторы,незаменимы при длительной ходьбе в повседневной жизни,а так же для бега /,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
0555bb1606b8,54757903f5ca,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/9 эт.",1,1499999.0,73,2017-03-22,Private,b91b038d5bae1412cd969c461e7577659b77d8e9962c3f7c7a67498d365c17b9,2219.0,0.0
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
b5f998844620,b91f876c46d4,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Элементы декора,"\"Продаю два предмета интерьера: фонарь\"\"Фонарь орков\"\"  - полностью рабочий фонарь",ночник,"светильник из композитного материала со светодиодной лампой E14 на 5w . Голова волка на стену \"\"герб\"\" \"\"лютовлолк старков\"\" из композитного материала. Стоимость указана за 2 предмета. По отдельности стоимость каждого предмета 3000р. Возможно изготовление на заказ. Изготовленные предметы не будут 100% идентичны. Размеры","доп. Фото вышлю по Вашему запросу.\"",4500.0,57,2017-03-17,Company
b338dd2c444d,ea688880d8b1,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Косметика,,,Кисти для макияжа,,,6,2017-03-23,Private,50bdf5c3b836fcb27c6901411a1aa5468077ed19a2297c295c5f8ff98279fce0,791.0,0.0
Вид услуги: Ремонт,строительство,Ремонт квартиры/,,,,,,,,,,,,,,,
"Узкая\"",5000.0,88,2017-03-15,Private,8b3113f9ee4e0333b74950441a8b0baf54089130a27b6bf1dc1d383b018d769e,1989.0,0.33647,,,,,,,,,,
Разъемы /,,,,,,,,,,,,,,,,,
д.Ольховка в сторону У-Качки.  Соседи проживают./,,,,,,,,,,,,,,,,,
Синяя куртка,новая,Demix,1500 покупала в декабре 2016 за 3000,"44-46\"",500.0,4,2017-03-28,Private,dafc7bdcfce5fbfdb5b3ab9d37407ca11801c05c404cd4a8b0f67baa14da9801,545.0,0.0,,,,,,
"Полностью рабочий принтер. Отсутствуют картриджи.\"",1000.0,6,2017-03-18,Private,b5f915374d5cccaa175af6695f2b04c183b27ddab395ef321373bf8f12cce238,2773.0,0.12839,,,,,,,,,,
объем оперативной памяти 576 Мб/,,,,,,,,,,,,,,,,,
d5bef7d21de2,32598c907542,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Продам комбинезон 68 см зима и весна 1000 руб покупала за 1500 ,варежки,и тапочки ,мех можно убрать .надо поменять молнию ...также продаю тапочки 400 руб .пишите вибер звоните.",1000.0,3,2017-03-24,Private,dba5dcefbddcf61d64e3b1e49b27eb85040626696401d7e73336ebc19d831453,42.0,0.0
402eb1038976,84e055344035,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Inglesina Classica цвет vaniglia,Inglesina Classica цвет VANIGLIA/,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
Замена масла в двс и коробке 1 марта 2017. /,,,,,,,,,,,,,,,,,
8f0c12816866,a483660866c9,Краснодарский край,Старощербиновская,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Затвор дисковый поворотный межфланцевый DN 600,,60000.0,4,2017-03-23,Company,378447e2531c338cd2882449d68b9f1b4d97e72356f96f834cc1c99316e907c9,1214.0,0.03411
94ce8d0dccc4,629b75f65f2e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,Состояние идеальное,2000.0,15,2017-03-17,Private,102dc2502265ca1dc9bc02d795d867ae63736d96f977faedf574f5b19cd0fc0f,348.0,0.80323
32d79a3c328e,0b40c412b8b8,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Жилетки на мальчика,"Жилетки вязаные на мальчика в хорошем состоянии, без катышек. У синей немного выстирался цвет. /",,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
- родительская ручка регулируется по высоте в несколких положениях;/,,,,,,,,,,,,,,,,,
8b3be77caed2,84749c9b8fbe,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Chicco simplicity top red,,6000.0,9,2017-03-22,Private,c2adb83b16a7854e01a1bb31068886e31bde418edb896c1a6ef5c2ae74011c59,1002.0,0.80323
— Возможность выбора цвета,размеров,материалов и конструкции заказываемого оборудования./,,,,,,,,,,,,,,,
db925e59bcee,dff2e781a9a6,Пермский край,Кунгур,Животные,Кошки,Другая,,,Рыже-белый котик в добрые руки,Молодой котейка - рыже-белый лучик ищет семью,,4,2017-03-17,Private,58c993c59f9e16b93bbf8fc30df2621f08ef46882abe175784b706f90fca0f88,2073.0,0.10864
"Звоните и пишите нам!!!\"",249.0,3770,2017-03-21,Shop,67f925156ba1c6625984a6d6288ebdea4af7039f4b30ec61ebb8e2789f844d93,1308.0,0.0,,,,,,,,,,
Подарок при заказе разработки сайта: Дизайн двухсторонней визитки и оформление группы Вконтакте бесплатно!/,,,,,,,,,,,,,,,,,
САМАЯ НИЗКАЯ ЦЕНА!/,,,,,,,,,,,,,,,,,
"🚩 Вечеринки на \"\"мильон\"\" гостей!/",,,,,,,,,,,,,,,,,
a997a27c8e9a,a86ef79b4270,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,"Теплый зимний комбинезон, мембрана, фирма UKI, размер на 92, в отличном состоянии,  территориально около мэрии,  можно писать вибер вотсапп или звоните.",2000.0,95,2017-03-24,Private,74a0f834775f3a9c11904e5e023a3b7ee21fb6b90d1f60d39e1bfe796c5f7cd7,84.0,0.0
"Седло:	Stels Comfort\"",15570.0,118,2017-03-17,Private,edb900980b83c2fc6033a69ffe3d79cc3cf1f60e94293305f08126756d15d644,2368.0,0.0,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
— Различные динамические диапазоны в прямом и обратном направлениях./,,,,,,,,,,,,,,,,,
Сумки мужские Philipp Plein,Armani,"MontBlanc от 1800р\"",2300.0,509,2017-03-17,Company,60210fe4685e5aa1a7be90aefa568be8049e03ac92ec86602869b52620037b58,630.0,0.0,,,,,,,,
Скорость максимальная,км/ч 7/,,,,,,,,,,,,,,,,
df5ed4524fac,9af40cc38cc6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Новый демисезонный костюм Lassie by reima Лесси,Новый демисезонный костюм/,,,,,,,
2fa28a1e819c,235abdbac703,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30 м², 1/9 эт.","СРОЧНО  ПРОДАМ!КВАРТИРУ ОТ СОБСТВЕННИКА-ЛИНОЛИУМ-ОБОИ-ТАМБУР..ЗАСТРОЙЩИК УКС.РЯДОМ  ОСТАНОВКА.НОВАЯ  ШКОЛА.КРАСИВЫЙ  ДВОР.ДЕТСКАЯ  ПЛОЩАДКА..ТОРГ..ЮРИДИЧЕСКИ  ЧИСТАЯ..ЗАХОДИ  И  ЖИВИ,,",1450000.0,3,2017-03-18,Private,,,0.25376
Передачи: F(вперед)-N(нейтральная)-R(назад)/,,,,,,,,,,,,,,,,,
b6456db2a313,c883a6156691,Тульская область,Суворов,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,"Ванночка для купания малышей, покупателю термометр в подарок",400.0,4,2017-03-17,Private,9ec9c96ed1f3eff8567d5dd85e9dfeec46d1940485081e4c5f59311acee57ff7,1022.0,0.0
В реальности лучше чем на фото. /,,,,,,,,,,,,,,,,,
d1d137d85785,f72614d593b3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Демисезонные ботинки,Продаю демисезонные ботинки на мальчика синего цвета матерчатые в хорошем состоянии,600.0,39,2017-03-26,Private,4273a0a8a79ed66407343aba225da0c3aa7402d306a43a28f320fe57c339bb0e,446.0,0.0
e84bca024ecc,c51e36a12de2,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21 м², 5/5 эт.","\"Уважаемый покупатель! Предлагаем Вашему вниманию квартиру в 6 микрорайоне. Хорошее состояние, квартира с ремонтом. Несомненным преимуществом является удачное расположение дома: рядом гипермаркет \"\"Магнит\"\"",школа №22,гимназия №2,детский сад,"сквер. Спешите приобрести квартиру в новых микрорайонах по хорошей цене.\"",700000.0,5337,2017-03-23
р.Северная Осетия - Алания/,,,,,,,,,,,,,,,,,
"ДОСТАВКА по Челябинску и регионам России.\"",12500.0,1435,2017-03-18,Shop,9bcf9b263a32ad45a97cdaa30eb7ae2380c7e16093a674737b270e470a5716d8,1002.0,0.0,,,,,,,,,,
— Количество спиц - 32/,,,,,,,,,,,,,,,,,
Полный комплект(наушники,зарядка,коробка,документы,скрепка,наклейки Apple)/,,,,,,,,,,,,
92c59e0ed454,d0710f550a24,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,,400.0,68,2017-03-19,Private,63ff541f1ae6cd38a897a511e67beefc4fd16b20fcf3c1854be4c627fa95b7ee,567.0,0.0
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,,
857f02bac707,efbd5a29e497,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол iPhone 7/7+ белый,,1500.0,372,2017-03-28,Company,0d1941ca26330f1fe5609f6d8b01668e0793a61ee77a18ca7ba34667599f715b,2909.0,0.20532
🌸 классическая мягкая игрушка,/,,,,,,,,,,,,,,,,
Видеопамять: 896 Мб/,,,,,,,,,,,,,,,,,
673a68688a14,7c598e107f5a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,Ботильоны фирма Djovannia 36 размер,1300.0,33,2017-03-23,Private,9b19933e6eaa47fb73962934bd7434fe97f165871d20802dc5840d86b2bbbd68,501.0,0.0
ad360515c747,dfc37050fc15,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Совсем новый. Продаю по причине переезда,3000.0,11,2017-03-22,Private,6eeaaa098615261b44a8692591b6c49222ff04f03889ffdf8fb7621ea5113c7a,2370.0,0.0
Дом расположен в двух шагах от конечной остановки пос. Юбилейный,все необходимое: школы,детские сады,поликлиники,торговые центры,новый ФОК в шаговой доступности! /,,,,,,,,,,,,
59e588820c4b,0bb7ada7a3ca,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Huawei,,,"\"Huawei Honor 7 20Mpx. 4G LTE. 3Gb. 5.2\"\" FullHD\"","Продам хуавей хонор 7. Состояние почти идеал, экран - ни единой царапки (видно на последнем фото), комплект: сел и поехал (чехол и новое защитное стекло в упаковке)./",,,,,,,
👍🏻max вес до 130 кг/,,,,,,,,,,,,,,,,,
"Размеры уточняйте...\"",1890.0,237,2017-03-23,Company,cf188feb74db63bb1a226c31f06e9dce77d1876eab1b1426eabc5033a43b0b10,452.0,0.0,,,,,,,,,,
Вес83 г/,,,,,,,,,,,,,,,,,
80 руб за 1 метр/,,,,,,,,,,,,,,,,,
b1028f4f0826,696ddb15d27f,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2006","хорошем состояние срочно, климат контроль,  электропокет, АБС, всо в отличном состоянии",285000.0,1,2017-03-25,Private,24a1f8548fecc34f30cbb2ca941a46309ddf8be4583e7a7069c64cafa6b1e5f8,1118.0,0.15667
1. Наличные/,,,,,,,,,,,,,,,,,
0db64bb9a499,fa60917e12c1,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам костыли,Рост регулируется,1500.0,5,2017-03-21,Private,57c971f20b0cb460ea7299dbefd1781a5acb7bd729eb1b260c80f9be5ed48b57,740.0,0.0
ПРОДАЖА,АРЕНДА,ОБМЕН,"РАССРОЧКА!\"",,14,2017-03-20,Private,11d6651c0d1b0ed5f7eb539a1862c879a0e0abeb7ad66b1d43f74f6794ac87be,1295.0,0.0,,,,,,,
Максимальное время установки таймера 24 ч/,,,,,,,,,,,,,,,,,
10:00 - прохождение порога всеми желающими как в связках с инструкторами,так и в командном составе./,,,,,,,,,,,,,,,,
1366480258b5,f2b715457ba9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зимние сапоги Вестфалика,"Ботильоны в отличном состоянии, носила пару раз, не подошли по размеру. Очень устойчивые за счёт широкого каблука.",2800.0,63,2017-03-26,Private,ccdc3df1847eb283063f9f76d077e38d645eaeaf9ef4f7595d51067b8b8333f0,501.0,0.80323
c321d0dd3400,6b4437427b82,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофточки,"Любая 300 руб!! Очень красивые  !! Отличное состояние !!  Размер 44/46/48 (в зависимости от модели )!! Все кофты качественные !! На фото не все, их намного больше!!!☝🏻Больше вещей у меня в профиле 👖👚👗",300.0,279,2017-03-17,Company,6e0d6dfb37b4b3139a48647b93f912264633ae56c6015dad3964455f558d2659,622.0,0.0
Продажа или обмен по договоренности,"многие монеты в количестве.\"",10.0,133,2017-03-18,Private,24bd085ec21df47ef4d2fb262f6c53cdda95efe4cb6e8811f70f48380f60cb47,2547.0,0.29145,,,,,,,,,
ceb70018094e,bc3541966f1c,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Другие марки,,,Jinga Basco S2,"Продам смартфон. Разбито только стекло, сенсор работает без глюков не тормозит. Требуется замена гнезда зарядки и боковой кнопки громкости.",600.0,52,2017-03-22,Company,0fc853679b288980da361a41b1f1298f72492c8a4f77b758e3cb41b9e5886f40,2916.0,0.0
Крепкий кирпичный дом! Квартира расположена на 2 этаже./,,,,,,,,,,,,,,,,,
f8522b80742b,d2d31cae27f7,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Сувениры СССР,"Продаются сувениры времени СССР,/",,,,,,,
59ca07a54d4e,34ed102a788f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Зимние кроссовки,"Зимние кроссовки, новые в коробке. Размер 40.",1200.0,4,2017-03-18,Private,c856a57f3d2b425da633dd5c369653a4556ed5d7b0f9dddd478ec9708592dcae,641.0,0.0
