item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e6e0e71e6db9,35507439aa08,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Передвижной подъемный стол tisel HT15,"Передвижной подъемный стол TISEL HT15-один из представителей линейки подъемного оборудования с ножничным подъемом вил, произведенный в Германии. Данный гидравлический стол может транспортировать грузы массой до 150кг. Отличный вариант для компактных и узких помещений. Столы TISEL используют в магазинах, в складских помещениях, в сборочных цехах и т.д. Модель стола TISEL HT15 имеет следующие особенности: устойчивость и безопасность за счет подпорок и предохранительного клапана, оснастка тормозами на рулевых колесах, плавный подъем и спуск, прочный насос из качественной стали, надежные полиуретановые колеса, легкое и бесшумное движение, маневренность, ручное управление, невысокая стоимость. Подъемный механизм стола позволяет поднять груз на высоту 720мм,спустить или просто переместить его. Стол имеет массу 46кг,что делает его удобным в перевозке с одного объекта на другой. Он прост в управлении, не требует дополнительных навыков и специального ухода. Отвечает всем стандартам качества. Передвижной подъемный стол TISEL-это качество по доступной цене./",,,,,,,
Гриф стальной с накаткой и замками 500р. /,,,,,,,,,,,,,,,,,
ac04ef08473e,b3f096fb349f,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Шкаф,Кухонный шкаф навесной,300.0,57,2017-03-27,Company,d1c3572a581eaf7ce25c1c9fef314e828645ff2d20ee3f0179541b645ae57675,1817.0,0.0
• Экспертиза вентиляции /,,,,,,,,,,,,,,,,,
2ba2a898364d,4b4de5b19c6d,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Продам катушку Browning Force Xtreme Feeder 860FD,"Практически новая, две рыбалки. Конусная шпуля для дальних забросов. Передатка 4.9:1. Типоразмер 6000. Количество подшипников 7+1.Рекомендуемый тип удилищ-хэви, медиу-хэви. Скорость подмотки (cм/об)103.Усилие на фрикцион, 8 кг.Материал корпуса-композит. Бесконечный винт.",3000.0,20,2017-03-27,Private,ce1a7dc59528d5152a4cadd72a71b522955b58dc3dfc90914c68540f4f81ba90,2322.0,0.0
- установку качественного ПО;/,,,,,,,,,,,,,,,,,
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,,
f5a5e68321bc,257c46caa033,Ханты-Мансийский АО,Лянтор,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","\"Гараж 6*4 в кооперативе \"\"нефтяник №1\"\"\"",120000.0,1,2017-03-17,Private,,,0.0
eeca4a94e459,6b912b5fa927,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Дорожные,,,Женский велосипед Stern,"Удобный велосипед для прогулок по городу, езды на работу и т.д. Низкая рама для более удобной посадки. Недавно заменена каретка (педальный узел) - еще лет 5 можно точно не париться. На велике не жестили, с бордюров/ступенек и прочего не съезжали, собственно использовался как транспортное средство работа/дом в хорошую погоду и для прогулок в выходные дни. Для этих целей - отличный вариант!",6000.0,8,2017-03-25,Private,f6d31091c43c46fc601d8d227141aa2a3d22a055e8be06f90baaadffb72bd166,2368.0,0.8266700000000001
_________________________/,,,,,,,,,,,,,,,,,
63f4c769a4ac,76fc36d19963,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сортер,Сортер в хорошем состоянии,200.0,33,2017-03-17,Private,a229efcbaf8ea8f230a2da275e787f07fc33bc87b8e4ce17872fdd2b73a096b6,916.0,0.0
Кресло группы 0+./,,,,,,,,,,,,,,,,,
5. Goodbye Crem. Made in England 1969г.-10000р/,,,,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,,
Возможность складывать столик во время его неиспользования значительно экономит место в комнате. /,,,,,,,,,,,,,,,,,
"Звонить с 15:00 до 20:00\"",2000.0,1,2017-03-23,Private,f70c2dce56949a217c02d414c442d1d588916c3b8396697632ff56e90ef938a4,395.0,0.0,,,,,,,,,,
450 кг./,,,,,,,,,,,,,,,,,
Основа сиденья/,,,,,,,,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
2) Подгузники для взрослых Zollina standart/,,,,,,,,,,,,,,,,,
✅Организация трансфера /,,,,,,,,,,,,,,,,,
20b7b6e9645c,fdeee0de9fef,Воронежская область,Бутурлиновка,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,Вместе с приставкой отдам 8 лицензионных дисков,11000.0,2,2017-03-15,Private,,,0.08487
1d453d010920,26804863a77e,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Солидное пальтишко,"Пальто из очень качественного материала,абсолютно новое,прослужит ВАМ верой и правдой пока не надоест,а надоесть оно просто не может,очень стильное..С подкладом с ним комфортное ношение без содроганий до -15 градусов,он отстегивается и хоть на пляж))))Возьмете не пожалеете)))Уверяю,сам придерживаюсь данного стиля в таких вещах секу не понаслышке)))Шлица еще не вспорота на фото видно...",7500.0,32,2017-03-15,Private,c31591a64467261960c4205d3ba47c252100a1d9a0e8ce3e678b652ad3b4e679,656.0,0.0
3644e2653fb6,380ea96ba52d,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское удерживающее устройство(универсальное) от,,2000.0,1,2017-03-28,Private,a55ef5527e65d2ee0ef046c72c1da924ead2b014a8cb08c853dd1d2097f9f0f1,796.0,0.0
85fbe38bf5a2,0f9063ff522f,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм фирмы *лемминг демисезонный,в отличном состоянии,1500.0,92,2017-03-16,Private,8a0b355fa4a5654c899eda9617f6c01bdbd5e5a03e40e207ae22a68a57a90421,98.0,0.0
3914241f99ed,f9905b97c3ae,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон детский,Проктически новый,350.0,17,2017-03-16,Private,88922a2ef244280e973425602955d06cd441698677649091309388f37ed8b5fb,42.0,0.0
Sony MT25i Xperia Neo L - тачскрин,сенсорное стекло/,,,,,,,,,,,,,,,,
- Перегородка;/,,,,,,,,,,,,,,,,,
Предпродажная подготовка /,,,,,,,,,,,,,,,,,
e2f7e987b312,668bac3e74a5,Владимирская область,Владимир,Личные вещи,Часы и украшения,Часы,,,Улётные часы Ferrari,Кварцевые часы ⌚️ /,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
"Агенства прошу не беспопокоить!\"",1860000.0,166,2017-03-24,Shop,d72e211976a9ea1b04876d71c3d37a93503624498a0407992e11e80fa6580138,1410.0,0.07654,,,,,,,,,,
05cd9056e93a,1e505499adc7,Удмуртия,Глазов,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A328,— ЧЕХОЛ И ЗАЩИТНАЯ ПЛЕНКА В ПОДАРОК/,,,,,,,
Обода: Алюминиевые одностеночные/,,,,,,,,,,,,,,,,,
"Цвет: серый.\"",1500.0,1,2017-03-20,Private,1cbbaa7cf4b6a06c1035e4269aa1fee5bd9393904ce47525d10967f6efef5af1,527.0,0.0,,,,,,,,,,
ecf50d6c1898,bd82ff3f83ba,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Стол холодильный схсн-700-2,Стол холодильный СХСн-700-2 предназначен для хранения пищевых продуктов и напитков при температуре от -2 до +8°С. /,,,,,,,
Просьба писать смс,"я перезвоню\"",450.0,9,2017-03-23,Private,63f99997e9563521a2f8d98ff5eb1d3a5a84080a758c8c5526bbc431ceabd98c,90.0,0.0,,,,,,,,,
999417399f52,d8866a6ff1a0,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Костюм джинсовый,состояние хорошее,400.0,30,2017-03-25,Private,515312e181c24476a1ca76951cf39132391682d93240eb5be7be01c5a51eb026,71.0,0.0
8290e06a673f,a67e6b09ea4b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка белая,"\"Рубашка на мальчика в отличном состоянии, фирма \"\"Перемена\"\"","размер указан 32/134-140( мы носили при росте 140-146)\"",150.0,131,2017-03-17,Private,7d2ffecf55ce2e669b42cec190592dcad7f60270220f3db7b54a05b9719f218a,76.0
e1cf7873215d,51cac27fc8e4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Комбинезон джинсовый,"удобный,состояние хорошее",200.0,50,2017-03-24,Private,22732999d0b04465fc5e852fdc625776296846afae6882dfd407dbfe254aed52,42.0,0.0
Тип оперативной памяти : DDR3/,,,,,,,,,,,,,,,,,
608b08e4693a,00ef205a00b8,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2012",Амг пакет. Мотор коробка в отличном состоянии!!! Звонить реальным покупателям. Торг минимальный. Срочно!!!,750000.0,27,2017-03-21,Company,24630fa5c4120c20c72ada51c4135749efac392c76ab34a4b58f6542d4700e18,2262.0,0.7376
Распашенки - 13 шт/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
-----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
e98e0b1a064e,d97d3f8c56c0,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер,Красивый номер мегафон/,,,,,,,
635017781327,5c1eb5e82bc1,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Санки,Продаются санки. Есть съемная ручка для катания. 800р,800.0,6,2017-03-26,Private,c04df48f4ce8034f4638ce28ed41ad2385d5d6cb413e8ff7019bcb993b2e3bbf,1004.0,0.0
- вывески /,,,,,,,,,,,,,,,,,
5ee66c664765,fb7633ede684,Краснодарский край,Сочи,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Генеральная уборка без проблем,"\"Служба Профессиональной Уборки \"\"Фламинго\"\" предлагает спектр клининговых услуг./",,,,,,,
0af331c2ae03,a3ef51476770,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам белый джемпер,"Продам белый джемпер, покупала на сайте Lamoda, абсолютно новый (не подошел по размеру)",2400.0,10,2017-03-16,Private,ea8a2eb3dec2e3247e88f11285c32dd6d399a4d94a016ee32cf17c183f2f515f,574.0,0.0
70c2f1bc23b0,5d912c3ff80a,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"\"Ноутбук бу 15.4\"\" HP Compaq 6720S\"","\"Ноутбук БУ 15.4\"\" HP Compaq 6720S с гарантией 3 месяца./",,,,,,,
Угол обзора по вертикали	160 °/,,,,,,,,,,,,,,,,,
Назовите лот -(21079з)  Елена Николаевна/,,,,,,,,,,,,,,,,,
b5d55cec9b52,dda72ddef5cf,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Платье атласное,размер 48-52,нарядное платье,как для праздников так и для повседневной жизни.Скрывает складки,материал приятное на тело",800.0,13,2017-03-20,Private,49ed8ef4160fd5f41969634eab0343fa984a549f602c1c7970d42f6a6e7bad6e,555.0,0.0
Тип механизма: электронно-кварцевый/,,,,,,,,,,,,,,,,,
16a67f516b17,742dfb7b2dca,Нижегородская область,Балахна,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Наволочки пушистые,"Новые в наличии, цвет нежно-салатовый, 50*50. 200р одна шт",200.0,154,2017-03-20,Private,db0f38cb782a39244c71850f689a92d29f56561bbb3f6500f68be36536210702,1414.0,0.0
b207297f84f6,4aba8f3cd618,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич б/у,продам чистый целый кирпич старого образца.300 шт,6.0,20,2017-03-16,Private,,,0.20247
Видеокарта GeForce GTX850m,/,,,,,,,,,,,,,,,,
"> Инструкция по настройке антикражной системы.\"",49000.0,41,2017-03-22,Private,cbfd90c90125a2690f3f6624f0c1f560bd0223a0cbb1fab991ad7d1378004d42,3017.0,0.0,,,,,,,,,,
af8879994757,f070e1218a9c,Омская область,Омск,Для бизнеса,Готовый бизнес,Другое,,,Платежные терминалы,"Сеть платежных терминалов 7 штук, С хорошей рентабельностью. /",,,,,,,
"Брючки на х/б подкладе 150 руб.\"",100.0,800,2017-03-23,Company,a93abc63be80a7555f3d29fbb79a870f0ac61de2480186fa69f41081ba881fde,79.0,0.0,,,,,,,,,,
Размеры (ДхШхТ)/,,,,,,,,,,,,,,,,,
Мойка окон -  от 150 рублей,/,,,,,,,,,,,,,,,,
a03090ba6e1f,c30fefa89285,Башкортостан,Нефтекамск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор б/у,"Телевизор ERISSON б/у, в хорошем, рабочем состоянии.Плоский экран.",1500.0,9,2017-03-24,Private,a8afcc3d5bccf4fe913e7188868999446c6ffdf690389386759c99dad7f047b9,3022.0,0.76786
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
Мощная комплектация/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
4. Экологически чистый район,вдали от производств и заводов./,,,,,,,,,,,,,,,,
38c91ab07a2e,9012a49fdac6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли типа лобутены,"Продам туфли, натуральная кожа, кожаная подошва, высокий каблук. Отличное состояние /",,,,,,,
Предлагаем Грузоперевозки от 1- до 20-ти тонн,на автомобилях разного объёма и грузоподъёмности./,,,,,,,,,,,,,,,,
• шины Cordiant,размерности 385/65 R22,5 – 6+1 шт.;/,,,,,,,,,,,,,,,
8f9db6a87644,f64cd5976e5d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр,,700.0,119,2017-03-26,Private,b0bbd10bc97dedd21d830b35555ed65fabab85c826d1ab704bbac615957b0877,1417.0,0.86521
c4ab76007f37,589d1f35b686,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Снимем квартиру в центре Н.Новгорода для длительного проживания. Работаем на ул. Алексеевской. Желательно ближе к месту работы. Понадобится мебель, холодильник и cтир.машина. Семейная пара. Оба трудоустроены, платежеспособны. Прописка местная. Детей и животных нет.",15500.0,1,2017-03-22,Private,38921333149230e1d8f34c2f387ca771ea4bcfd2421cbb788faf53040d75cba9,2281.0,0.20737
8a2b26e4a991,c823c63e53bc,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки s.Oliver 36-37 размер,Абсолютно новые!,1000.0,142,2017-03-25,Private,242d6a293371ce25c0e3eabaf47199f901f39ac95e6c4b9fb875a0178bd20073,453.0,0.0
Оранжевый/,,,,,,,,,,,,,,,,,
bfdc186bc7ee,fa03cdb07a9a,Алтайский край,Барнаул,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для планшета wexler,Новый чехол,50.0,78,2017-03-27,Company,a422e135f432c551ec285b6c3b97005e00dbe5077dfea92f072d651b319f3b15,768.0,0.0
1b61d17a7428,76d0f6f08650,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитер,Ручная вязка. Цена за 1 вещь,500.0,36,2017-03-20,Private,612dee2d2366ef4b975fd58598bd72264bac4e819a8499758b3d31e4e1fe4ce4,572.0,0.0
15357c3e2b73,117d2ef142bc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Fun Time,"Продам комбинезон на девочку,теплая осень/весна. Мембрана. Состояние в целом хорошее,но есть маленькие дефекты. + отдам угги,ездили в них в коляске.",500.0,153,2017-03-21,Private,5ec193e8cdeac4dbb13ea49c46661699b78213af1054aabe83f167450c3ba918,84.0,0.80323
