item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
59bd1465af7f,025675be315e,Башкортостан,Туймазы,Животные,Собаки,Другая,,,Отдам щенят в добрые руки,,0.0,11,2017-03-20,Private,e6e81835b3dae81bbf4b04d741dbe53d9bd125e8ec33e917cbdff14742a548e9,2101.0,0.78503
Приобрести столы можно со склада: ул. Победы 10,склад 9,"магазин-склад \"\"Двери","мебель на заказ\"\"./",,,,,,,,,,,,,,
51 роза от 1890 рублей /,,,,,,,,,,,,,,,,,
Цвета/,,,,,,,,,,,,,,,,,
0f100b3a4d00,2312efa22344,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006",Без торга,200000.0,1,2017-03-27,Private,014e3363bb4982ef1301926e42354129ced8fef76a4536846053e72d9a3c5c71,2262.0,0.7376
b549c6eda859,8ae62bb12c9a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Кожаная курточка «zara»,"Продам мужскую кожаную курточку «Zara», размер S. /",,,,,,,
По машине делалось следующее: /,,,,,,,,,,,,,,,,,
Кэш 2 уровня,Кб: 256/,,,,,,,,,,,,,,,,
fee169a83ba5,6ee1e00f27c0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Кроссовки, кеды","Очень мягкая Экокожа!! Размеры: 36,37,38,39,40,41",1300.0,390,2017-03-25,Company,842139bf4d7a8a9e42657e5f8cc4885bd5d5eb5382528013dcd7e69db0fac384,467.0,0.0
стеклоподъёмники,музыка.Состояние достойное,"авто без вложений.\"",130000.0,1273,2017-03-21,Company,d07226a2aa2c8785648528b02a097f9c2db8232c0b124749d5483c3a6f62e746,1108.0,0.7376,,,,,,,,
15 рублей за килограмм,/,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
5bef9f004f87,f3773d77e044,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Модные кеды для девочки,Модные кеды для девочки в отличном состоянии,400.0,96,2017-03-15,Private,0d1fd1ad474c9bf1cb35dab3ec93f4ac03a8ad5db8f3ae889c65f3b66c358a9f,85.0,0.0
"Гибкая система скидок. Низкие цены!\"",,1,2017-03-16,Private,,,0.2,,,,,,,,,,
"возможен выезд на дом\"",1000.0,4,2017-03-15,Private,b057fd0510a3b4b83886dc05cd5b0f022681bed41591f7f8eda971a280a5a6ae,2273.0,1.0,,,,,,,,,,
18fbbbea6e5e,f16099cae28b,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Натуральные сапожки (демисезонные),"Сапоги черная натуральная кожа, на худенькую ножку, внутри натуральная белая кожа Hysense(были высокие,ушила по ноге и обрезала немного верх)",3500.0,13,2017-03-24,Private,25ff5a4d0f82c5b6bc1510d2b81e5ad0ba1a4aa3699f9852486019f1d9e413a5,499.0,0.0
___________________________________________________________/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
,Монтаж трубопровода водоснабжения (пищевог ) /,,,,,,,,,,,,,,,,
f66c211707e5,56ed3bebff5e,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка зимняя Глория Джинс,Куртка в отличном состояние. Купили ошиблись размером маломерит. Относили 2 месяца только. На размер 86-98 см.,800.0,84,2017-03-23,Private,695ea5aecfbbc9d5b0c39b9adf5e0adf7c1a0886ebe65a5bb7cd3c5125f4f4ae,95.0,0.0
Прослужит вам еще не один год любые проверки и тесты тянет Фоллаут 4 на средних,ГТА5,и ведьмака 3 танки на высоких,"игры типо dota и CS GO летают на ультра\"",3500.0,84,2017-03-21,Company,6107af372e833a2cda425f7cd31f05a4440bf1c6247bb174107b58cf62ac3e82,2865.0,0.76786,,,,,,,
Интеллектуальная система контроля дроссельной заслонки (iTC) с 3 режимами: Туринг,Спорт и Эко/,,,,,,,,,,,,,,,,
Тип акустической системы/,,,,,,,,,,,,,,,,,
c4c39133cceb,d878f0ce2e38,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детские утепленные пледы,Плюшевые радости для самых маленьких!/,,,,,,,
► У нас можно,поставить выбранный Вами товар в резерв!/,,,,,,,,,,,,,,,,
90124c2fb18e,21958e4d5234,Краснодарский край,Рязанская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14.5 сот. (ИЖС),"Продается участок 1440 кв. м. Есть вода на участке, проходит газопровод, врезка оплачена. Рядом школа, ДК. На участке есть недостроенный дом (фундамент, стены). План дома есть. Возможен торг.",400000.0,3,2017-03-28,Private,,,0.14908
— Регулировка руля в двух плоскостях/,,,,,,,,,,,,,,,,,
1. Совкомбанк/,,,,,,,,,,,,,,,,,
Размер - 37;/,,,,,,,,,,,,,,,,,
52a999552076,96d1a91807ea,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Демисезонная,600.0,11,2017-03-21,Private,6f74dc9414842d9651db552f2f73894a6f52740f68a50ed79fac5c9286245e27,540.0,0.0
"Окончание – IV квартал 2018 года.\"",2650000.0,23612,2017-03-22,Shop,748cc6e05327b97e1ddaf3db260038886b89597b8cb59bdc2f3b99353f594ea0,2221.0,0.02156,,,,,,,,,,
d25beca85153,006481d3611b,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus GeForce GTX 970 на гарантии до 13.11.18,Графический процессор NVIDIA GeForce GTX 970 /,,,,,,,
f7c00c4b03ae,a4c0dd587b07,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Джинсовый сарафанчик,"Очень красивый джинсовый сарафанчик.Лямки регулируются с двух сторон, можно полностью отстегнуть и носить отдельно юбкой.Идеально подойдет для детского сада.Состояние нового.Забирать в Сормовском р-не.",350.0,43,2017-03-28,Private,e2b2c7a0238239215b0b1176505d9ddf44acc646bcff8483a61a49c3e67ddf52,80.0,0.0
e2eb46c33949,a816662bcf9c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,36,"Джинсы Levis 501 Original, новые","Из старых запасов.Джинсы Levi`s 501 Original,новые,надевались только для примерки.Редкий выпуск.Отличное качество и 100% мягкий плотный хлопок.Отличный вариант на весну-лето.В коллекцию тем,у кто хочет разнообразить гардероб.Отправлю по России после предоплаты.",1600.0,104,2017-03-25,Private,f273f49a4a30510be981acea1830c88d53bb69994228db65ddaf63479e7c4c74,1008.0,0.59988
Обогрев пекарной камеры производится через топку или батарею электрических ТЭНов./,,,,,,,,,,,,,,,,,
"Подарили iPhone\"",6500.0,52,2017-03-16,Company,283b26f2e37197b64bdd6c3266ac903e9700bdcfdbb657b8f1c84abaa02c7506,2926.0,0.43177,,,,,,,,,,
c1ffe539b292,37b448976ec4,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Шилось на заказ. На маленькую грудь, (тк вшиты чашечки). Возможно подойдет на М. Реальному покупателю торг! Доп фото вайбер. Другие объявления в профиле.",3000.0,99,2017-03-25,Private,30356fea4ffe2bde19deb8de908fb8286b4165f63a27f9e98a50ee8ff4c3468c,2596.0,0.0
-Пылесборник: мешок /,,,,,,,,,,,,,,,,,
f13d402791e2,f0e473839d42,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Видеокамеры,,,"\"Комплект видеонаблюдения \"\"Дом\"\" 4 камеры\"","FE-104AHD-KIT ДOM.1 - современный комплект видеонаблюдения, представляющий собой набор высококачественного оборудования для самостоятельного построения системы видеонаблюдения. Развернуть и настроить систему сможет даже не обладающий специальными знаниями человек. Технические характеристики комплекта, надежность и функциональность удовлетворяют самым строгим критериям оценки систем безопасности для дома офиса или дачи. Камеры с HD разрешением 1280*720 пикселей позволят записать сигнал с высокой четкостью. В регистраторе воплощены все самые передовые технологии для систем AHD видеонаблюдения: разрешение записи до 720Р (1280*720), поддержка аналоговых и IP камер, возможность удаленного просмотра видео при помощи облачной технологии P2P (cloud) на мобильных устройствах различных платформ, поддержка 3G/4G модемов и Wi-Fi адаптеров для беспроводного подключения к интернет./",,,,,,,
+Бесплатный Фотоотчет До и После Доставки !/,,,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
Пешеходная экскурсия по Кремлю с осмотром башни Сююмбике (XVII век),духовный и архитектурный символ Казани,Мечети Кул-Шариф,Благовещенского Собора. Со стен Кремля открывается панорама рек Казанки и Волги,вид на памятник русским воинам,павшим при взятии Казани в 1552 году./,,,,,,,,,,,,
"- монтаж.\"",,29,2017-03-20,Private,,,0.8,,,,,,,,,,
4a6fa4acdbdd,d1b43c5d3c11,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-мягкое,Продается не дорого кресло-мягкое б/у,2000.0,1,2017-03-27,Private,,,0.0
Аварийный генератор/,,,,,,,,,,,,,,,,,
Использование актуальной лексики и современных методик /,,,,,,,,,,,,,,,,,
АВТОНОМНОЕ ОТОПЛЕНИЕ!!! ЗАКРЫТАЯ ТЕРРИТОРИЯ!!!/,,,,,,,,,,,,,,,,,
• Выезд и диагностика - бесплатно./,,,,,,,,,,,,,,,,,
"ОПЛАТА ПОСЛЕ ПРИМЕРКИ!\"",14990.0,3,2017-03-25,Private,94a88d66bf534053c1f02b9cda1aee8a2b76e05feb8c8277fa8a48c2487feaea,531.0,0.0,,,,,,,,,,
9596450b1d10,aba0acd561cf,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофточки,"1. Новая! Турция, 6-9мес, 500руб/",,,,,,,
abd218193be0,f3a69aefeaf0,Тульская область,Ефремов,Для бизнеса,Оборудование для бизнеса,Другое,,,Электродвигатель 40киловатт 1500 оборотов,в хорошем состоянии,25000.0,2,2017-03-20,Private,c0761071eba06d8716314e88631c9ad35e8726419743027e094c51b76a18b8bf,1094.0,0.0392
"Требуется 1-2-3 комнатные квартиры.\"",,852,2017-03-24,Company,ded8e3e222d07a2d00f41c5cf5e5372216b84035a00987bead3b6f616aba9051,1163.0,0.23845,,,,,,,,,,
Привоз напрямую с карьеров Краснодарского края (Белореченск,Медведь-гора,Прикубанский) щебень различной фракции (под бетон,отсыпка – строительство дорог),песок (бетон,штукатурный,на кладку,на подсыпку),отсев (гравийный и известняковый,под стяжку,бетонные работы,под тротуарную плитку),строительный грунт ГПС (ПГС) (под бетон,отсыпку территории),гравий мелкий и крупный,булыжник (на мощение дорог,септик,габионы) . Иные материалы./
Встроенный микрофон/,,,,,,,,,,,,,,,,,
“Тру-ля-ля”/,,,,,,,,,,,,,,,,,
Черный стайлинг пакет внешней отделки Audi exclusive/,,,,,,,,,,,,,,,,,
Цена: 6 500 руб./,,,,,,,,,,,,,,,,,
"предпочтительно писать в личные сообщения.\"",800.0,42,2017-03-15,Company,6f0d8624b5da10139d3d5ebdf4d28f7386f69377ff5bbe669911e1094ea833b8,2335.0,0.0,,,,,,,,,,
• резиновая мембрана в задней части кейса для /,,,,,,,,,,,,,,,,,
041f7f8319b5,8c0c2134c5e1,Краснодарский край,Абинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 3/5 эт.","Продам 3 комн. квартиру в кирпичном доме в центре города, 3/5эт,  комнаты и с/у раздельные, лоджия и балкон застеклены, ремонт хороший(плитка, паркет), отопление центральное, очень тёплая, частично с новой мебелью. 2,5 млн. руб",2500000.0,7,2017-03-15,Private,,,0.0
Ширина посадочного места – 35 см./,,,,,,,,,,,,,,,,,
a11729c601b3,1fb4a1ae0ef5,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone,,1000.0,2,2017-03-23,Private,e2942cdf6404b921ead2ad3d82d39c33c27f84b5380192e08e1ebc6f189f9ce4,2916.0,0.0
Оперативная память/,,,,,,,,,,,,,,,,,
8d12958f5805,ccd17f7b75dd,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники и П.-трусики Хаггис Ультра комфорт 4,Отдам даром Подгузники и Подгузники-трусики для девочек Хаггис Ультра комфорт 4. 8-14 кг. Huggies Ultra Comfort./,,,,,,,
22b63fecdf41,b1930c666418,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Бесперебойник ippon back power pro 700,Рабочие 3 шт цена за один,1000.0,13,2017-03-17,Private,d496c79b0e6a657c36d739e67b49c1d953262a0e608bbac4e50b39cb7e7382d3,2775.0,0.33973000000000003
73967045bc1b,2f0b4ed88b70,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,"Зеркало, присутствуют небольшие помутнения, размер 45х119 см, деревянная основа. Ножки можно открутить, трещины и сколы отсутствуют.",490.0,5,2017-03-24,Private,0062eceb62c8c2b07dd9518055d9425b3c5b6ea69302d8d5ba7c21e5476f786f,734.0,0.0
1280x720/,,,,,,,,,,,,,,,,,
eb5753d77129,d97772a000ac,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Аудио и видео,Аксессуары,,,Диоды мощные,"246,247,248 новые!",50.0,126,2017-03-20,Company,95f8c8c843b827390181c81e870d459d7959a5496d51de0f7bc0212c3cd497c2,3018.0,0.0
Вес - 137 гр./,,,,,,,,,,,,,,,,,
Толстая грубая кожа;/,,,,,,,,,,,,,,,,,
— Обмен/,,,,,,,,,,,,,,,,,
"ВОЗМОЖЕН ОБМЕН И ПРИОБРЕТЕНИЕ В КРЕДИТ ПО ДВУМ ДОКУМЕНТАМ.\"",987635.0,186,2017-03-24,Shop,959fd7a9a40e6719fe331fed9606e338a00905292dbad89940ebd58fa9f19dc3,1132.0,0.0,,,,,,,,,,
фото 2 - по 20 за 1/,,,,,,,,,,,,,,,,,
b6c626446a45,b780a5d88899,Алтайский край,Рубцовск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.4 м², 3/5 эт.","Продаю 1-комнатную квартиру. Состояние среднее, вставлены пластиковые окна, балкон застеклён. Окна на восток, квартира светлая, очень тёплая. Стены выровнены, в сан. узле заменены трубы, стояк. Современная входная дверь./",,,,,,,
Высота в холке от 24-х до 29-ти сантиметров./,,,,,,,,,,,,,,,,,
- Роковые тайны (Дороти Гарлок)/,,,,,,,,,,,,,,,,,
896fd123baf2,73843616a29f,Воронежская область,Лиски,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 170 м² на участке 7 сот.,"Срочно продается коттедж 90% готовности,во всем доме теплые полы,газ(навесной немецкий котел),вода в доме,свет,коммуникации,дом готов под финишную отделку,окна -тройные стекло-пакеты, сан.узел раздельный,просторный холл,терраса, 3 просторные,светлые комнаты,кухня 15 метров,потолки 2,80м.,утепленные,гараж на две машины,в гараже погреб,улица весело заселяется,рядом остановка,магазин,в 10 минутах езды озеро,лес,реальному покупателю хороший торг!",2699777.0,439,2017-03-22,Company,93ee53136bd716ced1189edbc4945acf7d05242eabcd23b0fda0749314700b7b,1296.0,0.0
Кассовый бокс выполнен с цельнометаллическим накопителем из нержавеющей стали. Защитно-декоративное покрытие тумб и передней панели выполнено порошковой эпоксидно-полиэфирной краской./,,,,,,,,,,,,,,,,,
-москитная сетка/,,,,,,,,,,,,,,,,,
Цвет белый./,,,,,,,,,,,,,,,,,
245502396946,91dcfe4cbcab,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)",Срочно продаю участок без обременения!!! Документы в порядке.Хороший торг.,,1,2017-03-20,Private,,,0.08567999999999999
a09812c2d799,8c0eb69ea88d,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник на все руки,Приветствуй Вас! Я ЧАСТНЫЙ САНТЕХНИК/,,,,,,,
92fae88e7954,75953c898f90,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство и ремонт,Нужны бригады строителей для работы в Крыму. Объемы большие. Подробности по телефону,100.0,2,2017-03-28,Private,,,0.2
ce5bbb2bf803,e12512fa429a,Воронежская область,Нововоронеж,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиралка.работает отлично,Продаю в связи с переездом,6000.0,48,2017-03-26,Private,7c8119c13a3d802592dcaf54765426896d91c9b67fe4ce2c914f96c8c8b8b9da,1989.0,0.0
Мощный звук со встроенным сабвуфером! /,,,,,,,,,,,,,,,,,
6ed468d86ef2,45436ddab8b5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашка нм р. 92,"Попади рубашку на мальчика нм. Размер 92. Есть пятнышки (фрукты). На фото видно. Оч приятная к телу, лёгкая. При носке на футболку пятнышки не заметны",200.0,72,2017-03-23,Private,6ee5f643c313f07a65a19a69ed6d8c82b98d83afe024092ce17110ff420c10f1,76.0,0.0
2.	An Anthology of English Literature XIX/,,,,,,,,,,,,,,,,,
362b906c9c2a,135d21a425af,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Букет и бутаньерка ручной работы,Изготовлено из фоамирана и атласных лент,2000.0,7,2017-03-25,Private,1f873745a89d96387fe61abf2f60c1ae500464faa01c79acda75c569030aed1a,1557.0,0.0
Для шнеков диаметром 168,219,273,325 мм/,,,,,,,,,,,,,,
6da415fd090b,d59e6163e8df,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул для пианино,"Стул для пианино, регулируется по высоте. Самовывоз советский район",1800.0,250,2017-03-19,Company,c018295c1e82d9f0d5a981e63dff230cef9b2bad3c0b09c0534d3f90cd7a7d4b,1536.0,0.42913
* Хорошее состояние (только мелкие потертости)/,,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
"Звоните по всем вопросам в любое время суток.\"",2490.0,5,2017-03-18,Private,b0468bee64586d26eea18d90afefada6dfbdf19e36524382c1a5913a387732e2,2779.0,0.76786,,,,,,,,,,
727dc16db9a6,bd23c0bcaeb9,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006","В отличном состоянии центральный замок, музыка, стекло подъемники, сигнализация, титановые диски",160000.0,9,2017-03-27,Private,e0c7a6abe7927f0d17c6077ffb2f76df23748fa2b315de54e25d93a1082c43f2,2264.0,0.26568
Тип двигателя: 2-х тактный/,,,,,,,,,,,,,,,,,
0fbf0e1d18be,0fd3dbe8e12b,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Детские вещи,Продам пакетом 500 рублей или 1фото 100 рублей. 2 и 3 фото по 200 рублей. От 0 до 3х месяцев.,500.0,43,2017-03-15,Private,53f3c0899203e18ce40a3465523deb130a12a9a908b719ccaa813774c365a64c,42.0,0.0
- защиту от кавитации,эрозии,антикоррозионную и химическую;/,,,,,,,,,,,,,,,
Полностью исправны./,,,,,,,,,,,,,,,,,
5fbc12276488,80f05ae5bdb3,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"демисезонное пальто,б/у,в отличном состоянии.",1000.0,6,2017-03-28,Private,f3e6e3533fd716249987851c213ae0369aefe1b91b52b9f24757ebf70f309ac8,523.0,0.0
73de0062fb27,74c504f15e31,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Цвет синий,300.0,75,2017-03-27,Private,223478004a9a3db1dfacf927d8fcaa7e7022e445f59bbfbf79b5b296d38179e7,545.0,0.0
-Произошло ДТП по вине дорожников?/,,,,,,,,,,,,,,,,,
416bf8fddf4a,d4e7b35ee15f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Пальто, размер 42-44, рост 158",,7000.0,4,2017-03-15,Private,c325b2fab5b093a0a23d831ba937324c0bc1c796e649c73a9fe12fff1fbc9639,523.0,0.0
31f39c533bcb,b3067df8036b,Башкортостан,Ишимбай,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ходунки детские,Эксклюзивный дизайн/,,,,,,,
026c565e8c00,f2d3f81566ca,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,"Ноутбук Samsung 500 Гб, 4Гб",отличное состояние /,,,,,,,
Корпуса: МДФ 19мм,натуральный шпон - американский орех./,,,,,,,,,,,,,,,,
Время работы: 5-6 часов. /,,,,,,,,,,,,,,,,,
