item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
153bc7e54617,a335f587762e,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2017",Нива Урбан в цвете кориандр. /,,,,,,,
"Вышлю почтой по предоплате. Смотреть и забирать Авиационная и Саввы Белых по Белинского.\"",1000.0,365,2017-03-23,Company,fd95dcf93cd6908fad8f95ad656faefd8a24e8d03412a9d35e3455d82cbe1b80,2079.0,0.0,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",14620.0,9325,2017-03-28,Shop,72e86a610f6cfdcadf2927d74bfaff883fae8974c5a4c69aa47327e261bc8f16,2958.0,0.0,,,,,,,,,,
1eb4b3f0e0fc,a13c91200847,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Освещение,,,Гирлянда,Яркая гирлянда для праздников! Использована всего один раз!,150.0,4,2017-03-27,Private,1b3d35c060fce59702cb69103d54e4324cfa7aa4834fa6e03a98af4ffb6ebbe7,1478.0,0.0
"Прочитать полное описание можно на сайте Мамы большого города.\"",1500.0,32,2017-03-27,Private,85873ceb41df23cf7032da38e698a91bf3f642fbabb3cc68c20154c09d8bff65,1000.0,0.0,,,,,,,,,,
41c2f6975539,30ac221a5193,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2217,"ГАЗ Соболь 2217, 2005","Продам баргузин двиг. 406 инжектор, салон люкс 7 мест, Двигатель после кап ремонта, ходовая делалась 2016г летом. Или обменяю на газель с кузовом от трех до четырех инжектор. Звонить до 22:00 могу перезвонить.",180000.0,10,2017-03-22,Private,3dab5c33a6813df92c8d63cc8be98d295a2146dcd87e360cd460fab024800c8b,1055.0,0.0
e407f828993c,acd7b4835ce7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки,кроссовки ЛЕВА размер 20 по стельке 13,300.0,17,2017-03-28,Private,35e5bd1e047adbd663fb89feb1e4301ed67edb0d5fd5189c56ec065ead6e11ee,45.0,0.0
3) Вы получаете свой товар и платите за него на по почте,либо курьеру/,,,,,,,,,,,,,,,,
Регулируемая по высоте подножка/,,,,,,,,,,,,,,,,,
Состав: NPK 11+11+18+МЭ/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
25шт/,,,,,,,,,,,,,,,,,
— В шаговой доступности крупный ТРЦ./,,,,,,,,,,,,,,,,,
Просторный жилой коттедж в классическом европейском стиле с отличным ландшафтным дизайном,"расположенный в благоустроенном коттеджном микрорайоне поселка Дубовое мкр. \"\"Новодубовской\"\". Коттедж 2010 года постройки. Удачное месторасположение. Дом расположен в тихом и непроезжем тупике","где стоит всего 5 домов. Соседи вокруг живут круглогодично. В 400 метрах от дома расположена остановка общественного транспорта и продуктовый магазин. Коттедж построен из качественных и энергоэффективных строительных материалов. Стены - газосиликатный блок + декоративная штукатурка \"\"Короед\"\" белого цвета. Мягкая кровля. Дорогие энергосберегающие окна ПВХ. Коттедж имеет просторную и продуманную планировку: 1-й этаж: прихожая",холл,с\у,спальная комната,кабинет,кухня-гостиная 63 м2 с выходом на участок,помещение под баню,помещение свободного назначения под спорт зал или бассейн,котельная. 2-й этаж: 3 спальные комнаты,одна из которой имеет выход на крытый балкон площадью 20 м2,просторная ванная комната с\у совмещенный,помещение свободного назначения 100 м2. Коттедж продается полностью со всей мебелью - встроенная кухня с бытовой техникой из массива дерева. Спальные гарнитуры в жилых комнатах. В доме сделана качественная,авторская отделка в 70% помещений. Остальные помещения находится в стадии чистовой отделки. На участке расположен навес для 2-х автомобилей с беседкой. На участке сделан ландшафтный дизайн территории. Во дворе дома выкопан маленький пруд,в нем круглый год живут рыбы. Высажены редкие цветы и кустарники. Также оставлено 2 сотки земли под огород. Перед домом площадка 300 м2 выложена брусчаткой. Участок огорожен по периметру,"ворота автоматические.\"",14000000.0
efff384be340,4e945878595a,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16,"iPhone 5s , память 16 гигабайт ,экран в идеале стоит защитное стекло, есть  царапины на гранях задней крышки все косяки видно на фото , цвет Silver , работает хорошо  , комплект :коробка и зарядное устройство  .!Поддержка LTE/",,,,,,,
de04b1090413,61478b4437d5,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микрофон.proaudio WS-810HT,Профессиональная беспроводная радиосистема./,,,,,,,
37b32e91a2d4,648b5d4b1a84,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор Polaris PSF 40RC б/у,"Хорошо обдувает, интересный дизайн, качественная сборка, хорошая регулировка; надежный; бесшумный, стильный внешний вид. 3 скорости,  таймер отключения, 4 режима пульт Д/У. Цвет – черный,  напольный. Потребляемая мощность 55 Вт, Материал корпуса пластик Функции Поворотная система / 90° /.Регулировка высоты. Регулировка наклона, Таймер / на 7.5 часов. В рабочем состоянии.",2000.0,77,2017-03-24,Company,75a72bd95a34fc08ee59c76e373e27d925aa702ca67b150f8d032bce033f774b,1893.0,0.0
" \"\"Моби Мастер\"\"\"",550.0,2290,2017-03-27,Shop,927a943687130576f014da048c48ed7ca0391e235d45ef2f98a98d233349635a,2869.0,0.0,,,,,,,,,,
Удачный выбор/,,,,,,,,,,,,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
1ec9433e0b0e,e1036037a611,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Гуппи подростки,"Гуппи подростки,продам по 5 рублей и креветки вишни по 10р.",5.0,13,2017-03-25,Private,d194c6f92cc6827c41259e8c595a0fbbabca539b6e9539cc988e036c3db69a04,2011.0,0.39355
84d7a1af6163,52c29d49a764,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам штаны (весна),"Штаны демисезонные, цвет фиолетовый, на 4-5 лет,  подклад-флис",300.0,34,2017-03-20,Private,8f3d5f47399440ebb794c344ba0c7cc5aa26cd6f27d9759815982a153f3a76ad,119.0,0.0
Уважаемые покупатели,"весь ассортимент нашей продукции вы можете посмотреть на нашем сайте \"\"mebel-lux-ufa\"\"\"",9810.0,4332,2017-03-18,Shop,89008b23e97a0bfe4cae5f3d25c3268ebc573cc67c2311392eec5f4657485fdf,1440.0,0.0,,,,,,,,,
Уклономер ADA PRO Digit MICRO позволяет быстро и точно определить угол отклонения поверхности от горизонта или вертикали. Достаточно установить прибор на поверхность или прикрепить,к вертикальной конструкции и он покажет на дисплее не только угол отклонения,но и его «направление». Для измерения относительных углов (между двумя произвольно выбранными поверхностями) есть специальный режим. Корпус прибора выполнен из лёгкого и прочного алюминиевого сплава,рабочая поверхность оснащена магнитами,что позволяет легко крепить и определять уклон стальных конструкций. Благодаря малому весу и размерам он не займет много места. Применение: выравнивание орцовочных пил,направляющих для ГКЛ и подвесных потолков,"столярных работах и т.д.\"",2000.0,37,2017-03-28,Private,44af1458bfc2460e283d80a2bd9a9b4ce00fafdc88813af3423c60294091639b,1894.0,0.27125,,,,
- громкая связь/,,,,,,,,,,,,,,,,,
- Высокая скорость работы без снижения производительности/,,,,,,,,,,,,,,,,,
Одесский Д-3136- 1000 -1 шт./,,,,,,,,,,,,,,,,,
9-е издание/,,,,,,,,,,,,,,,,,
"Цена актуальна только до конца марта\"",16700.0,89,2017-03-20,Company,71cd1b78eef2aebbffd4eaeb4c0f312ba16da1c018562429cb0dd5685df01fc4,2218.0,0.0,,,,,,,,,,
a17a591b1275,5c85bc3af0af,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан джинсовый,,150.0,55,2017-03-24,Private,3731ad909c75470caa45787e4feca420dd94cae48348f32030f11dd68e9a8a69,80.0,0.0
Балкон застеклен./,,,,,,,,,,,,,,,,,
5858454845be,4276cc482596,Свердловская область,Первоуральск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделочные работы,"шпаклевки, до полной перепланировки./",,,,,,,
Дом сдан и введен в эксплуатацию! /,,,,,,,,,,,,,,,,,
f5d0d003b58a,7a5ff6cddc5e,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье совершенно новое покупала для фотосессии одевалось один раз на 3 часа платье с итекеткой ,хочу продать в связи с тем что поправилась а так она очень красивое покупала за 11000 )",5000.0,133,2017-03-24,Company,33d10f5281aa31dca5c0d80239894a01f4d9d55db663829b3e1c86dd879f8a89,1421.0,0.0
====================================================/,,,,,,,,,,,,,,,,,
Совместимость	PS4/,,,,,,,,,,,,,,,,,
5df7d4dbb978,19052712023a,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продаю комбинезон. Для мальчика и девочки подойдет, у меня дочка носила. Демисезонный, мех отстегивается, есть сапожки, на капюшоне козырек. Рост 74, мы использовали почти с рождения и до года. В отличном состоянии, легко стирается в машинке. Трансформируется из мешка в ножки. Возможен небольшой торг!",1500.0,14,2017-03-19,Private,0ab221d1c6d7d4f47f15933f90d20df1228338817d99e52abaec162e5eb64b36,42.0,0.0
model4	For Apple usb-c Macbook nubia Z9 Max zte axon max Gionee s6 s8 M5 Plus/,,,,,,,,,,,,,,,,,
6807b792b7e0,f5c5a515129d,Ставропольский край,Благодарный,Бытовая электроника,Ноутбуки,,,,Ноутбук lenovo,Ноутбук lenovo. Работает без проблем и зависаний. Установлена Windows 8.1 professional. Все вопросы по телефону Владимир...,10000.0,1,2017-03-25,Private,77196c3cef95731c1f6a761597f4049a7b660b6173f0c45cb98855104944eaa0,2946.0,0.0
В этой квартире вы ощутите дыхание природы и романтику города. /,,,,,,,,,,,,,,,,,
В стиле ЛОФТ./,,,,,,,,,,,,,,,,,
72be85cb94d5,b92db2b69b78,Татарстан,Лениногорск,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Продам цех с кран-балкой, 2650 м²","Продам базу: Земля 10 000 м2, цех с кран-балкой 2 650 м2, /",,,,,,,
Переходные регионы: 550/4000 Гц/,,,,,,,,,,,,,,,,,
0d9e46a95446,49e8f292d63b,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,На запчасти,300.0,28,2017-03-28,Company,925b2b3337685a5f38eacc1d38696bcf93c27fc6dbd79a847e3a796752e587fd,1802.0,0.86521
e0e69c7347c5,f26f687a0f76,Белгородская область,Старый Оскол,Животные,Товары для животных,,,,"Продам ошейник (55см) и поводок (1,5м)",Новые. Кожа. Ошейник не подошел по размеру.,800.0,2,2017-03-23,Private,81ae2c8734f7b6a038a5364259a2c8cdcab5089e59e766a8d9524b4cde7ce31e,2035.0,0.0
· Улучшение кровообращения венечных артерий./,,,,,,,,,,,,,,,,,
Фокусное расстояние (35 мм эквивалент)/,,,,,,,,,,,,,,,,,
Манетки:	Shimano Alivio SL-M430,3x9sp/,,,,,,,,,,,,,,,,
Цвет,внешний вид и другая конфигурация: соответствует Товару представленному на фото./,,,,,,,,,,,,,,,,
0ff262d0b6e4,60e1eb736588,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Горные,,,Forvard Unit 3.0,"Продаю велосипед FORVARD UNIT 3.0 эксплуатации один сезон. Всё в оригинале,6 скоростей , колёса 20 дюймов.",8000.0,7,2017-03-25,Private,29c8dbe64840b094b0d9b4a4d412e19f9ff0e93581ae58c36642c089157a31f6,2368.0,0.0
2dbeb589b5bb,bfbcfef81f86,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,Качественное наращивание ресниц. До конца марта АКЦИЯ любой объем 1300р. Принимаю на Ломжинской.,1100.0,136,2017-03-28,Private,b03df294e0cf03932ed6d1cdcd089d03c845f9ac5f4859d61b9356e2b80ead86,787.0,0.6
34a3b0ee0c6d,b2c32049eb59,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Двери,,,Продаётся Дверь металлическая,"Дверь металлическая от застройщика, производство Россия, цвет коричневый. Размеры полотна  высота 2 м, ширина 0,95м.",5000.0,13,2017-03-20,Private,bdd76994280e0cfc4b395e9caab2f6d0f9e2d684fb0f0fb8bc28daf4e4bd9a56,1377.0,0.0
* Без вступительного взноса;/,,,,,,,,,,,,,,,,,
Длина в сложенном положении (см) : 10.0/,,,,,,,,,,,,,,,,,
a4f5084e5c3a,04541195aead,Красноярский край,Агинское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 170 м² на участке 10 сот.,"Продам дом в Саянском районе, пос. Совхозный. Поселок маленький, 2 улицы. Дом на окраине. Вокруг природа, лес, озеро. Трасса рядом (остановка автобуса - межгород). Удобно для содержания скота (рядом пастбища). Люди (соседи) вокруг хорошие, спокойные. Ближайшая работа - в пос. Саянский (15-20 минут езды на машине, ходит и автобус с трассы). Дом кирпичный, 170 кв. м., три большие комнаты и кухня. Отопление электро. Можно переделать для экономии на котел. Двери - деревянные новые, окна  - ПВХ. Остальное требует косметического ремонта. Полы- капитального. Прилегает большая территория земельного участка - разработанный огород , место под посадку картофеля (урожаи овощей - отменные), теплица сомодельная, подвал, где все хранится превосходно; и большая территория для содержания скота и домашней птицы. Воздух, экология - прекрасные. Детей в школу возят в с. Унер (5-10 минут езды) без проблем. Рядом через дорогу (не совсем  близко) клуб и медпункт. Ребятишки играют в футбол, зимой -хоккей. Есть магазин в поселке. Удобнее ездить за любыми товарами и продуктами в пос. Саянский.Фото позже сделаем.",1500000.0,3,2017-03-19,Private,,,0.0
Механизм ручной регулировки оборотов (GX 240 - GX 270) 900р/,,,,,,,,,,,,,,,,,
e84cbc889f3a,e368f50acd75,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 6 сот.,"Собственик !!! Угловой участок, все комникации, участок огорожен новым заборм, на участке летний домик, по улици протянут интернет.",2000000.0,5,2017-03-26,Private,b81a79d28f445d81193260fd83be1229c9373adf8cd809523f618a7167654fbd,1309.0,0.0
только Новое оборудование/,,,,,,,,,,,,,,,,,
88e41971e080,3ca1ff3d586d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Штаны балоневые новые рост 110,Штаны новые Futurino рост 110. (Без утеплителя)-400 руб /,,,,,,,
"506x163x150 мм\"",5000.0,7,2017-03-24,Private,c42c43bdd455286215ca0871c6f964872382154e4bac17b9d4e03e29fb125d25,3030.0,0.76786,,,,,,,,,,
0917555e557b,f90db9da93e9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто для девочки,"Пальто осень-весна или теплая зима, рост 122. В хорошем состоянии. Мех искусственный, отстегивается. Капюшон отстегивается. Наполнитель синтепон. Машинная стирка 30 С.",2000.0,2,2017-03-23,Private,dca152ac56b5460fb7e12e034b4e82467999e1ef7774883a6bb59760af7f0efb,95.0,0.0
По пояс 3 850/,,,,,,,,,,,,,,,,,
Лежит без дела))/,,,,,,,,,,,,,,,,,
fdb341d2c53c,7bfb59ed267b,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,,100.0,5,2017-03-25,Private,b024d8412bbd6486611f0a0d73b72d17403ca01acb0df0ff251b925abff86543,118.0,0.0
Совместимость: ASUS ZenFone Go ZE552KL/,,,,,,,,,,,,,,,,,
Экран:  /,,,,,,,,,,,,,,,,,
Наличие фотопечати:нет/,,,,,,,,,,,,,,,,,
a192ba1af6b2,9588d7a4ba61,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащик,"Состояние хорошее, практически не носили",600.0,63,2017-03-21,Private,20332ddbd44d11f7311fa133feae0f26562284e72b0b6bb3e541e6ddbe3524b4,97.0,0.0
66bfaa7486c6,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Солнечная и необыкновенная Хорватич,✈Вылет из Москвы - 3 июня - 7 ночей - завтраки✈/,,,,,,,
Вагонка сосна/,,,,,,,,,,,,,,,,,
361ebbb84b6f,73991b695904,Челябинская область,Коркино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,"Продам пальто Mango, цвет кофе с молоком. В отличном состоянии.",2500.0,24,2017-03-16,Private,dcb3517963f240cd2d02658006221edeb5edf1a07be9652f4871b00b3ac1d8b8,523.0,0.0
(06287ц). ЖДР/ Магнитогорская./,,,,,,,,,,,,,,,,,
9d51b644991c,7c19b2a03559,Пермский край,Чернушка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Cam Portofino,,5000.0,85,2017-03-15,Company,65edeccc82ab5497325dfeddf92e3d7172b545dbdb67d532580e2d61f5cee8bd,1002.0,0.0
13684d27f3c1,34870dfd1031,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная клавиатура и мышь,"Продам беспроводной комплект, мышь и клавиатура с базой.",700.0,73,2017-03-23,Private,3c35f6ce18b5c7cd09ec6b0a31d63a2e23fa90b0a85ff737facd8e735cf19e92,2829.0,0.0
Экран/,,,,,,,,,,,,,,,,,
60a32089a668,1528fd0c994c,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес,"Аквааэробика !!! 300 рублей занятие! Шумакова 59! Опыт 9 лет в сфере фитнеса! Обучалась в Новосибирске у сертифицированного преподавателя из Испании, также постоянные конвенции в Москве! Год работы в Москве! Жду на занятия!)",300.0,51,2017-03-24,Private,3be344e861aa997644579684c53fe9243166ff581048cf4276b0af52c39ba060,1408.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
9d61401affa0,5f960526ee5f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Набор blumarine на выписку из роддома,"продаётся замечательный набор на выписку. В набор входит: конверт из синего велюра с натуральным мехом внутри, по бокам молнии. Сумка переноска из синего велюра, подклад хлопок, надпись blumarine выложена стразами. Подушечка из велюра. костюмчик на выписку ( надевали 1 раз): штанишки, кофточка и шапочка. Комплект очень тёплый, идеально для осени и зимы. 2,5 назад этот наборчик обошёлся нам в 11 тыс. ( привезен был под заказ)",6500.0,33,2017-03-15,Private,ee54c945ba44aeb34df54ea49af90f67bd98e5164b340d7728bd74acef264e98,821.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Приморский край/,,,,,,,,,,,,,,,,,
bbcb5a4dfca5,251207b11003,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный развивающий робот,Отдам с батарейками в комплекте,500.0,111,2017-03-24,Private,bcc31500a89036e177641e2bfde977cf08876d85deb2d56256c1faa96786e8a7,889.0,0.0
Цена вопроса указана,еще можно поторговаться./,,,,,,,,,,,,,,,,
9cf15a78473c,576ae6bb34b7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Деми на девочку,продам сплошной мембранный комбез на очень тонком синтепоне примерно с середины апреля и до середины мая цена 1500руб.а костюмчик цена 600руб уже можно носить.рост 80.носили с 80 и до 90см.сплошной состояние нового.одели только один раз.раздельный костюм носили хорошо! если в одни руки сделаю скидку,600.0,58,2017-03-23,Company,58646c60d4297455fde4cab62416293575e6a53c88e5aa4a7579fbaf9687332f,84.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
ac5ff798f2ee,7c4d17511b73,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Укладка плитки,"Ремонт ванной комната под ключ демонтаж стень и перегородок, демонтаж старый плитки и штукатурка, демонтаж и монтаж труби и сантехника, укладка плитка, установка душевой кабин и т.д гарантия по договору 2 лет",500.0,41,2017-03-24,Company,dee0ca8f2c7e352351a304b3574d321a34cc12e6959a87b16ecec0a40e182f6c,1191.0,0.4
3:2,16:9/,,,,,,,,,,,,,,,,
Выполнен крючком./,,,,,,,,,,,,,,,,,
5f108f6b5b61,334e722f8375,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки шуршащие звенящие,Состояние отличное. Цена за каждую. Лазо,450.0,185,2017-03-17,Private,99d8bf932e66fb3463fe21f10fd2aff60ab53510748a6c544aa903502cdc92d8,951.0,0.0
4bbc7b9a9766,ab5651bec62b,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продаю gopro hero 3+,"Камере 2,5 года. Функционирует отлично. Использовалась не часто, в экстриме не участвовала! Но успела потеряться крышка от слотов для зарядного входа и карты памяти. В комплекте: камера, чехол для подводной съёмки, несколько дополнительных крепежей + клейкие фиксаторы, провод для подзарядки. Без торга.",9000.0,3,2017-03-22,Private,5c6a2e4de90dbf9f3141b548a624c413ef39383285fe92dc98d9b6bcc9b04b0b,3053.0,0.0
6fc6f9c71c78,5eb9c81eb861,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Шкафы купе холодильные,Шкафы в отличном состоянии /,,,,,,,
062d503bc733,7231791c3f5c,Омская область,Омск,Для дома и дачи,Растения,,,,Спатифиллум,"Сам цветок не продаётся, продаются укоренённые  отростки.",150.0,138,2017-03-23,Company,5380d0aad1fa5721d1359a31f43b78a7b408036b1f22c5c4a0a4e091204ed99c,1722.0,0.0
VERA PELLE  bagatt- из Италии/,,,,,,,,,,,,,,,,,
Мы находимся Энтузиастов 23в/,,,,,,,,,,,,,,,,,
cf540c08d351,7bb05d2d8a3c,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитная пленка для телефонов InterStep (новая),"Продам защитную пленку для телефонов InterStep, 7\"\"",100.0,12,2017-03-25,Private,5ea273e08fa25d169ee9fc716b803390f2323beaca94c64fd45235ac67cc5332,2874.0,0.0
026544e54176,dddccf28026d,Алтайский край,Новоалтайск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1997",всё по телефону . торг,35000.0,9,2017-03-19,Private,ab2ec6802a35e239de5cf1b13ab9f98d316c1ea9cc001adeaefb20682b1cd452,1108.0,0.7376
4ca624554b1f,5e851e313444,Саратовская область,Калининск,Животные,Другие животные,С/х животные,,,Бычок,"Бык осеменитель , 31 день от роду .",11000.0,10,2017-03-25,Private,,,0.78503
• С высоким содержанием твердых веществ/,,,,,,,,,,,,,,,,,
