item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
73022f26a796,6e5c9f6d35c9,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память SOdimm 512Mb,Kingston KVR400X64SC3A/512 1шт./,,,,,,,
c01122a2f7b6,e93d4f336cc9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Брючки пушистый флис Didriksons Cruz р.90,"В идеальном состоянии, надели пару раз. Замеры./",,,,,,,
da40fd209e61,e8442476fe16,Тюменская область,Тюмень,Животные,Другие животные,С/х животные,,,"Продам : 3 козы и 1 козел, 1 баран",,30000.0,1,2017-03-16,Private,f87aa7c431a03d85737a6c83a6b81e790b09309dc8d7102415378673df450203,2189.0,0.23173
Частотный диапазон20 – 19000 Гц/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
099076851331,39f7034e925b,Кемеровская область,Осинники,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платье,,400.0,25,2017-03-25,Private,101269cd9f472cc6ce5e97825f17f1bb0dd22d433bca644a6c73ceff7634cc3c,82.0,0.0
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
— Прочный кейс для переноски в комплекте/,,,,,,,,,,,,,,,,,
1 350 руб./,,,,,,,,,,,,,,,,,
сумка для мамы,/,,,,,,,,,,,,,,,,
1M/,,,,,,,,,,,,,,,,,
Лампа/,,,,,,,,,,,,,,,,,
be1e805115a8,6a715993a815,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"все что связано с строительством,сантехникой помогу подскажу,звоните.",100.0,12,2017-03-23,Private,,,0.25
Операционная система - Windows 7 Starter (32 bit) (лицензия)/,,,,,,,,,,,,,,,,,
Складывается для удобства хранения./,,,,,,,,,,,,,,,,,
5х5х2.2(глубина) (с переливом),отапливаемый отдельностоящий кирпичный гараж на два автомобиля (грузовые газели),гостевой дом! В домике имеется  светлая просторная комната! Не большая,но очень уютная кухня с водопроводом!  пластиковые окна,дверь! По всей площади полы с подогревом!   Русская баня!  Хоз. блок =15.75 кв м с кирпичным погребом =8.75кв м,2м глубиной,дровник =12 кв м,теплица кирпичная =10*4м,теплица из алюм.профиля =62.4 кв м,котельная (2 импортных газовых котла) утеплена,обшита таким же сайдингом,что и дом! беседка =12 кв м,вольер с большой будкой для собаки =15кв м./,,,,,
Тип матрицы	VA/,,,,,,,,,,,,,,,,,
e20297f7a025,5e31c4bbc6c3,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка,Дубленка в отличном состоянии.,1000.0,8,2017-03-15,Private,2a2e7d2ee476b8b3d422449ae6961b52189c0230fcf26d676a4255282b6d79e7,536.0,0.15813
5c7a7b212957,f5da2159c4cf,Алтайский край,Барнаул,Животные,Собаки,Той-терьер,,,Мини-мини девочка,продам очень мелкую девочку тоечку.Приучена.Вес 900 гр.Не для разведения(очень-очень)маленькая.,7000.0,360,2017-03-19,Company,d4b8c0634c895c08d6522a4fae55aab75634a7e797367bce72aebb8bec9f1051,2098.0,0.0
7c392e0cd83d,829427322b8d,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Купим 1 комн. квартиру в г. Екатеринбурге.Район Ж.Д,",1500000.0,87,2017-03-22,Private,,,0.69245
на DVD,на DVD DL/,,,,,,,,,,,,,,,,
"пеленки  60х90  (30 шт. в упак.)-500 руб.\"",600.0,2,2017-03-28,Private,,,0.11311,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Порты Lenovo B560 A-59054178/,,,,,,,,,,,,,,,,,
"Свинка Пеппа и друзья фигурки - отличный подарок для юных любителей столь популярного мультсериала \"\"Свинка Пеппа\"\" Ждали",ждали и,наконец,дождались! Создавайте игровые ситуации с любимыми героями! Размеры фигурок 5-7 см./,,,,,,,,,,,,,,
"Звоните или пишите на WhatsApp.\"",4500.0,116,2017-03-15,Company,95c85c4dde8ae81b7bdd316de4c96030f6e4d7b1c35fced3f6cf1c2cf37807df,638.0,0.0,,,,,,,,,,
Размеры бутки; Длина 4,"3 м. Ширина 2м. Высота 2 м. Круглосуточно\"",500.0,5,2017-03-24,Private,8097e1abe17f5fdc380e4e5c379d4ad533ce83a7bba44a8c3b87dfff8b5430ba,1056.0,0.75,,,,,,,,,
Возможность установки люльки/,,,,,,,,,,,,,,,,,
• ДОСТАВКА По Ставрополю (БЕСПЛАТНО)./,,,,,,,,,,,,,,,,,
7626ab5425dc,2db7da2d1184,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозка по городу,"Перевозка грузов, переезды по г. Краснодар на автомобиле Газель с термо- будкой. Грузоперевозка в вечернее время с 17:00 до 23:00, кроме выходных. Минимум 2 часа, помощь грузчика- этаж 100 р.",350.0,63,2017-03-19,Private,af66a160ef3568fbefffecf1278a70f3b9fcc55e3de781d90abfb810e69ba6dc,1055.0,1.0
Модуль (sensor+display) для телефона Huawei Honor 3C/,,,,,,,,,,,,,,,,,
Или посмотрите полный каталог на нашем сайте: Уют-мебель./,,,,,,,,,,,,,,,,,
Электропитание:/,,,,,,,,,,,,,,,,,
Пакет «Titanium Premium»/,,,,,,,,,,,,,,,,,
5f880b7381af,19b6f621fa63,Омская область,Азово,Хобби и отдых,Велосипеды,Детские,,,Велик для ребенка от 3до 5 лет,,2000.0,48,2017-03-19,Company,1ad5e89d8d8b98f5f19afa66386536142987251834442f0052368ec7fe718648,2370.0,0.0
092bbfd40487,097c18be3988,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Куртка зимняя, размер 44-46, торг",1200.0,2,2017-03-17,Private,1dcf4ef8c1443eeb8261f225cf3241da2b7b82b9f73fbbf84701f13601b95d88,510.0,0.0
062ad654c8fb,2606c999eb02,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,HTC,,,HTC Desire 626G dual sim,"Телефон в отличном состоянии. документы, чек, коробка, зарядное, наушники в придачу. гарантия до сентября. В подарок чехол с подставкой. ЮМР. небольшой торг",8300.0,2,2017-03-17,Private,e8b0ee4e5967be55de8835e3d59e49a91008160bfa40d9ffec2ba22a0dceecd9,2905.0,0.19477
a029c1eec159,a4af63b5f80b,Алтайский край,Бийск,Для дома и дачи,Продукты питания,,,,Колбаса домашняя,"Реализую домашнюю колбасу, как для себя так и для продажи, все документы есть, как оптом так и в розницу! КОЛБАСА ИЗ НАТУРАЛЬНОГО КРЕСТЬЯНСКОГО МЯСА, НИКАКОЙ БЛОЧКИ!!! Ассортимент есть! Цены ниже нижнего!!!, все вопросы по тел! КОПТИТСЯ НА НАТУРАЛЬНЫХ ОСИНОВЫХ ОПИЛКАХ!Продажа во все регионы!!! Так же имеются конские казы ручной работы 700 р за кг(копченые)!еще имеются кости для собак, хребты с мясом!! Цена хребтов 30 за кг, трубка 15 за кг!доставка от 30 кг!",200.0,72,2017-03-28,Private,,,0.30459
7c7ad988196f,ac890390d262,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"\"Детские ботиночки и кроссовочки фирмы \"\"Сказка\"\"\"","\"Состояние отличное,т.к. мы в них не ходили,а только катались в коляске.Размер 20,фирма \"\"Сказка\"\"",ботиночки 500р,"кроссовки 500р\"",500.0,1,2017-03-22,Private,54556fd36277951ee08cf63f834ab398e58440be7b71baa3210cc4a959311ac6
b38ba2b02618,34e28875f0fb,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл Урал-М67,"Продам мотоцикл Урал -год выпуска 1975, имеется коляска, мотоцикл не на ходу. Мыза",10000.0,12,2017-03-16,Private,98c628f1b927374ee01b961726d64f0f674e8f16d949ca9b42b81f045b751a73,1138.0,0.0
"Ольга.\"",4214000.0,3679,2017-03-16,Shop,a7cd2544107653926f7fde49036ef4edf9b95a822bfb2c69322394d5c39a5ea7,2217.0,0.06842999999999999,,,,,,,,,,
"Оплата услуг по факту заселения.\"",7000.0,2185,2017-03-18,Shop,f97f4c20334ff7890594e5ea5f72a791030d9a1988249c4de09ca5251e2ebc8b,2220.0,0.28972,,,,,,,,,,
может работать от батареек;/,,,,,,,,,,,,,,,,,
b5e6cfa4e157,030331967227,Ставропольский край,Ставрополь,Животные,Кошки,Другая,,,Стерилизованная кошка в добрые руки,"Ставрополь. Взяла кошку на неделю после стерилки, но она оказалась такая домашняя леди, что аж жалко обратно на улицу выпускать. Может быть кому-то приглянется белая красавица с черным хвостом и пятнышком на ухе?! Милая мордашка со светло-желтыми глазами. Ласковая, совсем не прочь посидеть на ручках. Спокойная, большую часть времени проводит лежа на стуле и подоконнике. В лоток ходит, от паразитов обработана, стерилизована.",,355,2017-03-28,Company,902e2b158d1569c17639f1a44b611d58cac8f31449bd37aa7c45386eab71e6b6,2061.0,0.0887
2c69befebf38,44275905ff2b,Омская область,Калачинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продам коляску,пользовались один сезон,3 положения спинки,перекидная ручка,в комплекте:москитная сетка,дождевик.",3000.0,4,2017-03-27,Private,3e5cb19bc4b15d8b02672b5b153bfd26eb8e6359a68348180adbb5abfe9c4a50,1002.0,0.80323
1aff5b8fc518,866baea15ec6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),2 пары новых джегетсов,"Новые джегетсы, р.50 или 48-50, очень плотные, отличное качество. Цвет темно-бордовый и темно-зеленый, более насыщенные и темнее, чем на фото.Подойдут на высокий рост. Посадка не низкая. Цена за 1 шт.",1300.0,73,2017-03-28,Private,c939d22d5ae3e3da5721927df78b7040d9196694c9d1d876051bf24f2d694870,70.0,0.0
Для интернета,ватцапа и контакта само то,даже поиграть в нетребовательные игрушки можно,"такие как энгри бердс\"",500.0,847,2017-03-19,Company,64a528eec14a3ca8b3a28c5ad7c85ef6219864a91f874a5e8f076b1cf7d438b8,2929.0,0.76786,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
-Соблюдены все технические характеристики;/,,,,,,,,,,,,,,,,,
—  Емкость: 1560mAH /,,,,,,,,,,,,,,,,,
09480564a6c4,7964944c507a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье из Америки,"Одевала 2 раза, платье в отличном состоянии. Ярко-красного цвета. Купила в Америке. На одно плечо. Ткань полиэстер. /",,,,,,,
2-х зонный климат-контроль./,,,,,,,,,,,,,,,,,
fb4822bcb9cc,202522d820d3,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор LG W2043S (20\"\" дюймов)\"","Состояние хорошее, битых пикселей нет. Параметры смотрите в интернете.",3000.0,561,2017-03-24,Company,787a86849bce08a1dcf657d8ccdcff58bd8d6fde12b488a3093e715d6def31cd,2842.0,0.0
753e231a6921,45ba3f23bf25,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,24.03/ Шуруповерт Sparky BR2-10.8LI,— безударная дрель-шуруповерт/,,,,,,,
8374db9f194a,03c17818bfbd,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Продам нарядное платье,"Продам нарядное платье на девочку 8-10 лет, цвет фиолетовый б/у 1 раз",1500.0,8,2017-03-19,Private,315a7a0e42ecbdcc4019504d7521a2ab60c0f55c1f2229aad2877e86eae4bafe,82.0,0.0
7e31975c9226,aa2f805e52ab,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2002",Продаю срочно,330000.0,10,2017-03-15,Private,c40e6c007f7ad79f83d86e28b58b6a8f1d2455b83a6072fea0c108cdb2e968f9,1113.0,0.32515
d2562c9187e6,ca1517232334,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,"\"Фарфоровая скульптура \"\"Юный Пушкин за столом\"\"\"","\"Фарфоровая скульптура \"\"Юный Пушкин за столом\"\". Ленинградский фарфоровый завод им. М.В.Ломоносова",1960-е годы./,,,,,,
"-набор(10открыт) - \"\" В.Высоцкий - поэт и актёр\"\" -150рубл. /",,,,,,,,,,,,,,,,,
329399abdeba,85848fe3e284,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Шуба, норка",,100000.0,8,2017-03-25,Private,c0b59a62f606de64f03e16fce8588d38a232d48653b65b2e8f3ca78257e6162b,544.0,0.0
60bf99a11072,3b80d0e8b7ae,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Советская школьная форма для девушки,"Две формы новые коричневого цвета с фартуком, манжетами и воротничком, почти как на картинке. Только нужно погладить. Цена за одну форму 1000 рублей.",,11,2017-03-18,Private,d11e60e946040bc3474f378e31dafbe2425d275aaac930c1467b93d147c9cf79,603.0,0.0
Мы подберем Вам  оптимальное отопительное оборудование известных брендов по оптимальным ценам и обеспечим его сервисное гарантийное и постгарантийное обслуживание./,,,,,,,,,,,,,,,,,
Частота процессора/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
улучшенная система амортизации;/,,,,,,,,,,,,,,,,,
Мощность звука	20 Вт/,,,,,,,,,,,,,,,,,
Частота процессора (МГц)1200/,,,,,,,,,,,,,,,,,
20 рублей 1992 – 30/,,,,,,,,,,,,,,,,,
683ca75fa561,26d9621b6b87,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга,"нет зарядочного шнура, потерял. есть только узб, не падал все в целости",600.0,23,2017-03-21,Private,2fa8a9a26600fddb9e4c6014fde9642b58f13656e5cc2633c9376c7a8fc7f206,2886.0,0.76786
* паркинг/,,,,,,,,,,,,,,,,,
026f72ec56f1,c88af4485d1f,Ростовская область,Белая Калитва,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),"Платье, размер S",,750.0,1,2017-03-28,Private,e0e2fb6e732b853146799cc2bb6d52b179db2f3d3403a05df5619a9306291bf5,1478.0,0.0
46-48./,,,,,,,,,,,,,,,,,
b9da65242fa7,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая Веста PP3346,"Обновление ассортимента плит происходит ежедневно. Поэтому звоните, уточняйте!/",,,,,,,
Сапоги новые!/,,,,,,,,,,,,,,,,,
0b310fa3542d,0ee4a9f2c6a2,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Пуховик на теплую зиму или холодную весну-осень.,300.0,134,2017-03-28,Private,591414cd673f39232ee0ffcd412c3e036445486ebc61167806f68c3cee3915d1,51.0,0.0
"Могу отправить почтой в любой город))\"",150.0,216,2017-03-28,Company,2657984192cb9087a512cca0b7b62434dbbaf270b71bf58264f1ecae0e9485fd,101.0,0.0,,,,,,,,,,
868478d7b33b,756112a22644,Краснодарский край,Туапсе,Бытовая электроника,Телефоны,iPhone,,,6,Как новы,25000.0,2,2017-03-20,Private,,,0.09557
Flintstones/,,,,,,,,,,,,,,,,,
a5711209194d,f5eb72b88364,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Продам джинсовую юбку, размер 44-46, состояние идеальное, носилась очень мало",300.0,47,2017-03-27,Company,41db30ed662f4835e44b31cedc3891c01d36dd7f22fa2809cf685ed78ca34c80,377.0,0.0
Демисезонная/,,,,,,,,,,,,,,,,,
b7ae48abd8fc,544e33bf86cd,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол обеденный 7В,Размер: Д1100 х Ш600 х В740/,,,,,,,
Удобно месторасположение,Район Тц Русь. Охраняемая парковка,время работы не ограниченно☝/,,,,,,,,,,,,,,,
ece9e1df9961,305b29dea142,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,42-44 (XS),Костюм,"Новый,торг",1600.0,170,2017-03-20,Company,9f0aa89eeade27ef3fba328ef53d32b1c224f349db59bb86ae78ff78075a7c14,524.0,0.0
"— Колесо - 26\"\"/",,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
47f9fa452c46,90aa3fbc7d50,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Спортивные туфли,,300.0,27,2017-03-15,Private,73c8280f9169fd467a332e14be0945b60a61dda014cc50ea6bae1cdb7797f301,45.0,0.0
f1fa6fce9730,15fc93ab163e,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,Продаю айфон 5 16g,Продаю два айфона 5 16g серебристый и чёрный,8000.0,27,2017-03-24,Private,a24ceecb55acfe25a116fa6594b78d512423c749ff16ecf386e3c9ce2cbcc8c4,2918.0,0.76786
5cb179be64bc,2e8fe39aed67,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Контроллер Игровой Руль Logitech Momo Racing,Игровой Руль в отличном состоянии. /,,,,,,,
"Коллекция CD-дисков \"\"Великие композиторы-2\"\"	25",00р./,,,,,,,,,,,,,,,,
Мощность: 600 Вт/,,,,,,,,,,,,,,,,,
e6d4d590f26a,a394a96512ad,Краснодарский край,Воронежская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1996","Продам ваз 2106 в отличном состоянии , не бита не крашена , салон ухоженный , не прокуренный , двигатель масло не хавает , все работает идеально , по ходовке в идеале , зеркальные номера , остальные вопросы по телефону , торг",100000.0,6,2017-03-15,Private,6ecc94ae437f6ae59bca48a85305937ce329b095d04d595fb5d9b5f9cfbc8ab0,1055.0,0.04183
"Адреса других магазинов смотрите на нашем сайте.\"",900.0,1023,2017-03-28,Shop,6bc32c3d8819f1d76a157b87e548deef0780918e4c2463e578780f7942357c93,2840.0,0.0,,,,,,,,,,
Наши Преимущества: /,,,,,,,,,,,,,,,,,
c549e40ec139,4f96669d6128,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки для девочки Сказка р-р 24,Продам ботинки на весну Сказка р-р 24/,,,,,,,
Экран 7 дюймов 1280x800 IPS/,,,,,,,,,,,,,,,,,
fd8c28ee956b,137ab863f633,Челябинская область,Бреды,Бытовая электроника,Телефоны,ASUS,,,Асус зенфон го,В очень хорошем состоянии в комплекте есть коробка зарядник,4500.0,3,2017-03-24,Private,081f112fa717dabf83a4b50b2bbfb20d4cd9e6ee9319517539173378d15a9b41,2941.0,0.0
- окно 2 шт. 80х60м и 50х50м. открывающееся/,,,,,,,,,,,,,,,,,
Тележки 2 шт,цена за 1 шт. 2000р/,,,,,,,,,,,,,,,,
Верх Мембрана с покрытием TEFLON (грязе- и водоотталкивающим)/,,,,,,,,,,,,,,,,,
882e7843d8a2,e08b67b89d8d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,Сапоги демисезонные. Натуральная кожа под змею. Сочетание цветов моккка и кофе с молоком. Удобные. Каблук 7 см. Б/у,300.0,15,2017-03-15,Private,82c45729410aecbca54428717d7faefd6dac997f855036a62b4b816cd932d4bd,492.0,0.0
Профессиональный плунжерный окрасочный агрегат высокого давления./,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
cb8b0f8cd2ab,0501e5e82359,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки демисезонные на флисе,"\"брюки в хорошем состоянии, носили 1 сезон, фирмы \"\"Кидстайл\"\"",на размер 122,но пойдут и на меньший,"т.к есть отвороты внизу\"",500.0,4,2017-03-23,Private
178c8779d488,5d521852e2ba,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,Samsung,,,Продам телефон Samsung Corby GT-S3650 на запчасти,"Телефон в состоянии на 3 , пользовались долгое время,  рабочий!  Звонить с 8.00 до 22.00!",500.0,2,2017-03-20,Private,6ee9ba1cb9a236cbc732832b31288f19af3c5ed8b5f63c7e6367a30938ba6511,2926.0,0.04909
Ширина колесной базы 48 см/,,,,,,,,,,,,,,,,,
f59f70371ed6,930eecab415b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Свитер на 2-3 года,Продаю свитер как новый. Качество отличное. На 2-3 года. Отдаю за 200 рублей,200.0,368,2017-03-21,Company,17df166cb543031a6f653db3441eee5e1c8b8cc02ffc99ae8876c1e882864bc6,64.0,0.0
b1e23222c8b7,167569ff6824,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,1200.0,30,2017-03-18,Private,d62eeeadf2154015b4f6ceefcce77ac911f411fa7979f76f4125998b8b6725fe,575.0,0.0
7f7dcda13bde,0e637849ed29,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам ухоженный участок под дачу. На участке 2 бака для воды,колодец, . Множество кустарников, плодовых деревьев и цветов делает участок просто великолепным. К участку подведён газ. Охраняемая территория сада находится в 500 метров от озера  возле дороги с круглогодичной эксплуатацией. /",,,,,,,
Так же у нас можно заказать установку и настройку терминала,спутникового телевидения,ТРИКОЛОР ТВ,НТВ ПЛЮС,Телекарта,МТС,Hot Bird,Azer Space,эфирной антенны (на 20 бесплатных каналов)по самым низким ценам в городе.  Принимаем в ремонт ресиверы и телевизоры. Видеонаблюдение,видеодомофоны под ключ./,,,,,,,,
высота профиля 8мм/,,,,,,,,,,,,,,,,,
d65b70fb98a0,458d63edbf79,Удмуртия,Сарапул,Транспорт,Водный транспорт,Моторные лодки,,,Лодка,Алюминиевый пол. Лодка мотор прицеп комплект. Торг,135000.0,1,2017-03-17,Private,a175c212f7c7578517e37b8253c80be28af7a2f5eb2f8be762500499e53f5a45,1148.0,0.0
"Плюс карта памити на 16 гигов и чехол.\"",6000.0,11,2017-03-18,Private,01c03b16ea9321dee8bff0bb3ca15cbee4487110a8192f04ad63844dec79c5ad,2896.0,0.76786,,,,,,,,,,
ec7cc554978d,9caf3c088671,Ростовская область,Ростов-на-Дону,Животные,Собаки,Другая,,,Щеночки в заботливые руки,"Два мальчика, две девочки ищут заботливых хозяев. забирать на Днепровском",0.0,72,2017-03-17,Private,850733eeda7b4f40a5411588dba3c2657ff5a035092b8d4a0216126c670e1305,2097.0,0.27656
• Вагоностроительные заводы/,,,,,,,,,,,,,,,,,
