item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d5cd6acee9f3,46475d2d10d7,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Силиконовые крышечки для кружки,Отлично подходят для любой кружки,150.0,124,2017-03-18,Company,bd6a158f33a3fce5f6be6dca5d9985baa8209a34e67a27ec479fca107d77ef4f,355.0,0.0
"Звоните и заказывайте! Работаем по Краснодарскому краю и Адыгее\"",3000.0,1091,2017-03-17,Shop,988438fa9fb0dc605f87c781f46bf0f80fc8846d4f33c9fe71ef4e9fac44f9d2,1295.0,0.0,,,,,,,,,,
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее./,,,,,,,,,,,,,
- закругление 2.5D/,,,,,,,,,,,,,,,,,
— Стоимость доставки до Вашего города Вы будете знать сразу. /,,,,,,,,,,,,,,,,,
"Торг\"",2500.0,23,2017-03-25,Private,47dd8e4117a4fb39312bc4a28c91fb89147b2303c9ae9837d8b9796966627bbf,1427.0,0.0,,,,,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Размеры 40-45\"",2690.0,30,2017-03-23,Private,ae8b698e5631247ca13f17da0c7983ae38fafac73ace64b6f6ae3e0e45c9becc,637.0,0.24693,,,,,,,,,,
Выходное напряжение: 2.50В-4.25В x 2 /,,,,,,,,,,,,,,,,,
508c0a185744,92290b6f758b,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2006","Продаю газель 5метров.23куба размеры д/в/ш 5.2/2.35/2.10. Тент сзади клапан,отличное состояние.",260000.0,1,2017-03-28,Private,,,0.15667
Очень теплая/,,,,,,,,,,,,,,,,,
279c1e413a81,8e9f41735dc1,Омская область,Омск,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2011","уместен торг, возможен обмен на микроавтобус тойота( лев.руль) или хундай с моей доплатой.",420000.0,1,2017-03-23,Private,799ce99af7b3cbc7a6e3941034aa34a02b419cea8cbf9abf9ce366b93a549291,1118.0,0.07597999999999999
c6ad55991648,8d8cdf1bffd7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,куртка в хорошем состоянии,1000.0,16,2017-03-22,Private,5ba3afdac81619a539161f25cbab6723cc6394b9b86bbb8049619d1325d11b42,95.0,0.0
86cfaefdb5a2,51a33d9ae7c1,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 7/9 эт.","Двухкомнатная квартира с капитальным ремонтом в центре города. Развитая инфраструктура, в шаговой доступности: детские сады, школы, нефтяной техникум, торговые центры, хорошая транспортная развязка и т.д. В квартире окна, двери, сантехника - все новое. Ремонт из качественных современных материалов.",3000000.0,16567,2017-03-22,Shop,a71457ed178026b17f2965006b2df44ae9cb585b8463c253893d39f77a58e649,1487.0,0.10693
Производитель: Geomag,"Швейцария\"",1200.0,51,2017-03-20,Private,ac5db993ff1e84d13d598ad5d93ce2036daf700d5aee27b5d07e3638eb1b2ee5,855.0,0.0,,,,,,,,,
Видеокарта — intel HD/,,,,,,,,,,,,,,,,,
сиденье с высокой спинкой;/,,,,,,,,,,,,,,,,,
# Демонтaжные рaботы/,,,,,,,,,,,,,,,,,
Ширина,мм	1500/,,,,,,,,,,,,,,,,
В шаговой доступности магазины,школа,детский сад и остановки общественного транспорта а также гаражи с автостоянкой./,,,,,,,,,,,,,,,
8c6b7ebb4ae8,90d6cc3d01e9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка демисезон,"Очень классная курточка ,цвет графит,с опушкой иск.меха (отстегивается).На бирке написано 68 см,но по факту можно одевать до 80 см.Примерили один раз и оказалось уже маловато))).В подарок отдам шапочки )))",300.0,18,2017-03-20,Private,3b63621d1ef9386a244202c0c8e33f2e3230857d3f5a5e52a155583997331e15,51.0,0.0
50a257470a22,0bdace0b1719,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слоник-фонтан от playshool,"Продаю почти нового Слоника-фонтан playskool за 800 рублей с коробкой и батарейками ,потеряли мячики(( поэтому так дёшево! /",,,,,,,
Предлагаем Вашему вниманию - НОВИНКУ Палетка теней MAC Professional Makeup./,,,,,,,,,,,,,,,,,
Фронтальная камера: 0,3 Мп  /,,,,,,,,,,,,,,,,
1afde87703f5,e3a9cf5afbae,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Микрофоны,,,Audio-Technica ATR3350iS микрофон петличный,"Полный комплект, в отличном состоянии, куплен 4 месяца назад на озоне, использовался пару раз.",2000.0,360,2017-03-28,Company,37754a535b3e621b0f3349a3a0f1af33b747b8d86c8d627a1e64aa7b3d025583,3064.0,0.0
Мало носила,так как стал большеват мне,"как раз будет и на 46 размер даже!\"",500.0,34,2017-03-22,Private,243303212a55645f30191424a2e05c865553ff9da5e8ee00d27043cf7aff18e0,566.0,0.0,,,,,,,,
05cbbfd75846,6b18f86fe22b,Свердловская область,Красноуфимск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia m2 Aqua,"Sony Xperia m2 Aqua Водостойкий, 4g отличное состояние,наклеено защитное стекло,полный компект, даже чек. Цена 6500 р,.кто заберёт на днях - цена 6000р обмен не интересен. В подарок отдам два чехла.Продаю т.к. Покупаю новый телефон",6500.0,1,2017-03-16,Private,ff5eabedc57f46415eedae1f6751d8aa67f55daaa7d42a27bd7c60467a8d20e2,2929.0,0.0924
— вес 2.5 кг/,,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
Так же принимаем на комиссию (реализацию) следующие товары: /,,,,,,,,,,,,,,,,,
8fe959fe98f9,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Угловая Салатовая,Кухня угловая салатовая/,,,,,,,
"жоски 720гб\"",3000.0,2,2017-03-24,Private,82e91ef0c94822a0baf201253e9ed181265c7089fc6f4a98881554d91e431619,2860.0,0.0,,,,,,,,,,
Утерян шнурок от корсета-подойдет любая лента./,,,,,,,,,,,,,,,,,
После одного ребёнка,состояние отличное./,,,,,,,,,,,,,,,,
2a0d9c840056,571dfe2ba5d7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Пальто в отличном состоянии.продается в связи изменением размера.,2500.0,40,2017-03-15,Private,0a9155d292232199355aef7aa5c75d631af7aff788850bad96752ffdbc617358,523.0,0.0
34a06950d8a8,1a88602bae01,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Пасхальная композиция,"Яркая композиция станет украшением стола и интерьера, привлекает взгляды и создает праздничное настроение./",,,,,,,
❓И Вы не знаете что делать и как с этим бороться?! /,,,,,,,,,,,,,,,,,
• Кожаная обивка салона/,,,,,,,,,,,,,,,,,
большие передние колеса дают возможность езды по неровной местности/,,,,,,,,,,,,,,,,,
и др. (фото нет)/,,,,,,,,,,,,,,,,,
0ba3969ecca3,38c8c87da101,Тульская область,Тула,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Гитарный комбоусилитель NUX Mighty 15 SE,"\"В состоянии \"\"новый\"\"\"",8000.0,8,2017-03-16,Private,cd40c4c21c250f1a265a8d53252d68e52dc63e39231f26d32efb6fc6043ef812,2488.0,0.11605
........................................../,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
прием звонков и заявок без выходных,24/7/,,,,,,,,,,,,,,,,
Устраню недостатки,цена будет выше./,,,,,,,,,,,,,,,,
1fbb862e35d6,017d3508c51f,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60.2 м², 10/10 эт.","Продается двухкомнатная квартира в районе Т.Р.Ц. Глобус. Рядом школы, детские сады, поликлиника. В трех остановках станция метро Ботаническая. Шикарный вид на город и Уктусские горы. Свое ТСЖ, видео-наблюдение во дворе. Имеется подземный паркинг (очень удобно зимой). Квартира светлая и уютная. Отличный вариант для семьи.",4320000.0,7,2017-03-26,Company,8a87adc957e112627747d5e4a3b3af82719108cf0b3cfd42591fe10864b55f80,2219.0,0.05193
f7d4176a4bb9,f3f639686f82,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68 м², 9/10 эт.","Продается двухкомнатная квартира в кирпичном доме. Хороший район, школа во дворе, рядом детские сады. Огороженная территория с крытым парковочным местом и видеонаблюдением. Так же имеется кладовка на этаже. Ремонт, остается вся мебель и техника. Собственник, торг.",3200000.0,13,2017-03-26,Private,517672c364b7579014a4fa5d41d0b666bfe50715bd8c6963b3882ed7c401d0dc,2218.0,0.01629
"3 женских\"",3500.0,140,2017-03-16,Company,127f6be69840d64e919d129878f8531fa506e4521dde5f6d726433dbfdd34cd4,366.0,0.54028,,,,,,,,,,
".    Двери открываются\"",21900.0,3,2017-03-22,Private,86c82a29616c770076d6295c9b26289a2df99024f0855d51f7bfa5d5ad398459,891.0,0.18685,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
3fe8672a3dc0,ec911194df6c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Акустика,,,Sven SPS-605,SVEN SPS-605/,,,,,,,
e24a8a4c099f,c0de092169bb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Импортная стенка,"импортная стенка , под орех, тёмная, 4-х секционная",8000.0,80,2017-03-21,Private,,,0.0
c84bbedbfaee,9ed12aecfb6d,Пермский край,Чайковский,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Гриль-пресс для шаурмы,Гриль-пресс для шаурмы/,,,,,,,
+Приду к вам домой(Лесной бесплатно,"Нижняя тура-100 рублей\"\"в выходные\"\")/",,,,,,,,,,,,,,,,
4-53 шт-750 р/,,,,,,,,,,,,,,,,,
16f7525d7112,15360993f309,Ставропольский край,Светлоград,Бытовая электроника,Ноутбуки,,,,Msi gx60,Мощный игровой ноутбук./,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,,
e65c7a0ec8eb,a7b40f09bdb6,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,"Кофта, 5-6 л","Флисовая кофта, в хорошем состоянии",300.0,32,2017-03-18,Private,5aeba774c29371ea72351197dba5e6c72418812c975addae4dd47f46fdc60cde,112.0,0.0
8041c05d1b41,7c0ca4ee064e,Белгородская область,Губкин,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг алмаз 5,Плуг алмаз прицепной. 2013 год. Состояние очень хорошое. На работка 300 Га.,370000.0,22,2017-03-20,Company,42b25bebebb5f975cd1f04901e8af80c071330ded707b8467f995000e9793875,1068.0,0.0
7d357e1c30c4,e03edea474cd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),"Кофты next, pelicans","Детские кофточки известных производителей , в отличном состоянии . Смотреть 15 микр.",300.0,65,2017-03-27,Private,47abb2c4c49b1f68351c12f09ac17e15a2a347fffad1ba48aee98ecf92b4d5b1,64.0,0.0
1ef3a039efbc,9405b902ce0e,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн для ЖК телевизора,новый.,1000.0,13,2017-03-15,Private,c35673cadd25ad3f1b874a1e72b11fae1a682a2917810546b59ec82b6fa04a17,3006.0,0.0
527b9a12f5cc,b985ba00d7e5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта,"Кофта на весну в идеальном состоянии, без пятен и катышек, не растянута. Размер 110-116",300.0,61,2017-03-18,Private,02bc42e144de9d878a1fb82ea5352360dcb9ed0dcc2af5af03644476b281a596,64.0,0.0
Тип складывания: трость/,,,,,,,,,,,,,,,,,
c4b0b28368c8,7f9722648ea2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,"ботинки в хорошем состоянии демисезонные,размер 38 -39",500.0,61,2017-03-21,Private,0825dbac725e4bafe47dd393d129b4e7a293520a8e0954196e320bb680bdb132,421.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
e76dc9fd5a1a,3b3229b58936,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-трансформер весна/осень/зима,Продам очень красивый и теплый комбинезон-трансформер фирмы  Arctiline.Очень легкий и легко одевается.Можно носить примерно с 6 мес. и до 2 лет./,,,,,,,
А самое главное – достойный надежный застройщик./,,,,,,,,,,,,,,,,,
fc6cbcace829,1a3fdd6d0a9f,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Ретро антена на ВАЗ 2101,Отправлю почтой.,2000.0,206,2017-03-15,Company,f71abc288e99060fa4ceec0105efd822afb82367703fa66ed040a77b326633cc,2372.0,0.0
18161da39db2,d68b45834d4d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Осенне-весенние сапожки,"\"Магазин \"\"Обувайка\"\" приглашает всех желающих за детской обувью",мы находимся по адресу Тархова,29а 2 этаж,"у нас демократичные цены и хорошее качество!\"",1600.0,41,2017-03-27,Private
5287c6c2e17c,da0c868f37e4,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы 104 рост,,200.0,31,2017-03-23,Private,d73d98b9dafcfaff7bb4991448ce3a60953f782c710c3c3eca8be28eb716a1f7,71.0,0.0
37dc884e11e4,f803a88df43c,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продажа компрессора,Продается компрессор в рабочем состоянии./,,,,,,,
15.6'/,,,,,,,,,,,,,,,,,
249ccc9c7a98,afcb01e86b4a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Ветровка от 1до 2,5 лет","куртка-ветровка,очень стильная,низ и капюшон на кулиске,ткань дышащая,на подкладе",400.0,12,2017-03-20,Private,9fbdb61d541dec402b48bd1089f0bd73a464a5629f9a1c6932143f9841ba3a2a,53.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
56e4c1ce4831,5ef1d330c595,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Туника для беременных,Очень приятная телу. Состояние идеальное,250.0,24,2017-03-28,Private,e924e92d05d7ea6c689a18e6787198bab39aab5ef9b4e8ca55eec7c5c526e43f,603.0,0.0
a6374976377d,ef088671f9aa,Кемеровская область,Осинники,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Комплект коробка и шнур USB!,9000.0,2,2017-03-16,Private,e6623850d8223fc042af1393a719d9431d02492be413ca1d6abbf30005473116,2918.0,0.0
Вес 2.8 кг. Колёс-8шт./,,,,,,,,,,,,,,,,,
Как я приучила свою дочь к ведению домашнего хозяйства/,,,,,,,,,,,,,,,,,
243b7f237e74,10668c991460,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Внешний оптический привод,Продам внешний оптический привод samsung в отличном состоянии!!!,900.0,1,2017-03-25,Private,cf28bffba9ea79105c7e8fc8a2e31c998b12032e4d52318116d844b68e9f8b8b,3043.0,0.0
Max давление:	165 бар/,,,,,,,,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,,
Звоните,"спрашивайте\"",,233,2017-03-19,Company,1a20a2309087b5ebbec0e64b688f1eb1268328fd9d58ac10778a1e69c8a5571a,2904.0,0.0,,,,,,,,,
Отправка почтой приветсвуется!/,,,,,,,,,,,,,,,,,
Карты игральные с пластиковым покрытием: 2 шт./,,,,,,,,,,,,,,,,,
71b8e6e24dd5,93d2f4be553b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка Geox respira,"Подклад сетка. Высота по спинке 47, рукав 48.",500.0,44,2017-03-19,Private,6f67fd63c8606394a6e4ee5459fef473bd48881c58e609a5c4e587118fde7de2,649.0,0.0
1660 МГц/,,,,,,,,,,,,,,,,,
db684fbc7da8,02c1e61375a5,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло,,3000.0,5,2017-03-26,Private,7f1ac1c4ba85ed10308321498e887c3a41e49cd2162b47c78ef401c224629242,796.0,0.0
Раскладывается.На механизме. /,,,,,,,,,,,,,,,,,
edbd985d4222,c433b22a1326,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские прыгунки,"Детские прыгунки в хорошем состоянии,отличная вещь для малыша в квартирных условиях прыгать и веселится.",400.0,51,2017-03-23,Private,f2e2ae0499420566840abee9859e0cc07158109d5503c650053f9a23391946f3,968.0,0.0
Шлейф: ветивер,ирис,малина,амбра,мускус./,,,,,,,,,,,,,
2939a2ceb79a,98bff5a01799,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Толковый словарь,"продаю толковый словарь русского языка современная версия ,В.И.Даль, иллюстрированный .2007г ,287 строниц, в хорошем состоянии",500.0,12,2017-03-15,Private,cab99544b7066027c15e64e61264165dd1268e013dd8439f3e7b65ffc78e38aa,2285.0,0.0
- при подписании и исполнении договора,контракта./,,,,,,,,,,,,,,,,
082785fcbb07,06be51bcb421,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Длинное, красивое, струящееся, трикотажное стрейч платье, обличает силуэт. Не одевала ни разу. На мой взгляд подойдёт на размер 44-48 ( тянется).",600.0,105,2017-03-19,Company,79f8fc5b08221e1699b08a167978c54c907bd101d422a6a4c75f0d9d3899f7ed,588.0,0.0
3bad04d474cd,d57a9899c095,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Обувь детская демисезонная,Обувь на весну размер 28,200.0,1,2017-03-17,Private,9a7cee7a10038a358426d45962b3ec13920cb2235f33a8037d576a11a1a3ebca,47.0,0.12396
"Доставка по городу\"",1000.0,10,2017-03-15,Private,66e94d8255005b1f2e9ecab57e1a35142c88b21ba8b71db55e5f2c8a7f0ad678,2266.0,0.08825,,,,,,,,,,
82e52b657ffd,08ff70a29120,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Одевала два раза, продаю так как стало велико (((",1000.0,11,2017-03-21,Private,9cf3135f7d35b3362f64b9030128fe1d51a297302fa10d1e4cb037bc0c903631,399.0,0.0
=================================/,,,,,,,,,,,,,,,,,
◾ Защита: от воды IPX4/,,,,,,,,,,,,,,,,,
c5dfff6be6bb,da0030ab19fa,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Держатель пустышки,ручная работа",Самый лучший подарок на рождение малыша это подарок с душой! Держатель для пустышки с сердечками выполнен в ручную!,150.0,152,2017-03-27,Private,a29735dca8b7e5fd31cb4eb2f5dde530b5425c27f737db8f34907c6e5cedccfa,851.0,0.0
- Аренда экскаватора гусеничного /,,,,,,,,,,,,,,,,,
Адрес: пр-т Гагарина 27/2/,,,,,,,,,,,,,,,,,
Материал:	Кружево/,,,,,,,,,,,,,,,,,
Габаритные размеры (без подставки)	54.9*93.4*5 см/,,,,,,,,,,,,,,,,,
66b7a3eec9fa,4048b519426f,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Туризм,,,Стол складной(пластик) (1000*500 мм) сст,"Стол складной с алюминиевой окантовкой. Цвет и некоторые незначительные детали могут отличаться от изображения. Два положения высоты: 445 мм и 610 мм. Материалы: профиль алюминиевые, ножки сталь, МДФ, пластмасса./",,,,,,,
Работы по электрике,сантехнике,плитке,обоям и ламинату. /,,,,,,,,,,,,,,
c1e4355cab90,cdbfccf6049e,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,Alcatel,,,Телефон алкатель модель 5015D на запчасти,,800.0,1,2017-03-27,Private,d87ac8cf7801f75a62f81755a8034a1dc6c02a836adfb6f6db674d5d69c603ab,3024.0,0.22764
a9fcaf19c019,68b33f33d3a7,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску. Очень удобная и с отличной проходимостью. Подойдет и для мальчика и для девочки. Есть накидка на ножки, дождевик, козырек полностью прикрывает ребенка. Без торга.",2000.0,49,2017-03-22,Private,ff56b5470e7615042c2c3c1b20aa91708169882b72e794afa0dc89ad362c5092,1002.0,0.80323
f90663752478,91ed6bed674c,Нижегородская область,Воротынец,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Тележка самозагрузочная T-127,"Тележка URSUS T-127 предназначена для загрузки, перевозки и разгрузки (стогования) таких материалов, как солома и сено, спрессованных в виде рулонов. Тележка загружает рулоны без привлечения погрузочной техники./",,,,,,,
Альтернатива аренде лесов,"вышки туры.\"",,400,2017-03-24,Company,4e43485e2c4c636779987b52e957300974dd8609121ebddeb26695aacf3952a9,1296.0,0.5,,,,,,,,,
9d890c11d717,044b5914618f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги moschino,"Сапоги MOSCHINO р-р 37, новые, цвет чёрный, демисезонные, привезены из Италии. Отличная итальянская кожа.",55000.0,2,2017-03-25,Private,f535a73bf6ccadc9c1c129aa980663931813fba33eb910f17d4a5b45ee2c4a15,424.0,0.0
623b526d7d66,ad868d85292c,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,ECS GF7050VT-M5 (V1.0),В отличном состоянии! Не работает видео выход! /,,,,,,,
47277eba65ed,9543a9ba98a5,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Говорящие коты,"Продаем две интерактивные игрушки. Игры в отличном состоянии, все функции работают,только меняйте батарейки, кстати продаю вместе с батарейками. Звоните, отвечу на все вопросы. Цена за одну игру. Берите, детишки любят такие игрушки. Живём в Сормово.",400.0,18,2017-03-18,Private,cfed30ede352b1e15d7ea44d21e897409b2e20f74b6b887829c2467b0f46faf2,946.0,0.0
"Размер М/170\"",5500.0,28,2017-03-28,Private,96809d96b3480150319c80e21fed65e9af0dbc82bc578949ddac94e293f7b3f0,180.0,0.0,,,,,,,,,,
3eb72bdfdbca,60cbea477a4c,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Ворота гаражные 2,50х2,06 б/у","ворота гаражные с калиткой . Размер 2,50х2,06 Б/у",2500.0,2,2017-03-25,Private,,,0.0
Характеристики:  /,,,,,,,,,,,,,,,,,
a9776d96bdc7,6917ba6ef0a4,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Новое шерстяное  с подкладом.,400.0,34,2017-03-28,Private,611564fe0e0e23e40ba320b49800f596cbca03a29e272f3e79d74c00a2fd8cc4,82.0,0.13352
