item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"НОВЫЕ\"",430.0,480,2017-03-21,Shop,f48ecf1bebbd5733ad09fd4530d9d85b28cbcc3f7f46ed9fd45c069c2af8b0a7,2375.0,0.0,,,,,,,,,,
dbd730bc3802,4648db76167a,Нижегородская область,Бор,Услуги,Предложение услуг,"Красота, здоровье",,,Полировка волос,"Полировка волос — это более свежая альтернативная разработка. Парикмахер не скручивает волосы в жгуты и не использует ножницы. На машинку для стрижки надевается специальная насадка, ею проводят по прядям и срезают концы волосков. В результате правильно проведенной полировки вы получаете аккуратные блестящие и гладкие длинные локоны. А так как разлохмаченных кончиков больше нет, прядки не спутываются, причёска легко укладывается. /",,,,,,,
"Наш магазин работает для Вас без перерывов и выходных с 9.00 до 20.00ч\"",3402.0,2577,2017-03-23,Shop,ee5d72c321135e6302134df98f6d306de7c5651ac7ef79b8634cbba87b54edcf,2724.0,0.0,,,,,,,,,,
— Сзади высокая спинка,за которую малыш может держаться при ходьбе или взрослый переносить/,,,,,,,,,,,,,,,,
a4f93f625dea,14d4f6834f8a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Обмен коляски silver cros,"Продам за 10000 тыс руб или обменяю на б/у коляску с автокреслом. Настоящая элитная коляска silver croc на поворотных колесах, со съемным поворотными коробом ( который можно использовать как автокресло ), чехлом на ноги и родным фирменным конвертом, дождивиком и багажником. Можно использовать с рождения до 3 лет. Продается или обменивается на б/ у коляску с автолюлькой",,403,2017-03-15,Private,f49591c7b647a7b21e2368e6f596299cdd15f5c1f7ab991ed29f618de2ec363e,1002.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Вышивальный блок/,,,,,,,,,,,,,,,,,
Благоустройство. Придомовую территорию украсят детские,спортивные площади,пешеходные зоны,кустарники и деревья. При входе в подъезды предусмотрены удобные пандусы./,,,,,,,,,,,,,,
Общая площадь 150 м.кв.,1 этаж: кухня - гостиная,кабинет,котельная,/,,,,,,,,,,,,,
0afbfb38dfe4,80786a46b87e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,38,Джинсы wranqler летние р 54 р 180см в отл состооян,,650.0,16,2017-03-24,Private,2ecad2e89bc7599b13cb4825c117cd054c5993e7fd2fb6fdeeb2f08d03cdcd9f,658.0,0.0
да/,,,,,,,,,,,,,,,,,
1000/400/400мм/,,,,,,,,,,,,,,,,,
ca317d00491b,2dc21445dff0,Башкортостан,Кумертау,Животные,Кошки,Другая,,,Отдам котенка в добрые руки,"Подкинули котенка, чисто черный окрас. Хочет попасть домой и ищет своих хозяев. Вопросы по телефону",1.0,7,2017-03-25,Private,,,0.19841
a9a3b4b03b26,bf2ed3bcde30,Омская область,Омск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Engy en-1307,"Маслянный обогреватель новый, 7 секций.",2000.0,17,2017-03-18,Private,3237c9e54bf5e7a4bc2a7fc0ab64ca4cc7b3cebb83548660ba28858f1eba43b5,1969.0,0.0
Графический ускоритель: Adreno 305/,,,,,,,,,,,,,,,,,
98a55ccd2572,ebf437e01723,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","Продаю ваз 2110 16 клапаная, кап. ремонт двигателя 2000 назад, зимняя резина на 14 прошла два сезона, летняя резина на 15 литье, прошла сезон. Магнитофон пионер, 4 колонки пионер, небольшой торг.  Остальное видно на фото.",100000.0,1,2017-03-24,Private,5c132f46e3f7c3e822d439fa98ac44ab0e0230a9d7929830c72a5fbc88e13713,2264.0,0.0
размер 37/,,,,,,,,,,,,,,,,,
04cce8d40187,a20c58293fa8,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель Next,"ГАЗ ГАЗель Next, 2014","Next 2014 г. в.Удлинённый, длина 4.20,Евроворота,дизель ,пробег 82000 , 635000 т.р.торг.",635000.0,1,2017-03-24,Private,97f1094fb91cd427338eb4ab7d31ad183f305e2dc3d97c4b2ba12f10fc68d8b4,1055.0,0.0
a706f544abc6,94c816c87186,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Продам кроватку детскую с матрасами (кокосовый и мягкий поролон) и противоударниками. Кровать имеет два положения. Передняя стенка поднимается и опускается,что позволяет легко положить ребёнка,когда он уснул на руках. Внизу у кровати есть изгиб,за счёт которого кроватка качается как люлька. И имеется ящик,как для игрушек , так и для вещей.",2500.0,17,2017-03-21,Company,e77277ec7c166b2b5142f74e3d6e6a438cba853872824b396bb77830367af0b9,1479.0,0.07836
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
причина уценки- потёртости на кнопках управления/,,,,,,,,,,,,,,,,,
1cd03d1894d8,7905c5a1cec4,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,Москвич,412,"Москвич 412, 1982",Без документов,15000.0,25,2017-03-26,Private,6ca9149d94e739b8b9de7e31449b7de686342e75e51e020cd8de46a00c79cbcf,1111.0,0.6932
Рулевая колонка:	FEIMIN/,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
e28b2f289943,83c8c25a1ea7,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузки,"Темная блузкая в бордовую полоску размер 42-44, желтая размер40-42",200.0,88,2017-03-21,Private,70d37b0e6a3c1566e518ffefad60e91176b62a764117274c63e0b93a538c93b3,577.0,0.0
36ecb69ef8f3,473cf6d7b028,Татарстан,Альметьевск,Хобби и отдых,Велосипеды,Детские,,,Продажа велосипеда,Продам детский велосипед,2000.0,5,2017-03-23,Private,2a46c07cb2cf11a9e30c931d8434e80edee32a3a1b46cecf20aa9e9067f19adf,2370.0,0.21255
позволяют решать различные технологические задачи:/,,,,,,,,,,,,,,,,,
9c7f8db52e56,9019084c95ce,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3309,"ГАЗ 3309 БОРТОВОЙ В ХОРОШЕМ СОСТОЯНИИ ДЛИННА КУЗОВА 6 М.ГУР, ДВС ЕВРО 3 , НОВЫЙ ТЕНТ, ТОРГ/ОБМЕН/КРЕДИТ",400000.0,68,2017-03-18,Company,caf284d8421b8780d8948de1ef0951e6fdbeaf105e52905c8bee0e1bfdbea6db,1056.0,0.0
Кеды белые-400руб/,,,,,,,,,,,,,,,,,
762e4a7f0fc6,530f905ea95a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны демисезонные,"Продам ботильоны демисезонные, мало б/у в отличном состоянии (одеты пару раз), иск.кожа/ иск.замша. Не подошёл размер",500.0,43,2017-03-28,Company,87cd43e1e53f01993b0c14b31210878cba6a1e0bb5dc7cb80beef8767bdbe4ae,438.0,0.30278
Продаем оборудование оптом и в розницу! Для ТК и монтажных организаций действуют специальные условия,наши возможности не ограничены./,,,,,,,,,,,,,,,,
"ххххххх Внимание! Также выкупаем любую ТЕХНИКУ в рабочем состоянии! ххххххх\"",4988.0,4116,2017-03-19,Shop,a4e620377f7f70a4e61ebd020bac59a301447e8e1d69ed04a28c9fa1e2caf608,1783.0,0.0,,,,,,,,,,
701193cd7e50,b99683c8e110,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны,"Три комбинезона в хорошем состоянии. Два 68 р-р, белый с голубым 62.",200.0,22,2017-03-18,Private,2e3aed8201a17f7a8701be1594ad577720ec798fd073beb17352ecc166667d2b,54.0,0.0
e0041ddbdf05,0ece46184a4c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Нарядное красивое платье,Нарядное красивое платье/,,,,,,,
2. Помогает концентрации внимания и способствует снятию стресса/,,,,,,,,,,,,,,,,,
cf2a25665202,c0de2b1ada57,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсовый комбинезон для беременных,"Джинсовый комбинезон для беременных. рост от 165 если подогнуть до 175 см. верх отстегивается,можно носить как джинсы. в хорошем состояние.размер на 42-44",500.0,253,2017-03-27,Company,f1d606df37ae04576163ad083bb918b32479470f3fb7007c12cf29c19fdb1e4e,592.0,0.0
6e17bdf87727,23f6b9280c20,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Чехлы для мягкой мебели (универсальные),Чехлы куплены для себя./,,,,,,,
"Цена нового 1200₽.\"",600.0,22,2017-03-28,Private,3480a218105269d62c9ec86d60d610115a2cf5292537360b884cca392e288ae0,800.0,0.0,,,,,,,,,,
"ЖДЕМ!!!!!!\"",10100.0,430,2017-03-20,Company,ee856c291ba55d003313e923de1c030d938f8c96a5ebc1769b1af397cff027e8,1449.0,0.0,,,,,,,,,,
c3311e511003,e0308003379a,Тульская область,Донской,Транспорт,Автомобили,С пробегом,Dodge,Caravan,"Dodge Caravan, 2000","В хорошем состоянии, много нового ,резина зима,лето. Интересен обмен на авто поменьше! Хороший торг. Его не кто не отменял, толь в реальности, по телефону не торгуюсь!",250000.0,1,2017-03-18,Private,dbe0f0b421a655f76e927efbf99b260cd02d81075f9a259c941fa794528ba779,2264.0,0.7376
— макс.кол.во оборотов-2200/мин/,,,,,,,,,,,,,,,,,
b288d7a499e1,4c81f3e762e8,Ростовская область,Миллерово,Хобби и отдых,Спорт и отдых,Единоборства,,,Продам Новые Боксёрские перчатки,"Продам Новые Боксёрские перчатки, 8 унций, в отличном состоянии.",600.0,1,2017-03-21,Private,01cb80fe4b020bc00329ab85201f51316a8cab1b7fa17a60d8e68f0d32d9f28a,2609.0,0.0
a1235344bc95,73804f53d886,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам плиту на дачу,Продам плиту на дачу.  Работает.  Надо отмыть только дрого стояла в гараже,500.0,13,2017-03-23,Private,5fece9011fa6cd034343762891fb867f4315c3d6163227ef37be0c77c56d666b,1784.0,0.0
9d76776183a5,cbef7dbea368,Челябинская область,Златоуст,Услуги,Предложение услуг,Мастер на час,,,Муж на час,"Мастер на час, к вашим услугам!/",,,,,,,
"Сервис по ремонту iPhone и телефонов\"",440.0,4467,2017-03-27,Shop,a45fc8b99f0b9e72759927ed5a63b1bfdd58b664204f9f7beef94cd078681fbf,2909.0,0.0,,,,,,,,,,
ручной электролобзик/,,,,,,,,,,,,,,,,,
ДОСТАВКА: /,,,,,,,,,,,,,,,,,
5b42c192293e,9ca711f5093e,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Подставка под ложку,,331.0,8,2017-03-22,Private,aa76cbff816270e682ca6e15d1f1118c91c3cb048fdae09fd6b2906099e60142,698.0,0.0
Интерфейс связи с ПК miniD-Sub/,,,,,,,,,,,,,,,,,
8b4dd7860517,311a4fdb18dd,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Книга по фортепьяно - самоучитель,"Книга по фортепьяно, доступно описано, сам учился по ней, помогла. Возможна бесплатная доставка по городу или отправка по почте за ваш счет.",,1560,2017-03-15,Company,7cd6cf4a042def14182de4c78f265251b6ffc22a6a13cea6a3040f95d21074f8,2513.0,0.0
От кошки требуется наличие ветпаспорта с действующими прививками,обработка от глистов,подстриженые когти и желание иметь котяток./,,,,,,,,,,,,,,,
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,,
"-Диагональ: 17\"\" /",,,,,,,,,,,,,,,,,
20a1239d92fd,082b370c6710,Ставропольский край,Кисловодск,Для дома и дачи,Мебель и интерьер,Другое,,,Кукольный домик,"Кукольный домик с мебелью. О кукольном домике мечтает каждая девочка. Даже когда девочки взрослеют, миниатюрные стульчики и столики часто вызывают умиление и восторг. С помощью наших заготовок вы сможете создать настоящий миниатюрный домик, оформив его так, как вам захочется. Заготовка выполнена путём лазерной резки. С заготовкой  очень удобно работать – для оформления можно воспользоваться любыми техниками и материалами, а справятся с этим как взрослые, так и малыши.  Двухэтажный домик оснащён всей необходимой мебелью и аксессуарами и станет отличным подарком для девочки. ",2500.0,86,2017-03-21,Private,6bab8e8458fb4b071aa931887725e75609a89c265a95e8d455e4fcfb880b53d0,929.0,0.0
89fdb12d8bdd,2506b4f21362,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Другое,,,"\"Продаю мобильный фастфуд-тонар\"\"купава\"\"\"",в отличном техническом сосоянии с ПТС/,,,,,,,
●	Напряжение:	12V/,,,,,,,,,,,,,,,,,
e47df30fb7ca,dd7e0c834f52,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 8/9 эт.","Продается квартира улучшенной планировки, просторная комната 19 кв.м., кухня 9 кв.м., с/у совмещен -кафель, произведена замена труб, квартира в обычном жилом состоянии, развитая инфраструктура, вблизи д/сад, гимназия, кинотеатр, 500 м. до моря, 1 собственник, возможна ипотека.",1900000.0,9,2017-03-28,Private,06a3ddbb609706294c440aa2c749863431ca7216c706ce9a6d5e48c03fd0a337,2220.0,0.0
"1 1/8\"\" threadless/",,,,,,,,,,,,,,,,,
90472eb9e349,833609fcf349,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Платье летнее.Состояние отличное(оригинал,бренд)",800.0,102,2017-03-21,Private,98ea2968c753479baa529009970597717a5fa0ddde2215221279f2173613e881,386.0,0.0
Тип карт: Secure Digital,MultiMedia,Memory Stick,Memory Stick Pro и xD Picture/,,,,,,,,,,,,,,
7388341ea98b,f7e9b420b8cd,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продажа коньков мальчиковые,"Продам коньки мальчиковые размер 34 черного цвета,немного б.у .Возможен торг.",1300.0,3,2017-03-23,Private,6fd13e7ea5647dbdbcda1b80afb4c4adecd87153612fcbedcf39bfea828b579f,2645.0,0.0
7d607846cfa8,09641d4d179f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Портмоне montblanc + подарок часы \"\"patek philipp\"\"\"",ПОРТМОНЕ «MONTBLANC»/,,,,,,,
Кроватка в хорошем состоянии. Есть один недочет крышка ящика сломана при переезде,"возможно починить.ТОРГ.\"",5000.0,11,2017-03-16,Private,115f1b67b45de99ab96d7d4fb06e3dee466f8cbd816c3a65f68c47783b0e5076,823.0,0.0,,,,,,,,,
Ширина 450 мм./,,,,,,,,,,,,,,,,,
"вес 0.51 кг\"",600.0,7278,2017-03-21,Shop,8e01247aba1415ea5a0bc42be5c19f596c0467675f0683a286fb944f304ef36f,1919.0,0.3276,,,,,,,,,,
84be6ac8a6db,c8909c6af520,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее бархат,"Одевала 1 раз на фотосессию. Смотрится дорого, изысканно, шикарно. Садится по фигуре ( стретч). Цвет-бордо. Размер 44. На рост 173. Можно подшить.",2500.0,30,2017-03-27,Private,f1cf3d71adfb29e17ea572eab6de35ea94fc5278f72cd45d694e892aabdeb01d,404.0,0.0
51338763c29b,0259e2b1327e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску- трансформер Adamex Galaxy,"Продам  коляску-трансформер Adamex Galaxy. Укомплектована люлькой-переноской, сумкой для мамы, корзиной, дождевиком,москитной сеткой, подносом для ребенка. Пружинные амортизаторы. Ручка-толкатель перекидная, (можно возить малыша  спиной  или лицом вперед), регулируется по высоте. Двухсторонний центральный тормоз и пятиточечные ремни безопасности. Наклон спинки регулируется: лежа, полулежа, сидя. Задняя тканевая часть коляски отстегивается, это создает дополнительную вентиляцию летом. Сзади имеется большой вместительный карман. В капюшоне коляски есть смотровое окошко. Механизм складывания - книжка. Состояние отличное. Использовали мало - около 5 месяцев. Мотовилиха, Вышка 2. Торг.",4800.0,10,2017-03-17,Private,8398a7c94f853137a26a4facf3f7592f08e0c817ef7ec06681838d1ac0531251,1002.0,0.0
Конструктивно предусмотрены зеленый и красный светофильтры,есть запасная лампочка./,,,,,,,,,,,,,,,,
58db8a8eeb55,d662de8d7e0a,Краснодарский край,Тимашевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 40.2 м², 2/3 эт.","Сдам 2-комнатную квартиру , удобный район - рядом школа, сад, рынок",10000.0,47,2017-03-18,Private,,,0.6482399999999999
9c79636fe6b6,690559c2fb79,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Рабочие ботинки зимние и летние,продам рабочие ботинки зима-41 и лето-40 размер,500.0,152,2017-03-26,Company,33004cabd62efe07ec38c175d7e0bedb234f765ae8e726345c75a7c064550f59,644.0,0.0
================================================/,,,,,,,,,,,,,,,,,
С помощью пульта управления вы легко запрограммируете робот-пылесос на уборку на неделю вперед./,,,,,,,,,,,,,,,,,
470f9c50fa4d,cba47a99cf40,Тюменская область,Тюмень,Услуги,Предложение услуг,Другое,,,Прыжок с парашюта,Продам сертификат на самостоятельный прыжок на аэродроме ноу 'Тюменский аск ДОСААФ России' /,,,,,,,
