item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Рулевая колонка	1 1/8/,,,,,,,,,,,,,,,,,
Пробег: 850 000 км/,,,,,,,,,,,,,,,,,
Тихий и очень спокойный район,отличное место для семейных прогулок и прогулок с детьми,тихие соседи. /,,,,,,,,,,,,,,,
b87bbd245e8d,75850d7edda2,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 18/19 эт.","\"Квартира в ЖК \"\"Семейный\"\" по ул Печерская",18/3 проезд,общая площадь 34,69 кв.м.,секция А,"застройщик СК \"\"Владимир\"\"",сдача - конец 2017 года,ипотека подходит
Воспроизведение мультимедиа/,,,,,,,,,,,,,,,,,
— шкафы в рабочей зоне 6 шт/,,,,,,,,,,,,,,,,,
30b64599b4ff,f75b175093ee,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужские очки,,500.0,12,2017-03-25,Private,dfef56bb42063723a3764b2f379980cc91885674e399d2653416f94dcd5deb06,199.0,0.18759
517bde2eb6e6,7bdd03725a80,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 2,"PS 2 в отличном состоянии, в комплекте: приставка, 2 джойстика, карта памяти, оригинальный диск с игрой mortal kombat, ну и провода с блоком питания.",2700.0,85,2017-03-19,Private,d15d8ca935422dbef4f2c3c336c081ec48dc7253f6ba820d8699671c946879de,2899.0,0.53249
DirectX 11,OpenGL 4.1/,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,,
"Операционная система 	Android 4.1.2\"",2000.0,24,2017-03-27,Company,fc4b3cacdf61ba035d74e344008d8181db7589ab0ba55107d59d1d2d248a146b,2933.0,0.18255,,,,,,,,,,
Максимальный объем - 3 GB /,,,,,,,,,,,,,,,,,
d30d6f983ac7,7a3bff4ead8a,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи для малышей,"Вещи все б/у,одеты по 2-3 раза.Всё чистое.Если что-то заинтересовало, пишите,отвечу.Недорого отдам",100.0,18,2017-03-20,Private,58169c4b32de5dc30b45810beb6b5f771e49a8e72d5b20f1282f458174a55881,55.0,0.0
Вы имеете уникальную возможность оборудовать на свой вкус и дом,и двор./,,,,,,,,,,,,,,,,
63230016bb9d,ea7a768af28e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вышки Туры Строительные вср-4 бу -4 штуки,"ВЫШКИ -Туры на колесах по 4 секции  ВСР -4 с колесами 160мм (промежуточная секция ВСР-4 2*1,2 м) б/у , куплены в 2015 году . /",,,,,,,
666c1c8586bc,901a5779ad33,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Красивый новый костюм,Абсолютно новый костюм. Ни разу не носился. Был куплен в подарок. Размер S. Подойдёт для миниатюрной девушки. Очень яркий и стильный.,1000.0,7,2017-03-19,Private,df07aa25a276928c53b307e72db1d6599d112b98795d3f000668cc03a12c6ce8,564.0,0.12579
г. Шелехов,4 мик-он,ТЦ Меркурий 2 этаж пав. 2/,,,,,,,,,,,,,,,
Сеть:/,,,,,,,,,,,,,,,,,
"Брали за 1500\"",1000.0,52,2017-03-19,Private,e57b31fd0ba36163aa8ee071849a033b5248ef7730b06c192a258604de7f65d4,2620.0,0.45659,,,,,,,,,,
ce1ecb9e625b,8588e0d82374,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Kodi,"Каучуковая база Kodi 8 ml,оригинал/",,,,,,,
"— фронтальная камера 0.3 Мпикс\"",4099.0,71576,2017-03-20,Shop,93dda01b10bf2622ec7ce24960e369a39d557892d13bbae53e6785b603ad2718,2925.0,0.0,,,,,,,,,,
2 встроенных модуля условного доступа Conax/,,,,,,,,,,,,,,,,,
ДОМ СДАН/,,,,,,,,,,,,,,,,,
Количество деталей: 970 шариков Bunchems и 36 аксессуаров;/,,,,,,,,,,,,,,,,,
Резина зима-лето на литых дисках R17 Аккуратная,"бережная эксплуатация автомобиля. Хороший торг!!!\"",719000.0,49,2017-03-27,Private,605172d5b5d7e710a0bdfb395957905d753ac37fb1f982218891d167e3a5ae0a,1106.0,0.08417999999999999,,,,,,,,,
Длительность процедуры составляет от 2 до 3 часов ( в зависимости от собственных ресниц). /,,,,,,,,,,,,,,,,,
3f947644759d,1a0402609d9c,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Телефония,,,Мини атс Panasonic KX-TEB308,АТС Panasonic KX TEB308 /,,,,,,,
-Ремень безопасности;/,,,,,,,,,,,,,,,,,
Прокат: 3 дня - 150руб.; 1 неделя - 250руб.; 2 недели - 300руб.; 3 недели - 350руб./,,,,,,,,,,,,,,,,,
34. Шестигранник Г-обр. 1,5-2-2,5-3-4-5-6-8-10 (Flex) 35. Головка 6-граней 1/,,,,,,,,,,,,,,,
•	Лоджия застеклена/,,,,,,,,,,,,,,,,,
Цена указана как средняя рыночная,"реальному покупателю реальный торг при осмотре.\"",1000000.0,1,2017-03-27,Private,bbf20c771426b42b6717fffc28d58e7af35438304f92719594ceaf8314d4da9d,2218.0,0.0,,,,,,,,,
7bcf4de11433,14db0ae6968e,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ламинат,покраска,декоративная штукатурка","Выполню отделочные работы не дорого,качественно в срок,плата зависит от ваших объемов,ламинат,покраска,обои,штукатурка декоративная,шпатлёвка и так далее!",150.0,1,2017-03-20,Private,4d1f69310a1a066a752d87781a019e040cb9562c0e6379c08eaed007c4b1fe3c,2219.0,0.4
829f915f283a,1abcf41d951e,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Подарочная карта азс Ирбис,"Подарочная карта АЗС Ирбис номиналом 1 000 рублей со скидкой 5 %, отдам за 950 руб. По карте можно тратить любую сумму, например, сначала 500 руб, в следующий раз 100 руб, а потом потратить и всё остальное до 1 000 руб. На обороте карты имеется защитный код. Который Вы стираете  и сообщаете работнику АЗС ( кто с такими картами уже имел дело, меня поймёт). Принимается к оплате на любой заправке Ирбис по всей России. При использовании подарочной карты также начисляются баллы на карту Ирбис, а именно 0,5 % от заправки.  Срок действия до декабря 2024 г. Неплохой способ сэкономить немного денег на топливе. Причина продажи - нужны деньги.",950.0,27,2017-03-21,Private,f426711d6d3b11b7f856c7ea955ce2e0c13314c953d020048b1d8d389a4eff58,2331.0,0.0
Длина пиджака по спинке-64см/,,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
Зависящий от пользователя голосовой набор;/,,,,,,,,,,,,,,,,,
Объем картера:/,,,,,,,,,,,,,,,,,
Начальная цена было 120 евро,я покупала на Новогодней распродаже за 50 евро,"поэтому по курсу обмена получается 3300 руб.+ доставка из Германии))\"",3500.0,7,2017-03-16,Private,d4d92b5b9fbb002b3d7f990f489e27bb66998fa8aa803af7ed1dc4c883450784,574.0,0.0,,,,,,,,
Пудровый нежный цвет (один из популярных по версии Института цвета Pantone)/,,,,,,,,,,,,,,,,,
Спутниковая навигация GPS/,,,,,,,,,,,,,,,,,
Отлично под магазин,офис,салон красоты,парикмахерскую,танцевальную студию,детский развивающий центр,агентство недвижимости,стоматологию и т.д./,,,,,,,,,,
"без трещин\"",900.0,17,2017-03-21,Private,7a3c4f0bc4a988b7a4c647ccca21ddc17d0d3b92406ef551639a2d3799474ce0,2611.0,0.82668,,,,,,,,,,
1fc642f7bc3b,d80f453e187f,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видео карта GT 8600,отличное состояние.GT8600,1200.0,5,2017-03-28,Private,a5e56011c4462c582d0834d715b3219cd54f2199d87a525514042ed871d012b3,2865.0,0.0
087b1a77571a,f58f4f17dbb9,Нижегородская область,Семенов,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,"Стол компьютерный, письменный, для торговли трансф","Стол письменный трансформер, можно использовать как компьютерный, для детей или торговли/",,,,,,,
Он реагирует на поглаживания различных частей тела – головы,груди,живота,спины и лапок. При прикосновении к этим точкам кот издает разные смешные звуки,а также хохочет и мурлыкает./,,,,,,,,,,,,,
- Сдвоенные пластиковые колеса диаметром 14 см/,,,,,,,,,,,,,,,,,
• Замена крана/вентиля (нарезка резьб)/,,,,,,,,,,,,,,,,,
d58dc26c1e23,f5c6746016e5,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Косметика,"Компания AVON снижает цены! Торопитесь приобрести набор по супер выгодной цене! Доставка беплатная, оплата после получения. в подарок за заказ, компания дарит вам постоянную скидку на продукцию? Интересно? Пишите, звоните!",1400.0,3,2017-03-28,Private,42cd40712a299867864a2c8a245533f677ea61da6caaa5ed472dcb0f587fd888,771.0,0.0
•Серия модели/,,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
6e113e6289f1,f8c717aef9d5,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Юла,Продам юлу в отличном состоянии без сколов. Внутри летают 4 бабочки и 4 божьи коровки. Качественный пластик. Торг,600.0,55,2017-03-24,Private,f061372c063da06c32b04b9780a8e94810eb193c1d1ae5c8c49eebcaa0b904b2,872.0,0.0
Доставка по г. Красноярску БЕСПЛАТНО при заказе от 2500 рублей/,,,,,,,,,,,,,,,,,
67c559561743,b77099608e2c,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки на горке 37 р-р,"Продам босоножки Центро на горке, очень удобные, состояние новых,  надевала  1-2 раза,торг",800.0,25,2017-03-17,Private,004f6eeecb5f5da25218488fdace0bda8b183323d484e56b5354c61d50fa2549,505.0,0.0
43973ea7d039,304a7693076c,Пермский край,Кудымкар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Две пары джинс,"Продаю ношеные джинсы, 2 пары, размер 24-25 (xxs - xs), с обычной (слева) и завышенной (справа) посадкой.",650.0,12,2017-03-27,Private,959797b1902d5688b9898eae37da90600485a6932ea2aff33bb1db7c74c792ad,658.0,0.0
-----------------------------------------/,,,,,,,,,,,,,,,,,
8d5de51a6f87,81e2ed2ac03d,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 529.2 м²","Продается магазин, общая площадь 529,2 кв.м. торговая 446,9 кв.м.  Земельный участок под магазином в собственности. Стены сэндвич-панели, на полу плитка, пластиковые окна, рольставни. Возможна аренда 500 руб.\\ кв.м.",32000000.0,38,2017-03-24,Company,8ac5a71b724cbc93cd898d342336fb5f9cd5d3b64628c95580f2ed03ef673bf8,1283.0,0.0
— линейка WD Blue Mobile/,,,,,,,,,,,,,,,,,
d7a26c33c389,37af2248cb6f,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Тильда-Осень,Продаётся кукла тильда-осень.,800.0,11,2017-03-23,Company,fd87225893e69237402c27290c0413313ce44401e2be551621eed0343f6ba8e8,1607.0,0.0
"Размер	17\"\" / 17\"\"/",,,,,,,,,,,,,,,,,
"цена договорная!\"",,9,2017-03-23,Private,b4d47d75530d5c71e02a4b0abce78e97a3b8feaa0995d95dca9baa000466f70d,2904.0,0.76786,,,,,,,,,,
54b767f8496d,78067d24da17,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Итальянские сапоги,Покупала до беременности в PARC d'el Parad за 12 т р.сейчас малы.со стразами Сваровски. Все камни на месте. Просто надо поменять набойки.кожа суперская. Цвет шикарный. Вещь на годы.лежат без дела,800.0,121,2017-03-16,Private,08641532a0ce492b69eef843cca802d99afc407e9bec2fe236517d0a8a60f617,641.0,0.20999
446818bb20f1,7c4a2f75368e,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Продаётся кроватка вместе с матрасиком, сост отличное, практически не использовали, все целое. Просьба сначала написать смс, так как не всегда на звонок могу ответить.",2500.0,33,2017-03-20,Private,01b7fe319ab60d6833946b1d26f1448b24708d30a20da9c0aeaf6efaab4099a0,823.0,0.0
+ классный оригинальный дождевик,который защищает ребёнка полностью,включая обувь. + подушечка под головку для маленьких. Все аксессуары в идеальном состоянии! /,,,,,,,,,,,,,,,
Majhi Hotel 1* - 18600 руб./,,,,,,,,,,,,,,,,,
36784bb07a79,98a67c56ed1b,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шарф,шарф вязанный.-длина-1м80см,100.0,103,2017-03-18,Private,68e6c076af2c39b2565249df886b7dd55700e72a507e8d79a31c6b2845db6c7b,1752.0,0.0
Работаем ежедневно с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
"можно с кулером плюс 700р\"",1500.0,41,2017-03-22,Company,8fb40890607a37ad9d4068081c4361d6c7d88a25acb8c8a38419516e68dfb932,2857.0,0.0,,,,,,,,,,
-тормоза в круг(колодки) + вакуумник/,,,,,,,,,,,,,,,,,
Удачно дополнит многие деловые образы./,,,,,,,,,,,,,,,,,
beccc3fcd1f4,23f98d710599,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Беспроводная гарнитура Jabra Talk,Описание Беспроводная гарнитура Jabra Talk/,,,,,,,
"-все работы производятся качественно.\"",,12,2017-03-22,Private,fa170b8e7a41f76b5691f05b3505dbe1435d2f9fdf9f7cc02b8bf9b0ebb3e411,1200.0,0.2,,,,,,,,,,
d6041298a316,7cc3fdb6720a,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта ATI radeon RX850PG3 256 MB,ВИДЕОКАРТА ATI RADEON RX850PG3 256 MB,250.0,153,2017-03-27,Company,9926cfed6d31421325e6b6bb037bedbef50e65438b1bb5e613f05de3bbc50a76,2865.0,0.76786
55516b2d6a28,5ff851719b3d,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Колпаки на заборы, дымовые трубы, другие изделия","Жестяный цех №1 изготовит разнообразные колпаки на заборы и дымовые трубы, а также различные фасонные изделия любой сложности из гладкого металла толщиной 0.5 мм., в том числе по Вашим чертежам и эскизам. Любые размеры и цвет.",700.0,1,2017-03-15,Private,345f2eb0926015ad892dff95744bab13087d6df2e7df100a34b7fe8f33436e96,1146.0,0.2005
"Состояние отличное. Самовывоз студ.городок или центр (по договоренности) в рабочее время.\"",250.0,12,2017-03-21,Private,c1387a384b7bf4975b83e5d6ae235acd7c6ffe69dc7f74e47dc443f58e26cea6,78.0,0.0,,,,,,,,,,
"— интерфейс SATA 3Gb/s\"",600.0,460,2017-03-15,Company,a7048df1f7328eb373c378c8d78dd4433d66b7439de6b8f71b6aa94cf05c2534,2860.0,0.0,,,,,,,,,,
"Все подробности по телефону или сообщением через Авито.\"",12000.0,627,2017-03-24,Company,cca757383b246aed0a3a012ca9407d64cb61a814292416aa0b0af80ed3a3bf7e,723.0,0.05368,,,,,,,,,,
83a710128f95,f1f406352792,Татарстан,Казань,Животные,Птицы,,,,Инкубационное яйцо,Брама светлая                                                       Брама темная                                                         Кохинхин черный                                                  Кохинхин белый                                                    Кохинхин голубые                                                Кучинские юбилейные                                        яйцо этих пород,,26,2017-03-23,Private,dfcdea8d883be65cabbb93034b4094ae9d8cf2dd6029dd988e47477e7f41ad63,1170.0,0.0
❤GLOBALES ACUARIO 2* - Завтраки - 🔥38 600 руб. /,,,,,,,,,,,,,,,,,
Модель бензовоза ППЦ-28./,,,,,,,,,,,,,,,,,
c692af9d1c89,2d7f4854ed5c,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Сниму,Складское помещение,,Сниму складское помещение,"Организация возьмет в аренду на длительный срок  теплое помещение от 200 до 300 м.кв под склад комплектующих. С хорошей транспортной развязкой, желательно ближе к центру города, только 1-ый этаж.",250.0,6,2017-03-20,Private,,,0.42888
538c399720b3,de19ee0ad3a9,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам курточку новая,"Новая курточка, весна.",1800.0,51,2017-03-21,Private,7ca454808371c6e77e19439019fa16bd584b7b0630cbb06935b0cbe88726826f,510.0,0.0
Причина продажи: не подошел размер./,,,,,,,,,,,,,,,,,
3923799bda40,6d977ab18e89,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Размер S 44/,,,,,,,
— Мы всегда рады Вас проконсультировать по вопросам недвижимости в офисе Компании Альянс КМВ по адресу:г. Железноводск,"ул Энгельса д. 19\"",1550000.0,22052,2017-03-28,Shop,fd433b246d83ea47f275177a461db99dc5c687324ef1e268a0969c60e5ea0711,1447.0,0.05499,,,,,,,,,
Профессиональное итальянское оборудование./,,,,,,,,,,,,,,,,,
3030fe0574b3,fb65ac0abda7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Мокасины Mascotte,"Состояние хорошее. Надо проклеить завязочки, больше дефектов нет. Торга нет. Натуральная кожа полностью. Длина стельки 24,5 см",700.0,112,2017-03-18,Private,654ccf240fd2459ddc0ab1dd66832b8ef352a48bb8aa3980710cc1c2a2b34fc6,636.0,0.0
"Реальному покупателю флэха на 4гб в подарок.\"",3500.0,8,2017-03-18,Private,ad38cecb0ffe758c9a84fc26ece5bc2e3649698f9019cc47dc1df13365450e07,2905.0,0.76786,,,,,,,,,,
-ниже лопаток-3000;/,,,,,,,,,,,,,,,,,
Дисплей: диагональ 5.0 дюйма/ IPS LCD/ HD 1280 х 720 пикселей/ плотность пикселей на дюйм 296 ppi/,,,,,,,,,,,,,,,,,
1039f44e1cd9,642cf4ec6aaf,Владимирская область,Владимир,Бытовая электроника,Телефоны,Sony,,,Смартфон soni xperia C3,,7500.0,1,2017-03-23,Private,37499040d16be062f132e60fbedefe75a4ba78e82cfeaccbdbc5e4944eeae837,2929.0,0.0
Кирпич с красно насыщенным цветом,"без разнотона. По качеству намного лучше чем \"\"местные\"\" производители./",,,,,,,,,,,,,,,,
"Небольшой торг возможен. Почтой не высылаю\"",750.0,1974,2017-03-27,Company,415bc30184d4c0f37e7c5e0cd2dacb8c8a84b0567c30148f18c346f47a165d27,2367.0,0.0,,,,,,,,,,
Крышка матрицы - 1000/,,,,,,,,,,,,,,,,,
a35ae40c5b31,7ed782cd8691,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Продаю очень удобное кресло !!!состояние нового!!! подлокотники кож.зам НЕ ЗАТЕРТОЕ-почти не использовалось,8000.0,60,2017-03-17,Private,b5728e1e87acea336cd2188d65a1d9d4bb642a09f21b224eae65a8a8699ac1f8,1442.0,0.0
- Интерфейс подключения: Bluetooth 4.0/,,,,,,,,,,,,,,,,,
77d78207df42,e568ffecc75f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Женская кофта,"Женская трикотажная кофта по бокам замки,сост идеал.Размер 40-42.Цвет темно синий с белым",150.0,58,2017-03-19,Private,1fd16a7f277be02ad929ae50be33f05b08fa572b43dad57cc33b008f7cc32cc8,573.0,0.0
Порт USB/,,,,,,,,,,,,,,,,,
Освежающий гель тщательно и глубоко очищает кожу,увлажняет,смягчает,"препятствует появлению несовершенств. После умывания на коже остаётся ощущение комфорта и чистоты.\"",75.0,19,2017-03-20,Private,763f842612f33ad5d2a9ad13dd1e014ef601b2f1473567b021af57f366614bbb,794.0,0.0,,,,,,,
ef429037f68a,9ef64fe4c228,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,,1500.0,1,2017-03-19,Private,e543628a52fc87834844300064837730f85be56b084a14981ec71edeafeb7116,377.0,0.0
ddf067733d98,30eeb9fb5668,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полуботинки,"Продаю полуботинки б/у, в хорошем состоянии, натуральная кожа, с дополнительной кожаной ортопедической стелькой, каблук и колодка удобные, каблук 4,5 см",500.0,4,2017-03-18,Private,1b94cb14e515fd684940dba130f11aeaca1a052114b1444b68911aa93e786bb3,438.0,0.18555
17f07c2ca44f,db832fb0a0f2,Саратовская область,Энгельс,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Предлагаю услуги грузчика,Погрузим и разгрузим:/,,,,,,,
Материал: хлопок/,,,,,,,,,,,,,,,,,
• Снижает вероятность повышенного мышечного тонуса,неблагоприятно влияющего на гармонию телесного развития /,,,,,,,,,,,,,,,,
4ca0a45c5e8d,e157e1518766,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,В хорошем состоянии.,500.0,5,2017-03-22,Private,b1ecb0e4bde2682ca9bde1d956036c88c20e609eb68d5f0f296274951e01641a,231.0,0.0
5a2b3890d775,04fe24d5ffc4,Ставропольский край,Пятигорск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка,"Колонка, работает идеально.вопросы в личку и по телефону.",350.0,9,2017-03-22,Private,614243a60201eafd83448506b9160e3ddd9792b7fcb1d6d6cf0351fdccf83380,3031.0,0.0
 Ниша под TV: 1651х850 мм/,,,,,,,,,,,,,,,,,
- Замер,консультация и расчёт БЕСПЛАТНО!*/,,,,,,,,,,,,,,,,
"Промышленная кровля\"",,8,2017-03-19,Private,906d06024fb9b412597e7fdf00960c132e1df8c7e9f959105ba3502432606151,1337.0,0.2,,,,,,,,,,
ff43990e0b98,17eea03496b9,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Intenso top ssd 256gb MLC (новый),Поддержка секторов размером 4 Кб/,,,,,,,
Нажмите здесь,"чтобы Ответить или Переслать\"",32000.0,12838,2017-03-27,Shop,21d45aebd766ed567b776d8eea4bb73b810237ea81c643731870ee15088fa081,2218.0,0.02444,,,,,,,,,
f767f323649d,1fdc3342a05f,Иркутская область,Ангарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 44 м² на участке 8 сот.,"Дом с кирпичной печкой, баня, сарай, подвал. В стадии приватизации, возможна прописка. Рядом транспорт - трамвай и маршрутка.",500000.0,2,2017-03-28,Private,b741ae72c66f0555b9ca90378838c10d360931b5ea9925cffa3c5cc6d9d6b6fe,1295.0,0.0
48a1ce9d1595,c398525f3d6e,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм весна-осень,"Костюмчик в хорошем состоянии.  Носили только курточку очень мало. На сухую погоду. Можно с полутора лет,  в зависимости от ребёнка.",350.0,28,2017-03-28,Private,238fbf48307535db1d78caea259defe4d666befb7cb284637798b9f4385b515a,98.0,0.0
792e847d34a2,ca6c427cee68,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,"Сниму срочно общежитие или мало семейку семья 2 человека без вредных привычек, своевременную оплату гарантирует",7000.0,1,2017-03-21,Private,119a204501f56b10ee144d07955240955e519f5b827b1c5eda10e735a71b3830,2297.0,0.13515
Максимальный диаметр колеса	1100 мм/,,,,,,,,,,,,,,,,,
- диагностика и предпродажная проверка/,,,,,,,,,,,,,,,,,
Выход micro HDMI/,,,,,,,,,,,,,,,,,
- откидной пеленальный столик с бортиками/,,,,,,,,,,,,,,,,,
445549c2a0ad,d6d3a59815cf,Краснодарский край,Темрюк,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы для наращивания,"продам ,натуральные волосы черного цвета . торг",7000.0,3,2017-03-27,Private,,,0.27307
Наши гарантии:/,,,,,,,,,,,,,,,,,
826306aa573e,c362f777b926,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Жених,Кампанула -жених,260.0,41,2017-03-17,Company,2a9e3e7ce0ab28494a34e2b9d3a41721283c2ba044f047baaaf6b9babdd831aa,1751.0,0.38925
Глубина:/,,,,,,,,,,,,,,,,,
Тип аккумулятора 	Li-Ion/,,,,,,,,,,,,,,,,,
b2d86b7fdfcf,0d82bf64b414,Белгородская область,Белгород,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Omaks 150,"Скутер Омакс 150 кубиков,новый акб,прошел всего 6000км.новый ремень ,поменяно масло .все вопросы по тел.",28000.0,83,2017-03-18,Private,8d3f7466c91f1399eb152d8d9a725a77381d24293f7b2a54ac38363e735238e9,1139.0,0.0
e642a746abff,54b67c6e6ebc,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 162 м² на участке 10 сот.,Коттедж в обжитом поселке в двух шагах от лесного массива!/,,,,,,,
e3771efc3f2b,16e228b1fbfc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам куртку,,600.0,108,2017-03-16,Private,4fc38245469d06bfc05adb6dcf2c2d4851cdc0e57dd03297ba86e65acff35288,231.0,0.0
00757aa417ba,60504b2f3dd7,Саратовская область,Энгельс,Животные,Товары для животных,,,,Продаю ошейник для хаски и других пород.самозатяги,Ошейник новый.,400.0,14,2017-03-27,Private,ae4a86011698d2371e22691ecadae4e2fd189107a993b0b293ab51110e8785dd,2384.0,0.0
4b18f4cbf3cc,7e18e562ddd4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весна-осень,смотреть на Багратиона,400.0,15,2017-03-26,Private,f225fbefb41e3ca29917c4a154767be4e94e95e9d1eea1989ea40f7d996e6d90,52.0,0.0
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
- Регул. Сидения вод. (по высоте)/,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
aee44794b297,a00d2a7d144d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Jetem holiday,"Очень удобная коляска-трость, легкая, прекрасно закрывает лицо ребенка от солнца, есть утеплитель на ножки, ткань водооталкивающая, колеса, стопоры на колесах и механизмы складывания коляски.  Раскладывается в лежачую. 1 недостаток, сломан 1 регулятор , который приподнимает ножки, чтобы спать. За счет 2 регулятора горизонтальное положение фиксируется.",1000.0,13,2017-03-27,Private,e5fdbf716a11c4afe77c335c573ea38733b5186398d881e7255259bbff25b421,1002.0,0.80323
Установка ОС WINDOWS/,,,,,,,,,,,,,,,,,
ce9751f69d37,fb15d701f67d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Нетбук Asus EEE PC 1025c,Продаю нетбук Asus EEE PC 1025c. Работает только от сети.,4500.0,350,2017-03-20,Company,dfbd3e6dbe27ed6945606fb7cf300ee4b5857b04a2ea1174b895241abe0f4829,2951.0,0.0
571496cb069e,2e24c0bb265d,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дизельные электростанции,"Продаем дизельные электростанции в нерабочем состоянии. Две электростанции Daewoo - 14 кВт, одна 100 кВт.",10000.0,69,2017-03-15,Company,7c50d9b05273d1d47124e8c68942d0c2d52c4d41a04ce1a0fc8700734cd9ca4e,1267.0,0.7891199999999999
Паспортная мощность: 30 Вт/,,,,,,,,,,,,,,,,,
