item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c1f483a32793,f94ee3c71c37,Челябинская область,Магнитогорск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,продам гитару,900.0,3,2017-03-28,Private,fae3562371d8db63ee0290cdba4160ae8caa9c57790b3784aa701434d13ff4dd,2519.0,0.0
37 490 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,,
d08ee4a39855,5c9143a6113f,Ханты-Мансийский АО,Пыть-Ях,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1-комнатную квартиру,1400000.0,22,2017-03-28,Private,,,0.7682399999999999
25242ed80228,28af343d5fe0,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38.3 м², 2/10 эт.","сдам на длительный срок однокомнатную квартиру.Семейной паре с детьми или без детей,можно девушкам.Без домашних животных.Арендная плата 9000+коммуналка.Интернет и тв .за ваши деньги.",9000.0,4,2017-03-15,Private,f3f900d097f28b24c83c64e7cf9443f4a49b92a174e039ff7e29c878a417f091,1490.0,0.70397
Фотокамера: 13 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,,
Обладающее высокой мощностью зарядное устройство от Xiaomi позволяет не только заряжать телефон и планшет большее количество раз,но и обеспечивает максимально быструю зарядку ваших устройств; увеличенный объем аккумулятора предоставляет возможность делиться большим количеством электричества с друзьями,поэтому он поддерживает одновременную зарядку двух устройств; если же вам кажется что и этого недостаточно,тогда мы предлагаем обратить внимание на изящный дизайн и эргономичность нового устройства от Xiaomi./,,,,,,,,,,,,,,
3493bcf14fe8,1ad90adcd55e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье нм на рост 110 см,"Продам платье минни маус, фирмы Н&М на рост 110 см, идеальное состояние",1000.0,79,2017-03-16,Private,e4abd6e3036cf959f9b6e87e9071727cae6040c037364f8f8615989d12c0fa65,123.0,0.0
_____________________________________________________/,,,,,,,,,,,,,,,,,
76e56279756e,74ebd31f69d9,Краснодарский край,Апшеронск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Женские Басаножки,Новые красивые летние босоножки 40 размер ! Не подошёл размер !,3000.0,50,2017-03-22,Private,20d1acaf96b0de7433f94a96fecba0fe662e153cbd98997332d3f6bb6285eafc,437.0,0.0
4040d86b73a4,a9fe2004a259,Тульская область,Тула,Хобби и отдых,Велосипеды,Дорожные,,,Веллсипед,Roliz 26 R/,,,,,,,
Малый уровень пульсаций:  0.5mV/,,,,,,,,,,,,,,,,,
Если не понравился данный объект,"подберём для Вас идеальный вариант.\"",30000.0,640,2017-03-22,Company,ca2c5677caae71bb78326ba7dc78a784e6a6bb79ba0177b042e943621ff164d8,1447.0,0.05817000000000001,,,,,,,,,
___________________________________________________________/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
5234d86bfa5d,359d493ec4dd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,100.0,28,2017-03-26,Private,e10e01faab479f8bed26387b383af5baf4dac44167e91dad3798194dc6b5f57d,572.0,0.0
1ab725f8f38d,d633492a1c92,Воронежская область,Воронеж,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт и подключение бытовой техники,Качественно и недорого отремонтируем Вашу технику:/,,,,,,,
e227900cd7ea,e7520a6fadd5,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Для детей 5-9 лет,2000.0,54,2017-03-16,Private,8a96286c39021ecb21e30b0956604771f52837ec4f4efac3bf7f52f4c0e8b981,2370.0,0.82668
743f01e3d6cd,ad5911930157,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь для настоящих дам,Красивая и модная обувь. Идеально подчеркнет вашу изящность😉,2000.0,2,2017-03-22,Private,c1afcfd82eea5c51034edf721f92cb0024cae3ac3ddb487713c25da589399467,424.0,0.23883
Тип акустической системы/,,,,,,,,,,,,,,,,,
1ba689bd480a,64ee925f9184,Удмуртия,Ижевск,Животные,Собаки,Шпиц,,,"Вязка,шпиц карликовый",,,336,2017-03-22,Company,164532b8053cf186645576a6419e8b7a89bcadb3cf1cb58d2a98bea32853532e,2152.0,0.08371
► У нас можно,поставить выбранный Вами товар в резерв!/,,,,,,,,,,,,,,,,
на все коммуниукации Установленны счетчики. Квартира юридически чиста : нет не каких долгов,обрименений итд..   /,,,,,,,,,,,,,,,,
— Регулировка руля в двух плоскостях/,,,,,,,,,,,,,,,,,
34e774c62f23,6c845c50d817,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска,"Продаю коляску б/у.  Состояние хорошее,  складная,  большие колеса.",1200.0,6,2017-03-26,Private,376b1568d2b281fe864d988eb838aa274b4b63ce9b8e409aba891a190db05e14,862.0,0.0
USB-порт/,,,,,,,,,,,,,,,,,
Комод 1 — 3 800 руб./,,,,,,,,,,,,,,,,,
1117fd19d768,7349b31129ee,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.4 м², 1/16 эт.",Прекрасная однокомнатная квартира с возможностью свободной планировки. Заселение уже в июне 2017 года! /,,,,,,,
2a533a28c2ea,dcb098f2f266,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC,Звонить с 11:00 до 21:00,800.0,65,2017-03-24,Private,2cc6e43e20bc0fb59458c20bd8450e6c464b384d7ec4b487f3cc579a1f8c9926,3022.0,0.76786
рабочие 2х симочные с хорошим аккумулятором/,,,,,,,,,,,,,,,,,
2 слота DDR2 DIMM,533-800 МГц/,,,,,,,,,,,,,,,,
Бордюр вибропрессованный дорожный:/,,,,,,,,,,,,,,,,,
Встроенный адаптер Wi-Fi/,,,,,,,,,,,,,,,,,
23e9c9d23c5f,8e51a1d06c46,Владимирская область,Александров,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.2 м², 4/5 эт.","Продаю квартиру трехкомнатную,на 4/5 кирпичного жилого дома, общей площадью 61,2 кв.м. Состоит из трех изолированных комнат:16,8 кв.м.,12,8 кв.м. и 10,6 кв.м.,кухни 7,0 кв .м., раздельного сан узла, балкона- 6,2 кв.м,прихожей 8,7.Санузел раздельный.Квартира не угловая,очень тёплая. Состояние хорошее. Рядом с домом магазины, автобусная остановка и др. в 5-10 минутах ходьбы. Из п. Балакирево ходит электричка в г. Москва. Так же есть прямое автобусное сообщение с г. Александров. п. Балакирево городского типа, есть больницы, рынки, школы, детские сады.Реальному покупателю возможен торг.",1800000.0,6,2017-03-21,Private,194388726cf5a17c6d33d416a560cc2e8c9177ec5633c21c989ed753f89bd1a8,2219.0,0.05499
5e982fab0c41,159871b3e7e4,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам уф-лампу,"Продам лампу в хорошем состоянии,но не работает таймер,пока не пройдёт 30 мин. или 1 час после включения лампы.",350.0,112,2017-03-27,Private,e5504036de26d15ee1d32907cdd050e1745eaee6e25aead94cc447774bcf7d54,737.0,0.80323
2. 2 rca - 2 rca - аудио/видеокабель/,,,,,,,,,,,,,,,,,
4848e45ca0bf,c5d0bfdad607,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам эксклюзивное платье . Куплено в Париже . Б/у , в хорошем  состоянии . Стоило дорого.",1500.0,36,2017-03-22,Private,26f024b54bd923a0e3e282a1359c36963359edac74745f45af7e12dd84fcad4b,593.0,0.0
***************************************************************************************/,,,,,,,,,,,,,,,,,
Доставка В ЛЮБОЙ город Почтой России по предоплате от 200 руб.,наложенным платежом от 250 руб./,,,,,,,,,,,,,,,,
"Поддержка 4G-LTE\"",9000.0,8,2017-03-17,Private,799a67747165ba6eb50ff71121c3aca94cda898855fdc36864693f2a49972f3f,2256.0,0.0,,,,,,,,,,
2эсп/,,,,,,,,,,,,,,,,,
4. Совместимость. Благодаря универсальности такого материала как металл,кованую калитку можно интегрировать практически в любую конструкцию забора,как каменную,так и металлическую./,,,,,,,,,,,,,,
c7ad12138780,6cf67df384e9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Шорты Новые с Бирками Размер S,Продаю абсолютно Новые Шорты с биркой! Шорты С Подворотами. Размер S ( 72 см. - 78 см. ). В Талии 78 см. Длинна 58 - 62 см./,,,,,,,
12e986bd7f6b,b94563a948ca,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подсвечник,Подсвечник железный с элементами ковки.ручная работа.,3000.0,4,2017-03-15,Private,c9ef65570ab2093110a17880fc4fed62fda6a381eb6ddc7a1705a49e54f9e606,1597.0,0.0
3. Breakout. Made in Poland.3000р/,,,,,,,,,,,,,,,,,
a854095cd8d4,73daf8571013,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"1158 Лист (120х115х4 вес 0,25 кг.)","Лист литой, сталь. Широко применяется в комплексе с кованым виноградом. Прекрасно смотрится в растительном орнаменте кованых лестничных ограждений,кованых ворот, заборов, панно и других изделиях.",113.0,146,2017-03-26,Company,2e09fdf0962897a8330c666c12ee6f1ef74264f0c5017e81c00f8a650c4a8866,214.0,0.0
"Возьмите в свою семью такую замечательную девочку!\"",650.0,35,2017-03-22,Private,36fe30d1068e603905f9955a7b2d060b1b58f334eef73f877f521d5f65aa2a40,945.0,0.0,,,,,,,,,,
4c016afeb446,45c15f062826,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам купальник для танцев,Возраст 3/4/5,300.0,15,2017-03-16,Private,f87c7d418e3046c135c58e281ab883b2882dfc51cdaea6d074c9d0542c8e55e3,124.0,0.0
"Внутри состояние идеальное.\"",1000.0,2,2017-03-19,Private,774144fd0d9fbcdf70e31082acad18dc922059c3af35a633467b7f1b61bf326a,191.0,0.0,,,,,,,,,,
428efc68955b,d42fc10251ae,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаётся комнатная мебель,Самовывоз!/,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
d4dc8409ef99,a82091bf4c25,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка HM 1-2 года,"Тонкая, легкая, хлопок. В отличном состоянии",200.0,46,2017-03-20,Private,c1077a94a230e8523da5103b9963405964645f240d5ceef7f6cb49a315e32ab0,55.0,0.0
- Лаги перекрытий 200*50 + крепеж./,,,,,,,,,,,,,,,,,
b57b942c2295,cb2819959d57,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2011",Автомобиль в отличном состоянии. Бережная эксплуатация. Вложении не требуется сел и поехал.,445000.0,4,2017-03-15,Private,b64a434359d0f173512092e438256e53d637f699911924c8babf48db40db0d5e,2264.0,0.52267
4f815937b6fa,e5ec065a4508,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект зимний фирмы Olbos 92р-р,"Комплект зимний фирмы Олдос. Куртка с жилетом-подстежкой. Капюшон с мехом-енот, отстегивается и мех и капюшон. Жилет отстёгивается. Полукомбез: лямки регулируются. На талии есть резиночки для регулировки ширины.",550.0,66,2017-03-23,Private,aec0439f91bc31934837e4ed147da16471693c49e971b8c5ec7280c09172e2bd,94.0,0.0
Подлокотники . Артикул: МГ0271/,,,,,,,,,,,,,,,,,
87ab90ef4f92,5057b6a15d5d,Владимирская область,Гусь-Хрустальный,Транспорт,Автомобили,С пробегом,Audi,Q3,"Audi Q3, 2012","Вторая машина в семье, пробег 100% оригинальный, любые проверки, обоснованный торг...",1199999.0,5,2017-03-15,Private,7815ebf0313f130be96a651a8e3062721a77ba44dda6d8c389a1a305b30dbb23,2264.0,0.0
проставки: Pride Street /,,,,,,,,,,,,,,,,,
Продаю по причине ненадобности ./,,,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
8093f93998ea,80f98f732a12,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Barbie(Барби) праздничная,В отличном состоянии. На подставке.Торг.,1000.0,61,2017-03-19,Private,49244097ac605746399eeeae7c6257883456c805868add4bb2878ce952692957,994.0,0.0
6442885209e0,9e546df01dd1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Смокинг,Фирма ЯРКО рост 62 смотреть на железнодорожном ЖК боровики,500.0,21,2017-03-20,Private,beede03447df5f4092365de0b8cc3cd6aab4ddc723768bd9d7c3b9d72d0c43d1,42.0,0.0
29ad0b7bd2df,370a23bf9766,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда белая икеа,есть чеки почти все новое,,1779,2017-03-21,Company,f3fac530c81f99eea36f53d57cd83c24dedd98551b0bfb54c1f474ae3d23c8d2,1653.0,0.33084
1280x720/,,,,,,,,,,,,,,,,,
"Для установки автокресла требуется дополнительный адаптер\"",14000.0,193,2017-03-24,Private,74afe76d10fc101a6c5e90ba2fb538aace7c2e99c4375e3e66741cf8ee5a5516,1002.0,0.80323,,,,,,,,,,
2гб встроенной памяти + можно установить флэшку. В комплекте док-станция для подключения к ПК,зарядка оригинальная отсутствует,"отдам \"\"лягушку\"\" под этот аккумулятор./",,,,,,,,,,,,,,,
8bd6488d4244,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,"Новые Туфли Kakadu 6114А черный, р.33,36,37","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,,
— Обмен/,,,,,,,,,,,,,,,,,
91e67bba98f5,599a4ca896ff,Пермский край,Пермь,Хобби и отдых,Билеты и путешествия,"Театр, опера, балет",,,Билеты на спектакль 'пора по парам',2 билета по 600р каждый. Спектакль 26.03.17 в 19ч в филармонии,600.0,156,2017-03-25,Private,9741925a8ef333937cd2669d712b2dff359b53d7295541c41822c7fded0b7d26,2426.0,0.82668
Areo zero+/,,,,,,,,,,,,,,,,,
Тёплая,"красивая.\"",400.0,167,2017-03-23,Private,c824d7ba1bdc99afcc27f31389640ee0522e09af149b5734f950c5d1794f7e70,59.0,0.0,,,,,,,,,
54e8841de53b,1a6585f615c3,Краснодарский край,Кореновск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 50 м² на участке 6 сот.,"Сдам небольшой домик со всеми удобствами порядочным и чистоплотным людям, 2 комнаты,кухня,ванна.",9000.0,3,2017-03-28,Private,,,0.70397
0a7ea89d5e65,189862d39bd2,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать с матрасом, Шкаф и Пинал","Кровать полторашка, матрас  новый, так же имеются два выдвижных ящика.   /",,,,,,,
В квартире выполнен качественный ремонт бытовая техника,итальянская система автономного отопления,4 панорамных окна,2 балкона,две отдельные спальни,кухня-гостинная . /,,,,,,,,,,,,
Warman/,,,,,,,,,,,,,,,,,
"Сандалии \"\"Медвежонок панда\"\": нат.кожа",ортопед.стелька,длина по стельке 14.5 см не ободраны в хорошем состоянии - 300 руб./,,,,,,,,,,,,,,,
71825eda3682,b83038914379,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Жилой вагончик для дачи,Компания профилируется на изготовлении жилых вагончиков для дачи - новые качественные вагончики для проживания или под склад./,,,,,,,
87284080faff,8b16a5147e53,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,HTC,,,HTC desire 310 4-ex ядерный 1Gb оперативной,"HTC desire 310 в одних руках с момента покупки,телефон не падал не роняли,не разбирали. состояние 4+ экран без царапин,красивый не маркий цвет. Плюсы смартфона это 4-ех ядерный процессор...тип процессора один из лучших не сравнивайте с zte,alcael и др. не виснет..1Гб оперативной...В комплекте одтам Флешку на 8Gb...htc всегда славилась качеством сборки телефона батарея живая....Комплект телефон+зарядное устройство,флешка на 8Гб.",2500.0,101,2017-03-27,Company,be1e07158a3c84c67ed2cb144474d9e8860a18e2812421b337f19f42a0090468,2905.0,0.76786
Диаметр оси и супиц 32 мм/,,,,,,,,,,,,,,,,,
64bd11b396d4,1e65df5a34eb,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 1-к, 8/9 эт.","Комната хорошее состояние. Окна пластик.Входная дверь  металлическая .Душ туалет раздельные все в блоке. Всё в шаговой доступности три магазина (магнит,пятью-пять,ермак) садик в трех минутах , школа пять минут. Остановка в рядом с домом.Лес через дорогу,река дон пять минут на авто.Соседи тихие спокойные.",780000.0,1,2017-03-24,Private,a46e3f42cc7dde2434e4e35158bc3607a742320fd28bdae9f664103ba82447c2,1490.0,0.0
0809290c29f4,7626e1e2fb53,Ставропольский край,Светлоград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел лемакс 350кв (новый),"Новый котел Лемакс по хорошей цене тянет 350кв, Италия-автоматика, самая дешевая цена в городе, стоит в магазине!",28000.0,507,2017-03-27,Company,d5f66cecc0524401f2a90edd788f85b2c94dd46cdde387de18ca38c27f991db8,1197.0,0.0
MP3,SD-вход,USB-вход/,,,,,,,,,,,,,,,
Встроенный Wi-Fi./,,,,,,,,,,,,,,,,,
f1e7a20b658e,270937423c8d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/10 эт.","1к.квартира с хорошим ремонтом! Остается все! Светлые комнаты, выделена спальная зона. С/У кафель, дополнительно, на случай отключения горячей воды, стоит бойлер. Звоните!",1399000.0,203961,2017-03-15,Shop,695683050a22cefb7cb02a245bd4ff86e1b172d99c361891f8e162d1478a9aca,1429.0,0.07400000000000001
1e0a70d6b629,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 7/9 эт.","Продам уютную тёплую квартиру с капитальным, дизайнерским ремонтом на Генерала Иванова 5/1.Балкон соединен с кухней. Пол ламинат и керамогранит, тёплые полы. В ванне испанский кафель на заказ, водонагреватель, душевая кабина. Межкомнатные двери из белого дуба. Встраиваемая кухня фирмы Горение. Возможен торг.",5250000.0,9956,2017-03-24,Shop,026c6efac0cd647f494fcbcec63ed5b4a6f5a05e9a96ef842a23254a455b5ef0,821.0,0.07332000000000001
Размер: 16,17,18/,,,,,,,,,,,,,,,
Тип карты памяти SD,SDHC,SDXC/,,,,,,,,,,,,,,,
d6862e5a38e5,95fa34512489,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Dexp Ursus 8 Гб 3G,"новый, комплект полный, все в пленках, есть гарантия, экран 7 дюймов/",,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
Данную и другие модели стиральных машин Вы можете приобрести в нашем магазине.Гарантия на покупку 3 месяца,а также последующее обслуживание./,,,,,,,,,,,,,,,,
def0352e9ea2,625f4c035052,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,"Одевалось пару раз, торг уместен",1200.0,1,2017-03-16,Private,119639b9e15181f25df6f5b67e6a6d669679d22fefa3acf1468219e9f9637cb6,523.0,0.0
5) быстро и легко можно сложить из пазлов любое задуманное - просто ковер,домик,кубик;/,,,,,,,,,,,,,,,
