item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Прекрасный вариант на каждый день. Идеальное решение для весны и осени.\"",800.0,82,2017-03-28,Private,6241410e2e476006d623e2122e193a04eaf0d2025a077a33d2c065058b348997,545.0,0.0,,,,,,,,,,
Закажите у менеджера видеопрезентацию и доставку в другой город./,,,,,,,,,,,,,,,,,
3787c69c92b8,dddf16e4fa66,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.","Продаю 2-х комнатную квартиру, состояние хорошее, балкон застеклен",2200000.0,1,2017-03-22,Private,,,0.5148
efd0997f3470,10fbb0102674,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"Чайник Vitek VT-7027, 1,8л, 2200 Вт (OEM)",Чайник Vitek VT-7027 /,,,,,,,
• Механический клапан сброса давления/,,,,,,,,,,,,,,,,,
"Intel PCI-Е 400гб серии SSD 750 (SSDPEDMW400G4X1)\"",21000.0,22,2017-03-26,Private,14966e1e2f6fae64ae55ee5ab2503f60ec0e96665d7b5a9005e485a231def4a2,2866.0,0.0,,,,,,,,,,
40e95404c705,15de1edc589c,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,,100.0,112,2017-03-19,Private,3289c2a3127e066c9ba2f4720cc9d538604d7a5bc1bf1188a2610516bf5b89c3,55.0,0.0
"2 дачная.\"",1300.0,41,2017-03-25,Private,6326d7a2ebd5f578a6bd44c663f156b74b1c674267fb146e4a946ba5e36f482f,111.0,0.0,,,,,,,,,,
a50e6e7f260c,3f6234c120b6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Талия - до 80 см/,,,,,,,
0e33aedaa338,c96d9fb11872,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Болванки,,CD-RW 700Mb,Наш магазин предлагает вам товары по низким ценам. Магазин мобильной техники и аксессуаров,35.0,57,2017-03-20,Private,7f6e48abc5d2e57161394e9106464d40a2c7cada52065f54d01c45bded1229c7,2777.0,0.0
-Электромонтаж в новостройках под ключ /,,,,,,,,,,,,,,,,,
73cce9df3189,e7515dde23f9,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто с водителем,Автомобиль премиум класса. /,,,,,,,
Во дворе детский сад,"рядом школа. В шаговой доступности продуктовый и строительный рынок \"\"Самоделкин\"\"",ТЦ Колизей,хорошая транспортная развязка (трамвай,троллейбус,"автобус).\"",1750000.0,170,2017-03-28,Company,,,0.05193,,,,,
материал:металл (нержавеющая сталь,алюминий),"полимерные материалы.\"",3500.0,22,2017-03-18,Private,e26f81295c3d34c0365d91ff9112df97f20867a31c05898833b0416d2176056b,1684.0,0.0,,,,,,,,
b7fe5bd7c2d5,da834159b5c0,Краснодарский край,Тимашевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продажа мебели,"В связи с ремонтом продам мебель,все вопросы по телефону, торг на месте.",,23,2017-03-15,Private,ca3dc0c470b3df875c1a3ab0128ba90bdee9e82f6babeedf036ad7b62fd3c757,1373.0,0.07983
acb449692a19,db320aa3cded,Краснодарский край,Кореновск,Услуги,Предложение услуг,"Красота, здоровье",,,Женская И мужская депиляция воском,"Мастер с 16 летним опытом предлагает услуги восковой депиляции женщинам и мужчинам! Все зоны. В том числе дизайн бикини. Сертификат,мед образование,разовые расходные. Возможен выезд к клиенту на дом. WhatsApp.Viber",100.0,12,2017-03-28,Private,93d52f2010f1fbf06257e9a50586c5d2e9056c5ac511dae758669e0eded4b2e3,1904.0,1.0
На территории мангал,прудик,вагонетка,теплица. /,,,,,,,,,,,,,,
7814d2744c18,5f3e2f0fd694,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,"Плата управления Delonghi ecam 21,22.110","Плата управления для кофемашин Delonghi ECAM 21,22,110",4800.0,340,2017-03-28,Company,d62cee1d436734c6993942c773f98753aeee59334a8e3e4faa25cb9e7898a227,2002.0,0.0
e54138f94852,7544150a1f37,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 132 м²","Срочно продам, помещение с отличным ремонтом(не требует никаких вложений)! 3 этаж Система вентиляции, кондиционирование и тд./",,,,,,,
Платежные ведомости на эл. почту в формате pdf по факту предоставления (четверг каждой недели)./,,,,,,,,,,,,,,,,,
3352f76a9625,dfc6ff84d14c,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Lexx trike в отличном состоянии,"Пользовались 1 сезон.отличное состояние.если объявление на сайте,то оно ещё актуально.",2500.0,42,2017-03-20,Private,b2ad241cf0cc6b9ddc9d25939e0d0cc1c3653057aadb3a49ce71862f3b9830c8,2370.0,0.80323
Монитор Benq XL2411Z 144Hz/,,,,,,,,,,,,,,,,,
Ширина 1600(мм) х Глубина 600 (мм) х Высота 2200 (мм)/,,,,,,,,,,,,,,,,,
3504066d4bf5,5ff7cedcd625,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Коляска цвет металлик, ручка регулируется назад и вперед, 3 режима; лежа, сидя, полулежа. Имеется люлька переноска, накидка, москитная сетка, вес коляски около 6 кг.Минусы ручка не регулируется вверх и вниз, при складывание сломан крючок-держатель,нет защиты от дождя.",2000.0,12,2017-03-27,Private,08c8baadd93a06559bc992852a8a1958f5dc5354b2dcf4e898267219d3453178,1002.0,0.07437
28da76be594f,63804869ff43,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комплект нижнего белья,Красивый кружевной комплект с комфортным push- up . Модели в наличии и под заказ,1100.0,1,2017-03-22,Private,4f4d5e4d1208504b51ced34eb59640aca2374050405ec57a347e465cd6b87258,554.0,0.25027
Поддержка мобильных устройств OS Symbian,OS Windows mobile,OS Android,OS Blackberry,OS Iphone/,,,,,,,,,,,,,
Фото №5 сова на прищепке - 500 руб.,/,,,,,,,,,,,,,,,,
"Материал-черный пластик\"",300.0,199,2017-03-21,Private,f7cdc8c902c0ea50e7e9e5562e3cb89888f93bb1dd7f70db4709cd4fdaff79ed,1963.0,0.0,,,,,,,,,,
Авиаторская д.4.Дом на 2 семьи.У каждого свой отд.вход.,друг друга не касаются.Нам принадлежит дом бревенчатые S=50М2 (кухня 8.5м2 и две ком-ты 22+10м2,есть холодные сени.Отопление АГВ.,туалет на улице,вода центральная.Земли 3.8сот./,,,,,,,,,,,,,
a51e3cec06fd,34509d1026af,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Потолок подвесной типа Армстронг,"Предлагаем потолочную подвесную систему типа Армстронг, с минеральными плитами Эверест и каркасом NORMA./",,,,,,,
⚫реклама в социальных сетях (SMM);/,,,,,,,,,,,,,,,,,
0428	Знак аварийной остановки и аптечка/,,,,,,,,,,,,,,,,,
Ширина: 1,"3 м.\"",7000.0,19,2017-03-15,Private,7d6e4794706093a30a71c0d5083d7c312fb478a5b619635969c59ac0f9a6ea87,1431.0,0.0,,,,,,,,,
1 этаж не предлагать./,,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
НАДЕЖНАЯ ФИКСАЦИЯ/,,,,,,,,,,,,,,,,,
-	Многофункциональный цветной дисплей на панели приборов/,,,,,,,,,,,,,,,,,
7f967818646c,cf2678dddca6,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Садовая мебель,"Стол (размер 1.8 м Х 0,8 м) и две скамейки со спинками (длина 1,8 м). Материал сосна",11000.0,115,2017-03-27,Company,3502c53dcdf32d1039369534bc89da94bff2764a7746829274ab3b8306bddb60,1539.0,0.0
ed0ef2324b89,01fff4c7a7d6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный,"Комбинезон Tikka Tribe в отличном состоянии, съёмный капюшон, в комплект отдам шапочку baby go. Забирать в Сипайлово.",1000.0,50,2017-03-23,Company,4b23660cd98948803d22d439bbb2a365854f40b760c6cd281eaf6da3d800125c,42.0,0.0
5a5c44c06496,379e883bc003,Башкортостан,Белорецк,Для дома и дачи,Мебель и интерьер,Другое,,,Продам ортопедический матрас,"ортопедический матрас 160/200, в отличном состоянии, аскона,зима-лето,хлопковый жаккард.",5000.0,11,2017-03-26,Private,,,0.0
e88e2d8df60a,766cd1cdfa83,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/8 эт.",Просторная 3-комнатная квартира в районе низ Макаренко 60 кв.м../,,,,,,,
• ОФОРМЛЕНИЕ КРЕДИТА ПО 2-м документам: паспорт,водительское удостоверение;/,,,,,,,,,,,,,,,,
- Когда старые игрушки Вашему ребенку надоели,и вы просто хотите разнообразить его досуг./,,,,,,,,,,,,,,,,
"При покупке нескольких вещей уступлю в цене!\"",1250.0,81,2017-03-15,Company,886d03407329a8ec7d3f975e4e2073d856190ee474a459cdc7893b913053e315,563.0,0.0,,,,,,,,,,
Размеры:(Ш x В x Г),вес890 x 1350 x 750 мм,"25 кг.\"",4000.0,23,2017-03-28,Private,7bd0607b3e7f2c6be674d8d3a5cbcfe613c1d96f1e6539fdcad787db5b212a28,1450.0,0.0,,,,,,,,
Бензиновая электростанция Elitech БЭС 3000 Р предназначена для энергообеспечения различных бытовых электроприборов мощностью до 2.5 кВт. Имеет автоматическую регулировку выходного напряжения. Топливный бак с измерителем уровня топлива вмещает 18 литров бензина. Двигатель генератора четырехтактный одноцилиндровый с воздушным охлаждением. Запуск осуществляется при помощи ручного стартера./,,,,,,,,,,,,,,,,,
52b41ef1b1e0,d8de698a3e12,Тульская область,Узловая,Животные,Кошки,Другая,,,"Три кота, три хвоста","\"Три маленьких любознательных котенка ищут дом. Два почти одинаковых черно-белых котика и \"\"пёстрая\"\" кошечка. Котята маленькие",но уже проявляют интерес ко всему окружающему,хорошо кушают,"начинают играть. Котиков украшают белые \"\"воротнички\"\" и \"\"носочки\"\". Мама котят спокойная",не привередливая,ловит мышей. Если у вас есть желание завести умного,красивого,"ласкового и преданного друга звоните.\""
Приходите! Не тратьте время на поиски в других местах! ВСЕ В НАЛИЧИИ!/,,,,,,,,,,,,,,,,,
0a878504a8ba,7c7800938082,Краснодарский край,Ленинградская,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 21,5\"\" Sumsung Новый!\"",,8000.0,53,2017-03-19,Private,37ab16a1824a81f1e2a2c510684b1ecb57ada7adcdcb3d419cbd74b749067e30,2840.0,0.0
оперативная память 1 Гб/,,,,,,,,,,,,,,,,,
"Вес брутто   0.91 кг\"",700.0,641,2017-03-25,Company,abdd0056ccc5f58eac452e2e3b64f0ddd136d071faa4153cc628248ddac465ad,2002.0,0.11744,,,,,,,,,,
Вес: 6.06/,,,,,,,,,,,,,,,,,
a65fe6eabe7b,5bb83336a7ef,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка,"Юбка новая, с высокой талией",450.0,1,2017-03-26,Private,e86369caa0dfea3f53408b9884fa027cb569f05c1259ca3466ada70d24b15ac8,81.0,0.0
548da98e9e60,c5b762305cf5,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Продам пиджак,Продаётся новый пиджак. Торг уместен,1300.0,20,2017-03-21,Private,9412666bb2cbf4354a621b18c9d8e151be8adacaa0edb3a0348cc97264591f3a,563.0,0.0
Остаточная влажность 54 %/,,,,,,,,,,,,,,,,,
6421ae4a8fd8,af13385a21d5,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки весна-осень,"\"Очень классные новые ботиночки \"\"совёнок \"\"",размер 18,по стельке 12,5 см,лёгкие,удобные,внутри утеплённые (мех),"но нам не довелось поносить((( ножка выросла))) Покупала за 1000.В подарок отдам шапочку\""
8d5401ee4adc,53398d52ef2e,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Офисный стол,Продается офисный стол и тумбочка с ящиками,2000.0,6,2017-03-23,Private,f96e99b26d33ee66bcd57d2194e241510503211cfbd9c302a32ccb31d335aa62,1460.0,0.33211
c7aff0094849,c9ea7afcb092,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник атлант,Холодильник АТЛАНТ двухкамерный,8000.0,2,2017-03-27,Private,634bf9404b6fb143087b398492cf9870605eef9618eaa4254f2ee3e14665b47e,1814.0,0.86521
a5c0e84cd212,0de4d4ae81c1,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт,"Открылся новый Автосервис.. Гарантия качеств имеется. Ремонт ходовой, кпп, ДВС, Ваз,Газ,Газель. Иномарок. Первым клиентам скидка до 40%.",500.0,1,2017-03-17,Private,,,1.0
Ректофилум 400. /,,,,,,,,,,,,,,,,,
Забрать можно будет в центре города. В Первомайском районе доставка. /,,,,,,,,,,,,,,,,,
- Высокая посадка ребёнка гарантирует хороший обзор и защиту от грязи и слякоти/,,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
3 практическая гинекология/ Л.В.Тимошенко / 1988г/,,,,,,,,,,,,,,,,,
Время эксплуатации - 6 часов./,,,,,,,,,,,,,,,,,
9d1396f33a91,38704b5b2984,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2015",Срочно!! Торг. Обмен с вашей доплатой.,1090000.0,3,2017-03-17,Private,29fcc85610a6b8e2b9fac366db0b7e83ce3f46f72234b27ec0153180acbf8ae9,1132.0,0.7376
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
4 костюма или 4 суток=800 каждый/,,,,,,,,,,,,,,,,,
aa235f9172fd,3841d98f07c7,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный,,1500.0,17,2017-03-21,Private,b9cc7abc8ed3d2bb008b0c45c5ae4621a38322e9475da123b9883f7184de8a37,42.0,0.0
3c626d9a4198,47521ddf2ec4,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрели,Штурм ID 2014-2000р/,,,,,,,
Все возможные виды услуг а именно:/,,,,,,,,,,,,,,,,,
1c2ab928a8f3,3a58319b5160,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор Ericsson,Продам телевизор Ericsson диагональ 37 см.,1500.0,3,2017-03-15,Private,,,0.0
Пельмени (свинина/говядина,говядина)/,,,,,,,,,,,,,,,,
Вешалка листовая Мишка  - (белое серебро) - 150 руб/,,,,,,,,,,,,,,,,,
127fe0147780,3b5c99732c3f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Новые полуботиночки,Новые полуботиночки,400.0,267,2017-03-24,Company,0fcb2e2fcdeb207ec0a3ee345359526f7a627954f935c45baec0a85727badb29,86.0,0.0
Плодоносящий сад (фейхоа,киви,виногра­д,яблони,груши,хурма,инжир,тутовник­,орех фундук,ежевика,малина,цветы...­)/,,,,,,
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,,
(минимальный объём 2 сотки)./,,,,,,,,,,,,,,,,,
939e43f7303a,e0d92570331a,Челябинская область,Южноуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Двухсторонняя плащевка,"Продам новое пальто осень-весна, фирма Империя Пальто г.Пенза, стеганая плащевка, регулируемый рукав, хорошая длина, двухсторонняя носка.",2700.0,47,2017-03-24,Private,02f0a8ca59c54037458867e89d191ba201614814af720883045b0c5bf79d4f77,523.0,0.0
- Бортовой копьютер/,,,,,,,,,,,,,,,,,
"-доствака по Екб бесплатно\"",2000.0,6,2017-03-18,Private,4b8c14f21f7375ecd26d46b79ce361ec9ad1235d6126386bea0615a478ac7597,215.0,0.0,,,,,,,,,,
48d5a9f28788,7e7c6ccb6cb7,Ярославская область,Ярославль,Бытовая электроника,Настольные компьютеры,,,,Системный Блок,"Двухъядерный процессор: INTEL CORE 2 DUO E7500  2.9ГГц на ядро, Оперативная Память: 2 Гигабайта DDR2, Видеокарта: ATI RADEON HD 5470 512 Мегабайт, Жёсткий диск:250 Гигабайт",4500.0,148,2017-03-20,Company,681ec2ff1d02c67f9b860e4a883624b66fe86f962794ace952066a4eb224a7eb,2789.0,0.0
- 16-й этаж 19-ти этажного дома./,,,,,,,,,,,,,,,,,
Страна	Россия/,,,,,,,,,,,,,,,,,
В комплекте идет:/,,,,,,,,,,,,,,,,,
_ Имеется доставка с разгрузкой/,,,,,,,,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
-Калуга /,,,,,,,,,,,,,,,,,
ab0901ee31d5,6a790b3f8765,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, гель-лак, дизайн ногтей",Маникюр+покрытие гель-лак+любой дизайн—всего 500р/,,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,,
Штанги (L-1,5м,ᴓ 50 мм,резьба коническая Z-50)/,,,,,,,,,,,,,,
Фабрика	CitCit/,,,,,,,,,,,,,,,,,
d795e3d7337d,466936b36a8c,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Планшет samsung Galakxy TabA6,Планшет Новый на гарантии./,,,,,,,
d2b72c1e4710,c460f68d1afc,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам детскую смесь,Продам смесь 100 р пачка,100.0,24,2017-03-24,Company,85c7fd8c85d4612be790648e159319d95a2d964859f32138a325a51f97a4d15c,801.0,0.0
В подарок квик Лакрица. В очень хорошем состоянии./,,,,,,,,,,,,,,,,,
Высота зголовья 90/,,,,,,,,,,,,,,,,,
Деформирующий остеоартроз/,,,,,,,,,,,,,,,,,
6259741fd096,1390d34385af,Тульская область,Тула,Бытовая электроника,Аудио и видео,Аксессуары,,,Аксессуары для GoPro,,600.0,16,2017-03-27,Private,a3009e9e9f92b154e2b6223eb4405d6ec2798ed0ae10e3423e8c223e3848524c,3005.0,0.16585999999999998
Третий ряд сидений оснащён функцией электроскладывания./,,,,,,,,,,,,,,,,,
Для ЗАКАЗА песка ЗВОНИТЕ по указанному номеру! Прием заявок строго с 09-00 до 21-00,ежедневно (без обеда)./,,,,,,,,,,,,,,,,
ПРЕДЛОЖЕНИЕ АКТУАЛЬНО 16 И 17 МАРТА!!! /,,,,,,,,,,,,,,,,,
Не упустите такое предложение! /,,,,,,,,,,,,,,,,,
760b530dc318,5216606f7293,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск лицензия,,500.0,211,2017-03-25,Company,0c84ebafe7d03382f5434fd46a7da62a48da56586f3d542dfec4b7a437c15b72,3049.0,0.0
530878f9578d,927b47241484,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Косметика,,,Продам косметику,"Лаки по 150р,духи 250р,карандаш от натирания кожи ступней 150,помада-карандаш150р. Все в наличие и новое.",1.0,113,2017-03-27,Private,5562e7962e4dce2f9051a7b735ec77e3b6cd25f9c1e12d51e26ac33de081edb8,783.0,0.0
2c74be2125de,463e5f38ce38,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Другое,,,Шорты защитные,защитные шорты фирмы Dainese! размер М. б/у 1-2 раза. унисекс.,3200.0,34,2017-03-20,Private,0b222df6f621a849a7505763a9a578dce31ee84e865319d7820cd471d539da0f,1127.0,0.1469
"Вес в упаковке (кг)	57\"",59990.0,331,2017-03-25,Company,d1eee60494ce3cb2e452dd5fe7c1727608f79be0072764fa6f2b793e05794866,2676.0,0.0,,,,,,,,,,
Страхование КАСКО и ОСАГО /,,,,,,,,,,,,,,,,,
0de29de7bf7d,b10dd88ad8d0,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Детский комбез,"Продаю комбинезон , новый , разм74/80, Азино Глушко",400.0,100,2017-03-23,Company,e6ccd110ccc809d2215d8505fd703734b6af2a1d3ad2aa645c0107dd415d9163,84.0,0.0
