item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вынос руля Безрезьбовой,алюминиевый матовый/,,,,,,,,,,,,,,,,
• Вес: 180 гр/,,,,,,,,,,,,,,,,,
ad4a76720e6d,a69ebd9f1b03,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Peugeot,408,"Peugeot 408, 2013",СОСТОЯНИЕ НОВОГО АВТОМОБИЛЯ,750000.0,6,2017-03-15,Private,7f9ce0a1f2cce70020cb7b54d05386683814ebc452a1ffec28b627f9d977d382,1132.0,0.05118
Торможение на заднем колесе./,,,,,,,,,,,,,,,,,
4b0ed09811d0,0be34d364de3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"\"Продаю новое пальто \"\"Miaf\"\" (Италия)\"","\"Продаю новое пальто \"\"Miaf\"\" (Италия) весна-осень./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
0e92e8c95191,8572db4487ce,Краснодарский край,Ейск,Животные,Аквариум,,,,Барбус Вишневый,"Вишневый барбус (лат. Barbus titteya) это маленькая и красивая аквариумная рыбка, одна из наиболее популярных среди барбусов. Как несложно догадаться из его имени, барбус вишневый темно-красного, заметного окраса, за свой цвет он и получил свое имя. Особенно он красив становится во время нереста, когда самцы набирают свой максимальный цвет. Но что интересно, вишневые барбусы, живущие в природе, еще ярче окрашены чем те что разводят в аквариуме. Это связано с более естественным питанием и привычной средой, где не происходит внутриродовое скрещивание./",,,,,,,
8494fc6a6cf5,13befe9edbfa,Саратовская область,Балашов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG 32LF620U 2016 года (битая матрица),Продаю плоский телевизор LG 32LF620U 2016 года (битая матрица) 3D./,,,,,,,
по желанию - демонстрация работоспособности при покупке ./,,,,,,,,,,,,,,,,,
Отлично подойдет для кухни/,,,,,,,,,,,,,,,,,
•Изюм и цукаты – дополнительные источники пищевых волокон,микроэлементов и витаминов,придают продукту приятный вкус. /,,,,,,,,,,,,,,,
"2 фото осенне-весенние куртки цена 900 руб за одну\"",700.0,73,2017-03-16,Company,30f50d882ad1f1470dce519d6aa7453d7c3ded3677dc4d778d96a08c2b70316f,2281.0,0.0,,,,,,,,,,
e9b11a62e3cd,bd623d5b7abe,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кеды Pepe Jeans,"Абсолютно новые кеды известного бренда.Соотношение цены и качества этого бренда подкупают, поскольку  уже не в первый раз заказываю именно этот бренд.Заказывал через иностранный сайт без возможности примерки, большемерят на размер,подойдут на российский 43 размер.",3200.0,15,2017-03-26,Private,77ab5b6913a36806e96ac6510be61d81e6637089e83e4103435757c51a64b20b,637.0,0.27307
4637ca5624fb,17d1f28763f5,Белгородская область,Губкин,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики размер 34-37,Хорошее состояние,1350.0,24,2017-03-22,Private,5e937c9e629783f2dcc99c82df3e0e8f90939f4df4bb109c98a715b27598829d,2652.0,0.0
4bc2dc7fd292,685e391e6d35,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62.4 м², 15/16 эт.","Балкон+лоджия, кухня с техникой, ламинат, натяжные потолки, кондиционер. Вид на водохранилище(все окна). Торг. Собственник.",4500000.0,6,2017-03-27,Company,,,0.0
98a67f5b88c9,c7f67926b5ed,Владимирская область,Владимир,Животные,Другие животные,Грызуны,,,Морская свинка,"Продам морскую свинку (розетка) с клеткой, поилкой, кормом, шампунем. СРОЧНО.",500.0,64,2017-03-25,Private,0e7580418f13e9d21414c1d1a43292972d195e8ee957e351efb29a2dd9e1a9d2,2197.0,0.78503
" \"",65000.0,172,2017-03-15,Shop,e78ad5c2a8a6d34e6ad4826738151b73ac54d84bf65070c250966c86b29b7b10,1319.0,0.0,,,,,,,,,,
Индикатор уровня воды: есть/,,,,,,,,,,,,,,,,,
902f92ef97d9,3fd9b78353d7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам новое платье и юбку с баской, цена за 1 вещь, за 2-500, 42-44 размер",300.0,51,2017-03-22,Private,5705c1a70aea5f5d9bddbc5e65c222baa4f747fe4c25f9819065a8bdf4ec3310,572.0,0.0
491cb50b77a1,b7a4340ab7f6,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Штаны чёрные горнолыжки (сломана верхняя кнопка) к,,600.0,35,2017-03-26,Company,,,0.0
ded089179a7c,489ff9bb0756,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 20 м², 4/4 эт.",Самая выгодная цена на рынке недвижимости Краснодара./,,,,,,,
Ugears - это необычные деревянные конструкторы,произведение искусства в мире конструкторов. Все конструкторы Ugears изготовлены из фанеры высокого качества при толщине листа 3.5-3.7 мм. с резом,толщиной с человеческий волос,что позволяет создавать такие невероятные конструкции. Cобранная модель выглядит потрясающе и самое главное - ее можно завести и она поедет! Тот факт,что вы без помощи клея из дерева собираете механизм,который после двигается - вызывает восхищение. /,,,,,,,,,,,,
9e1937de9a68,849f645050d8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Logg юбка джинсовая тёртая,Продам фирменную джинсовую юбку Logg тёртую. качество отличное. длина 50 см. производства бразилия. торг.,600.0,51,2017-03-21,Private,9321ac969755a1a69bc77f1af476322bf76b032c1059e83f4c8e3549a6d99a23,658.0,0.0
e8e7a5b0e49f,db9659c5cb80,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Leberg LS-18FL сплит-система до 55 м²,Общие характеристики:/,,,,,,,
ab646aea7e1c,dd9474acf289,Удмуртия,Балезино,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Картина \"\"believer\"\"\"",Написана маслом на ДВП /,,,,,,,
"Номер объекта: #2/571863/89\"",3381000.0,11156,2017-03-28,Shop,efd45c31575b2359c5f66e064791f289c3991493900a32bf5633351641c59927,2221.0,0.0,,,,,,,,,,
d3b11b46c460,7a09ef9727ed,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки женские,Бежевые плетенные босоножки,400.0,36,2017-03-28,Private,1840fc8f7ee3f0049a1d10c01d91bbd4b896757959360006f6b7bcfd35bc051d,505.0,0.0
Доставка по г. Екатеринбург:/,,,,,,,,,,,,,,,,,
03c7f9d34de9,3351704fca27,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Кабели и адаптеры,,Кабели Cisco CAB-INF-28G-5 5m,Решили купить - звоните. При звонке назовите номер модели./,,,,,,,
Сверхнадежный и простой в эксплуатации автомобиль. /,,,,,,,,,,,,,,,,,
d120866d2eba,2b9b8ac31f21,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строим дом коттеджей с ноля под ключ,Строим дом коттеджей с ноля под ключ недорого,,1,2017-03-26,Private,b384826645911bd2b0d100653ce738de52f39137a09b3a1fddde77dc630a5211,2218.0,0.4
acd4b4879fd9,624bf9b300e8,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Настольная игра \"\"Monopoly Россия\"\"\"","\"Продам настольную игру \"\"Монополия. Россия\"\" Купили",но не играли (просто раскрыли коробку). Все составляющие игры (поле,упаковка,карточки,"\"\"купюры\"\"",кости,инструкция и другие принадлежности) присутствуют,"они абсолютно новые и целые.\""
fca39f7071e3,571022835d7f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт на весну,конверт в хорошем состоянии с рождения до 68см.,400.0,133,2017-03-17,Private,c9357838a95c369686ceeb4d1db2dd9f625b754c1c6c9bae0a09e9d52df6006e,75.0,0.0
583ca680a628,4612bb4e2e29,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки демисезонные для мальчика,"Ботинки демисезонные утепленные, в отличном состоянии. Очень удобно одевать, застёгиваются на молнию легкие. Длина по стельке 19,5 см.",450.0,261,2017-03-23,Company,61eb61ec75d8fc04ed2da1eb37bbfe76d69d986fa74149d7fb6d13b6c939ebb5,641.0,0.0
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
"Посмотреть ассортимент можно в магазине \"\"Карапузики\"\" по адресу: б-р Химиков",7/12,"с 9.00 до 19.00 без обеда и выходных.\"",3950.0,24,2017-03-19,Private,304156a555b00a8d0ca5a8047adf0fce248d40c33e3491b538172d4ca7af8aa2,1002.0,0.7396199999999999,,,,,,,,
контрастность 600:1/,,,,,,,,,,,,,,,,,
3092644685c7,1ad439085b17,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Красивое платье , до колена. С подкладом .",500.0,46,2017-03-28,Private,50b567893bd6817124e99cc957d6a4b57cf5a983a7b2992f5e0fac2a9cb1f278,413.0,0.0
285ef913dbc0,58546e98d1c5,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Единоборства,,,Гиря 32кг. антикварная,царская,8000.0,823,2017-03-27,Private,,,0.0
Сборка и монтаж любых кухонь ( Leroy Merlin,IKEA,Castorama и прочие)./,,,,,,,,,,,,,,,
3a5c4afd2d8c,30ce87efddb1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продаётся холодильник , работает исправно ! /",,,,,,,
"Есть много других вариантов в разных районах города. Звоните!\"",13000.0,6838,2017-03-15,Shop,50c4f737d68ebf971b5b7aa87ddd5a5ed3c480218382ec1f97434d6d092082f2,1429.0,0.60828,,,,,,,,,,
30eea54a465b,7f6967e5cd97,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик,Продам пуховик в удовлетворительном состоянии./,,,,,,,
c84fcd9b5e44,2829c5dde44f,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 1/9 эт.","\"Квартира просторная, светлая, окна в разные стороны дома. Пластиковые стеклопакеты, ламинат, частично заменены батареи. Тихий, зеленый двор с детской площадкой. Рядом вся инфраструктура: магазины, школы, дет. сады, остановки транспорта, аптека, а так же ТЦ \"\"Кит\"\"","\"\"Параход\"\"","\"\"Гранат\"\". Возможен обмен на 3-х комнатную в том же районе. Звоните! БЕСПЛАТНО оформим ипотеку",поможем продать Вашу недвижимость. /,,,,
Авторы: О. Д. Княгницкая,Р. Н. Хвощ. /,,,,,,,,,,,,,,,,
d212ffa3f82f,93b637cc952a,Красноярский край,Шарыпово,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s4 mini,Телефон в хорошем состоянии /,,,,,,,
●	Плата кнопки включения - 500 руб./,,,,,,,,,,,,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
HD Graphics 2000,/,,,,,,,,,,,,,,,,
a3b685cdde99,abb63e94126e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка zarra,Продаю курточку фирмы ZARRA нежнейшей расцветки. На прохладную осень-весну. В хорошем состоянии. Размер 2-3 года (98 см).,1000.0,24,2017-03-27,Private,fd1692f830a832d91af0577d621b0f8988fe0ba3f516b9fb53b2aa77b8704a82,96.0,0.0
======================/,,,,,,,,,,,,,,,,,
Страна производства : Италия Перед вами модель,способная подчеркнуть вашу индивидуальность и продемонстрировать осведомлённость в модных тенденциях,ведь аксессуары с бахромой сейчас на пике популярности! Этот вариант идеально подойдёт для случая «с корабля на бал»: в карман на передней стенке вставлен плоский клатч с бахромой,который можно носить отдельно как вечернюю сумку на длинном ремешке. Настоящая находка! Женская сумка ELEGANZZA из натуральной кожи. Сумка закрывается на магниты. Внутри - два отделения,разделенные средником на молнии,в одном имеется карман на молнии,в другом - карман для мобильного телефона и открытый карман. Модель имеет ножки на дне,а так же вмещает формат А4. Передний карман - трансформер,"который превращается в отдельную сумку-клатч. Высота ручек - 17 см. Длина наплечного ремня - 110 см.\"",28850.0,1793,2017-03-16,Company,756b465ae82f9ad1b3cd7d706528fc9ec5b1add5a5e1bd65d2130f254ca416da,275.0,0.0,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
dbf84742ccf4,f4622653075b,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Lenovo,,,Сотовый телефон Lenovo S720,,4500.0,2677,2017-03-23,Shop,d31e9b93c409084276b674d4780222b40a159c8e80513dace99e36ff4d00e388,2924.0,0.0
* Поддержка и сопровождение 24 на 7/,,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
37a61590f6c5,860dea7d6337,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 10/14 эт.","квартира в новом доме на пединституте. Шикарный вид с окна. Рядом остановки ,магазины,фитнес клуб , Большая квадратура. Светлая  и уютная.",2550000.0,8,2017-03-20,Private,197e14a2932cd90f248e79d4392321040b977f3abfc5f4b987cadee90c2c2189,2219.0,0.03127
f013a718b8d5,712815ef9e46,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),3 легкие распашонки,"Распашонки на кнопках, размер 62. Подходят от 0-4 мес./",,,,,,,
f745645af392,74fce996777a,Татарстан,Заинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2009","Музыка,усилок, 4 канала, печка 8ка, гбо.",195000.0,1,2017-03-20,Private,78c9f3865b25a51534cfb9f1359528c31979861f1cf61143523a3a69116d7ae0,2264.0,0.39218
Доставка по Удмуртии к вашему дому!/,,,,,,,,,,,,,,,,,
6) стул - 2 800 р./,,,,,,,,,,,,,,,,,
2) ХЛОПОК 100% Размер 22/,,,,,,,,,,,,,,,,,
8 Мпикс/,,,,,,,,,,,,,,,,,
46980581edc3,36c3ababcbc3,Волгоградская область,Ерзовка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 8 сот.,"Продается дача в СНТ «Медик» (Ерзовка). 2-х этажный кирпичный дом 50 м2, с мебелью, техникой (холодильник, микроволновая печь и пр.). Участок 8 соток. На участке хоз.блок (кирпич), душ, туалет из керамзитобетонных блоков, 3 пластиковые емкости, поливные трубы. Зона барбекю с печью, мангалом. Ухоженный газон, фруктовые деревья, виноград. В подарок сборные беседка и каркасный бассейн. Прекрасное место для отдыха всей семьей и веселых встреч с друзьями. Чистый воздух, тишина, в 10 минутах ходьбы – пляж. Дом и участок в собственности. Свет круглогодично. Чистая продажа./",,,,,,,
Дополнительно:/,,,,,,,,,,,,,,,,,
6629e9c2fb89,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"домик, посадки",250000.0,10919,2017-03-15,Shop,,,0.07497999999999999
"Таймер сна с функцией \"\"Есо-логика\"\"/",,,,,,,,,,,,,,,,,
В квартире посудомоечная машина,варочная панель,вытяжка,встроенный холодильник,стиральная машинка - Bosh,Teka. сантехника - Италия,телевизоры - Samsung./,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Максимальная нагрузка на самокат 60 кг/,,,,,,,,,,,,,,,,,
- Большой выбор моделей и аксесcуаров в наличии/,,,,,,,,,,,,,,,,,
Мебель в отличном состоянии. Все петли целы,двери не перекошены. /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
3161f2d34d01,733bc843b9be,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки демисезонные,Натуральная кожа. С небольшим дефектом.,800.0,79,2017-03-28,Private,6e658c52c9a5669dfaab4adf4588a1224a8771f87cdbfcb3b36fb7a4d546dba2,2631.0,0.0
4841419ee199,1df2c6ebd19a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Детские весы \"\"саша\"\"\"","\"Детские весы \"\"САША\"\". Состояние хорошее.\"",2500.0,45,2017-03-27,Private,76e0f7d6d8bffad38c79673fe53f76f47a40466a62798a3ef429805a5293efc4,797.0,0.0
--------------/,,,,,,,,,,,,,,,,,
d549321daede,7a735e50c935,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Окна под ключ,"Профессиональная установка и ремонт окон ПВХ, обслуживание/",,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
ОПЛАТА ТОЛЬКО НАЛИЧНЫМИ/,,,,,,,,,,,,,,,,,
535f6d5e0dc6,cdd6896e7a62,Удмуртия,Ижевск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер,Сканер в хорошем состоянии,750.0,32,2017-03-27,Private,fc83b5b4d2bf55f7b5e6ec02c6b7f29b8edaa3c79df9ae57e94cf75b87d7191c,2771.0,0.0
4bfd0b881474,9e049afa04b3,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фотообои цветущая ветка вишни,2оо4  х  194 шесть фрагментов,200.0,57,2017-03-28,Private,ba3b2d4672c6c8de4579ad3de4b37470b18907129fa262c714f84ec12d856576,2504.0,0.0
9f052c938509,9666d6943f39,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор D-Link DIR-615 новый,Продаю новый маршрутизатор D-Link DIR-615. Новый в упаковке./,,,,,,,
Такая отличная картина в стильном багете послужит хорошим подарком или украсит ваш дом,сделав его оригинальнее и ярче. Мы бережно упакуем эту изготовленную вручную картину и передадим или отправим Вам её самым удобным способом,о котором Вы договоритесь после оформления заказа. Высококачественное лицензионное изображение сделает вашу картину незабываемой!/,,,,,,,,,,,,,,,
Демонтаж./,,,,,,,,,,,,,,,,,
dbfa70665606,6970b926839a,Саратовская область,Ершов,Для дома и дачи,Продукты питания,,,,Топлёное масло,"Продаю топлёное масло,натуральное,вкусное.5 литров-2250р.1 литр-450р.",450.0,16,2017-03-24,Private,,,0.19661
2a2d46ae6edd,1db01bf8a8b3,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,VTX3D AMD Radeon R7 250 1024MB 128bit gddr5,"Рабочая, никаких тресков, неполадок. Работает на 100%. Все драйвера устанавливаются отлично, вентилятор регулируется автоматически под температуру (если вы не играете, то она крайне тихая). Сам пользовался ею, с процессором E7200. CSGO на максимальных около 100 фпс, Dota 2 около 60. Фризов нет совсем. ЭТО В FULLHD (1920х1080). В общем отличный, стабильный вариант для таких онлайн игр. С документами.",2500.0,19,2017-03-26,Private,71ea0326517e8f490a9649cd61405047496da301debf26724a2e2c14cfd35cd2,2865.0,0.76786
Женский рюкзак торговой марки LABBRA из натуральной кожи. Рюкзак закрывается на металлическую молнию. Внутри - одно отделение,в котором есть карман на молнии,карман для мобильного телефона и открытый карман. Рюкзак имеет ножки на дне,"а так же карман на задней стенке. Высота маленькой ручки - 9 см. Длина лямки рюкзака - 85 см.\"",11230.0,1901,2017-03-17,Company,adcbf017e78a26f0370b422cc65194e8e39bc2c840d142abe57897ccc078c7e7,275.0,0.0,,,,,,,
Большая фара головного света Харлей,/,,,,,,,,,,,,,,,,
Вибромотор/,,,,,,,,,,,,,,,,,
65f26bcebde9,a092afbfd937,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто из кашемира (новое) 46-48 размер,Продам очень красивое пальто из кашемира. Кашемир отличного качества . возможна доставка и примерка!,4500.0,39,2017-03-18,Private,d60a4e93f8ea1edade4ab38ba751d97956a45a5f3c0a9ae12dbc9bea1e4b4646,519.0,0.0
"Сама сейчас обучаюсь на парикмахера.\"",250.0,65,2017-03-28,Private,25fc3afd5d4947a34cdbeefe97ffe9fbe643fa466ba68367f8c92332a9a1d85d,2273.0,1.0,,,,,,,,,,
"Вес 18.5 кг\"",6000.0,4,2017-03-28,Private,9d5c821202a5e65264b08169bde16dd2cefaf858baca376fc843345cadba28f5,1982.0,0.22491,,,,,,,,,,
8a71cbc42575,5be765c666e1,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата am2 asus m2n-e с дефектом,Комиссионка № 2 в алмазе/,,,,,,,
В квартире проведен интернет и телевидение. В подъезде установлена видеокамера. Чистый подъезд и добрые соседи) Реальным покупателям приятный бонус,будет оговорен при просмотре квартиры,"поэтому приглашаем на просмотр. Риелторам просьба не беспокоиться! Заранее спасибо))\"",2350000.0,58,2017-03-15,Private,83365f23235357f74d29f20f1ad32338ed2a455491c4f4ec122a704e39ecd264,2218.0,0.0,,,,,,,,
🖥Наш сайт: kyliervw.beget.tech/,,,,,,,,,,,,,,,,,
Плюс сумка,питание./,,,,,,,,,,,,,,,,
Все характеристики можно найти в интернете. /,,,,,,,,,,,,,,,,,
640840ba1e2d,307ea24ceee4,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 5/9 эт.",сдаю квартиру на длительный срок.Все вопросы по телефону. Комунальные отдельно.,25000.0,178,2017-03-27,Company,1709054a4f722efff5ba044a940bc0cf067e4761bab516ad9af6e72f7b6e8055,2220.0,0.81603
Вместимость этой модели 104 куриных яйца. Вы можете дополнительно заказать решётку для 55 гусиных или 143 перепелиных яиц./,,,,,,,,,,,,,,,,,
Профессионализм,знания,качество,инструмент и пунктуальность  вот наши 5 принципов качественной работы по компьютерному ремонту./,,,,,,,,,,,,,,
