item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
563c242e0783,1575aa527943,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам модемы билайн,Продам модемы билайн,500.0,2,2017-03-27,Private,cc0ab0e1d190fbfe0e8790d33e1ce9ae63dad0a05f6050c3d89caca8f3e15c53,2908.0,0.28488
1e541038d3dc,a2ef0215eec3,Красноярский край,Минусинск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A526 гарантия и обмен Т155,"— смартфон, Android 4.2.2/",,,,,,,
Все вопросы,консультация,заказ- Viber,WhatsApp : фото нужной модели,ваш постоянный российский размер,срок доставки/,,,,,,,,,,,,
12-18 месяцев./,,,,,,,,,,,,,,,,,
"Новый набор Carters (Картерс) 12м.-1280.00\"",1195.0,117,2017-03-25,Private,d3a1ee0a2f84cefa051318e671df4d697156fa3ac196a0d63dcb8e23bf7c57e1,76.0,0.0,,,,,,,,,,
ОС ANDROID 4.4/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2897fb91ec2a,ac13c31e1219,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,"Системный блок, блок питания 450 вт + hdd 1tb",Системный блок с плоком питания на гарантии в пользовании около месяца./,,,,,,,
72d66621649e,249bd00d2a06,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки Adidas Equipment,Сезон: Лето/Осень/,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,,
3 оператора/,,,,,,,,,,,,,,,,,
3b55c9c36f7e,f3a67444f618,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковая шуба,Норковая шуба цельная очень красивая. Б/у 1 сезон -не более 5 раз носки. Горизонтальный рисунок - очень эффектно.,70000.0,18,2017-03-21,Private,36fd1340d26455bb45c508b2d33f2613ba22fa4e1e14f294a12226b29f837811,538.0,0.0
Духовой шкаф плиты Gorenje EGI 440 оборудован подсветкой,которая позволяет видеть внутреннее пространство,не открывая дверцу духовки и не выпуская тепло. Внутренние поверхности покрыты каталитической эмалью «EcoClean»,которая легко очищается и снижает образование неприятных запахов. Благодаря двойному стеклу и теплоотражающему слою «Compact Door»,дверца духовки газовой плиты от Gorenje всегда остается холодной. /,,,,,,,,,,,,,
Большой выбор в наличии и под заказ./,,,,,,,,,,,,,,,,,
b0809f321e33,8ea54413a2b5,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна,продам новую акриловую ванну на металическом каркасе размер 160\75 есть экран для ванной новый в упаковке торг уместен,8700.0,142,2017-03-19,Company,6363501fb98bf611a049f3506043a6dc0ef310a9dce4f41c124114abb3e8dba0,1378.0,0.0
•В удобное вам время!/,,,,,,,,,,,,,,,,,
29516d4b9acf,38619df37e6f,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь для кормления,продается смесь для кормления детей 0-6,150.0,45,2017-03-20,Private,9448226d4c151a72843594b7aacfd1089aac1b225d5c6988c83f62c80c1d26f3,1188.0,0.40769
Цвет: Lackfolie 462/,,,,,,,,,,,,,,,,,
ce2bc0e58d29,1277ee401659,Тульская область,Новомосковск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Баночки от пюре,Продам баночки от детского пюре./,,,,,,,
105f23f5c42a,fef73df6cb2c,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка,продам куртку весна лето почти новая,200.0,5,2017-03-15,Private,b2f5cfaf86394ba12d5b6d6b1b62c07cac3949b31baeb3e062b406e39655aafb,527.0,0.14983
1059f76e1fb0,acfdb0871a4a,Омская область,Омск,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800,"Продам телефон Nokia 8800, не работает микрофон и зарядный разьем,батарейка заряжаеться только из подстаканника.",4000.0,27,2017-03-16,Private,6732be66328a9a4b3a0bbbbe09dbdbe7e3655ff9b51adae60c57df75c1fb688d,2939.0,0.76786
fdba09168c5d,6f1da6086587,Омская область,Омск,Животные,Кошки,Другая,,,Котята ищут новых хозяев,"Отдам 2х замечательных игривых котят. Едят все, к лотку приучены. Отдаю из за переезда. С котятами отдам лотки и все остальное. Привезти могу сама",,10,2017-03-22,Private,281254cf4845fa5d9c698de2447d777e9ab961a6749dc9583e18b7886551dd68,2070.0,0.78503
Лес,пруды,деревня рядом,"удабный подъезд.\"",170000.0,1,2017-03-20,Private,d96d57037590543ba63a81f9310cf4c4861b47b3d3e6f43e6aa776db80903544,1405.0,0.051,,,,,,,
• Гражданство РФ,не важно какой регион; /,,,,,,,,,,,,,,,,
b889ba15fbb8,1514f5e3d7d7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Элегантный мужской костюм,"производство Италия, классика, ткань очень хорошего качества, цвет не однотонно коричневый (просматриваются мелкие полоски и клеточки темнее основного цвета). Б/у (одевал несколько раз), состояние идеальное, галстук в подарок. (Стоил 9400 р.)",3500.0,12,2017-03-27,Private,707be8d26162935e7d958d92e5384886a6715644dfa3302e65119d01bbe5968e,656.0,0.0
Особенности:/,,,,,,,,,,,,,,,,,
78c85805b44c,fcf3b727a7a0,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шубка,"Продается полушубок-бобер,воротник-енот,очень теплая,мягкая.3",2500.0,19,2017-03-15,Private,d5610c752e28a8dc254fb45e27f6d6ef29496e9edfd126acbe9d76f5091bda99,531.0,0.0
Крепление HDD	На салазках/,,,,,,,,,,,,,,,,,
042d4ee24dda,c89a00d50f86,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дюбель фасадный с металл.гвоздем 120 мм,Кёльнер (Польша) 120 мм KI-120  8000 шт в коробке по 250 шт,4.0,92,2017-03-17,Private,e94342647e70f6f68563de549efd7cf59e3d2509c269600eb46655dc046847f3,1340.0,0.0
dff85a23c57d,0f8877e52819,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Лампа с Корпусом POA-LMP80,"Лампа с Корпусом POA-LMP80 для SANYO PLC-EF60, PLC-EF60A, PLC-XF60, PLC-XF60A Бесплатная доставка по России.",6000.0,1300,2017-03-28,Shop,b35ab4c8db0e5084c1c5f1a0114073e725b94f5cba8216b0bbccf794fbe25627,3013.0,0.0
Максимальная скорость: 12000 об / мин /,,,,,,,,,,,,,,,,,
Могу продать плату и систему охлаждения по отдельности,по 1000р. Вместе за 1500./,,,,,,,,,,,,,,,,
Куртка с капюшоном 600/,,,,,,,,,,,,,,,,,
260321996f4a,10b8fd1336ba,Пермский край,Березники,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Бирюса,"Продам холодильник в хорошем состоянии,все работает,не дорого так как не мытый.Само вывоз(район северного).Торг.",1300.0,151,2017-03-21,Private,26c2b6700785633fda157e4961957f71739bb4df6a40841994e943a0d1eeae54,1789.0,0.86521
ядро Smithfield/,,,,,,,,,,,,,,,,,
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
Загрузка -Без загрузки,возможна комплектация отдельностоящей/,,,,,,,,,,,,,,,,
Купившему - комплект зимней резины на дисках./,,,,,,,,,,,,,,,,,
8caef2be3713,d4e642c8f52f,Ханты-Мансийский АО,Мегион,Животные,Другие животные,С/х животные,,,2 курицы несушки,,1000.0,11,2017-03-19,Private,,,0.0796
- Накрутка подписчиков/,,,,,,,,,,,,,,,,,
cee86c08af4e,51f7ba101647,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Бюстгальтер-бюстье,"Широкий поддерживающий бюстгальтер на 3 размер,указана чашка 85С,но в реальности под грудью идет на 70-74 см максимум.Новый,не подошел по размеру.",200.0,28,2017-03-27,Private,f172f33e142b5cdc9bcbcefe02f46632d4490cb867ab32c4aaf642d7ad5997c1,552.0,0.0
21aa154caf38,2f7649335b1a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Слип monnalisa,"Нарядный слип для девочки monnalisa , очень нежный трикотаж, одевать можно от 1 месяца и до 6 мес, состояние идеальное, отделан стразами svarovski",2000.0,46,2017-03-24,Company,0c5dcd24897278d1676a9ad7344b6fb918e5de7911ee2f8a959219f62e17cba1,42.0,0.0
"Цена оранжевых брюков (от Zara) - 150₽\"",,6,2017-03-26,Private,f280d97281f43ccb511d9e1792ae61d400ddbb8ee5277daa10553c83dd6fc6a0,72.0,0.0,,,,,,,,,,
"Самовывоз с зжм\"",3000.0,192,2017-03-25,Private,aa07108d3010ffa6e3980651f05af15ba02691d25ed9cf2700e41e8a6e1c52f1,1489.0,0.0,,,,,,,,,,
возможна оплата по карте/,,,,,,,,,,,,,,,,,
Длина спального места 80 см /,,,,,,,,,,,,,,,,,
9636acf2a3eb,c0db3b616bc8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Нарядное платье с бриджиками,р-р примерно на годик 86/,,,,,,,
c2f451994676,cf516ce95bf9,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Renault,Scenic,"Renault Scenic, 2000","Непрокуренный салон. Сервисная книжка. Не участвовала в ДТП.Отличный семейный автомобиль как для ежедневных поездок так и для путешествий с очень большим для компактвэна дорожным просветом.Салон трансформер см. фото.Один из самых надёжных двигателей с небольшим расходом топлива.Заводится в любой мороз.Небит не крашен,есть небольшие коцки по кузову. Все т.о. проводились своевременно.Очень приятный автомобиь на хорошем ходу.Всё работает сел и поехал.Настоящая Француская сборка, пригнан из Франции.Реальный пробег 203000 у всех у кого меньше 200% смотан.Торг.",195000.0,1,2017-03-28,Private,38598c5a24f118175e43d81b62fa26119f11b7e29be7724a256974fd81f79f5b,2262.0,0.36659
e16561adc4bf,471f6cab3cc3,Кемеровская область,Кемерово,Животные,Кошки,Другая,,,Котенок,Отдам котенка в хорошие руки. Мальчик./,,,,,,,
102b301e8a8b,676cf345de61,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали Oldnavy,"Новые в упаковке! Легкие сандали, Фирмы Oldnavy. /",,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
39d5222d5761,096a51fdc6d1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги-ботфорты,"Размер 35-36 , чуть выше колена , демисезон , искусственная кожа ,",1000.0,23,2017-03-24,Private,4e92d5850b603c6f2975c9ef6cd4f466d6556d2ff57202c47bfc5a08803ff11b,499.0,0.0
"Размеры 1232x1200x600\"",1500.0,1,2017-03-19,Private,460a6e4f2413eebe1616a0efb3351c83907bab0e7d39d5ba51ba2c99e2765a95,1450.0,0.3094,,,,,,,,,,
- Очень красивый вид из окон/,,,,,,,,,,,,,,,,,
• Ремень: Натуральная кожа/,,,,,,,,,,,,,,,,,
Вес 2 кг,длина 120 см./,,,,,,,,,,,,,,,,
353d8749dc04,6b0150dfc37c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"\"Босоножки \"\"Котофей\"\"\"","\"Босоножки фирма \"\"Котофей\"\" из натуральной кожи р-р 30","отлично подходят для большого подъёма ножки!\"",500.0,19,2017-03-19,Private,86398a5671b2bb75c8c095f8da7fc6807c45c4ddd43d8144c700195bc49a4199,44.0
a1e46d97a022,249d51cad1db,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,УАЗ,31512,"УАЗ 31512, 1989","УАЗ после кап.ремонта,цвет табачный металлик,колёса 33,лифт 8 см.,шноркель,бампер под лебёдку,салон от 31 волги,сигнализация,брезент новый,музыка sony,все вопросы по телефону.",260000.0,4,2017-03-18,Private,c468ef32cb0bcdd1e725d071fe5d3427c763d3478ea1c40c59886287dc4e9967,1143.0,0.0
b4308eba75f0,9f562f6b7db5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,1300.0,16,2017-03-26,Private,7d08585bf8aaab5703a4321710dc31a09d8f715f27d74aa088abdc8c31c9140c,253.0,0.0
Характеристики Stinger 26 Defender./,,,,,,,,,,,,,,,,,
205bd21b63df,5c15620c908d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женские вещи,"Ботильоны из натуральной крокодиловой кожи 3500 рублей, босоножки 1000 рублей, кожаная куртка в хорошом состоянии 1500рублей!!!",3000.0,11,2017-03-18,Private,bf7c49f6b63e79cc653adf5525a5a4a2b9860d286148bcbcd3e49be6eb6fa94f,527.0,0.0
-Договоры купли-продажи/,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
642222936113,dc784892cb8d,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартиры под ключ,"Все виды работ: выравнивание стен, заливка пола, гипсокартоновые конструкции, все виды электромонтажных работ, установка дверей, натяжные потолки, поклейка обоев, покраска стен, панели ПВХ, укладка линолеума, ламината, кафельной плитки, разводка холодной и горячей воды, декоративный камень и т.д. Помогаем в выборе и покупке материала. Преемлимые цены и качество гарантируем",,17,2017-03-20,Private,b70fa732149ecf0186fe82f71043c969b9157c99a310b1a27617bc5a27f00f82,1212.0,1.0
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Тип: светодиодный светильник; Тип светодиода: 2216 SMD; Количество светодиодов: 22шт; Входное напряжение: 160-260В (AC); Частота: 50Гц; Мощность: 5Вт; Световой поток: 300Лм; Индекс цветопередачи: Ra >80; Цветовая температура: 4000-4200К; Коэффициент пульсации: <5%; Угол свечения: 180°; Степень пыле влагозащиты: IP40; Материал корпуса:пластик; Размер: 300мм(Д) 22мм(Ш) 36мм(В) ; Примечание: матовый рассеиватель; Температурный режим работы: 0°С +50°С;/,,,,,,,,,,,,,,,,,
c1e1629b926a,cb01b6d68f92,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка женская из нубука,"Стильная куртка из нубука, качественно сшита, покупала за 3500, требуется химчистка, поэтому цена снижена/",,,,,,,
Характеристики FITEX Galant: /,,,,,,,,,,,,,,,,,
"Закамск (Старые водники)\"",1700.0,21,2017-03-16,Private,7dc72b0ff2893ea27dce2d34e5e481b6ca9528a65c16b73bf2908229c515f0e4,823.0,0.80323,,,,,,,,,,
faa8af812ed9,29fba6c6a10d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Красивое платье Lichi,"Продам замечательное новое платье Lichi р.48, но будет лучше на 46 размер. К сожалению мне слегка мало.Было куплено за 3700.Очень качественное кружево,смотрится офигенно.",3200.0,38,2017-03-26,Private,52d64d4b6efe26a2c41bec080bd0bbbff3ea92b22bbdb910a5f6babbfb06e471,386.0,0.0
У нас собственное производство!/,,,,,,,,,,,,,,,,,
c9dc563f519d,5ac55acde09c,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Весене-осенняя обувь на мальчика, 38р",ТОРГ/,,,,,,,
f603395812b5,0224c5163745,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон летний,Летний комбинезон Maзакеа,600.0,7,2017-03-27,Private,3b7cd60fff1c068c24ae9fe3d1a1b5cfd9093f3376ce9b8c93328b75146b6a9d,42.0,0.0
Оттенки серого: 256 /,,,,,,,,,,,,,,,,,
Продажа срочная,звоните./,,,,,,,,,,,,,,,,
Технология изготовления экрана	IPS/,,,,,,,,,,,,,,,,,
23afb385a046,4b6807f72314,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Набор аксессуаров,"Продаю клатч, ремень и серьги ярко-изумрудного цвета. Ансамбль, прекрасно дополняют друг друга. Клатч и ремень по 200 руб., серьги 100 руб.",200.0,10,2017-03-23,Private,6ee3a0ffb2a5e181b0c96958fa7ee3bc5117ab4fa03b8ab3e632ea9a120af330,348.0,0.0
Можно установить на угловой модуль,только если полка,находящаяся рядом с ним,без дверец./,,,,,,,,,,,,,,
Держаться отлично,"материал никуда не девается с ногтя.\"",150.0,35,2017-03-27,Private,db0632ba7383fba19322080eaed9eec87acbaf3ca5da9b5fd13b32356be673cc,2805.0,0.0,,,,,,,,,
b1680640fd30,4da899b6f49f,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1991","Продам ВАЗ-2106 в нормальном состоянии, на полном ходу, двигатель в идеале ( год назад капиталился) ходовая в нормальном состоянии, имеются косяки по кузову,салон чистый, КПП 5-ти ступенчатая. Для своих лет машина на 4./",,,,,,,
iPhone 6 64Gb	24 500 p./,,,,,,,,,,,,,,,,,
fd415691936b,e0ecb8fc20ee,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Зарядные устройства,"1. DeWALT DE9130 7.2-18V NiMH+NiCd(НОВОЕ) - 900р,/",,,,,,,
ce00fc2c7b87,383fc1b7798f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 55 м², 15/19 эт.",Продам квартиру собственник все вопросы по телефону торг реальному покупателю,6500000.0,63,2017-03-19,Private,1f15a4f1e4ae89be1e7bbb9f02c3c053cbc0a17d9f859ede84b050d2e52d8e92,2218.0,0.3246
"частотный диапозон 55Гц- 20кГц\"",1000.0,30,2017-03-15,Company,4358e18fb511765e31c89e0832090cf4dc85d287db92c974c0031ac0ce31507b,3030.0,0.76786,,,,,,,,,,
525a91dbb360,3d097e69dee9,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,,,,"Торговое помещение, 50 м²",Сдается часть торговой площади 50 кв. м. по адресу ул. Доваторцев 46г. От собственника. Без комиссии./,,,,,,,
494fba05df34,6cf82d15e1fc,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 60 м², 5/5 эт.","Пластиковые окна, сейф-дверь, застекленный балкон, новая сантехника и система отопления, ламинат, встроенный шкаф купе в прихожей ,встроенная кухня. Квартира солнечная, теплая.",2600000.0,1,2017-03-18,Private,b08bdd1379af2f7f328ec2c61c079c5899673bba4fc56363843779694bdd8590,2222.0,0.0
"Вес	1.81 кг\"",19000.0,19,2017-03-27,Private,fa44438a6fb9897dca4c06b582a20aca881450b8475df5ff445e39faa0ce4766,2959.0,0.0,,,,,,,,,,
- БАГАЖНАЯ КОРЗИНА,- ЗВОНОК НА РУЛЕ,Для девочки. Спинка регулируется,на руле мех,звоночек,сумочка,сзади есть корзина для игрушек. Ручка для мама. Хороший капюшон от солнца и дождя регулируется. Хорошее состояние,"после одного ребёнка.Пользовались мало.\"",3500.0,10,2017-03-25,Private,ac6f10324b82e1f30f91bc0b2e2a0571094da575fb0017926e8512558e6369f4,1002.0,0.80323,,,
d4c5bb57128a,d2c8971e0275,Пермский край,Пермь,Бытовая электроника,Телефоны,Alcatel,,,"Продам каробги на алкатель вантач пихси 3, пикси 4",коробки очень корошие дакументы кому надо тоже есть продам за тыщи 1500 минимум 1000,,1,2017-03-16,Private,,,0.0
fa72e34049eb,1c367ea51b31,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Защитная пленка для LCD дисплея для Canon 600D,Продаю защитную пленку для LCD дисплея для Canon 600D./,,,,,,,
"•Интересующий автомобиль по комплектации и цвету уточняйте у менеджера автосалона!\"",510000.0,530,2017-03-16,Company,f77e66e3c491622172d722ebe208d1bbe51a474be2ca03cd78f9259d4355f664,2264.0,0.0,,,,,,,,,,
8430cee490d1,bbb722ed2056,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16gb,телефон новый не активированный   не востановленый рст,33000.0,225,2017-03-24,Company,08ffa538548f487fdce7b974433aa67dba156dab4998a56f2233e63987b3ad25,2918.0,0.08815
bcb3ee931a84,9b9a0487f62f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая рубашка,"Новая рубашка спортивного стиля с оригинальным узором. Смотреть по адресу: б. Архитекторов, д. 13, корп. 1.",150.0,185,2017-03-22,Company,07bcab8f870b965e065636867ff7ec2e72875ed0a118d9d86f145f89d31230df,413.0,0.0
Устройство садовых дорожек,декоративная выкладка камня/ гальки./,,,,,,,,,,,,,,,,
Силиконовый ремешок./,,,,,,,,,,,,,,,,,
d80c55654006,d1730357a26d,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам утепленные сапожки.капика.размер27-28,,500.0,20,2017-03-19,Private,007018aee54a943200e05982a431393e13ec440d102d0f3b6f3353b99837d4ef,91.0,0.0
Лесоёмкость: 0.25 мм / 260 м м./,,,,,,,,,,,,,,,,,
b8776d8aced0,c38323a015fa,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Hyundai,H-1 (Grand Starex),"Hyundai H-1 (Grand Starex), 2007",Автомобиль в России с 2010г. /,,,,,,,
Напряжение на ядре 0.65 B/,,,,,,,,,,,,,,,,,
Видеокарта: ATI Mobility Radeon HD 5470/,,,,,,,,,,,,,,,,,
7 цветов подсветки + 4 режима мегания./,,,,,,,,,,,,,,,,,
Потребительские свойства/,,,,,,,,,,,,,,,,,
Дисплей: 5.1 дюйм AMOLED/,,,,,,,,,,,,,,,,,
Оперативная память (RAM) 2 ГБ,внутренняя память 16 ГБ /,,,,,,,,,,,,,,,,
16f92ae7a4e0,f19196cbd17e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новое пальто Asos,"Заказывала с сайта asos. Стоило 8000, не подошел размер, на 44 узкое в плечах и рукав коротковат. Торг и обмен не предлагать.",5000.0,26,2017-03-25,Private,f78a5794036da477a41776e0ccee9ed0ebabf5b59e1371c4d4d9e97b06084aa6,535.0,0.0
06013c11e3cb,928bd2ecb073,Белгородская область,Борисовка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам рельсу,Продам рельсу железнодорожную 4 метра .Цена договорная.,,17,2017-03-17,Private,,,0.0
redmi Pro/,,,,,,,,,,,,,,,,,
"Без торга.\"",7000.0,48,2017-03-23,Company,62902c73f17dc4c37f6a66727d95dfb81ad98596049f83db2712c4a49b70252d,2790.0,0.0,,,,,,,,,,
Комплектация: Телевизор,пульт,сетевой кабель,упаковка/,,,,,,,,,,,,,,
Квартира теплая,чистая,уютная. Хороший ремонт. С/у раздельный./,,,,,,,,,,,,,,,
36a68e30d8f4,9d4cf42bf676,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Очень очень стильное платье! Не успела поносить, так как похудела. Новое",1000.0,30,2017-03-22,Private,4d7eafb1ce842fa9f26c4f173ed715e606dadf8b0af6a1b54ea6308f5e17edd5,399.0,0.0
"\"\"Чистая\"\" продажа.\"",2750000.0,1962,2017-03-27,Shop,2ece7774860fa9519540d9cbf2d0da76ba7e6fba62d17b2ae5b28122e4c240a8,1490.0,0.22597,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
