item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
cc9b3a00aa55,8ac347695ab1,Башкортостан,Уфа,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт пластика любой сложности,Ремонт пластика любой сложности,,11,2017-03-27,Private,,,0.0
Звоните-в любое время,мы Вам перезвоним!/,,,,,,,,,,,,,,,,
- Абон. плата: 200р/мес./,,,,,,,,,,,,,,,,,
550dbb7cec19,aaf322c4281c,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 8/9 эт.","Хорошая квартира, удобное расположение внутри жилмассива.",12500.0,5,2017-03-28,Company,,,0.5211
+Два бесшумных грузовых лифта./,,,,,,,,,,,,,,,,,
f8dde58d48e8,396c1a836f58,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бэбистул тканевый на любой стул Пелигрин новый,"Абсолютно новый, не пользовались. В магазинах такой стоит около 800 р./",,,,,,,
1a2d99c029ed,326d86b2fe88,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Детские шапочки,,500.0,39,2017-03-17,Private,402c60a05c3ac948ee3ff13a8fea8d70cc52ee1befdfba29f06b6b616eda01f8,55.0,0.0
Тип расходника: Картридж/,,,,,,,,,,,,,,,,,
Цвет корпуса:	серый/,,,,,,,,,,,,,,,,,
ВИЛЛА СОВА 3* - 46 500 руб/,,,,,,,,,,,,,,,,,
В бриджах Hot Shapers Вы проводите свой привычный день,при этом худеете и приводите в тонус свою фигуру значительно быстрее,чем в другой одежде. Окружающие будут удивляться скорости,с которой Ваше тело обретает красоту и стройность. А также,можете носить их в качестве одежды,поскольку внешне они напоминают обычные спортивные шорты./,,,,,,,,,,,,
Цена 7000 руб. /,,,,,,,,,,,,,,,,,
b0b8696889e0,f3a962c888f5,Ростовская область,Ростов-на-Дону,Транспорт,Водный транспорт,Моторные лодки,,,Ветерок 8,"После капитального ремонта, сделано абсолютно все. Делали для себя, но обстоятельства вынуждают продавать, реальному покупателю торг.",18000.0,15,2017-03-17,Private,5cc7262c31045fdf499c403ba7a461242c18a1e311a219c225fdeec6615106a8,1093.0,0.18911
-Спектакли кукольного театра,/,,,,,,,,,,,,,,,,
"1 sim\"",900.0,71,2017-03-16,Company,29f0428e3482100921ecd3d1bd45a582a2a0b57e0a8cf64ec2dc0471c148707c,2932.0,0.76786,,,,,,,,,,
Цена договорная /,,,,,,,,,,,,,,,,,
Sony AC-LS5 представляет собой 4,2-вольтный адаптер переменного тока,обеспечивающий питание цифровой фотокамеры при работе от сети (сетевой розетки) или зарядку аккумулятора в цифровой фотокамере,"оснащенной встроенной функцией зарядки.\"",400.0,458,2017-03-27,Shop,12161568bf0936db75f2e6abd9e125bc854bafc9c45c050c006611a5338f59f9,2784.0,0.0,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c1aa6dbd5e0e,e212bc42f06e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Водолазка,новая,750.0,53,2017-03-26,Private,c013af2431d0e7c20c606894d4d1709e8ae1654e959b1bfed0ee02fee3b7b287,334.0,0.20728
Особенности * Просторная * Легкая в управлении * Перекидной капюшон/,,,,,,,,,,,,,,,,,
Очки (tree). Арт-532/,,,,,,,,,,,,,,,,,
— Экспресс оценка жилья- ежедневно./,,,,,,,,,,,,,,,,,
723ee31be053,f4df8dbcb851,Оренбургская область,Бузулук,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Продам фотоаппарат Canon sx 120 is,Б/у в хорошем состоянии. /,,,,,,,
b434e5332d49,1a91353d2f9b,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Термостат Ferroli,"Термостат аналоговый(вкл/выкл)mario 1P, проводной, новый в упаковке.",1000.0,93,2017-03-18,Private,1528447e24bef6b188e8c4ced08d49d50e68d793662b4e92d462841ef5df8e0a,1205.0,0.0
4) Мы предоставляем гарантию на обмен 14 дней/,,,,,,,,,,,,,,,,,
3e935b35726b,99dbfcfc6b49,Красноярский край,Канск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом, рассматриваем все варианты, кроме Гавани. Расчёт по мат. капиталу.",400000.0,153,2017-03-17,Company,,,0.16213
Нет/,,,,,,,,,,,,,,,,,
e4d95be808ea,7f6314646a21,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,продам туфли новые,500.0,252,2017-03-15,Private,c488ea4732489ccadbf483569ec0fcdcf52c15df780a9fda734f103b8b9a7581,432.0,0.27307
c0a0595103b4,c35f52a89387,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,125*194 в разложенном виде. /,,,,,,,
088516c85abc,9945e9e706a2,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт для новорождённого,В отличном состоянии,1000.0,58,2017-03-24,Company,c0e155b4c98b7607ed61243d7f2253f9a52b8d5478af1eb0c3bb6c7f45d6e1ab,75.0,0.0
1bfb860a7fa4,9e6e59e91ffe,Ростовская область,Шахты,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Отопление, водопровод, канализация, электрика","Произвожу монтаж отопления, водопровода, канализации. Замена радиаторов отопления, установка унитазов, раковин, ванн, водомеров, смесителей, душевых кабинок. /",,,,,,,
5.Деревянная книжка K's kids -350 руб;/,,,,,,,,,,,,,,,,,
Поддержка Bluetooth4.2/,,,,,,,,,,,,,,,,,
смартфон /,,,,,,,,,,,,,,,,,
693856bf66ac,17437a8d58ac,Ставропольский край,Кисловодск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Весенний комбинезон,фирменный","Новый,не успели поносить,не попали в сезон",500.0,34,2017-03-19,Private,7f71d4ef937e3cbddd30e80762f725c22d13962e912cb5784baefcde11ef1336,42.0,0.0
a611357f0049,01dd42c9ca6d,Пермский край,Чайковский,Хобби и отдых,Коллекционирование,Другое,,,Вымпел,"размер 70х90, в хорошем состоянии/",,,,,,,
a409be8037c7,a86193bf3357,Владимирская область,Кольчугино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье шифоновое. Одевала 1раз.,500.0,42,2017-03-18,Private,926cda2e86fecff1c385279d85b1fb27479bd61f9259d1ac57dd4074f22ba546,603.0,0.0
"Похожие были у Zara h&m\"",900.0,270,2017-03-28,Company,2a86ca039c3ab4277b3252250b680f74db71d61dde053f0398ab3a2661a794c8,348.0,0.0,,,,,,,,,,
f1bd6cfdab6a,13c5cd88add5,Красноярский край,Шарыпово,Недвижимость,Квартиры,Куплю,4,,Куплю 4-к квартиру,"Куплю 3х, 4х комнатную квартиру. Или меняю малосемейку с моей доплатой на 3-4 комнатную",1400000.0,14,2017-03-27,Company,,,0.47755
3bc4a279d264,c39e0cb59399,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,Новая куртка. Состояние отличное.,800.0,6,2017-03-21,Private,183f95ccd2674d6aa03cbe0432eb18daa2a13ef7cc0794429a07e8821a3c0e83,663.0,0.0
134b5d4d6289,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 11/17 эт.","\"Продается квартира в современном районе города ЖК Видный! Своя управляющая компания, детский сад, школа, зеленые дворы и аллея, огражденная придомовая территория, система видео наблюдения, спортивные площадки и места для отдыха! В квартире выполнена отделка \"\"под чистовую\"\"",установлены окна с двойным стеклопакетом,финские радиаторы отопления,стены выровнены. Выведены кабели интернет и ТВ,входная сейф дверь,счетчики горячего и холодного водоснабжения,"поквартирные счетчики отопления! Звоните буду рада ответить на все интересующие вас вопросы!\"",3250000.0
"Торг уместен\"",235000.0,4,2017-03-16,Private,,,0.14908,,,,,,,,,,
Деревянные от 2300 руб./м.п./,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
= евро-окна и евро-дверь балконная /,,,,,,,,,,,,,,,,,
Померить можно в Азино,"ул. Бигичева 16\"",400.0,53,2017-03-15,Private,0b55cd31d26178df8faaa71ad855a894d0e7ebf605eaea0ebe189693e54af6c4,123.0,0.0,,,,,,,,,
5275277aa074,6cac3a8b9147,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Бульдозеры,,,Бульдозер Komatsu D65E-12,В наличие 1 ед./,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
Состояние хорошее. /,,,,,,,,,,,,,,,,,
"экран 3\"\"/",,,,,,,,,,,,,,,,,
Класс прочности на сжатие,не ниже: M150/,,,,,,,,,,,,,,,,
67c7511101e5,501ef2f85e13,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртки на весну,джинсовая на флисе -200р/,,,,,,,
51b25386b109,85102e677eca,Тульская область,Заокский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"КП Дубки. Участок 10 соток находится в 100 километрах от Москвы (час езды от МКАД по Симферопольскому шоссе). Участок ровный, без построек. Газ по границе. Электричество 15 кВт  до участка. Круглогодичный подъезд. Соседи живут постоянно. В шаговой доступности находится ж/д станция Тарусская. Недалеко река Ока, музей-усадьба художника В. Д. Поленова",400000.0,174,2017-03-22,Company,0ab9949e8b63ba7f3bc79b259b4d4586b9f937422dc35370e856bb9e96770797,1305.0,0.0
· Абсолютно весь товар в рабочем состоянии – ПРОВЕРЕН/,,,,,,,,,,,,,,,,,
0bcdf3fe26b6,b6b091dc157c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Туфельки детские,новые","Продаю туфельки детские,новые,размер 21.СРОЧНО!",200.0,163,2017-03-28,Private,152a7703872b0139855b619c006b05b7e726027b60c36e82b868091c328f1564,92.0,0.2067
Рейлинги на крыше/,,,,,,,,,,,,,,,,,
Штробление стен,/,,,,,,,,,,,,,,,,
1366x768/,,,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
"Дверь металлическая (эконом) Е40м.\"",68000.0,190,2017-03-21,Company,6155381775c2ff79ddd2e7102f390e7471e592ddc4d9a43624a31d06693d51d6,1295.0,0.0,,,,,,,,,,
1fce13a80a89,f04ae86d1e10,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,Модныe наручные часы Curren Lux,Тип: кварцевые/,,,,,,,
72a8ec0c2deb,ea7f296f0e9e,Тульская область,Ефремов,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Щипцы для волос,"В подарок отдаю утюги для волос,не работает замок,но это не  влияет на их основную функцию.",1000.0,19,2017-03-16,Private,076cd29afc6d6872f67c096936ed55c400719b8d3f1ac4e76516156a82d91002,1921.0,0.21693
Индикация/,,,,,,,,,,,,,,,,,
"диапазон частот 50 - 20000 Гц\"",2200.0,33,2017-03-16,Company,2e4c9e82cdcabbc2bd81f0e726becb9f9d81a35dedc3a28cb2587000a8f905d9,3030.0,0.24418,,,,,,,,,,
607222b408a9,8b01c55e8b65,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Happy Baby Letitia 2 в 1,"Продаю детскую каляску Happy Baby Letitia 2 в 1.Коояска в идеальном состоянии. Пользовались только люлькой. Коляска оказалась очень удобной, практичной, малогабаритной и лёгкой. Эти характеристи были для меня основными при выборе коляски. Мы живём на 4 этаже в доме без лифта, всю зиму без проблем самостоятельно спускала и поднимала каляску вместе с ребёнком. Так же оба блока занимают мало места в квартире (я их убирала в шкаф), что тоже является большим плюсом обладателям небольших квартир. Продаю в силу того, что ребёнок подрос и теперь можно преобристи коляску трость на лето. Есть один нюанс, коляску готовы отдать 1го мая. Желающие забронировать её- звоните. Тем кто готов подождать месяц, автолюлька в подарок.) Да, вся ткань с блоков снимается и стирается в машинке, это тоже большой плюс.                      Заявленные характеристики от производителя.                              Люлька:/",,,,,,,
Артикул производителя A-123/,,,,,,,,,,,,,,,,,
46b2bc2d83d6,40a2b213fcd3,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных,Длина 2 метра. Живу по Ейскому шоссе за витамином,500.0,77,2017-03-22,Private,3ea492c7f2f157f3447fb9d976897a9c10b13ce55feea9701e811d01e11f10b1,1009.0,0.0
Бавлинское кольцо в сторону Самары/,,,,,,,,,,,,,,,,,
— радиоприемник FM/,,,,,,,,,,,,,,,,,
Отображение дистанции 	да/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
для собак до 12 кг/,,,,,,,,,,,,,,,,,
76f0a5ef78fc,75e9e9321a22,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кровать,шкаф,стол",,,9,2017-03-28,Private,,,0.0
Ласковый,не шумит./,,,,,,,,,,,,,,,,
ce9791b7bd4d,0a55329b10c0,Ставропольский край,Ставрополь,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Необходимо помещение под авто малярку.,,69,2017-03-15,Private,,,0.0
6f25838c3bc0,75ef5abfdc90,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Ящик для рассады с поддоном 30*15*13 см Феерия-1,"Ящик для рассады с поддоном 30*15*13 см Феерия-1 коричневый (Россия). Цена 74,55 руб./",,,,,,,
Тип	трансформер/,,,,,,,,,,,,,,,,,
"Территориально район ГосУниверситета\"",400.0,12,2017-03-24,Private,ff76da384fb986569d78fe71975fb2b46e76d0a2f53d271f99ce02b70bfe780e,2317.0,0.0,,,,,,,,,,
6341a349ccfa,f6c9fbe72ec1,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли чёрные на девочку,"\"Продам туфли чёрные на девочку фирмы \"\"Кумир\"\". Размер 36. В отличном состоянии. Одевали пару раз.\"",600.0,11,2017-03-17,Private,57b30fd1486552b1facf6f6eb448b12eee68fe70c2cddb020bd353d29e68a35a,46.0,0.0
4629f81e164e,fb7acee55401,Оренбургская область,Оренбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Samsung неизвестной модели с предохраните,с предохранителем/,,,,,,,
c2d883bd4d6b,af6ab923e48d,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Газовый редуктор для абз Lintec,"Новый газовый редуктор для АБЗ Lintec, Amman и других./",,,,,,,
поддержка HDCP,HDMI,VGA /,,,,,,,,,,,,,,,
81424f231a3a,5a2cae86cab6,Краснодарский край,Славянск-на-Кубани,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 29 сот. (ИЖС),"Продаю земельный участок 29 соток, 15 соток в собственности, на участке стоит старый дом (хата), все документы на дом и на участок новые, к4оммуникации на участке. Торг",450000.0,302,2017-03-16,Company,,,0.0
27721ef69b86,ddec8b682cf2,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги Kuoma 28 размер (финские валенки),"Продам сапожки Куома,состояние идеальное.Носили один сезон.Есть сапожки Рейма 28 размер",1200.0,19,2017-03-22,Private,2cca2a9ab53e4e1a06d1f87ea9622d3ea08a395c67ae8437ce2e64e7a956ffb5,89.0,0.12734
Объем оперативной памяти 8 Гб/,,,,,,,,,,,,,,,,,
-многоцелевой крюк/,,,,,,,,,,,,,,,,,
a88f69d30102,776ed391961b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье детское с сумочкой,"Платье из искусственного шелка, вышита бисером, а снизу вуаль. Сумочка в подарок!",600.0,48,2017-03-23,Private,9b3f701547ca811322f793c3823d82148f1266e2141056dffbfc7e6fce68f2cb,557.0,0.0
*/,,,,,,,,,,,,,,,,,
Ширина/,,,,,,,,,,,,,,,,,
В наличии огромный ассортимент эксклюзивных запчастей,комплектующих и аксессуаров для телефонов и планшетов./,,,,,,,,,,,,,,,,
5fd670388a5e,6e063ff10314,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор новый,,500.0,25,2017-03-21,Private,2d3c02a784b81a82e87be50d35164a71c66fee99e709520873e6a25dbaf12be4,852.0,0.0
— с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
Вылет: 1.06.17 из Ростова-на-Дону /,,,,,,,,,,,,,,,,,
a399a4d3df53,f62784fc5cc8,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Sony LBT XB60,"Продам муз. центр отличный звук, колонки не хрипят!",8000.0,9,2017-03-26,Private,0f1dd7fbe08f42249e529561340b2e1a86487d81c58f76af65adba145fa4b890,3056.0,0.0
Наши цены на монтаж из материала заказчика- 600 руб м.пог/,,,,,,,,,,,,,,,,,
45a7ef9086d0,3680e801f01f,Башкортостан,Сибай,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый котел прометей,Продаётся газовый котел старого образца в рабочем состоянии.,2000.0,13,2017-03-25,Private,56e913532f21efff9003eeb21d06a5bb46a70623af6ee1df9f3dec5108c60d4a,1197.0,0.0
Тормозные ручки:	Алюминий/,,,,,,,,,,,,,,,,,
- Габариты,LxBxH мм – 775х615х1300/,,,,,,,,,,,,,,,,
Помпа VorTech ™ даёт широкий поток. Двухполовинчатая магнитная конструкция позволяет держать тепло и провода вне аквариума. Никаких дополнительных аксессуаров или дополнительных помп не требуется,что делает помпу от VorTech ™ еще более привлекательным приобретением./,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
04V9 Пакет MINI Excitement/,,,,,,,,,,,,,,,,,
50 рублей:/,,,,,,,,,,,,,,,,,
• Капюшон регулируется бесшумно,для дополнительной защиты имеет встроенный козырек с силиконовой вставкой,сетка для вентиляции в жаркую погоду на задней стороне капюшона./,,,,,,,,,,,,,,,
12d2e341e1af,2b55f8026364,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Зимнее пальто на меху,Для тёплой зимы. 44 размер. Продаю  в связи с изменениями фигуры после беременности,1500.0,3,2017-03-17,Private,9d8a1c41808ab120c95fdfd11a0aa8cb3f0d6e719ea54430beaf180fae76c517,536.0,0.0
-телефонов/,,,,,,,,,,,,,,,,,
2c45214eb0b4,dac726b9b972,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художнственной гимнастике,Продам купальник для художественной гимнастике в отличном состоянии на рост 120-135 камни Swarovski +  Чешские. Возможна пересылка .,13000.0,23,2017-03-27,Private,115db3e409a3d700c4e4920812292388a8fd39d65f57d1505e466b81be326246,127.0,0.0
Гарантия юридической чистоты сделки./,,,,,,,,,,,,,,,,,
8c8f1daff917,d6357aa4e2e8,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам канистры пластиковые,"Породам пластиковые канистры 20, 25, 30 пищевые и непищевые 70-100 рублей.",70.0,17,2017-03-24,Private,70512f05915943c186b54ffa906cca67a3e32caa8617f87501f9d4071f933725,1227.0,0.0
- имеет специальные дополнительные уменьшающие вставки для новорожденных малышей,придающих большую степень защиты. /,,,,,,,,,,,,,,,,
857898a4abcb,2530772a947f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Модные футболки для малыша,"Продам модные футболки для мальчика рост 74-80,состояние хорошее,с тигром 200р,остальные по 100р,итого за 3 За 400р вещи фирменные",100.0,115,2017-03-22,Private,a8705604a008f93794dc89e66403407eca2b54ae66f9579930e8bf525caa664e,65.0,0.0
Основные характеристики объектива/,,,,,,,,,,,,,,,,,
3d57fc56c6bc,de65abc556ab,Тульская область,Тула,Услуги,Предложение услуг,"Сад, благоустройство",,,Асфальтирование и дорожное строительство,"Восстановление и строительство дорог из ( боя асфальта, бетона, кирпича), асфальтной крошки, щебня и горячего асфальта.Так же строительство площадок и парковок. Асфальтирование и восстановление дорог из литого асфальта. Тротуарная плитка. Выполнение работ под ключ в коротки сроки! Гибкие системы оплаты!  Без первоначального авансирования.",400.0,25,2017-03-15,Company,875768db5bf8ed9e60289109f30d7aecede15ce8d57d252a16faadfbfdcf3f66,1054.0,1.0
a52fb19a8288,6150d33b41be,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Пиджак,"Новый мужской пиджак, Индонезия",1000.0,24,2017-03-22,Private,9d87a042edd2d7f1d6c18300d8431a60da6b1493d107df0acd04cb598f0827c4,656.0,0.0
52a473b5a77f,bd4bf61fa845,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для кормления,Продам подушку для кормления чехол можно снимать для стирки,300.0,121,2017-03-17,Private,e1e91f571113a47318d87ed8233868f1932063fdfecd9ded2b2f0454949de034,810.0,0.0
a6ce5627a9d3,957ff31475c4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы bershka,,500.0,20,2017-03-23,Private,d52d225cbb31d788d4394162209bf30fde01f5729eac280694c560f8911c0382,1339.0,0.0
Вес  375 г/,,,,,,,,,,,,,,,,,
d8a148e917aa,6ab3f3c12576,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье со шлейфом,Шикарное белое плате со шлейфом. Размер S (68см),700.0,27,2017-03-20,Company,33a353602e25b8237551773e0b7862e2b116941223cceab752ec6d70fa81f988,559.0,0.0
e5b0760f3b99,6584aeedc9f9,Иркутская область,Усолье-Сибирское,Бытовая электроника,Ноутбуки,,,,Acer z5wbh в отличном состояние,Ноутбук в отличном состояние в комплекте зарядное только/,,,,,,,
5f110a32bfd0,c568c9347d51,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам черепицу Сербия,В наличии 400 кв. Самовывоз. Цена за кв. метр.,250.0,33,2017-03-18,Private,e8f1df401962200343643a9a98791413f9f7b627c322b6e3826f9de4f414fd9a,1328.0,0.4850100000000001
ab93206ebdba,ed09626b3aef,Краснодарский край,Новороссийск,Бытовая электроника,Ноутбуки,,,,Asus G75,,45000.0,1,2017-03-28,Private,cdd1b30d1f59949ad8ff268067cf9aec245bf1b2906f9f2f9b00f69a75c2024a,2963.0,0.0
df44accbfc72,b29b572e37e7,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Найк,Кроссовки Найк ( весна/осень),2900.0,15,2017-03-16,Private,523aa54d0874d93358c516bef2b618fea4627e9b5c12ded2c1a4b4995f9ba5e1,449.0,0.0
Накладки ножек бас-барабана — всегда твердая опора,где бы вы не находились!/,,,,,,,,,,,,,,,,
Защитное стекло Samsung A510F (полное покрытие 3D) Черное/,,,,,,,,,,,,,,,,,
5f0745c4d0d9,3a5f496b736a,Ростовская область,Донецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипеды,Продаю велосипеды в отличном состоянии 2200 за один,2200.0,16,2017-03-25,Private,7f6797948a9e91db7e2e353862fba0d171c6aba0e3528830aa6b4d696a270567,2370.0,0.80323
85671a8547ac,8c103df6fae2,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапожки kuoma,Сапожки Kuoma новые,2000.0,67,2017-03-18,Private,21fbb8201a570a5c78280e6829b562e724aabdaa60815a7129949d11c4e2102d,89.0,0.0
57f3fdb6e8d7,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,17.03./289/255928-кольцо золотое 585 пробы,Золото с Б/У в хорошем состоянии!!/,,,,,,,
3.А.Глызин - Зимний сад - 80р/,,,,,,,,,,,,,,,,,
5.Сборник Музыкальный телетайп 1 - 80р/,,,,,,,,,,,,,,,,,
6cb740f98c18,9847a6563336,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,HP Pavilion g series,Рабочий ноутбук. Зарядку держит. Аксессуары есть.,13000.0,24,2017-03-28,Private,ea42324f8e0d6e299ef5cf5c3bf917c2af3b4e737fdcdc01f1a8c6415b1ecd43,2960.0,0.0777
Версия интерфейса HDMI/,,,,,,,,,,,,,,,,,
За дороги и весь двор./,,,,,,,,,,,,,,,,,
c676d8afcff5,e61ba5b0df55,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"Сандали Kapika, размер 20","Сандали  Kapika первый шаг, в хорошем состоянии.",400.0,8,2017-03-21,Private,e5b6ace6d3fc1f777d242de56dcad2c09254544d9bcb02a1477e3920278ae9f7,44.0,0.12152
Длина карниза любая с шагом в 10 см./,,,,,,,,,,,,,,,,,
2119107e5064,0934bc314f31,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,LCD E-Ink экран для PocketBook 515,Продам LCD E-Ink экран для PocketBook 515/,,,,,,,
Материал ремешка - силикон/,,,,,,,,,,,,,,,,,
"Модная классика... мужественной акцент пачули и сексуальный аккорд замши с легкой фиалковой интригой.\"",700.0,10,2017-03-16,Private,4575cfbb2cd31b09b0f30a371880ad122bcba59398644f88377ebea39821c158,768.0,0.0,,,,,,,,,,
Модули для любого направления:/,,,,,,,,,,,,,,,,,
288f48c7d328,d17dbe53dbd0,Татарстан,Казань,Хобби и отдых,Коллекционирование,Макеты оружия,,,"\"Мини бар \"\"Пулемёт Дягтерева\"\"\"",,2500.0,15,2017-03-20,Private,bb458fd65db2b9d3ff6fed3a8c0d81fab1e046965eae60c0b132060874228894,3000.0,0.0
-контролируем качество работ и сроки/,,,,,,,,,,,,,,,,,
