item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Стоимость доставки 150 рублей,если сумма заказа 1000 рублей и больше,доставка осуществляется бесплатно./,,,,,,,,,,,,,,,
761020495f9c,04f228711e33,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки в идеальном состоянии,"Детские ботиночки размер 20 фирма CoolClub,состояние хорошее прорезиненные с кожей",500.0,27,2017-03-21,Private,9e23aed53c9276b19a7a71a3a5cf5c553413eb20ad9ffe478e0ac009fd181a62,49.0,0.0
07b3727790cf,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Dorkel,Модель: DWR-900-1/,,,,,,,
688906497e78,b5e3cc8a4047,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный стол,Новый./,,,,,,,
5d3375186622,9b32bc96abb5,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 52 сот. (промназначения),Продам земельный участок промназначения,,2,2017-03-28,Private,2fd5d24619b84e31c682e65c424a54de1b26bd43ebe43134b96a5de213236496,1156.0,0.0
50 лет первого полета в космос - 20р/,,,,,,,,,,,,,,,,,
разрешение 1280x1024 (5:4)/,,,,,,,,,,,,,,,,,
Магистраль д.15мм (длина 400мм)/,,,,,,,,,,,,,,,,,
Монитор уценён,имеются незначительные дефекты на матрице/,,,,,,,,,,,,,,,,
— мощность 2000 Вт/,,,,,,,,,,,,,,,,,
— Тормоза - WinZip V-brake/,,,,,,,,,,,,,,,,,
Можно с долгами и не приватизированную. /,,,,,,,,,,,,,,,,,
Много вещей разных размеров и ценовых категорий!/,,,,,,,,,,,,,,,,,
1cad055287e9,c5a594ddccca,Алтайский край,Славгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,"Костюм весна осень от 1,5 до 3 лет в хорошем состоянии. Ннр гальбштадт пишите в ватцап и почту",450.0,165,2017-03-24,Private,b76cb14e7533e9e687fc24945b92248ac9d4f7f9ff022cc053211f73d910ad01,96.0,0.0
58fc0af63479,96a9dd46132a,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый котёл,"Абсолютно новый газовый котел,круглый,параметры на фото. Паспорт утерян при переезде,можно на запчасти. Торг уместен,звоните,договоримся.",3500.0,33,2017-03-16,Company,eda5d81702f18939815082d96f011c6642f34c0d9b6f3c84cb5f9e0c5002a112,1197.0,0.11981
На экране бронь стекло/,,,,,,,,,,,,,,,,,
Звонок: есть./,,,,,,,,,,,,,,,,,
- 2000р. - 1час. (с учетом аренды студии)/,,,,,,,,,,,,,,,,,
ebb50d5c0545,1dfd79b9e668,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка Mothercare,на стройную высокую девочку идеально. Куртка Mothercare. В хорошем состоянии. Возможен торг. Капюшон не снимается.,1900.0,37,2017-03-16,Private,2d4d47efde4ec60941c019e0584b597c040289614285cfcde62fa2d882e405f3,96.0,0.0
"5.2\"\" Смартфон Sony Xperia Z3 (D6603) LTE 4G",ростест,оригинал,гарантия!/,,,,,,,,,,,,,,
98993ee76d33,bf6f550e8da8,Краснодарский край,Тимашевск,Бытовая электроника,Аудио и видео,Аксессуары,,,6917L-0084A pclf-D104 A REV 0.7,6917L-0084A PCLF-D104 A REV 0.7,,622,2017-03-21,Company,d09ec1d2fc4425487bd623927509feea6939e20e6209a92ce620cf2a96ba0e39,3020.0,0.0
Напряжение	220 В/,,,,,,,,,,,,,,,,,
3422469bca17,41658a4cd76b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботиночки мембрана р 26,"Отличные ботиночки- легкие, практичные , удобные-подойдут и на высокий подъем . На двух липучках.В хорошем состоянии. Длина стельки 16-17 см",350.0,178,2017-03-15,Private,d39eb57e706887c9f2851e4f885239301ad17bc0a2ad302c8ff2efe882afdb5a,49.0,0.0
— Вынос: ZOOM TDS-C41-8,ALLOY,E:90/,,,,,,,,,,,,,,,
ДРУГОЕ/,,,,,,,,,,,,,,,,,
Возможно постелить латексную накладку на старый матрасс или на диван./,,,,,,,,,,,,,,,,,
М-н Перспективный. Распродаю фирменную детскую одежду и обувь и не только; б/у в хорошем состоянии,"есть и новое! На фото и в объявлениях далеко не всё! Оптовикам скидки или подарки! Есть WhatsApp и Viber!!! При необходимости скину дополнительные фотографии или замеры\"",250.0,288,2017-03-25,Company,c8a02732955bde52258b226f70d085e7d1b874e6f2f998f6bc7412fa26a649d2,49.0,0.0,,,,,,,,,
✔нас более 50 магазинов по всей России, что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
6603eac43c1f,3449d68ca1da,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Cam,"\"Отвечающее всем требованиям безопасности для групп 1-2-3 (9-36 кг), снабжено удобной спинкой и усиленной боковой защитой в районе головы.По мере роста вашего малыша спинка в дальнейшем может отстёгиваться и кресло превратится в сиденье группы 3 (бустер).Подголовник регулируется по высоте вместе с мягкой подкладкой под спинку, что служит дополнительным удобством для ребенка. Раскладывается в положение \"\"комфорт/сон\"\"",т.е. немного отклоняясь назад,насколько позволяет штатная спинка сидения вашего автомобиля./,,,,,
Покрытие Антипригарное /,,,,,,,,,,,,,,,,,
cac569fcb957,226c188bac1f,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Intel Core i5-4590 3300MHz, LGA1150","Еще год гарантии, идеальный камень",12000.0,77,2017-03-16,Company,5220fa30aadd1dac6b3a65c8c8eb323449681fa4bd689ec48a024dab2ed073d6,2852.0,0.0924
Производство ЗАГОРСКИЙ ОПТИКО-МЕХАНИЧЕСКИЙ ЗАВОД г.Сергиев Посад,Московская обл.Конструкция монокуляра,позволяющая с помощью сменных объективов устанавливать большие увеличения 12х или 20х,с высокой разрешающей способностью его оптической схемы и хорошим/,,,,,,,,,,,,,,
Гарантия,мес	12/,,,,,,,,,,,,,,,,
Количество SIM-карт 2 /,,,,,,,,,,,,,,,,,
— съемка видео Full HD/,,,,,,,,,,,,,,,,,
e73ab9d6711b,bbf647f7f35c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Итальянская куртка,"Утеплённая куртка, из натуральной замши, с отделкой из песца, эксклюзивная модель, отличное состояние.",4000.0,61,2017-03-16,Private,b0e7457cabfe3e3393355793393b9d762b762b4475bad9559be908c0cf8f85ff,536.0,0.0
e572a5276f8e,26a5d5505054,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"\"Кроссовки \"\"Антилопа\"\" р.22\"","Продам летние, очень легкие кроссовки (по стельке 14 см)",500.0,6,2017-03-20,Private,969f7135a5a5dc6180fefd75eaf9af3572c278c2ed77e03a9b3b79c912f58409,86.0,0.0
4503c0580880,7430c8145a0f,Татарстан,Казань,Животные,Другие животные,Другое,,,Brachypelma vagans,Продаётся паук птицеед Brachypelma vagans L5,600.0,60,2017-03-21,Company,becc964fdee2199325bf8aae37e45a13016b60fab97407e7482bf3b4be0a915b,2177.0,0.0
16d5ebaefc0b,ef0b97bd2817,Тюменская область,Тобольск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера видеонаблюдения,"Лежит без надобности, работает хорошо, проверял. Покупал за 6400р 2 года назад. Ни разу воспользовались..",3000.0,80,2017-03-15,Private,540f2f3e8da1a5d5ef4073fcd2aa89b7bf16b279ac0c70680da33869d0ddf5ce,3055.0,0.1468
Шлейф матрицы Acer Aspire 4535/4535G/4736/4740 [DC02000MQ00] (Б/У)/,,,,,,,,,,,,,,,,,
6acebc22c2b6,1aa601337646,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Босоножки,"\"Бренд \"\" Лаура Потти\"\" обувались один раз\"",1000.0,9,2017-03-16,Private,acfaa69c66c0d0c804998716f28b905ba57fb7e0efa1f7ffb1ddda6b85c7afd0,505.0,0.0
электрический шкаф 1 шт цена 1000 руб/,,,,,,,,,,,,,,,,,
Верхняя дека: цельная,резонансная ель./,,,,,,,,,,,,,,,,
c43512222c4a,e530fdf409f2,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2014","Приора 2014 года литые диски R15 новая зимняя резина, хорошая музыка, реальный пробег 78 тысяч, 2 хозяина,ПТС оригинал,ЭУР, кондиционер, подушки, стекло подъемники, деревянная полка,спорт выхлоп,прошивка спорт.идет бодро./",,,,,,,
2d6f66d9d9b5,b4ad4b6acf43,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандали для мальчика,,350.0,22,2017-03-21,Private,303bab32d54e368aae5352e8492317c4f562fb6e59a10d73de9b10718b0b83dd,44.0,0.0
1771252c749e,b8ddd8072955,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванна,Ванночка на подставке стульчик в подарок.,500.0,76,2017-03-26,Company,9f382461dafd2f24c1cad5c6fa01c2dbae57a18dc515e73e548167091c6ce96c,1019.0,0.0
6d6b4be07e1a,053c6172c22e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка кожаная,"Куртка на крупного мужчину лет 50-70, натуральная кожа, носили немного, качество хорошее",2000.0,41,2017-03-18,Private,def49a28c518814a35b5889ddbe0b9724fc1354b7a2678968b5bbf98ea5f9976,648.0,0.0
"Диаметр цилиндра 22 см\"",500.0,1,2017-03-28,Private,525c2e636c27652e189676b7d000066b9ff96bdde627da29ce13a44505497513,2045.0,0.78503,,,,,,,,,,
-	Подсветка при посадке в автомобиль/,,,,,,,,,,,,,,,,,
Ведь я - ведущая хорошего настроения!/,,,,,,,,,,,,,,,,,
Размер: 5.75 см, Ключ продается с цепочкой вместе,упаковка - фирменная коробочка Tiffany/,,,,,,,,,,,,,,,
"диаметр сверления бетона буром до 55 мм\"",13600.0,18,2017-03-24,Private,f840340ce7c2848371d04bcd2dcb89aa6f3958094814237f121a990e01e1a53d,1239.0,0.0,,,,,,,,,,
Размер - XL/,,,,,,,,,,,,,,,,,
Покрышки: Kenda Koyote K901F/K902R (22 tpi),26 × 2,1ˮ./,,,,,,,,,,,,,,,
"Цена ДОГОВОРНАЯ\"",100.0,10,2017-03-17,Private,,,0.0,,,,,,,,,,
92473840b52a,7178e0e76e8e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Босоножки детские,"17 размер, ортопедические б/у",500.0,9,2017-03-25,Private,5e01db4ad0d06e24112906b7d9646317cf11a773824763b8e4c0f695b24f187c,93.0,0.0
37307999e9c7,45ba3f23bf25,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Nokia,,,20.03/ nokиа-x1-01,— телефон/,,,,,,,
Это отличное решение для свадьбы,корпоратива или дня рождения./,,,,,,,,,,,,,,,,
3bf44a008c81,8d9164fa3253,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Продам лосины новые,Продам лосины новые ни разу не одевала размер М-L,100.0,71,2017-03-20,Company,87e89fe7a4c2ba60fb2e5a2de23d031e8e98707e70f059a0114975ab27407968,580.0,0.27307
2f33faca0e2e,d6126b2a8f7b,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.2 м², 2/9 эт.","Светлая, ухоженная квартира. Сделан косметический ремонт. Комнаты изолированы, есть кладовая-гардеробная. Перепланировок не было. Большой просторный коридор. Новые стеклопакеты. Лоджия застеклена стеклопакетами, облицована пластиковыми панелями. Все окна выходят на юго-восток. Высота потолков -2.7м. Пол - линолеум./",,,,,,,
— камера 13 МП,автофокус/,,,,,,,,,,,,,,,,
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
0e8bddbd0605,11a146d44af1,Владимирская область,Владимир,Для дома и дачи,Растения,,,,Королевская пеларгония,"Продаю укорененные черенки пеларгонии королевской (название сорта утеряно). Черенки с хорошей корневой, контейнеры емкостью 1 л, пересаживать не нужно, прозрачные, корневую видно. Высота черенка 10 см. Осталось 3 черенка, два черенка верхушка по 200 р, серединка( в боковых пазухах два хороших побега) - 100 р.  Фото реальные.",200.0,25,2017-03-25,Private,8609b5fd233af7c93e12b7a6bde48b82d1e236e79b25f23239d02d313f70f967,1746.0,0.21371
Слот для карты памяти TF до 16Гб/,,,,,,,,,,,,,,,,,
— Питание – 2 элемента ААА/10440 (мизинчики) по 1,5V (либо аккумуляторы)/,,,,,,,,,,,,,,,,
резина зима лето,на дисках/,,,,,,,,,,,,,,,,
4616df4cdfdf,111704a164bc,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","СРОЧНО СРОЧНО !!! РЕАЛЬНОМУ ПОКУПАТЕЛЮ ТОРГ !!! Продам 2х комнатную квартиру на Камгесе. Ул. Таганрогская 17. Комнаты изолированы, раздельный с\\у, большая кладовка, стеклопакеты на  всех окнах, балкон застеклен. В подъезде сделан ремонт, на всех этажах установлены стеклопакеты.  В шаговой доступности магазины, школа, автобусные остановки, стадион,  пляж, аптека. Звоните, приходите, смотрите, покупайте!",1370000.0,3,2017-03-21,Private,5a643658fd549585713992422af51cf4d50d9b98c47f3837a51ecb27a144b4ca,2217.0,0.48103
опционально/,,,,,,,,,,,,,,,,,
d763c4667ebe,288bf622210f,Башкортостан,Дюртюли,Услуги,Предложение услуг,"Обучение, курсы",Профессиональная подготовка,,Обучение всего 250 рабоч. специальностей,обучение по нефтегазовым профессиям/,,,,,,,
21cc3c88d516,d2c43d9e15ef,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфельки на девочку,В хорошем состоянии,200.0,1258,2017-03-15,Company,6a425a788790f44de0dbe21096580a8ef2ad69b7264bf3c9d64cafb4fdb5f4b7,47.0,0.0
Возможна доставка по РФ./,,,,,,,,,,,,,,,,,
90da4cbceb4c,d9480ee24c25,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Самокат б/у,1000.0,85,2017-03-28,Company,3b1a48470824ce6b79adf9194427002815aa160a10b303162ff0e6ab87398c3b,2722.0,0.80323
3112878d88d1,0239b710275a,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2008",СОСТОЯНИЕ МАШИНЫ ХОРОШАЯ ПРОБЕГ 38 000,230000.0,1,2017-03-16,Private,,,0.7376
17dea1d41b56,4a07841ac0ad,Краснодарский край,Тимашевск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S 3,"Состояние на 4, единственное не работает клавиша громкости вверх, только сняли бронь стекло но есть запасное, чехлы в подарок",5500.0,63,2017-03-21,Private,55bfc9e7fc1079c8c28a0a4ac88b7d6ea908dd4820911adde965e79afb3052ed,2932.0,0.17457
— Индикация напряжения также без питания./,,,,,,,,,,,,,,,,,
766d226a8725,183601e617f9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки,"Tom&Miki 24 размер 650 руб, пишите смс перезвоню.",650.0,50,2017-03-23,Private,9f6bdaa5b77e473835603a3dfc5dfda3cf272acb26c5e9e80209d33a1848655f,86.0,0.80323
Конвекция-нет /,,,,,,,,,,,,,,,,,
f0caf86c8175,be3ab7306d64,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские веши,Вещи на 3 и 4 года.в хорошем состоянии.,1500.0,27,2017-03-16,Private,95f7897ed13dff0653e6defb7fb59d03c56fac090ba91c70092c4bcf44846944,571.0,0.0
Наработка 2200 м/ч/,,,,,,,,,,,,,,,,,
2GB - 1700₽/,,,,,,,,,,,,,,,,,
a3a720fc728e,6fb377e5ac3a,Алтайский край,Славгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье- футляр Victoria Beckham,"Продам платье- футляр Victoria Beckham. Длина ниже колен. Хорошая подделка. Новое, ни разу не надевала. Размер M",2000.0,11,2017-03-17,Private,f0629352b795d126764f1a64dc5f97ed6fdc6477ff5cb06013e3f1b95408621c,399.0,0.0
ce15c441153c,54ad2f827918,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка эко кожа,Новая сумка из эко кожи. Не носили. Маленькая но очень очень вместительная. Ширина 26 высота 20. Кожа иск мягкая . Стоила почти 2000. Цена 800. Срочная продажа,,188,2017-03-28,Company,67f6815241da1f069fdd09ec39a141274a9cb162ef0317589fdef1e8f60c2d80,319.0,0.0
6a9e0891bdc9,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги из желтого золота с бриллиантами 585 пр,Золотые серьги 585 пр./,,,,,,,
69b7002d57c6,c60e3adb8db1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ламинат Tarkett Intermezzo,Большая скидка!!!/,,,,,,,
c9d9dd0cf188,e11730d5ce82,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Одеты 2 раза, натуральная кожа, торг",600.0,26,2017-03-20,Private,883cc6b275760922b9e23fab890e897d33dff3fc1f42979c49abe3176c00a493,501.0,0.0
162a0e27e5f2,93b115954a91,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Ползунки,"продам ползунки с грудкой 9шт, на возраст 0-6 мес/",,,,,,,
"По всем вопросам пишите в лс или обращайтесь по телефону\"",1990.0,5,2017-03-20,Company,09ebad962cb4675b49e26f90b63085d5de193c26743bb62d4969fca5bebc2836,2263.0,0.4,,,,,,,,,,
Однако у натурального дерева есть существенный недостаток – оно подвержено влиянию окружающей среды: гниению,горению,порче от насекомых. Для его защиты используются химические пропитки: лаки,краски,которые сводят идею экологической чистоты материала к нулю./,,,,,,,,,,,,,
c6c8f720f716,c52369972eec,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Евроштакет,"Металически штакетник, в ассортименте на любой вкус и цвет./",,,,,,,
Емкость аккумулятора/,,,,,,,,,,,,,,,,,
- наушники/,,,,,,,,,,,,,,,,,
d2f2342d0b43,b96b86b0695b,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска-трансформер,"Коляска-трансформер в хорошем состоянии, два положения ручки/",,,,,,,
f08ed6497bae,d465afc0de76,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Джинсовая куртка на мальчика,"Очень симпатичная, крутая джинсовка для мальчика. Цвет темно-серый,  в некоторых местах протертая (так положено, такой фасон), рукава и застежка на клепках, накладные отстроченные карманы. В отличном состоянии, почти, как новая. К ним имеются джинсы такого же фасона.",500.0,49,2017-03-19,Private,fb593b3d5bc00eb29bb896f781d95f2e7557708ddac54b0c4a12ab1e2ea12121,52.0,0.0
Графический контроллер	AMD Radeon R5 M330 — 2048 Мб/,,,,,,,,,,,,,,,,,
Запись видеороликов/,,,,,,,,,,,,,,,,,
"* Мы используем фото только своих работ !\"",165000.0,4304,2017-03-27,Shop,efb8aeb0038e591ae8132244fe6a3fb48558bdaffbb6957156307c6088a5c9b9,1320.0,0.0,,,,,,,,,,
67715f0719b7,a3d36e401595,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GL-класс,"Mercedes-Benz GL-класс, 2009",ИЗ ГЕРМАНИИ/,,,,,,,
444bb1f824da,a0e43bf8872d,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 8 сот.,"Продам дом в черте города. Дом в хорошем состоянии. Обшит сайдингом,крыша профнастил,качественные перекрытия,пластиковые окна. Дома с цокольным этажом( кухня, углярка). Второй этаж-две комнаты,плюс тамбур и прихожая. Отопление паровое( водяное). На участке хороший гараж и хоз.постройки. Удобный подъезд к дому круглый год. В доме вода центральная и хорошая канализация(слив ). Так же в доме поменяна эл.проводка и обшиты стены гипсокартоном. Все создано для комфортной жизни. Все вопросы по телефону. Просмотр в любое время",1100000.0,233,2017-03-16,Company,,,0.07654
b8524929f8ad,98c29779ee72,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Автолюлька Геоби/,,,,,,,
"Состояние хорошее.\"",5000.0,3,2017-03-17,Private,d89a88ad1a1b95924246700dd35a082e3189da8e3227b05de34c3e1418191185,2295.0,0.82668,,,,,,,,,,
После покупки установим кресло в Ваш автомобиль./,,,,,,,,,,,,,,,,,
Тип освещения лампа накаливания/,,,,,,,,,,,,,,,,,
fbd98530d6dd,cfbae097cdf3,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Детская кроватка-трансформер /,,,,,,,
94fea966ee33,4e07fb7720ea,Пермский край,Пермь,Бытовая электроника,Телефоны,Microsoft,,,Lumia 640,"Продам люмию в отличном состоянии, все исправно работает и не глючит, батарейку держит долго.",5000.0,14,2017-03-22,Private,db23c8cc03162d939c6a36af2ed892679dceff3b8cf6943210ba2ee438fb9aee,2933.0,0.154
c616e68a658d,90388d83e29d,Краснодарский край,Апшеронск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продам холодильник. В хорошем состоянии.,20000.0,19,2017-03-16,Private,d78ead12fa6cf26dbfb63c96a31144b1c08125ecd8d82c9f384c73fe85699e2f,1809.0,0.17152
Продаю в связи с закрытием сервиса/,,,,,,,,,,,,,,,,,
Освещение: Точечные светильники накладные А-012N хром/,,,,,,,,,,,,,,,,,
Время работы:/,,,,,,,,,,,,,,,,,
Офисные - от 4500 руб./,,,,,,,,,,,,,,,,,
• Заболевания периферической нервной системы (остеохондроз различных отделов позвоночника,неврит,полиневрит,невралгия; /,,,,,,,,,,,,,,
Процессор: 8 ядер,Qualcomm Snapdragon 615 v2 (MSM8939)/,,,,,,,,,,,,,,,,
- Источник света – светодиод;/,,,,,,,,,,,,,,,,,
Почему стоит купить у нас :/,,,,,,,,,,,,,,,,,
- шкаф угловой - 7 350/,,,,,,,,,,,,,,,,,
Устройство подвесного потолка из Г. К. Л/,,,,,,,,,,,,,,,,,
 ♛Отправляем в регионы !Тип: планшетный /,,,,,,,,,,,,,,,,,
Центральная канализация,Вода,Газ,Электричество,Интернет,Телефон Душ в доме,Баня,"Летняя кухня\"",12000000.0,3,2017-03-26,Private,479cd642a783eb73aac79ee0315d6a628861041c038b6800f192c1ad75e3b420,1302.0,0.1075,,,
Франция – 10 франков 1991г = 30р/,,,,,,,,,,,,,,,,,
f1ca8d6e6e01,53d0d8b035d1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Тапочки, 18 см","р-н Каскада, возле Ипподрома",50.0,284,2017-03-25,Private,fa8f759cafe2183fab9e1affa424c2ead22d29b40c9e10b9a0daffc4991e4005,93.0,0.0
4. Площадь – 58,43 м2..........Стоимость – 1 733 330,00 руб/,,,,,,,,,,,,,,,
3dcb5f567e46,21a451f23921,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/3 эт.","Новая двухкомнатная квартира в центре п. Красный, ул. Проспектная 2-б. Рядом магазины, детсад, школа. Ремонт от застройщика: ламинат, натяжные потолки, обои под покраску, пластиковые окна, лоджия застеклена, входная сейф-дверь, приборы учета на воду, тепло, электроэнергию. Отличная дорога до поселка, регулярное транспортное сообщение с Верхней Пышмой и Екатеринбургом. В подарок покупателю новая встроенная кухня (есть на фото).",1750000.0,33,2017-03-25,Company,3f1dafcc887125d0f0ad230e130c6fafcee844c7d6d44f80bf9fa779a08ee3f1,1409.0,0.08952
Чек есть /,,,,,,,,,,,,,,,,,
d81bd8ce6275,419b11d763bd,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Проверенный временем,500.0,2,2017-03-24,Private,1e70569fbc515badb91762aa9dc7f1736cf5ad333076bebe444be5d07f796450,3022.0,0.76786
ea5366c7f4c2,27ef799e4270,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Осенние полусапожки,"Продаю осенние полусапожки, состояние отличное, размер 38. Очень удобные! Торг уместен!",500.0,190,2017-03-23,Company,9d21ba9b58f6f0c9d18adbbac5c111d806f34c190dc93c31c6cc8852975fdbd2,501.0,0.0
0724f30965da,0fcc48ea19cc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Пакет вещей 86,"Примерно на 2 года-86, все хлопок/",,,,,,,
07a8fd3ac11a,4b52da198df4,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Другое,,,Комплект шиномонтажного оборудования Nordberg,Компания Торгово-Инженерная Группа предлагает новое шиномонтажное оборудование под ключ./,,,,,,,
"Возможен обмен. Вопросы по телефону\"",450000.0,1488,2017-03-19,Company,6c91ae314aa586b52ade91b7121da1073eb8a9537158de3af701d461a5430569,2262.0,0.49725,,,,,,,,,,
b2726cd0f2b0,561611a3547e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детские кроссовки,"Детские кроссовки, состояние хорошее размер23",400.0,19,2017-03-22,Private,ca15b4cd445a8117ab207247487222823b4b3ab23db6d820bdffca0eb4ffcf26,45.0,0.0
685426de4151,1abaa0257346,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Весенняя шапочка с месяца на 3-4 (Польша),"В хорошем состоянии, внутри хлопок, тепленькая, ушки закрывает.",100.0,91,2017-03-26,Private,13303c0862f3d1c118bb14815fb85042496bf1075365e8f9fe705b73d9e7159d,55.0,0.0
fb4f65c8b263,109d45a057eb,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка косуха весна -осень драп,"Куртка косуха весна -осень драп с рукавами кожа фирменная, состояние отличное",1400.0,19,2017-03-20,Private,4222c5938662a9ff773695a664b093dab0ab636732f15bb04b2eee5283d7dd0a,527.0,0.23446
429af9798a89,401875ddb823,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бусы,набор бус новый,400.0,426,2017-03-21,Private,69a499d555bbe24647b236bad5881f8e1cb6620859c1170e29e942cb64b97b51,988.0,0.18811
e4d769269a1c,638d8fccf498,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Компресор 380,"компресор в хорошем состоянии производительность 400л/м 2 цилиндра,",16000.0,20,2017-03-19,Private,9d8e2f3fbca259efc84257b3acaa819373dc433e0d480a8e61796f65614b21ee,1242.0,0.27026
Индикация подключения к сети, /,,,,,,,,,,,,,,,,
