item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5. пластиковые окна,счетчики на воду,свет,газ/,,,,,,,,,,,,,,
32 см × 416 см=35100 рублей/,,,,,,,,,,,,,,,,,
"Вес-8.1 кг\"",12000.0,18,2017-03-20,Company,5adc8a30f90784b9b3f1998c1f9534bd4ec92e556d206aa3145d500e3506dc72,3025.0,0.76786,,,,,,,,,,
14ff0ffa5acc,2d07b2555759,Красноярский край,Дивногорск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Стульчик для кормления, розовый",3000.0,10,2017-03-19,Private,4cfc995e378f4a20596deddb3cf5025b3eed7b6a4a51e2559829e6d0aabae4ba,817.0,0.0
7bb8923ebe46,d09f56473258,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Продаю ВАЗ 21124, 2006 год. 4 ЭСП, ГУР, европанель, музыка USB, 2 комплекта колес на дисках. Документы все в наличии, без залогов и обременений. Есть крашенные элементы. За машиной следил. Торг у капота. Остальные вопросы по телефону.",95000.0,205,2017-03-23,Company,48b84ac61914ee6acd4783b000c00d407f5de963dfd14b038e2b390071936cf7,2262.0,0.7376
0e06fa15e3c9,774491322932,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Фитнес браслет Mi band,Фитнес браслет Xiaomi Mi Band 2/,,,,,,,
Длина,мм: 7380/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- все объявления пишу вручную/,,,,,,,,,,,,,,,,,
Рулевой узел Рулевая колонка Neco,1 1/8'',резьбовая Вынос руля Резьбовой стальной матовый Руль Стальной матовый,25,4х620 мм Регулируемая высота Да/,,,,,,,,,,,,,
Контроль дисбаланса;/,,,,,,,,,,,,,,,,,
Серия маршрутизаторов Cisco 1700 была специально разработана для тех организаций,которые заинтересованы в надежном,с точки зрении безопасности,подключении своих корпоративных сетей к виртуальным частным сетям (Virtual Private Networks) и к глобальным сетям./,,,,,,,,,,,,,,
ОЧЕНЬ УДОБНЫЕ ИЗ НАТУРАЛЬНОЙ КОЖИ ЦВЕТ ЧЕРНЫЙ Производитель: JANA FASHION РАЗМЕР 37,5 - 38 /,,,,,,,,,,,,,,,,
Шкала уровня воды/,,,,,,,,,,,,,,,,,
3. Платье с цветами. Его не надевали ни разу,даже не было фотосессии. размер 42-44,цена 12000./,,,,,,,,,,,,,,,
● Цвет: черный /,,,,,,,,,,,,,,,,,
35110ac5adc0,222bdef88c98,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье bershka изумрудного цвета.,400.0,90,2017-03-23,Company,5ade4543c8cd8250741939472468236c984b13f5cb235046b8e84501db2cc2ba,403.0,0.0
300 руб от 10 комплектов/,,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ/,,,,,,,,,,,,,,,,,
2-я плашка 4gb GoldKey/,,,,,,,,,,,,,,,,,
Работа в режиме сотового телефона/,,,,,,,,,,,,,,,,,
Криминальное чтиво. Пинья колада /,,,,,,,,,,,,,,,,,
Все в НАЛИЧИИ на складе в Уфе!!!/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
eab1b6e949c4,be0284e0e98f,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продаю своё свадебное платье, размер 46-48.в хорошем состоянии.цена высокая, но оно этого стоит./",,,,,,,
"Большая скидка при покупке более двух подушек.\"",500.0,3,2017-03-19,Private,323be321428a6b855d862dca912deb23eb5d2d72938e6052e50e400f13f918ce,1573.0,0.1432,,,,,,,,,,
fc99ff13f6aa,7fcc9dfadeef,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для кормления,,0.0,71,2017-03-25,Private,056e64ee673b40cf848cef9c2323778441adc07893ff8d80e53d833953640db9,577.0,0.0
"Длина28 см\"",50.0,14,2017-03-19,Private,873479f7a6aa8815e971b9c9de652c257d769a2f0485e6b8225aa4af0c840696,81.0,0.0,,,,,,,,,,
70-75% автомобилей имели до продажи кузовные повреждения и 30-40% выставленных на продажу авто,продаются после серьезны ДТП (перевёртыши,битые в круг,переваренный кузов и прочие «прелести» и «чудеса» кузовного ремонта),бывают такие экземпляры,которые даже нас удивляют./,,,,,,,,,,,,
— память 32 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
5e8439d35b6e,2e78b584e83a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка.фирмы lime. Размер xs,,500.0,1,2017-03-26,Private,4a97af6fb3d296ef88beca35414941ef8bda08b0c27ead894e5698e7929634ab,649.0,0.0
Наш адрес: /,,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,,
"ноутбук для работы / для офиса / для учебы / для бизнеса /ноутбук для игр / игровой ноутбук / мощный ноутбук / \"",7500.0,1503,2017-03-17,Shop,2f8005093761ef2ae3f6d027ef9bcf5b5e00bb4e79948c622b30b2a26aa9cf69,2959.0,0.0,,,,,,,,,,
1b6e909e8ece,cdf63af5ce32,Нижегородская область,Бор,Животные,Другие животные,С/х животные,,,Продам козу,"Козе 3 года, доит 2-2,5 литра. Окозлилась в феврале 2017 года.Торг.",6000.0,1,2017-03-19,Private,,,0.27542
4a4bfeb11cf5,5248048ba51a,Челябинская область,Варна,Животные,Другие животные,Лошади,,,Продам кобылу,"лошадь жеребая, 5 лет. Вопросы по телефону.",85000.0,1,2017-03-20,Private,cf2994fc43caf4c71bc5e6634b198e0e058a4c08ba1859b8a344ec86c1130720,2195.0,0.20408
Ремонт и замена полов (стяжка,наливной,плитка,ламинат,линолеум,фанера). /,,,,,,,,,,,,
5459a2094475,47f8cf5144c9,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004","авто в нормальном рабочем состоянии,новый аккумулятор,рулевая рейка,радиатор печки,зеркала с подогревом,движок тянет, масло от замены до замены,лью только 95 Лукойл,бодрая подвеска,по кузову не мятая,салон чистый светлый не прокуренный,для своих лет в достойном состоянии,резина зима лето екогама по сезону не проколов не ремонта,можно с номером если нравится",120000.0,1,2017-03-18,Private,79243f014a803c95480ffefb77f6f2d9408770ee433559d4f7831aa08ff265d8,2262.0,0.0
4f4358b1af9b,6620d00fa90e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Продам 👗 платья подойдут как от маленьких размеров так и до больших (44-46-48-50).В отличном состоянии.,350.0,7,2017-03-28,Private,4ee701f9a2b6d821d3106f7d763b19240b8ff2cce0e12bc31ce6050619bc1c59,403.0,0.0
e0a3b3aeb964,e52d835b9c6a,Свердловская область,Большой Исток,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 10 сот.,дом 60 кв жилой.теплый.из бревна .новый.участок 10 соток.есть баня 30 кв .газ подводят к домам.за газ первый взнос оплачен.скважина 30 м торг собственник,1800000.0,4,2017-03-25,Private,939d249d25d0e5cc9dbad13cbc87eaba1071fd7a2bfd6c31977932e8de8f05f8,1295.0,0.0
5abf86989303,e7c5a1c80415,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Продам мотоцикл Yamaha Dragstar 400 Classic,Мотоцикл привозился под заказ из Японии. Аукционный балл - 4/,,,,,,,
ed5e0dcdc8c7,2810fc1054d6,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Именная шапка для девочки,Продам новую двойную  шапочку для девочки не подошла по размеру.,200.0,27,2017-03-22,Private,68c6263df53fe06ee333a23596902628f7bc5e4a79ca1d4e532c459dd96efd31,101.0,0.0
"Внешнее состояние хорошее. Фото в реале.\"",7000.0,8,2017-03-20,Private,2531b77dc9ca3e8c064e6fc3311243c64b273442a184cb68d22ff4f898ce1a89,3030.0,0.76786,,,,,,,,,,
•	Замок- фиксатор от самопроизвольного складывания/,,,,,,,,,,,,,,,,,
43d1f576b492,d56a3590b6c1,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильный шкаф,"Состояние классное, работает прекрасно. За отдельную плату могу привезти.",7500.0,45,2017-03-24,Private,fae255d181dd8f490fb36c34a5c67029fa6b5d610edc91f936de1ba0f9f515b1,1801.0,0.7891100000000001
блузка караловая 800 одета раза 2-3размер 44-46/,,,,,,,,,,,,,,,,,
6b414a4cd87e,eecd98467f26,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,"Двери распашные,раздвижные,офисные,дверь-книжка","Представляем Вашему вниманию самый большой каталог дверей. В нем представлены межкомнатные двери от эконом-класса до класса luxe. Двери из массива дерева и МДФ, ламинированные, шпонированные, двери-книжка и офисные - у нас самый большой выбор дверей!!! И АКЦИИ ПО ТЕЛЕФОНУ/",,,,,,,
"Денис\"",200.0,11,2017-03-26,Private,,,0.8,,,,,,,,,,
62446cac66e8,41bc439bc3c2,Новосибирская область,Новосибирск,Животные,Аквариум,,,,Черепашники Оптом и в розницу,Черепашники Оптом и в розницу. В наличии и под заказ. /,,,,,,,
7. Колени и локти куртки защищены эластичным Duratex./,,,,,,,,,,,,,,,,,
7c8cf5b5e1ed,f626cb251170,Волгоградская область,Палласовка,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2013","Продам газель бизнес фермер,все в отличном состоянии,усиленна рама,рессоры,все сделано для себя,стоит новый автономный отопитель салона, за место задних сидений стоит диван трансформер под два лежачих места, два комплекта резины, зима,лето,на новых усиленных дисках, газовое оборудование официально,нареканий нет не на что,машина возила только исключительно легкий товар, вещи одежду в свой магазин,остальное звоните спрашивайте отвечу на любой вопрос....",620000.0,11,2017-03-25,Private,22b061cee09bbf823ac6324ff1e73c1c5fa1ac60473f7c4d4329eda116eb54f6,1055.0,0.0
77b7b4a32120,4f5e0c470c1f,Пермский край,Березники,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам проектор,Продам проектор,4000.0,138,2017-03-24,Private,d5ee0f1c0aea1dfebbec60e65c854cc6d3167b5583b166d8a5aedffdd7c6a7b5,3024.0,0.14792
Базовые ноты: мускус,пачули,панакотта/,,,,,,,,,,,,,,,
-Диапазон температуры	20- 270 °С/,,,,,,,,,,,,,,,,,
559f5b30fb3e,6359066aebbc,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Brother,"Швейная машина новая, в упаковке.",5000.0,1,2017-03-28,Private,3297763ee8180a53791c09b61cd029582a8ea4ae34218405b8b2920e3c81955e,1938.0,0.07755
75138ad5659a,a7c4563a9818,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 4 сот.,"Срочно. Дача Дизелист. Дом 5х7,5 (два этажа), баня, хозблок, теплица, беседка, мангал. В кухне кухонный гарнитур новый. Построен все в 2013 году. Приватизирован. Фундамент дома и бани сплошная бетонированная плита (на века). На кухне, горячая и холодная вода. Вода централизованная с 1 мая по 1 октября (вода постоянно, не по графику,в запасе еврокуб на 1000 литров), электричество круглый год. Сделано дренажная система участка (талые воды, вода с водостока сразу уходит по дренажу). Вишня, малина, виноград, смородина (черная, красная, белая), крыжовник, клубника (много), абрикос. Очень много экзотических многолетних цветов, туя, розы./",,,,,,,
Наши вежливые менеджеры всегда готовы вам помочь по любому вопросу!/,,,,,,,,,,,,,,,,,
f3b23f7f3e9b,c6bf91a2aa90,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон новый,"Продам новы комбинезон для девочки, 0-2 мес.",350.0,7,2017-03-23,Private,b8079fa12c3889bfa03cad77790ac00a44e8e5903ec0150db68c631b6b1d3b7b,84.0,0.0
11298ad1afa1,3a0c072c9998,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Asus Xonar DG,,900.0,21,2017-03-27,Private,13cccf8541d9b0c3b6195bfa58f54b2d6bd9bdb7767e06f5b22c40a2d3179c25,2861.0,0.12337
Очень интересный воротник трансформер,есть пояс,карманы сбоку /,,,,,,,,,,,,,,,
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,,
87051f21f7b2,a7f08e22071c,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 5 сот.,"Горячая цена !Продам дачу в СНТ Азотовец.Электричество ,вода,круглый год.Дом 2-х этажный из кирпича,огород 5 соток.",300000.0,2576,2017-03-24,Shop,5c10074fe4028d8cc4225d9c7fd3cea3a579bfae74174e0cf4f7379f400f2281,1291.0,0.74424
6d8c847a44d6,1351dce2d685,Краснодарский край,Приморско-Ахтарск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Продам коллекционные издания фильмов на DVD(б/у),Все фильмы в хорошем качестве(1фильм/диск),800.0,21,2017-03-19,Private,acaea3023b04a2e1304271f6c443bc817248c75763a13c17279f6e87ca4e6125,3049.0,0.0
36ac49a3d851,69cc26ea6cf4,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,На 4- 5 лет,200.0,41,2017-03-15,Private,ac49a7a8947e34fea2a759b75d57c279a678f63bf41cfdea3816b67e85a0ae8f,78.0,0.0
7d85b7d45a17,ef8e061e253f,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Хорошем состоянии звонить любое время,2500.0,4,2017-03-24,Private,206e4c5109d775878b9b6943efcf50160c393a1e3c935fcd8527f1a6804ad5f3,1002.0,0.0
b2a441752956,75e2597b002e,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Колонка с USB+SD+радио AT-9152,"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку Электроника ►►►►/",,,,,,,
a710e5ab1dcb,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer Aspire E5-571G-33R5,Процессор: Intel Core i3-4030U 1900 MHz/,,,,,,,
82efcd576917,6df9a1337804,Белгородская область,Белгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры PS4,Doom 1500/,,,,,,,
Описание товара: Мобильный моноблок Whirlpool AMD 097.Обогрев и охлаждение,мощность охлаждения 3300 Вт. Режим вентиляции,поддержания температуры,ночной,осушения воздуха.Управление с пульта./,,,,,,,,,,,,,
Продолжительность тренировки 1,5 часа. /,,,,,,,,,,,,,,,,
Прибудем быстро и оперативно.Качественный результат.Выезжаем на объект в оговоренные сроки.Учитываем все тонкости предстоящей работы./,,,,,,,,,,,,,,,,,
пробег 43тыс /,,,,,,,,,,,,,,,,,
Размер: 295x137x43 см. /,,,,,,,,,,,,,,,,,
b72f69224a6b,f52786e92869,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Б/у удобные,200.0,40,2017-03-19,Private,ef7b0aa9f7b14dcb90c2343d3e28223a28417146c851931344f073bf96ad218c,436.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Сапожки можно стирать в стиральной машине./,,,,,,,,,,,,,,,,,
Число блоков растеризации	56/,,,,,,,,,,,,,,,,,
224d861ad9b7,71734831c4e1,Тульская область,Тула,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт стиральных машин всех марок,Ремонт стиральных машин всех марок в день вызова./,,,,,,,
4de785492948,dae1aa6af407,Татарстан,Казань,Бытовая электроника,Телефоны,LG,,,Google Nexus 5 32Gb полный комплект,"Продается мой один из самых любимых смартфонов,а именно нексус 5,телефон просто легенда,оригинальная оболочка гугл за пару лет использования не дала ни одного сбоя,прям ни разу тьфу тьфу,убедитесь сами,памяти 32 гигабайта хватало с головой,начинка - процессор snapdragon 800 даже сегодня, в 2017 году не дает макнуть себя в грязь,все летает,у меня полный комплект,есть все,все работает,любые проверки,телефон служит верой и правдой,ни разу не прошивался,не рутовался,все как из коробки,звоните,спрашивайте,но телефон того стоит,если впервые слышите,все равно посмотрите,не разочарует,продаю так как настало время его менять,купил One Plus 3T))) P.S. это не Китаец,это оригинальный телефон от компании Google,США,звоните,спрашивайте,буду рад каждому звонку))",7500.0,1,2017-03-24,Private,ff85b62e5b288bee0396c48bdbb72b785533daa17b32a08e402660a511e03503,2942.0,0.0
Колеса/,,,,,,,,,,,,,,,,,
5c880658190b,54e85fa434fc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимняя куртка,"Зимняя куртка в хорошем состоянии,есть незначительные потертости на карманах",500.0,7,2017-03-21,Private,734667160c12274ca18e3a9554ef0e7ab41a8993ecfdeb71e435378ed3e3a923,529.0,0.0
- Цвет: красный основной,белая подошва,красные шнурки,красный внутри/,,,,,,,,,,,,,,
Революционная технология крепления игрушек к дугам предполагает бесконечное разнообразие вариантов для игр/,,,,,,,,,,,,,,,,,
Интерфейсы /,,,,,,,,,,,,,,,,,
Вес: 18,50 кг/,,,,,,,,,,,,,,,,
25e7860cbdcf,030fbae2c926,Краснодарский край,Геленджик,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм Kilian оригинал,Продам оригинал Kilian все вопросы по телефону,6000.0,7,2017-03-23,Private,d5a2e60ca27b4ce8c33112d2f4936b4e4f20b74aa0fbfe09cd237386eaa5ac31,1686.0,0.0
93550668f84f,703048ce0441,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Филипс,Продам тв диагональ 69 см.,3500.0,21,2017-03-15,Private,0ec986a4a42c73c934aaacdbeb3009b0918e112b6d9628157e35871ea39bbb1e,3022.0,0.0
он не рассыпает,как песок,/,,,,,,,,,,,,,,,
Все документы есть! /,,,,,,,,,,,,,,,,,
"Продаю в связи с переходом на ноут.\"",3000.0,103,2017-03-24,Company,906a95c5440bb705f4abade057264cc1b126b08d764f582beea482419e3d4b0a,2899.0,0.76786,,,,,,,,,,
И еще есть маленькие горшочки 3 шт,из глины и стекла - 50 руб/,,,,,,,,,,,,,,,,
90c81b4a5c66,8d1c1f5d22cb,Иркутская область,Саянск,Животные,Собаки,Лайка,,,Щенок лайки,Кобелек. От рабочих родителей. Прививки есть.,3000.0,26,2017-03-21,Private,0dc4b85ccc2a98f4251eedc871c3b98607e5adb9ff2631a6e690ea2c30d510d8,2094.0,0.78503
В доме имеется шесть комнат: зал,ванная,спальня,прихожая,туалет и детская. Для каждой комнаты вы можете приобрести уникальный мебельный гарнитур,изготовленный мастерами вручную./,,,,,,,,,,,,
Ширина - 120 см/,,,,,,,,,,,,,,,,,
30b501b3fffc,2bf60e3459b3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новая демисезоняя куртка 74 и 92,Весна осень ! Внутри флис ! Есть размер 92,1600.0,267,2017-03-27,Company,55144061db13b722fe15cde1c9950d2b7fd2b773ceb56d364f14964adebb7662,94.0,0.0
e0804a7e36c9,3ab5cf281c01,Алтайский край,Яровое,Хобби и отдых,Велосипеды,Горные,,,Велосипед горный Круиз 111,"Б/у, использовался три сезона. В хорошем состоянии. Возможен торг.",6500.0,9,2017-03-26,Private,ffdf2d279f4200692cf00f89e4923f15d6e7861d0a04fcd7572f6ab4112958cf,2368.0,0.82668
6*10*1200мм с карабином и защитной оболочкой - нагрузка 7 кг (15,4 lbs)/,,,,,,,,,,,,,,,,
43eb29858530,5325a3b42072,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель,Продам Кабель Panduit PSFL6004DG-KD cat.6 SF/UTP LSZH 23AWG серый 1 катушка - 500м.,17000.0,2,2017-03-22,Private,,,0.0
8d252bb2b0ad,045d1ff6eb5b,Воронежская область,Борисоглебск,Животные,Другие животные,Грызуны,,,Морская свинка,"ПРОДАЕТСЯ Морская свинка, девочка цвет Агути. Очень активный милый поросенок, кушает все очень любит морковку и петрушку. Торг.",700.0,14,2017-03-21,Private,ced8099129d19bbdbf313f80e514f8e93de3187951bb2200a6cd17146d2c7baf,2205.0,0.27489
Абикуа Дринкинг Гаурд высота 60/ширина 100/,,,,,,,,,,,,,,,,,
9abb5c353783,bc970b9f54fe,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,Драцена,Украсит ваш дом или кабинет,1000.0,193,2017-03-16,Company,045ed0ed44c548748db61efe52f40b4371c3183a7aa5f27dc905e8d6dae5775d,1729.0,0.0
— Круиз-контроль/,,,,,,,,,,,,,,,,,
5-точечные удобные ремни безопасности/,,,,,,,,,,,,,,,,,
3d925dc4e764,b1d5e707dd8e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлочерепица 0.45 ral 8017,"металлочерепица: супермонтеррей, монтеррей, каскад элит/",,,,,,,
Количество ядер: 4;/,,,,,,,,,,,,,,,,,
Боковые зеркала в цвет кузова/,,,,,,,,,,,,,,,,,
------------------------------------------------------/,,,,,,,,,,,,,,,,,
● Характеристики: GSM,3G,смартфон,Android 4.2,вес 132 г,ШхВхТ 66.8x131.4x9.9 мм,"экран 4.5\"\"",480x864,Bluetooth,Wi-Fi,GPS,фотокамера 5 МП,"аккумулятор 1750 мА⋅ч\"",3300.0,6168,2017-03-25,Shop,7328c4691ba2d0ae184881e81d90097e5e98afb36da0481ecc32c93fbdfc3d63
Комплект: кейс,шуруповерт,2 аккумулятора,зарядное устройство./,,,,,,,,,,,,,,
Система вещания Поддержка стереозвука NICAM да Поддержка телевизионных стандартов SECAM,PAL,NTSC,DVB-T2, /,,,,,,,,,,,,,
Радиус: 16,5m/,,,,,,,,,,,,,,,,
Все привиты и пропоены от болезней. Корм только Богданович+ сено+ячмень+пшеница. Забирать,деревня Бочкарёва,"санаторий Юматово.\"",2000.0,37,2017-03-17,Private,9bc511ca949e61b75ab02ad5059cfb1ea8880175c146dec228b94199b37802dd,2196.0,0.0,,,,,,,,
bcdab11fc68e,90b5019d173b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пиджак желтый,"Заказывала через интернет,не подошел",350.0,113,2017-03-28,Private,dff8aaf6fba17c71710806ee0560a56d39bcead4295773759c06c50ae6fbacf3,562.0,0.0
a0948d8d5432,4c7a0044295d,Ставропольский край,Ставрополь,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Canon pixma IP 5200,"Продается Canon Pixma IP5200 ,печатает полосами или всё розовым . Торг.",1500.0,4,2017-03-21,Private,0fbaf153c6f8bb6e5f3cdcc1ccc2364a7c21abfe04ac3f7482918f1fe617fcc8,2773.0,0.0
При покупке до 8 апреля цена 13 490 рублей/,,,,,,,,,,,,,,,,,
Частота вращения об/мин	7000 об/мин/,,,,,,,,,,,,,,,,,
• Круиз-контроль/,,,,,,,,,,,,,,,,,
-Чебуречницы/,,,,,,,,,,,,,,,,,
9571b1781c8c,e1359e2677f8,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,HTC,,,HTC disire 816 dual sim,ПРОДАЮ МОБИЛЬНЫЙ ТЕЛЕФОН В ОТЛИЧНОМ СОСТОЯНИИ/,,,,,,,
диаметр 32 мм по 20 метров (от 30.03.2007г.)/,,,,,,,,,,,,,,,,,
