item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e58ea301b9c3,aeab9bd07833,Свердловская область,Первоуральск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж Юпитер 2. 1970,"Хороший мотоцикл ,пробег всего 14000 км . Заводится с первого раза , едет бодро , требуется настройка карбюратора . Так же стоит новый аккумулятор на 6В.",11000.0,3,2017-03-24,Private,7488cea4e1760f83834373cb7712372f4a47031fc4f2f89de3464e41f31b61c2,1136.0,0.0
Размер : 110х110 см/,,,,,,,,,,,,,,,,,
"- Приготовление пищи\"",1000.0,39,2017-03-21,Private,ef0d66a5d63b8e9c46d0e65373225ffabcaffb5bf0ce9967ba3789ccfd2bccaf,2256.0,0.8,,,,,,,,,,
f035b3d8d647,5aaf3ec0b3be,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак ортопедический школьный для мальчика,Рюкзак ортопедический школьный для мальчика в отличном состоянии.,500.0,332,2017-03-25,Company,8da8211a311ee133ec012f723edd5f00d62fcd8ff198df291bbba1ae0eb8d274,1044.0,0.0
оригинал.из магазина/,,,,,,,,,,,,,,,,,
- мебель всегда в наличии (огромный выбор готовой мебели);/,,,,,,,,,,,,,,,,,
ebfed6ce298f,010f0729f73a,Самарская область,Тольятти,Хобби и отдых,Билеты и путешествия,Путешествия,,,Окунись В незабываемое лето!!!,Устал от холода?! ОКУНИСЬ В НЕЗАБЫВАЕМОЕ ЛЕТО!!!/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
На рынке находимся больше 15 лет !!!/,,,,,,,,,,,,,,,,,
2р Кутайсов = 10р/,,,,,,,,,,,,,,,,,
-шумоизоляция теплоизоляция,виброизоляция/,,,,,,,,,,,,,,,,
f8fee329b266,09f2454c3708,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2007",АВТОМОБИЛЬ НА ХОДУ. СОСТОЯНИЕ ХОРОШЕЕ.,220000.0,24,2017-03-24,Private,66fe07e4af591921f48ae4efbfb5d340a5a84d75982ffad649eee204685a8bbb,1055.0,0.7376
cd10d397e8f7,acc7e860f263,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"Блузка Sela,элегантная,отлично смотрится с юбкой,брюками,джинсами.",250.0,74,2017-03-25,Private,dd325df3ce6fa72b31721b2980b92961fa1717df6e4225326b5a118eebf35bcb,413.0,0.0
смартфон/,,,,,,,,,,,,,,,,,
f539cabddc25,07a6814382d7,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Динозаврики,см. фото.,150.0,160,2017-03-27,Company,91497306ed7fc748eae9c83aa1a2d5b2a9ec4ce757c480c21b302fe3e686d3ba,2412.0,0.0
❕Меховушка на седло,б/у,буквально пару раз. Очень теплая,для зимы-� (1000руб.)/,,,,,,,,,,,,,,
872ae3d37ff2,e3334d07da6d,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 69.1 м² Окт.революции, 9","Сдается офис 69,1 кв.м, Окт.революции, 9 (угол Цюрупы и Окт.революции), 3 кабинета, комната для приема пищи, без мебели, входная группа со двора, парковка. Аренда + комм.услуги (примерно 5000руб). Можно рассмотреть вопрос о продаже.",45000.0,116,2017-03-27,Company,b30a2e99d7d1635b0d8cc92280487f14b68103f7ac35c43bd689dca4054786cb,1284.0,0.34817
97cc15b77a1b,24343a823149,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье с длинным рукавом,"Продаю новое платье,ткань приятная к телу,очень красивое,подойдёт на повседневную носку.",750.0,9,2017-03-21,Private,e9888bcb03404908d662062b8cea325943c09053c7bdb45ebc6513df723291d1,410.0,0.0
a4c5343bcc11,1910f3195a07,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Nokia 5230,"Сенсорный смартфон Nokia 5230 в очень хорошем состоянии, без царапин. Работает без нареканий. Коробка, документы, зарядка, держатель в авто в комплекте. Операционная система Symbian OS 9.4. Дисплей 3.2 дюйма, аккумулятор типа Li-Ion. позволяющий общаться до 7 ч. (в режиме ожидания 458 ч). Камера 2 Мп. Web-браузер, Bluetooth, USB-порт. Бонусом классные темы. Нахожусь Жк Красные Ворота, могу передать в центр, Александровку. Пишите, звоните, договоримся.",1000.0,221,2017-03-28,Company,702453f2099dcc4d7cd52dba2710ea189cfc50b0ace95f44d8ac82c24c17021a,2939.0,0.76786
ОС Windows XP/,,,,,,,,,,,,,,,,,
"Усть-Лабинский завод.\"",36.0,25,2017-03-20,Private,1bd16bc113d745fe64bff43b8d0e0cec2e6c747f21941abae767d0e26da92bcc,1737.0,0.3804300000000001,,,,,,,,,,
79f689f10294,65a618ad1ad3,Краснодарский край,Тимашевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Продаю земельный участок под (ИЖС).На участке имеется вода.Свет и газ рядом.Дорога асфальтирована, магазин через дорогу. До центра поселения 3км(школа,дет.сад,почта,поликлиника,магазины,банкомат)до центра Тимашевска 15км. Участок находится в тихом и спокойном месте. Все документы в наличии и в порядке. Торг.",360000.0,2,2017-03-15,Private,a1b5bbb8b10c0afd1546f9322720cbf7fce212303ad53bbe778e851928614fc0,1325.0,0.0
- Съемная электронная карусель с подвесными игрушками и мерцающими огоньками /,,,,,,,,,,,,,,,,,
4e16d9dd64e2,7be0ef54e457,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Толстовка Thrasher,,2400.0,1,2017-03-21,Private,d3d81766bc9133f248fcf285f76e0cf5481c4d5e7292b5ddde64b9e5b0973db4,628.0,0.0
cd05d976d73e,05bdf909832f,Владимирская область,Вязники,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрамастера,Электрика дом или квартира,200.0,3,2017-03-26,Private,f7df6f8326ddae207a4a00017062cc54ffec9138d8b8178bbcc2f899148a222e,1909.0,0.6
Размеры (ширина,длина,толщина): 	226 х 226 х 51 мм/,,,,,,,,,,,,,,,
Частота процессора	1.2 ГГц/,,,,,,,,,,,,,,,,,
Развитая инфраструктура,рядом школы,детсады,парк,метро в шаговой доступности,поликлиника,магазины. /,,,,,,,,,,,
"Palit PCI-E PA-GTX1070 JETSTREAM 8G NV GTX1070 8192Mb 256b GDDR5 1506/8000 DVIx1/HDMIx1/D\"",20500.0,923,2017-03-18,Company,f8ff7670ea3d0c7dfbf016dad8d3f8c351e3090f3aa3c1bbfbd813666f9c9a39,2865.0,0.38806,,,,,,,,,,
Дом достроен и сдан./,,,,,,,,,,,,,,,,,
"Заводская маркировка площади.\"",195.0,10,2017-03-24,Company,f9ca17d64aea74a152a6739e2126a58941104caca5f4facd7c6d366949621bdb,2598.0,0.0,,,,,,,,,,
52109955fa40,84a4d51b9798,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Замшевое платье,Замшевое темно-синее платье. Размер 38(S-M). Очень стильное и приятное к телу!,599.0,53,2017-03-25,Private,821448b1fb14884f5be1df7d3226d1d1b7511682213ce995ae77ec4aa24080aa,404.0,0.12579
457674d1a956,fe6f7999115e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,,1500.0,1,2017-03-26,Private,49d76c5405b325ab69b4a21d97da41a8ab70a50bbf3c35d6589e0145517be648,523.0,0.12579
Состояние новой вещи (одели 2 раза)./,,,,,,,,,,,,,,,,,
8f077c2de2cb,9897e37f3d25,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,"Стереоусилитель denon PMA-717.Винтаж,конец 80х гг","Полностью рабочий,можно использовать.В отличном состоянии,косметика на 5 с минусом.Производство Япония для Западной Европы,питание 220В,потребляемая мощность 90Вт.Вес 7кг",11000.0,5,2017-03-28,Private,b920a349e0eab11a9fa23b75e85590a7e0d3f0f13982a4ab0fafd2eb66e6f07d,3026.0,0.0
Звонки на прочих операторов Республики Хакасия Тыва и Красноярского края- 0,57 коп/,,,,,,,,,,,,,,,,
--/,,,,,,,,,,,,,,,,,
"ЕСТЬ КРЕДИТ!\"",18990.0,2360,2017-03-27,Shop,30596673992d6c9b42f1076814af3b29018d2baae5cabe6878f21aa44142fe97,692.0,0.0,,,,,,,,,,
Есть всё требуемое звукоусиливающее оборудование.! /,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
fb056fca6ea5,b0e4195c7cbe,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный полуавтомат пдг 240,Аппарат в рабочем состоянии обслужен в сервисном центре./,,,,,,,
61cf61e3b0ad,e6999dade4c7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка димисезонная новая,"курточка со съемным воротником из искусственно го меха, совершенно новая с этикетками/",,,,,,,
Благодаря RPC- 200 на столе всегда будет разнообразная и полезная еда,начиная от невероятно вкусных каш до деликатесов холодного и горячего копчения,приготовленных у вас дома./,,,,,,,,,,,,,,,
Основные преимущества ресивера ALEKS DCR-4500:/,,,,,,,,,,,,,,,,,
Потребляемая мощность 110 Вт/,,,,,,,,,,,,,,,,,
1523ba45d5c3,792b1ec92a0f,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь LG MC-7642W,Продаю микроволновую печь с функцией КОНВЕКЦИИ.Торга нет./,,,,,,,
Много ноутбуков,компьютеров в наличии. Возможен обмен на ваш ноутбук с нашей или вашей доплатой. НА РЕМБЫТЕХНИКЕ/,,,,,,,,,,,,,,,,
Весь ассортимент штор представлен на официальном сайте интернет-магазина готовых штор shtorigotovie./,,,,,,,,,,,,,,,,,
d10b382c58e2,669a8001484d,Кемеровская область,Березовский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 20 сот.,"Дом находится в окружении девственного леса. В зимнее время дорога к дому всегда прочищена т.к. дети, живущие в соседних домах, ходят в школу. Дом из бревна, крыша перекрыта профилем, установлены деревянные стекло пакеты (что гораздо экологичнее и дороже общепринятых пластиковых). В доме две спальни, гостиная и кухня. В доме типовой ремонт: потолочная плитка, обои, пол – выкрашенное дерево. Отопление печное, вода из скважины. Слив – необходимо оборудовать. Огород ухожен – есть все необходимые посадки (смородина, малина, яблоня и пр.). В огороде есть ёмкость для полива. Постройки: баня, летняя кухня, углярка, стайка, гараж. Перед домом газон – отличное место для проведения пикников! Документы готовы.",550000.0,201,2017-03-17,Company,01f4ee093d8acd53a909e3447c642e9581cd043b9013f3e61f9164be2cc38bf6,1320.0,0.0
*Основная камера:13 МП,f/2.0,фазовая фокусировка /,,,,,,,,,,,,,,,
Динамики: 45 мм/,,,,,,,,,,,,,,,,,
"Очень много детских вещей на девочку. (посмотрите на моей странице на авито)\"",100.0,104,2017-03-25,Private,4b3d1b597094fe6f87e7e5322298c57e1cfa15ec19f6a7c3e89f29b2cb837b2b,111.0,0.0,,,,,,,,,,
c1eb3c1a8ab2,92c0c2b627a8,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Berad tremolo,Компактное тремоло.,3500.0,10,2017-03-27,Private,5cb1081055f0f337d2015b01f927008d1fc9762d77b60eb0949a5ac5423254a5,2491.0,0.0
2. 24,30 деталей,-2100 и 2700 руб соответственно /,,,,,,,,,,,,,,,
Borderlands 2/,,,,,,,,,,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",,1995,2017-03-23,Shop,6d488764a93f30e37ffe70f07f1e48ecf226ee38b64332fec5307ceeb6353c7c,2891.0,0.0,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
da2e75247d28,2104c667a386,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Playstation Vita,"Wi-Fi, 2 камеры, Задняя сенсорная панель, Передний сенсорный экран, Зарядное устройство от сети и USB, ПО 3.61.",4000.0,15,2017-03-20,Private,02d982c96d71411f90c02d9553ff1418e4072c075e715fa7119cfe38ebf11698,2896.0,0.23449
Неуправляемый коммутатор/,,,,,,,,,,,,,,,,,
"Застряла видеокассета в магнитофоне\"",400.0,200,2017-03-27,Company,0e33d1fb5b9f1ad77088b36c07e9b21c830a36da5ffd4e07e572f971b8f4e656,2915.0,0.0,,,,,,,,,,
Крепежная пряжка Mounting Buckle/,,,,,,,,,,,,,,,,,
- арки межкомнатные от 4500р./,,,,,,,,,,,,,,,,,
В состав линии грануляции входит : /,,,,,,,,,,,,,,,,,
d0f75861e4ef,56081cdf67e8,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Землекопы. Забор из профлиста,Выполним все виды земельных работ. /,,,,,,,
62e7eed3f4f5,23021e4bff23,Воронежская область,Борисоглебск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Комплект боксёрские перчатки вместе со шлемом,комплект боксёрские перчатки вместе со шлемом,1400.0,9,2017-03-21,Private,6594dd11506a4cd16cd3ef949484a749c0843624c8e666daee6d6c8a85d24577,2604.0,0.0
26759a090864,72d48d7c74a7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка женская,"Продам эластичную женскую блузку 48 размера на повседневку. Цвет темно-серый металлик, длинный рукав, на пуговицах.  Состояние отличное. Была одета 1 раз.",300.0,8,2017-03-28,Private,2441b3fdedd0cd4c80bb2f951a16acd69bdc9b7ac4fc969d14d22ec9e34aea6b,415.0,0.0
Регулируется высота сиденья/,,,,,,,,,,,,,,,,,
❀❀❀❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
Торга и обмена нет./,,,,,,,,,,,,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
Но это не проблема,так как есть кнопка-заменитель😄 на экране./,,,,,,,,,,,,,,,,
Звонить с 9-12/,,,,,,,,,,,,,,,,,
Максимальное разрешение		1920x1080/,,,,,,,,,,,,,,,,,
8a78829dee29,b0b16d7131ac,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Сейф оружейный,Толщина метала 2 мм./,,,,,,,
Объем холодильника: 42 л. /,,,,,,,,,,,,,,,,,
"Смотреть на Крисанова.\"",100.0,162,2017-03-22,Private,4120ce2a101582db1cd8c7408b2105d42f0ffb85178e0c3374225cafcec598a4,90.0,0.0,,,,,,,,,,
Приоритетное рассмотрение заявки! Высокий процент одобрений! /,,,,,,,,,,,,,,,,,
📍Заключительная часть: /,,,,,,,,,,,,,,,,,
✴и др МЕЛКИХ пород собак /,,,,,,,,,,,,,,,,,
Бельгия – 50 сантимов 1979г = 10р/,,,,,,,,,,,,,,,,,
c65dbae6bcc8,bfa005927f0f,Краснодарский край,Апшеронск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Асфальтирование,"Бригада профессионалов, качественно и не дорого выполнит, работы по асфальтированию вашего двора и (или) въезда, отмостки и (или) прилегающей территории. Так же при необходимости спланируем и установим бордюры. /",,,,,,,
5552c494bfea,76da76b9b3cc,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Мастер на час,,,Мастер электрик,"Установка, замена, ремонт, электропроводки. Устранение неполадок замыканий в сетях проводки. Ремонт установка люстр, и любых электроприборов. Электропроводка под ключ любой сложности. Замена ремонт электро щитов, и электро приёмного оборудования.",,11,2017-03-16,Private,640ad996c24d0462c2672fc6fddbc0127dfa5756c67ef4ee35cf2baebff77a64,1191.0,0.25
5f6739705cd1,f036a34a6945,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Кулон \"\"Голубой цветок\"\". Ручная работа. Эпоксидная\"",Кулон квадратной формы с нежно-голубым цветком на глубоком черном фоне. Вокруг лепестков цветка его же листики-паутинки. Кулон смотрится очень нежно и впечатляюще за счет размеров и приятной цветовой гаммы./,,,,,,,
Датчики освещенности,приближения,гироскоп,компас,"считывание отпечатка пальца\"",9999.0,150,2017-03-16,Company,fcb759e34fb45601eda3e80cfc18df4c5ab055a2c96a2a7b0377f7a3fad4718e,2944.0,0.0,,,,,,
c63d7bdec506,bf01c220e79a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Ace GT-S5830,"GSM, 3G, смартфон, Android 2.3, вес 113 г, ШхВхТ 60x112x12 мм, экран 3.5\"",480x320,FM-радио,Bluetooth,Wi-Fi,GPS,фотокамера 5 МП,аккумулятор 1350 мА⋅ч/
2560f0ad319b,22e762277db6,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 27 м²","гараж с погребом размер 6,2х4,6, торг при осмотре",210000.0,6,2017-03-16,Private,,,0.12980999999999998
7b5cd2e6873d,576843b16278,Волгоградская область,Камышин,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Кран - манипулятор,"Услуги крана-манипулятора по городу и району, длина кузова 5,5м и 9,5м",,322,2017-03-28,Company,,,0.25
X55C /,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
a2fe14cc1fa6,bee422d7f857,Саратовская область,Энгельс,Животные,Аквариум,,,,Рыбки,"Продаю не дорого золотых рыбок , кои, жемчужных гурами , телескопов. Все рыбки мирные , очень спокойные, не болеют. СМС не писать, звонить в любое время.",100.0,5,2017-03-23,Private,a075d331f468942c57deee44bac809cfff9c49ccdf739c6a868c7ed9f327c4ea,2011.0,0.0
552f2d820b5e,e422d8972297,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5,"Не работает кнопка блокировки, обмен с доплатой на 5 s",8000.0,33,2017-03-19,Private,4c87df42567e1eba8cdbbe6d9159447f091e8dc97f81af1a4dbdb3b5da5a80bf,2918.0,0.0
0609e8347afb,339d34750350,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молочные смеси,"\"продам молочные смеси \"\"малютка 1\"\". срок годности до декабря 2017г. цена указана за одну упаковку","всего 8 шт.\"",100.0,6,2017-03-22,Private,0bbb364bbccb96d897019a3512f23fbed0f33767a77ec94d8604d83ca24cfe72,806.0
Отношение сигнал/шум    80 дБ/,,,,,,,,,,,,,,,,,
"235 руб.за 1 кг. Так-же принимаем заявки на формовой и контурную резку поролона.\"",235.0,1,2017-03-20,Private,514e97e126db90a0e7cc51b81c015c2104104b5161e607167109750b2c39431f,1701.0,0.1514,,,,,,,,,,
громкая связь/,,,,,,,,,,,,,,,,,
5d3d8c97b76f,1fb4ee92001f,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,Цена за 2 товара,30.0,5,2017-03-17,Private,f786950cea76a89679041cc690f3b7d3796920dc31693e9e622270ed72c16886,2486.0,0.10796
449716fd75f1,8d59b6ba7e4b,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Охрана, безопасность",,,Видеонаблюдение,Видеонаблюдение под ключ. Также оборудование. Цена договорная. Подробности по телефону. Алексей,1000.0,4,2017-03-27,Private,,,0.125
Ящик для посуды - есть/,,,,,,,,,,,,,,,,,
67489fb0cf32,6117f8cc4208,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон-боди,Цена за каждый,150.0,47,2017-03-22,Private,98c14b3a09af9c7cd007be33ff7d46bd07fa89f3bbef2b23e30c4095c283409c,84.0,0.0
97a1d4e9ba4e,0b8248e8a24c,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Гель лак nailpassion из коллекции ароматерапия,"Цвета душистый шалфей, ментоловый бальзам, сок эвкалипта, имбирное масло. Абсолютно новые, нанесла только на раскладку, густые для меня. Покупала за 350р. каждый. Отдам по 330.",330.0,15,2017-03-16,Private,141defaf7f924ad2a7c633b1dbe300458483ec1ea78851b098e235ece2053db1,783.0,0.0
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
Звоните в любое время/,,,,,,,,,,,,,,,,,
47b85c27fb67,e9f7f33f9718,Пермский край,Майкор,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Продам земельный участок общей площадью 17 соток в Юсьвинском районе в центре пос.Майкор по ул.Революции. Рядом находятся школа и садик, магазины, колонка. Также рядом с участком имеется колодец. На участке находится ветхая постройка. Круглогодичный подъезд к участку, электричество.",,30,2017-03-16,Company,,,0.06514
================================================/,,,,,,,,,,,,,,,,,
Один хозяин с 2011 года. /,,,,,,,,,,,,,,,,,
f430b9e35d4c,3f857f37db7d,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Туризм,,,Детский спасательный жилет,Продам детский спасательный жилет.,500.0,22,2017-03-18,Private,745d6b988d6ad8250175e6bf5a84521f34df47a39ae3152c81c6f8bddcb61f29,2376.0,0.0
"2) Изготовление и аренда \"\"Букв для фото сессий\"\"./",,,,,,,,,,,,,,,,,
2181c2255fa5,18af8f857815,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка женская 4577 Бенисия,Блузка женская шифон ,1099.0,102,2017-03-20,Company,29312ac82ff26577350273b6a3df9812d09cd0533e646200da9ea43cf79e8246,413.0,0.0
от 100 до 200 страниц - 18 руб. за страницу./,,,,,,,,,,,,,,,,,
Из доп. оборудования установлены прямоточный глушитель,задние кофры,спинка пассажира,доп.фары,стекло./,,,,,,,,,,,,,
da3c118a65ca,23535b18a1b7,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло-переноска Leader Kids,"Удобнейшее кресло-люлька.Ребенок в нем,в отличии от других,лежит,а не полусидит.Состояние идеальное.Покупали как запасное во вторую машину./",,,,,,,
3c1fbb60a8ea,a5d1a48825b1,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки весна-осень,Продам ботиночки/,,,,,,,
Состояние отличное. 500р/,,,,,,,,,,,,,,,,,
25e0f5f46373,43fe693e4ad9,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мебель детская,"Состояние отличное, + кровать, палас и детский точечный светильник",20000.0,116,2017-03-20,Private,4d23b2a89663b307b4c3e304beeb9f9b58c44ef3b1d25001d47adf622e249091,1490.0,0.0
d292fa131115,5c571b6b8a80,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на мальчика Palomino,сост идеальное рост 104,900.0,58,2017-03-22,Private,f74eb22f559d56fefa2e55da4a98ea54ead415725b8e173c4c90c04575a68665,52.0,0.0
