item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f2ccf20fa24a,7a07254b2e64,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Другое,,,Кэны на стиральные машины в наличии и под заказ,КЭНы на стиральные машины в наличии и под заказ. Ожидание заказа в течении недели./,,,,,,,
Сделан ремонт: сантехника,ламинат,поклеены обои,натяжные потолки./,,,,,,,,,,,,,,
Время/,,,,,,,,,,,,,,,,,
* все светильники диодные/,,,,,,,,,,,,,,,,,
Машино-место одно,"есть яма и подвал.В собственности.\"",250000.0,3,2017-03-24,Private,89c3a1d4293abbf9f86a1bdddd384e61286d9800172689777aacaf46350dac25,1295.0,0.0,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
"Можно забрать в Качканаре или Екатеринбурге\"",3000.0,12,2017-03-25,Private,87bae131d6608197d981f37ad6e73d0bddfe35ae51332fa09bc3bdb5d7315684,650.0,0.0,,,,,,,,,,
87e5c031781e,49487bcf26f3,Татарстан,Мензелинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 42 сот. (ИЖС),"Продается участок 42 сот. в д. Дусай-Кичуй. Деревня расположена на берегу реки Ик (вблизи Мелькень). Возможна продажа участков по 14 сот. по цене 900 т.р. Цена за три участка 2,5 млн р.",900000.0,13,2017-03-15,Private,1041258b9fb01b67f63d7bf1f2576e50aa495b2b8c2fb3bb97f9c659df5f7a3a,2176.0,0.0
6765794e6ad8,62bdb11de862,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька - колыбель (Симплисити),"Продам люльку - колыбель от рождения до 6 месяцев в хорошем состоянии. Люльку удобно передвигать по комнате, занимает мало места. Капюшон и текстиль снимаются и легко стираются, непромокаемый матрасик. Корзина для хранения вещей или игрушек. /",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,,
Интерфейс для ввода информации:…….USB,LAN,Wi-Fi/,,,,,,,,,,,,,,,
Перчатки жен. DAKINE Tahoe Glove 004 (S,Black) - 2700/,,,,,,,,,,,,,,,,
от  7 000 руб./чел. /,,,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
От отличных родителей/,,,,,,,,,,,,,,,,,
27ad285f0c03,15ff34d8ff3d,Иркутская область,Усть-Илимск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 37 м² на участке 6 сот.,"Продам дачу,баня,2 теплицы 6 и 4 метра имеются насаждения,плодородная земля.",165000.0,1,2017-03-19,Private,d39fea43d1e880d8dc64d80ea0d3fb88c1e707bc7fa1b8704518c8a36a065c8b,1288.0,0.16934000000000002
Имеется весь необходимый инструмент./,,,,,,,,,,,,,,,,,
afff624485e1,953b5b0fd2bc,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Телефон в идеальном состоянии,полный комплект,все функции работают отлично и отпечаток и lte.",10500.0,1,2017-03-25,Private,8b38b67b1c29c659a9e40a11f18d43572efd7cd75d112ac93e98bb342f733ce6,2918.0,0.22536
"Цена указана за один двигатель.\"",12000.0,5,2017-03-21,Private,54bdb50a97a65e3fd704f42cc24d3c9360b363a2060d9fc5d502052d057ec77d,1217.0,0.7891199999999999,,,,,,,,,,
У ребенка скоро День Рождения,а Вы не знаете,как сделать,чтобы этот день стал действительно особенным? Мы будет рады помочь Вам в этом./,,,,,,,,,,,,,,
Площадь квартиры 40 кв.м.,жилая 27 кв.м.,кухня 6 кв.м.,комнаты смежные,сан /узел совмещен./,,,,,,,,,,,,,
Кардан в комплекте./,,,,,,,,,,,,,,,,,
Легкосплавные диски/,,,,,,,,,,,,,,,,,
"— механическое управление\"",15000.0,6578,2017-03-22,Shop,3dbe9c8a1aa50fd011566de25e139dbfed5a8631a67ac264c38227e7ddd25dc1,1783.0,0.0,,,,,,,,,,
🏢 г. Нижний Новгород,пр-т Ленина,д. 11,"оф. 204.\"",30000.0,136,2017-03-23,Company,b695a18ebc75cc9443316083e72c29c7354b041d739210cb9022cf9c35394c72,1562.0,0.0,,,,,,,
"Еще есть на 12 лет. Тоже на флисе. Борелли.\"",950.0,65,2017-03-25,Private,eb30b7f19b79cb4ac2c7b1cb0484324853b492fc57c8c9b761a1a43b61cca4bd,118.0,0.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
- Покраска: полимерно-порошковая/,,,,,,,,,,,,,,,,,
Наш друг лошадь  ( 16 открыток 1987 года выпуска) /,,,,,,,,,,,,,,,,,
Модельный год 2017/,,,,,,,,,,,,,,,,,
"нажатием кнопки \"\"Выход\"\"/",,,,,,,,,,,,,,,,,
61134a38c650,5a3534bf0c5a,Иркутская область,Шелехов,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж на длительный срок в Шелеховском районе,1500.0,2,2017-03-28,Private,,,0.07731
машина  не раз выручала не  когда  не подводила ./,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Зонтики (бесплатно)/,,,,,,,,,,,,,,,,,
99f192bddd85,51c127ade159,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Демисезонный комбинезон,Состояние отличное,650.0,48,2017-03-28,Private,242d28e462bee4be83110d7ac831db7bd09bc5328af5582f20d9ce8d6fc0c543,84.0,0.0
4457c77ac1ca,7da49bd763ce,Краснодарский край,Медведовская,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка новая,,400.0,14,2017-03-15,Private,ca06f72dac10ef77da6da8a491d22b3c301122f169f1c11bd2e19cb7c976c7a2,97.0,0.0
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
f5eb8e9057fb,444bfc98aae0,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Счетчик воды свк-15-3-1/2 арзамас,Всегда только свежие./,,,,,,,
7d066dc8139c,50dbbf590cce,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",,,,Шикарное платье Манго,"Было куплено за 3 тыс, надевалось всего пару раз, смотрится очень эффектно, в комплекте красивый ремешок",1000.0,21,2017-03-21,Private,c8f75561425bfb494a39411600a97d7177489eb16289e064bbbd4f52372febd4,387.0,0.0
082ca89fc175,527594078736,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская надувная подушка Дракоша,"Куплено в икее. Внутри надувная камера. Сверху чехол, застегивающийся на молнию",700.0,40,2017-03-26,Private,a59d0faf141d98fe81ee0f4115bef948b961a40ea92b8ccbbdab4b52b4fcce82,841.0,0.0
Сетка для игрушек./,,,,,,,,,,,,,,,,,
df06f92f4e65,468367ecf57d,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Playstation 1,"Продам игровую приставку Sony Playstation 1 в очень хорошем состоянии. Комплект: приставка, джостик, блок питания, провод к телевизору, карта памяти и 10 дисков с играми на выбор. Возможен торг.",2500.0,14,2017-03-16,Private,f9f484307fe2064efe4168fce415cf139db26fa01b89c753532ddaed125c7891,2899.0,0.76786
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
Новые кирпичные дома 2016-2017 года./,,,,,,,,,,,,,,,,,
ebfb7de95ee7,57bb010e2273,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,March,"Nissan March, 2004",Хорошее состояние. Ходовка коробка и двигатель без нареканий.,190000.0,1,2017-03-15,Private,2130221145fc29219de988244e9b0406879f0927329c87f0f5bf8fbb3fd43b79,1132.0,0.7376
Долговременная выходная мощность в диапазоне частот 20 - 20000 Гц для нагрузки 8 Ом составляет 2 х 100 Вт,для нагрузки 4 Ом 2 х 120 Вт.Коэффициент гармонических искажений не превышает 0,005% для нагрузки 8 Ом и 0,009% для нагрузки 4 Ом. Коэффициент интермодуляционных искажений в пределах 0,005%  Диапазон воспроизводимых частот по уровню -3 дБ составляет от 5 Гц до 80 кГц. Отношение сигнал / шум 107 дБ. Размеры 448 х 186 х 431 мм. Вес 22 кг./,,,,,,,,,,,,,
Работаем с 9:00 - 20:00,"звоните и пишите!\"",4800.0,69,2017-03-24,Shop,c28157f5a178d80e41389c92d48b9ea779d8557f2abd1f4d5b4beb76240b34e2,2038.0,0.0,,,,,,,,,
"210x170x150\"",1000.0,65,2017-03-27,Private,dadadaa6b304c30c185f4266fb86451b22ab204656729085a78df9ddeac1fce4,2995.0,0.0,,,,,,,,,,
7f6123040187,489fb781c290,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),"Нарядное платье для проздника! На девочку, размер",Платье в хорошем состоянии. /,,,,,,,
Товары в тренде 100% и пользуются огромной популярностью!/,,,,,,,,,,,,,,,,,
319bbb9357e4,583633fd9c82,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболки с длинными рукавами,"Футболки, шорты в хорошем состоянии",40.0,394,2017-03-21,Company,e4aa24487983259b11565be28c8d1c6ed2bc062b101caee2b96c8be87a29ac92,63.0,0.0
- Откосы за  одно окно от 1500р/,,,,,,,,,,,,,,,,,
И МНОГОЕ ДРУГОЕ/,,,,,,,,,,,,,,,,,
"Состояние дисков - отличное\"",2500.0,1,2017-03-27,Private,cd83989a11d4fd7ba4b54b4e482263007231f31d5b00ab1a022a070d44c6e8ff,2888.0,0.0,,,,,,,,,,
Обслуживаем,ремонтируем,продаем запчасти на любые велосипеды. ./,,,,,,,,,,,,,,,
Фото не передают всей красоты платья и аксессуаров,все тщательно подобрано между собой. /,,,,,,,,,,,,,,,,
b326e095acac,2cc1799d52a9,Омская область,Омск,Услуги,Предложение услуг,"Обучение, курсы",Предметы школы и ВУЗа,,"Помощь в написании рефератов, курсовых","\"Помогу в написании рефератов, курсовых работ, составлении презентации, а также осуществляю помощь в обработке статистических  данных. Подсчет, составление графиков (гистограмм и т.д.) делаю в программах:\"\"SPSS\"\" и «Statistica». Имею два высших образования.\"",,16,2017-03-24,Private,1487173e825640687cc0894a86b4f32fbc5515f55370fdd012f85f5ddece4a90,2267.0,1.0
"Ж. Брюс \"\"Настоящая партнерша\"\"/",,,,,,,,,,,,,,,,,
Смотреть в районе Куйбышева/Восточная/,,,,,,,,,,,,,,,,,
ea54861477b2,b4c1c1eb6b9f,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Asus Eee PC 900,"Нетбук ASUS Eee PC 900 на запчасти. без матрицы, разобран. /",,,,,,,
# 8 дюймов IPS Экран 1280*800 Пикселей /,,,,,,,,,,,,,,,,,
Применение: устройство предназначено для мытья 200-литровых тележек для фарша до 25 шт./ч. Обеспечивает высокую эффективность мытья и дезинфекции./,,,,,,,,,,,,,,,,,
28 890 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,,
845f101d7cf0,367943944e75,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,BCD tusa,Продам крыло TUSA/,,,,,,,
f7d2ba803a95,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 350 м² на участке 7 сот.,Новый элитный коттеджный поселок в экологически чистом районе города - Хоста. /,,,,,,,
ТГ Май,2 этаж,отдел 201,ул 9 Мая,"14а\"",4500.0,348,2017-03-23,Company,54e5feaac786b0fd806b250835498dec4cf5387c299c8b3f60e9b15cca53c9d8,737.0,0.0,,,,,,
Почти новые./,,,,,,,,,,,,,,,,,
Чипсет/,,,,,,,,,,,,,,,,,
25fff1c3cacd,bdfe0861104f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Пеноплекс \"\"Стена\"\" парт.№130 арт.№127\"","\"Пеноплекс \"\"Стена\"\" парт.№130 арт.№127/",,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
8dee0b55c233,82e2e8fa9c81,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Борцовка,,50.0,29,2017-03-22,Private,bccd6e3b9823c2089e38843469d1c2ece086c7380c39a8e68b8a7353815fe5ab,106.0,0.0
"Состояние отличное.\"",3000.0,162,2017-03-20,Company,f0c2d96896c31ecabc52e0468eef8f65331e864950070f28cb0f54242111c64b,535.0,0.0,,,,,,,,,,
"Только у нас-самые низкие цены .\"",380.0,1,2017-03-22,Private,,,0.0,,,,,,,,,,
38f493a521f1,712f212c5203,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик женский,"Очень тёплый пуховик, состояние отличное.",300.0,5,2017-03-21,Private,474505092307acae1083e0551e6ccb88054cff74e82ef03c15c7f79920d72a07,511.0,0.0
c1ce4a8b01a3,1572b6709a4b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Оригинальная игрушка от Росмэн Пеппа школа,"Оригинальная сертифицированная игрушка, в наборе 5 фигурок, 4 парты и доска, очень функциональный набор. в наличии несколько штук. Бебеля 158",1200.0,1063,2017-03-23,Company,b26a6f0d7345ebdd5cc59ddc993c0d5a71fe7d273939d5074323db44d891efda,848.0,0.0
Скорость вращения шпинделя,Об/мин  /,,,,,,,,,,,,,,,,
В магазинах спорт-мастер такая модель продается за 9000 рублей./,,,,,,,,,,,,,,,,,
Глубина	64.3 см/,,,,,,,,,,,,,,,,,
100 мм ход./,,,,,,,,,,,,,,,,,
deff380d2e09,472b924e1ce5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Продаётся новый спортивный костюм,"\"Новый спортивный костюм для мальчика, 134 размер, отечественного производства. 100% хлопок.Мы находимся по адресу : Первомайская, 92 ( ТЦ \"\"Орленок\"\") бутик 23. Кто придёт по объявлению","сделаю ещё скидку 5%\"",990.0,4,2017-03-18,Private,123eb299cc3fea6f1027390ed2c3910eb01b01129f66104bbc508d6273627dc3,79.0
--------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ca6b1d90b30d,e46b5959ca19,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж babyton,"Продам детский манеж babyton, просторный для ребёнка, компактный при хранении, удобен при переноске.",2500.0,26,2017-03-15,Private,1ec2851ece7d1518b48d1b08c84e4627793b9bc8a0a4a968328def5e6a025a77,826.0,0.80323
Ткань: кожа/,,,,,,,,,,,,,,,,,
f02c6e1542a6,84992944b069,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Солнечные очки,,400.0,14,2017-03-25,Private,a0af88afd73ec8145b41506ffcf3027f6811e2daca21b3e0f83c9d74183ff13d,202.0,0.0
Подходит для перевозки животных в самолете./,,,,,,,,,,,,,,,,,
Экран: 13.3 inch/,,,,,,,,,,,,,,,,,
"Возможна продажа по отдельности.\"",4000.0,1,2017-03-19,Private,a67fb53e5674e7ffec40e0bcf8579adec0485ab3712019b913e6d6e835183cff,1653.0,0.28596,,,,,,,,,,
83c154efa096,49550c646d12,Самарская область,Тольятти,Животные,Другие животные,Кролики,,,Белый великан самец,"В связи с переездом продам крола Белый великан. Возраст 1 г. 6 мес., куплен на кроликоферме, чистокровный, в деле проверен (потомство есть). Возможен небольшой торг ( жалко забивать).",2000.0,20,2017-03-24,Private,,,0.19689
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
Количество педалей: 1/,,,,,,,,,,,,,,,,,
5b99ae947f6b,d58f1df613b9,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Red Bull,Холодильник в очень хорошем качестве! /,,,,,,,
Ширина 50см/,,,,,,,,,,,,,,,,,
67f3d1335e8f,fb91f883f6af,Волгоградская область,Волгоград,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю квартиру.,1300000.0,91,2017-03-26,Company,,,0.10272
"Без торга.\"",2000.0,8,2017-03-16,Private,135fc0b30e1b897b7c837a1142a5f38d78fe4f7d076449d1752faa8ea4b48dd5,1452.0,0.86521,,,,,,,,,,
de4245558b8b,9605d1abe0ed,Свердловская область,Артемовский,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Малютка,,500.0,36,2017-03-28,Private,,,0.0
Хотите заглянуть в самые тайные закоулки человеческой души? Хотите найти ответы на вечные вопросы?/,,,,,,,,,,,,,,,,,
e4c609e4dc42,74c9e5016705,Владимирская область,Гусь-Хрустальный,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки для компьютера,Торг,2000.0,43,2017-03-27,Private,ed4178b51bfb0fadaa9622e03e2ccaa44cb8c90dcc1e7f54023825c4bfb90c28,3029.0,0.0
"СТУДЕНТКА ИСТОРИЧЕСКОГО ФАКУЛЬТЕТА\"",500.0,10,2017-03-18,Private,,,0.5,,,,,,,,,,
Отправляем по всей России наложенным платежом /,,,,,,,,,,,,,,,,,
Масса стерилизатора не более - 20 кг /,,,,,,,,,,,,,,,,,
83f5dbf8b063,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник-термос Lumme6601 Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
520 тыс без торга. Цена с учетом недостатом машины. Требуется замены переднего бампера и заднего,тормозных колодок,"левого зеркала. Резина лето.колеса на родном литье.\"",520000.0,9,2017-03-24,Private,688185346309151e587ecdea3642041556b7ee7ab8257c95bda37c8041349960,2262.0,0.7376,,,,,,,,
"Реальному покупателю возможен небольшой торг.\"",1500.0,19,2017-03-16,Private,79127070f5509c29bdff55cda3d84a2b0afac75d5b5eb55c8de30b0bed8072f0,3022.0,0.76786,,,,,,,,,,
86734d780d3a,25915459891c,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка б/у,Есть шкаф для одежды,5000.0,98,2017-03-22,Company,31f39757f98366543ba747cdb9fc57d7d7678ad77765cad76d50c9e914e01570,1490.0,0.0
9caa1ca1cd55,dbc7cf88b3d9,Тульская область,Тула,Бытовая электроника,Настольные компьютеры,,,,Крутейший моноблок msi на i7,Процессор intel core i7 4760 видео карта 860mна 4 гига оперативы 8 гигов жесткий на 1000 гигов сенсорный игран поддержка 4 к ультра hd цена данного моноблок в магазине составляет 90 тысЯч,40500.0,3,2017-03-26,Private,eeb38347275a04823bb0e591b44f1309e37b535242bf94237ec3a46e998b2062,2862.0,0.32653000000000004
"Опыт работы 4 года .\"",2500.0,9,2017-03-23,Private,9e42eac280530c219a13754de87a5c6ead121f8c06087099d4fc87aa76911e19,2273.0,0.2,,,,,,,,,,
7f50b0aaf013,180ebd777982,Челябинская область,Челябинск,Услуги,Предложение услуг,"Красота, здоровье",Другое,,Окрашивание и коррекция бровей хной (биотатуаж),Приглашаю на коррекцию и окрашивание бровей хной. В результате использования хны для окрашивания вы получаете ухоженные брови красивой формы. Полученный результат биотатуажа хной в среднем держится от пяти до семи дней на коже и до месяца сохраняется интенсивный цвет волосков.,250.0,93,2017-03-15,Private,e90653ba4fd95fc35a4df48e298f0769ae980eff8eb20f92ebd0beb53b784d9c,787.0,0.6
"Анита Элберс - профессор Гарвардской школы бизнеса. Ведет курс по бизнесу в индустрии развлечений.новая ast\"",450.0,11057,2017-03-18,Company,8d2f59f168f49dfbbab1fb1bb5a3b0f1470cd0f27e88b2e66bcbc106fce9283f,2285.0,0.0,,,,,,,,,,
Блок питания BN44-00339B 2200р/,,,,,,,,,,,,,,,,,
Свежий ремонт./,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",14900.0,3410,2017-03-15,Shop,d93dc17ba1e3a088e2f8d0773409b4ba2edb9e7b35cda269ded1382486badb2c,2715.0,0.0,,,,,,,,,,
Полный комплект фурнитуры. /,,,,,,,,,,,,,,,,,
02af9631168d,7f3a68c07955,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Panasonic NN-K574MF,"Продам микроволновую печь в хорошем состоянии (есть маленький дефект, но на работу печи никак  не влияет, более подробно объясню по телефону) /",,,,,,,
3d0c78d30907,948fb9ff9bd7,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 24 м², 6/17 эт.","ЖК Симфония продаётся студия с ремонтом, мебель, быт.техн . сплит. Очень уютная, тёплая квартира. Рядом школы, детские сады, Технологический Университет и Институт культуры, Краевая больница, Табрис, Магнит. Хорошая транспортная развязка (трамвай, троллейбус) Свидетельство.",1850000.0,846,2017-03-15,Company,8d62b1e40da173887565797c99015f59104572ee31a7f8c5a31c68f1a77f58c3,2219.0,0.0
8854983a6a5e,a291b76811a2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Слипоны новые,Слипоны новые. Размер не подошел.,400.0,200,2017-03-25,Company,6091eede0016132ac91c7e228fa633688017cae2e4018a8acdb656f4acfbed9d,637.0,0.0
- Рекламное видео/фото;/,,,,,,,,,,,,,,,,,
83569fb7361c,39922611b244,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,"Кованые, сварные ворота 16",Комфорт и уют в дом Ваш придут!/,,,,,,,
