item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Физический размер матрицы 1/6\"\"/",,,,,,,,,,,,,,,,,
Резка,гибка,доставка./,,,,,,,,,,,,,,,
- В аквариум до 400л/,,,,,,,,,,,,,,,,,
f7e22ad9474c,dd44aa682bc1,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 1999",.,42000.0,40,2017-03-28,Private,,,0.1026
Размеры 152,5x214 и 152,5x81./,,,,,,,,,,,,,,,
Габариты:	548*186*178мм/,,,,,,,,,,,,,,,,,
2 Гб SO-DIMM DDR3 /,,,,,,,,,,,,,,,,,
cb382489fff2,d228e19fe243,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,,50.0,6,2017-03-26,Private,deb4c3f05140b55af847d08d2d3aa4c950b42ee7730b1a560ced0e90b015848e,415.0,0.0
Интересно?/,,,,,,,,,,,,,,,,,
0cea417d86c0,a6350aa4da1a,Самарская область,Самара,Услуги,Предложение услуг,Уборка,Мойка окон,,Мойка окон,"Мойка окон. Качество гарантируем. Самара, Новокуйбышевск, Чапаевск.",100.0,3,2017-03-24,Private,0cacba0164d2a38584c5bbbeb64163c457bcfc7ea24c9e4c4e6f23426ac8188f,2267.0,0.2
d0e2ac8a3126,7009bfac887c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Мутоновая шуба,"Продам мутоновую шубу,размер 46. Состояние хорошее.",16000.0,24,2017-03-19,Private,5ccf1a87c5b80dce023d734493b5342b1d5c8faae1d051547e1dc9554656dad2,538.0,0.0
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
— сан/узел 4.8 метра/,,,,,,,,,,,,,,,,,
MAX вес,кг	800/,,,,,,,,,,,,,,,,
В каталоге представлен весь спектр многолетних травянистых растений 457 видов и 1210 сортов: хорошо известные виды и сорта,а также новинки,перспективные для размножения и использования на территории Российской Федерации. Описания растений даны в алфавитном порядке,указаны русские и латинские названия,включая синонимы. Просто и доступно изложена основная информация о декоративных особенностях каждого вида,сорта. Особое внимание уделено характеристике экологических факторов,необходимых растениям для успешного роста и развития,– освещенности,почвенным условиям,отношению к влаге. Рекомендованы нормы посадки,варианты использования,партнеры,длительность выращивания на одном месте,приведена очень ценная информация по способам и срокам размножения,скорости роста и особенностям агротехники,степени зимостойкости,опираясь на опыт специалистов и данные российских питомников. При всей своей краткости,описания содержат всю нужную практическую информацию о растении
Коммуникатор/,,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Фигурка автомобиля,безусловно,украсит любой интерьер и станет отличным подарком для самых близких./,,,,,,,,,,,,,,,
Уцененный товар,стоимость которого снижена по причине: отсутствие либо повреждения внешнего вида упаковки при транспортировке/хранении,/,,,,,,,,,,,,,,,
Вес-11.47/,,,,,,,,,,,,,,,,,
1. Красное платье/,,,,,,,,,,,,,,,,,
•	Удобная система слива воды./,,,,,,,,,,,,,,,,,
Магазин полностью оборудован для ведения розничной торговли (четыре холодильные витрины,два универсальных шкафа,электронные весы с принтером этикеток,POS-комплект для автоматизации торговли; гастроёмкости разных размеров и другое необходимое оборудование)./,,,,,,,,,,,,,,
- эргономичный,вместительный,стильный!/,,,,,,,,,,,,,,,
"ПЕРЕЕЗЖАЕМ!!!!\"",500.0,20,2017-03-25,Private,b77d6b2ce32c00fcc34931e5433212a8288f15279e561b703e1343d37b369ec6,492.0,0.0,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
f869ccd0401d,a2a84eaabebd,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,LG,,,LG l90 продам смартфон,"Отличное состояние,коробка с документами и чеком .",3500.0,6,2017-03-15,Private,a092058d54fa1d4795a5be26d0f4e0ebef01659de740f656990074b8e3a99c9b,2942.0,0.14361
Экран/,,,,,,,,,,,,,,,,,
"• Сохранение и восстановление информации при переустановке Windows\"",,5,2017-03-20,Private,361f0b2b1991eb7cb31c15e703cffba4a63ac44512b510b56480e0923dee95e9,2270.0,0.75,,,,,,,,,,
оборудован:/,,,,,,,,,,,,,,,,,
bd40eabecd54,1a0201858c4e,Челябинская область,Сатка,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Костюм для маленькой принцессы,"Костюм на прохладную летнюю погоду, жакет с подкладом, брюки с начесом, состояние отличное. р-р 62",300.0,46,2017-03-22,Private,435867207c792da92dc504c6ea06ecbcd6349e9c6c9e21676c1ccfbe4d834c33,109.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Габаритные размеры: 415х190х310 мм /,,,,,,,,,,,,,,,,,
"========================================\"",170.0,118,2017-03-15,Company,3ee8acd2be87911dffdd59a6d25b6b445538faa1f5e06b10a9e0d788d3044805,1384.0,0.0,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
Оперативная память (Мб)	1024/,,,,,,,,,,,,,,,,,
iPhone 5   1100р/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
Устанавливается в углах помещения./,,,,,,,,,,,,,,,,,
 В наличии трости с горизонтальным положением спинки для сна от 3500/,,,,,,,,,,,,,,,,,
d5be6e08d3e8,f2cd18a4dfa1,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Урса (утеплитель) в рулонах,"Продаю утеплитель УРСА в рулонах, размер:6500x1200x100. 12 рулонов.",1000.0,55,2017-03-16,Private,,,0.86521
Масса:1,99гр./,,,,,,,,,,,,,,,,
✔Кармашек для хранения детских игрушек/книжек/,,,,,,,,,,,,,,,,,
3cb6296feaa5,429b3d746d8c,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Баня сауна округлой форы 2,1х5 метров","\"\"\"Баня сауна округлой форы 2",1х5 метров  от 85 000 рублей под ключ. С полками,отделкой и сборкой у вас на участке./,,,,,
5b76cd37b2dd,23da508d66ce,Кемеровская область,Белово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,,300.0,5,2017-03-24,Private,64d262035b30d394e815d9fc73ba1e203c81c1ca3f3417a0312d3a628049bcc9,1003.0,0.0991
Трёхъядерный процессор: AMD Athlon II X3 440 3.0 GHz/,,,,,,,,,,,,,,,,,
- для удобства хранения столешницу можно установить на задней опоре стульчика; /,,,,,,,,,,,,,,,,,
5844626a1c31,b7ce1508fc85,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 18/19 эт.","Сдам помещение первая линия на Молодогвардейцев в Академ Риверсайд.  Имеет отдельный вход, хорошие подъездные пути, свежий ремонт, зона ресепшен, выделена гардеробная, сан узел, 4 отдельные комнаты. Коммунальные отдельно.",2190000.0,1050,2017-03-22,Company,2862d976ef800ff7cab262bc33e41f855bcdb82e5eb0788924c9ad341b6662da,2217.0,0.05193
ab174375b6ff,1036a639b066,Тульская область,Новомосковск,Животные,Аквариум,,,,Корм для рыб,"Продам корм для цихлид, гранулы.Стакан 200гр.",100.0,212,2017-03-18,Private,44322be0c43acb479a12fca0247d19ea802e951747a372aba39c80812d622064,1153.0,0.0
1fb73104fc7c,d5c0c3308141,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Сарафан пачка с кружевной(вязка) кофточкой,"Без размерный, стандарт. Очень красивый, коротенький сарафан с вязаной кружевной удлиненной кофточкой. Под низ отдельно одевается сарафан на брительках с в меру пышной юбочкой. Осталось три комплекта с двумя вариантами вязаной кофты. Можно носить всё по отдельности в купе с другими вещами. Всё новое, в продаже были по 2600!",1700.0,90,2017-03-19,Private,1a77af449c1936b492392da304a36bcc2f775ce9c986344c1a3d015c485d4222,82.0,0.0
Если что то случилось с вашим железом я могу помочь. Опыт работы с компьютерами (ноутбуками) более 5 лет. /,,,,,,,,,,,,,,,,,
В нашем магазине продается детская одежда оптом и в розницу для мальчиков и девочек (размер от 80 90 98 100 104 110 120 130 см на 1 год,2 - 3 - 4 года,есть костюм на мальчика и девочку 5 - 6 лет) на лето,зима,весна и осень,яркие аксессуары на детей./,,,,,,,,,,,,
518a4fd093b2,eecb875227e0,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2011","УАЗ Патриот после ДТП, максимальная комплектация Limited с пробегом 56 ткм./",,,,,,,
6ac64faf2e29,cd25b9ab40bf,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Новая стиральная машинка малютка,В упаковке новая,2000.0,3,2017-03-24,Private,520bad051ba223e3cee6976e819cf075f2ec348e201015db1c8597f4b44e9d7d,1987.0,0.86521
a44b10307af7,70a867bc0055,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Обувь,"нал. расчет, в др. города не отправляю",200.0,6,2017-03-25,Private,ff9baf9bc5240f9535ebd1e8b089a053f7212eabf26d823ff296c8c6d3078c58,43.0,0.0
KSB0505HB /,,,,,,,,,,,,,,,,,
a788ef14ca5c,75b46e57450b,Оренбургская область,Бузулук,Хобби и отдых,Коллекционирование,Другое,,,Винтаж.Детская игра математик электронная СССР,Спосоствует развитию логического мышления и ускорению изучения основных действий математики.ПОЗВОЛЯЕТ контролировать правильность решений предлагаемых задач./,,,,,,,
ВНИМАНИЕ!!! Разъем питания 4*1,7 мм не microUSB,адаптер питания 5В не менее 2А!!!  /,,,,,,,,,,,,,,,
4ff8e5c1f5b7,b7f2379a5642,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Другое,,,Продается детская горка (спальня),"Кровать(второй этаж),шкаф,компьютерный столик",,18,2017-03-15,Private,,,0.0
f73d7dfd0236,eeccb05ac90f,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет pandora,"Состояние идеальное, один раз одела, но мне не нравится.",1500.0,11,2017-03-20,Private,06205a94e1adac02f07bbf93f6507e03d589d6decc0d10951bd9389a7271b71d,24.0,0.0
➔ ➔ХОРОШИЕ ДВЕРИ ПО ХОРОШИМ ЦЕНАМ!!! /,,,,,,,,,,,,,,,,,
отл.состояние /,,,,,,,,,,,,,,,,,
— (Рядом м-н Самоделкин,ул.Свободы,недалеко Детский мир,пр.Ленина)./,,,,,,,,,,,,,,
51c5700b6811,4e40f4c31c82,Краснодарский край,Тихорецк,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Поездки в Краснодар,Ростови и тд",Поездки в Краснодар от 2000р Ростов и другие города дешевле чем в такси,2000.0,1,2017-03-23,Private,,,1.0
580dbe99acd7,e1a2d67f0ac5,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Автолюлька \"\"kids\"\"\"",продам автолюльку в отличном состоянии 0+,1600.0,56,2017-03-27,Private,93a82414e9a8904cb36655dcc1d63bab2e44e35c66ba5ac072a490831a14e0d9,796.0,0.0
32 Гб ПЗУ/,,,,,,,,,,,,,,,,,
f0f65c66064f,019285c195b0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Практически новые мужские туфли,"Кожаные туфли, одеты один раз на два часа.",4500.0,88,2017-03-15,Private,f33b714db405c5804d5648dcf879053544494404418bde1905ede44de72e8158,639.0,0.0
260f0cd148ee,e476d8a64faf,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Поддёва I love mum,"Поддева I love mom, производство Россия, размер 6-12.",400.0,75,2017-03-26,Private,8f5b1b1cd04e0e709e80615b0f756f2ffcf77b212368934de7907d8442e539bc,84.0,0.0
Парки на девочек из х/б ткани (бирюзовая и красная)- по 1110 руб. /,,,,,,,,,,,,,,,,,
Дом комфорт-класса с дорогой отделкой-венецианская штукатурка,на каждом этаже висят красивые картины,есть своя управляющая компания,коммуникации центральные,территория огорожена и благоустроена,имеется  придомовая парковка./,,,,,,,,,,,,
ЗА ВСЁ ВЫШЕПЕРЕЧИСЛЕННОЕ ПРОСИМ - 10 900 руб./,,,,,,,,,,,,,,,,,
- Практичная накидка на ножки/,,,,,,,,,,,,,,,,,
cfe48330d261,b939134e6099,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 115 м² на участке 15 сот.,продается недостроенный дом на берегу реки девица. все коммуникации есть. отвечу на любые вопросы по телефону.,1250000.0,1,2017-03-22,Private,747e7222ea5860f00655f53d58691a93d3a070161c7eb0977b8f81d079a6ae4e,1296.0,0.07497999999999999
Продаю !/,,,,,,,,,,,,,,,,,
"Юго-Западный район\"",30.0,32,2017-03-24,Private,8eea0065c3d34d8522e85a961914589c5c375ac7fbe7128a315ad5b4ea976903,55.0,0.0,,,,,,,,,,
4d381d08585e,c5a6528b755c,Новосибирская область,Бердск,Хобби и отдых,Велосипеды,Дорожные,,,Stels pilot 450,"\"Диаметр колес 20\"\" Размер рамы 15” Рама (материал) сталь Количество скоростей 6.Стоит на даче за ненадобностью.Нужно настроить тормоза и переключатель скоростей.Торг\"",5000.0,6,2017-03-17,Private,d58326e18cf925abb24fa0580a01412b16e61d4bb098663cabdbdadd1cd0a7bc,2325.0,0.05706
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Только лучшие профильные системы REHAU,BrusBox,/,,,,,,,,,,,,,,,
Светодиодные задние габаритные огни,стоп-сигналы,противотуманные/,,,,,,,,,,,,,,,
Тип классификации    Настенная вытяжка/,,,,,,,,,,,,,,,,,
5ebed92f8304,8ca15d5c8181,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сапоги резиновые Мурсу 101439,Наружный материал: резина/,,,,,,,
696def0e9b17,57a678252b8d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Бежевый кардиган,"Продам кардиган с ассиметричным кроем в отличном состоянии.  Натуральный хлопок, почти новый.",700.0,58,2017-03-26,Private,2ae58d5fa1eac77caf78aa65505c74c340e0eb53d617f46af26ab9a7f3959204,569.0,0.0
adb2936b5e85,8d424d6e219f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пиджак,,900.0,47,2017-03-15,Private,b71df567687746bda675e87849422f74fdf13ac106ffc3b0125b65ce78b7b02b,528.0,0.0
02b019406266,a2882d8cb49b,Краснодарский край,Кропоткин,Для дома и дачи,Растения,,,,Диффенбахия,.,500.0,36,2017-03-16,Private,6ba4da3845b1b97cce2616b218880f9a7d66340db99f6edbc62892cba62e4236,1723.0,0.0
9dc56d90318f,d291f50ff864,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Дет.стульчик,одно положение спинки.состояние отличное,1000.0,2,2017-03-22,Private,a62ca8b3d062cb9eede543d2b5a08d4acde13122857d690b6824b9cdb94879c0,817.0,0.12124
Габариты: 1560х530х870 мм Габариты в упаковке: 1560х530х300 мм Вес нетто: 0 Вес брутто: 31,9 Ванна моечная трехсекционная,емкость - нержавеющая сталь,толщина 0,5 мм,глубина 300 мм,каркас - оцинкованная сталь./,,,,,,,,,,,
