item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
14a19ec2c3c5,024d4084542b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Бриджи,"Бриджи, размер от 1-2 лет.",100.0,55,2017-03-16,Private,e979571b7905b8c0f746974b7eae1fdc0617c9a8069261f3a429847a91f3e0cd,117.0,0.0
- Центр города/,,,,,,,,,,,,,,,,,
материал: полиэстер /,,,,,,,,,,,,,,,,,
f687d2710abd,28cb031f1c77,Краснодарский край,Афипский,Для дома и дачи,Посуда и товары для кухни,Посуда,,,В идеальном,Новый для духовки,150.0,217,2017-03-28,Company,b3348a47c0edc141a3b0c2467688a95bd4ddc0b4b3487cfd3f5726ec9a0a52ae,1648.0,0.0
62ca2e7d3677,2742f580492a,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,В хорошим состояние.,200.0,4,2017-03-26,Private,7e65802de1764972960797ed816aafe616121a3f83e1ba80379840603302d597,387.0,0.0
e600eefdd082,5fb5ac8053b3,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Демисезонные ботинки,"\"Продам серые д/с ботиночки фирмы \"\"Буратино\"\"",размер 24,"состояние нормальное.\"",100.0,58,2017-03-23,Private,7041b53cdfa176ef92c99c1ed446d522ede8f73daa4a55e7c58dbc047dce0a1d
ad396d0e3823,332cfed6a738,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги (зам) зимние,Есть размеры 36;37,1400.0,5,2017-03-22,Private,dd90d5c9fa7118047428d933b197c13c5f42508c3a2df59ab5c259d30fded41b,427.0,0.0
Hynix PC3200U-30330 - 1GB - 400p/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Корпус: ProLogix B30\3069 Black без БП /,,,,,,,,,,,,,,,,,
Расстояние при горизонтальной подаче: до 50 м/,,,,,,,,,,,,,,,,,
a2231faeb674,551612aea6e6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,Продам весенние ботильоны/,,,,,,,
Достойная бизнес класса входная зона!/,,,,,,,,,,,,,,,,,
6318aaefdab7,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,"Lenovo i7 для танков, GTA+гарантия","на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,,
65a28204cf39,9631f3c689a9,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Core 2 Duo E6600 Conroe (2400MHz, LGA775, L2 4096K",CPU Intel Core 2 Duo E6600 2.4 GHz / 2core / 4Mb / 65W / 1066MHz LGA775,500.0,20,2017-03-24,Private,84001ad7c7a51974257c0cfabbc0706b618fa1fae42fabfc2df09734f198d8da,2852.0,0.0
-Катанка 6,5(бухты)Ст3-УО2 ГОСТ/,,,,,,,,,,,,,,,,
Абсолютно новая книга. Покупали для себя,"но не занимались.\"",300.0,20,2017-03-26,Private,4b2ea4a82101fe2d02d771010f2ccefe3ec63d0d7346621068ee0d369d5009f8,2285.0,0.0,,,,,,,,,
5dd77710cc8d,40a8018d7e0d,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"сниму гараж на 2 машины,или 2 гаража рядом, только в КМР",,92,2017-03-26,Company,,,0.7682399999999999
Чехол-книжка Huawei P4 Honor (кожа) цвет черный /,,,,,,,,,,,,,,,,,
№3 Скорпион Гетерометрус /,,,,,,,,,,,,,,,,,
84d6a54b86d1,05cf04cc472b,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,"Системник с блоком пит.,винч.160гб и т.д","Системник с блоком пит.,винч.160гб и т.д...на обмен на строймат или по предложению..",1.0,65,2017-03-17,Company,bd2e1e3e1a0ef0c3dc3edad7449a09e8cfdc554ad91989cb64f4b0c25f04aa7a,2860.0,0.0
Эл. выходы 380/220/12,шт	0/2/1		/,,,,,,,,,,,,,,,,
75036f28fbb3,9621b08dd8e0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафан,"Продаю женские сарафаны, размер 46. О цене можем договориться)) мама разбирала гардероб, продаёт вещи, которые стали малы. Все в очень хорошем состоянии.",500.0,55,2017-03-16,Private,02c42cef4eaa7c76e54f308149b4ede4768ce171a8a314f7de50061216036d87,386.0,0.0
94a64b92a919,d7552aca44fb,Тульская область,Белев,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Стартер бензопила Хусварна 137,142",Почти новый,300.0,56,2017-03-25,Private,e5726470819007df7b3cefc4f7312c885b7d91137f4ca1020cd4868f7d8cf161,1402.0,0.0
Количество сигнальных входов управления постановкой на охрану,шт	1/,,,,,,,,,,,,,,,,
75a6785953fa,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка Hasttings Silver II,Модель:	Silver/,,,,,,,
5. Оригинальные переключатели Shimano Altus модели M310,вместо оригинальных Tourney и подделок под Tourney./,,,,,,,,,,,,,,,,
Обмена и возврата нет /,,,,,,,,,,,,,,,,,
800e9c6a2fb4,57abdfefb461,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,,,,"Торговое помещение, 44 м² красная линия","\"сдам торгово-офисное помещение на красной линии. Помещение правильной прямоугольной формы, планировка свободная. Все коммуникации, находится в оживленном месте на пешеходном переходе. Соседи: пекарня \"\"7 плюшек\"\"","Рощинский\"",,53769,2017-03-28,Shop,9e7700688e8517f3d65a31b0538b15a0bf607dc87ed01b85fe0b8e8e7b3c1c5b,1295.0
b56150075e31,b9075c168ac3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетки,"Жилетки ! красная чуть больше , на флисе , цена за одну без торга !",500.0,225,2017-03-24,Company,4613213b050fd7eff67c8cdca6ea3eaacc52957180ba0105c6621669316847b7,667.0,0.0
размер 20/,,,,,,,,,,,,,,,,,
Пропускная способность памяти (Гб/с)	224.3/,,,,,,,,,,,,,,,,,
Центральный замок /,,,,,,,,,,,,,,,,,
Отопление электро и печное. Центральное водоснабжение (холодная вода),имеется водонагреватель,септик,с/узел с душевой кабиной. /,,,,,,,,,,,,,,
3eee2612ccd3,66d83a4e2816,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,"Куртка кожаная,новая.Возможен обмен на детскую смесь Фрисолак.",2500.0,38,2017-03-23,Private,87d1c91467fc1288f398ca7726e659c14ea16ed83624f0960daffbfd5d64834f,562.0,0.0
4G от мегафона ловит исправно./,,,,,,,,,,,,,,,,,
283a11ad8fec,4198fd8e4830,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Prestigio MultiPad Wize 3797 3G white,Продам планшет Prestigio новый. Полный комплект. Возможен торг./,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
Все три вещи продам за 1100/,,,,,,,,,,,,,,,,,
В доме ТСЖ. подъезд очень чисты. можно сказать - как новый. /,,,,,,,,,,,,,,,,,
Поддержка 3G./,,,,,,,,,,,,,,,,,
997cb95c9238,4a58a4bae66a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"iPhone 5,5s,5se","iPhone 5,5s,5se/",,,,,,,
Относительная влажность воздуха до 85% при температуре +25°С. /,,,,,,,,,,,,,,,,,
d169d45c0a74,05a061d1fd3d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шкив основной пилы sc32,,100.0,93,2017-03-26,Company,7c1d8fce3593fc17dba08486952bd0771f9b828ba88a2610e8896e861c956273,2353.0,0.0
31d62b57c7c7,7c0af34f1cce,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Игровой Системник Core i5 /8Gb/1Tb/ GeForce GTX750,"CPU Intel Core i5 2300 ( 2.80 GHz x4, up to 3.10 Ghz)/",,,,,,,
5346ec76f7b7,d20f79523fdd,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кросовки,Кроссовки Антилопа. Р 24. Состояние нормальное. Смотреть в Сипайлово. Есть много других вещей и обуви. Вопросы можно на ватсап.,150.0,105,2017-03-19,Company,d7dfd33da4e48b2bc4212fab49259fdb43e66fb9155bcb7c29faa322370fef02,45.0,0.0
— 150 г  130 руб/,,,,,,,,,,,,,,,,,
"● Эластичные декоративные резинки\"",1600.0,138,2017-03-20,Private,1cda6afd96bddecf70061b4192d15508c937ef5f1c6268092091496122b8b28c,84.0,0.0,,,,,,,,,,
6733635e238a,d453ccf7495f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка эко-кожа,"Куртка в отличном состоянии,без утеплителя,молния,есть капюшон.",500.0,334,2017-03-23,Private,b1e5e5115568d830031fe06df59accc58d7bf46d580de79aae1f5b9afd067e33,527.0,0.0
Ручки дверей с отделкой хромом /,,,,,,,,,,,,,,,,,
6b662eb29f55,b70d202e5177,Саратовская область,Балаково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"Продам дачу на сбросном канале, с домом, мебелью, свет. Участок 4.3 сотки. Все насаждения. 10 минут до речки, 5 мин до остановки, автобусы каждые 15 мин. Круглогодичная охрана. Цена договорная.",,9,2017-03-19,Private,,,0.15541
93f4ccea2653,aad431685d80,Пермский край,Кунгур,Бытовая электроника,Настольные компьютеры,,,,Компьютер,Intel Core 2 Duo 3.0 Ghz/,,,,,,,
73e9a31cbc0c,d3c9484551d8,Алтайский край,Барнаул,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Срочный ремонт сотовых телефонов,- Ремонт iPhone и iPad и все сотовые телефоны /,,,,,,,
Электроприводы:/,,,,,,,,,,,,,,,,,
Продвижение VKontakte - 10000 рублей/месяц/,,,,,,,,,,,,,,,,,
Время отклика (GTG)	5 мс/,,,,,,,,,,,,,,,,,
ba8b16d3c0e8,817405cf86ae,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Лаковые сапоги,Женские лаковые сапоги Zara. В очень хорошем состоянии. Размер 40. Идеальны для весны.,1000.0,60,2017-03-25,Company,e5698417f912f39398eb1d8e4459001a64761678bd81dd48298d7a7027f2fbe7,446.0,0.0
Цельные пластиковые крылья/,,,,,,,,,,,,,,,,,
Коннектор питания мат.платы	 24+4 pin,20+4 pin /,,,,,,,,,,,,,,,,
7492388e3721,33c217200380,Челябинская область,Челябинск,Животные,Собаки,Йоркширский терьер,,,Йорк мини - мальчик,"продается йоркширский  терьер, мальчик мини размера, возраст 1,5 мес, документы РКФ, привит по возрасту, зубы 6*6, очень красивый и яркий малыш.",15000.0,39,2017-03-24,Private,53f2cf41207d8b5a8d330c2a3b94450504e40f20de9d35a9a1bc59c9f1c82ab5,2144.0,0.12407
dde8014e59a9,c289f730d81c,Воронежская область,Лиски,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Продам ВАЗ 2112. В хорошем состоянии.  Гур, резина зима- лето, магнитола,  сабвуфер. Торг у капота",150000.0,1,2017-03-20,Private,3d4359aa608553826be5c94d916ac8fefc5e672a106f1025d87c2dd8b8492a48,1055.0,0.4598600000000001
Интерфейсы/,,,,,,,,,,,,,,,,,
Фото НАСТОЯЩИЕ! /,,,,,,,,,,,,,,,,,
c8e27ee4602a,cbc27112750c,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ограждение для порковки,в комплете 4 уголка тросик стальной в защитной оболочке и замочек   возможна помощь в установке размер 4на6,2000.0,85,2017-03-23,Company,533580143c2a48e82f78f0ba08cbc9dcf7a35bb533a45b7af0321f1d5d35cae7,1093.0,0.0
a5652177c8f1,9fd67e1a447c,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платья на девочку 6-8 лет,Продам платья на девочку в хорошем состоянии. Не дорого! Звоните!,100.0,53,2017-03-23,Private,2e943bf91f82be75bb5f4b8f72c9e9c61dc2e09ca6c9e6bd90279d12cc37dcb6,386.0,0.27307
"Морозильный ларь с глухой крышкой на 410 литров цена 15000 т.р.\"",,6,2017-03-22,Private,e2f050ac53954b0f6a25a67ebe621591ba72e538f85726d67f03bb4149aac397,1790.0,0.09926,,,,,,,,,,
Тип - холодильник с морозильником/,,,,,,,,,,,,,,,,,
Страна-производитель: Россия/,,,,,,,,,,,,,,,,,
K55D /,,,,,,,,,,,,,,,,,
f264b0b14afa,6ba0591b6f3b,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Benq FP222W,продаю монитор Benq FP222W,2000.0,65,2017-03-24,Private,11fe1ec47f2d4183abc8812f79ccfd63babaf00510434b44f2c2959a018d7ca4,2845.0,0.76786
Детям от 1 года до 3 лет /,,,,,,,,,,,,,,,,,
- Зеркала для Шоурума /,,,,,,,,,,,,,,,,,
4074c6e77b7a,389dead739c2,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Xbox 360 игры,Продам игры:/,,,,,,,
- Переодевание ребенка; /,,,,,,,,,,,,,,,,,
оплата по карте Сбербанка,VISA,Master Card,Cirrus Maestro,наложенным платежом,безналичный расчет,платежной квитанции Сбербанка России/,,,,,,,,,,,
Глубина внутреннего блока	280 мм/,,,,,,,,,,,,,,,,,
- функции и особенности: таймер,осушение,вентиляция,самодиагностика,автоочистка,горячий пуск,/,,,,,,,,,,,
1c31289d87cc,e0ac8463b1cb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продам джинсовое (стрейч) платье,вместе с ним идет красный поясок!!! причина(маловато стало), платье в отличном состоянии!",450.0,2,2017-03-26,Private,917ff727c612560754530292b7c32264c1ea12dec165a55f5ccee3bbe382053d,555.0,0.0
в комплекте телефон,зарядка,"аккумулятор.\"",1000.0,65,2017-03-25,Private,eea22e142cdc9b9b9f5748f0520951eae970dddc0ec345fc147e0ca0b5924bb4,2934.0,0.0,,,,,,,,
8Gb - Оперативная память/,,,,,,,,,,,,,,,,,
e5c7edc6c7b3,39be9763bfc0,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Монталь 20мл,Цена за шт,800.0,1602,2017-03-25,Company,afb6a6d70c02e1bb6b6897b1dc9f23b91db7013bcfeb906e91dba42112802a6d,788.0,0.0
"Крышка в эксплуатации не была.\"",2000.0,18,2017-03-27,Private,b3434b4f1d259984eb40a71243a6c6489fbf2d53f4c9b4feefa0993ed0e3c13c,2932.0,0.0,,,,,,,,,,
Размер написан 39,по стельке 25,5 см,но они подойдут и на р. 38 и на р.38,5,так как сужаются./,,,,,,,,,,,,
3d8621b88612,ce9eddaccf3c,Ставропольский край,Ессентуки,Бытовая электроника,Телефоны,Рации,,,"Радиостанция Лен - электрон, комплектующие","Продается только то, что на фото. Крепление антенны есть, а штыря нет.",1750.0,60,2017-03-19,Private,13b30f390d86305a6e109c9731f5d3f61f0d24c841ec8b24cc5deebc2ff4f5f2,2455.0,0.0
Пишите или звоните и уточняйте!/,,,,,,,,,,,,,,,,,
6b8537e74386,8d4919faa8ac,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полу сапожки красные,Продаю Ботильоны Gucci Италия Натуральные в отличном состояние ! Размер 37-38 не разу не  носилились так как купили родители без меня и размер не подошел !Куплены в Москве в ТЦ ГУМ  год назад за 25000 продам за 18000 (возможен торг)звоните /пишите на Wats app,18000.0,43,2017-03-28,Private,81e731a32714448456626ece26f24ffbeb51f1b64cb7523221f0924634fea7d3,501.0,0.0
Механизм открывания/,,,,,,,,,,,,,,,,,
— Android 4.4/,,,,,,,,,,,,,,,,,
"Кол-во внешних USB 2.0 - 4\"",2000.0,12,2017-03-25,Private,c7135c776004091bcf5ff0ba46bce430a6db6abe6e52744bd38ff495234bc27f,2862.0,0.0,,,,,,,,,,
5b87d5687642,9033123d67e6,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37.7 м², 13/14 эт.","Сдам 1 комнатную квартиру славянам на длительный срок, новый дом с ремонтом и новой техникой, без животных",15000.0,15,2017-03-15,Private,984679e54dc6e5712bd44a66db78621665c5ff780db3d5980db27254c7336202,2220.0,0.70397
Белит (с доставкой) - 910/,,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
eb4a4d24c1e5,1673a6eebdb1,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Ремонт и установка окон,"-Ремонт фурнитуры, ручек/",,,,,,,
a4cfeb81f52f,86bbd0199ffc,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Шифоновая блузка один раз одета,"Одета один раз на мероприятие, по сути новая блузка, из лёгкого шифона, рукав 3/4, покупала прошлым летом в ТЦ Рио в магазине Modis в три раза дороже)Размер 44, передам в центре или приезжайте мерить на липовую, я живу рядом с остановкой, плутать в дебрях вам не придётся)",300.0,267,2017-03-15,Private,ba2379a28d9cdbd43a22b58fd05e01fd275dabc4e44730695ed3b91287957db5,413.0,0.0
583cca2ed3aa,126bd1f111b0,Татарстан,Нижнекамск,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,LabelFlash модель ND - 4551A,Рабочий,400.0,27,2017-03-25,Private,fb161a432822f6ce44a6218717bd94640ee24974f89f692b4cdb26b752923891,2860.0,0.0
9a0d8b28478b,21152ddc3aa7,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки на заказ,"Нитки акрил, набивка халофайбер. Оптом (от 5 шт) стоимость дешевле.",350.0,35,2017-03-15,Private,93065f04af8244b99a7349be540dd45c0db7cddb30151cc938929643e05a2b67,929.0,0.0
Регулировка угла наклона ручная (ступенчатая),максимальный угол наклона 10 град. /,,,,,,,,,,,,,,,,
Флейты этой серии были разработаны для простоты исполнения при сохранении характеристик звучания,свойственных,как правило,только профессиональным моделям инструмента. Прочность и надежность делают этот инструмент идеальным для начинающих музыкантов,в то время как точная интонация способствует развитию у студентов хорошего музыкального слуха./,,,,,,,,,,,,,
Частота процессора 1,7 ГГц/,,,,,,,,,,,,,,,,
f107392b5d5f,fae5318e0661,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 49.3 м², 2/16 эт.",Продается трехкомнатная квартира в строящемся доме на улице Удмуртской./,,,,,,,
повышения температуры – световая и звуковая,открытой двери – звуковая /,,,,,,,,,,,,,,,,
5023b4679d8d,2aacb7a8a297,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный комбинезон,Фирменый комбинезон в хорошем состоянии без дефектов.,500.0,42,2017-03-20,Private,991df7fc98806843165e7f550c443ecebab202c43ad0606ca19ead4f73f2a3b8,84.0,0.0
И заказать очки виртуальной реальности./,,,,,,,,,,,,,,,,,
В селе имеются магазины,пункт полиции,фельдшерский пункт,современный детский садик и школа./,,,,,,,,,,,,,,
"Оптом скидки\"",406.0,2236,2017-03-20,Company,8c98675fd5c2687535b6ddbc99d29229e36b3d26054c288e6ac5e64d7ddbdfd2,2032.0,0.0,,,,,,,,,,
Звуковая сигнализация есть/,,,,,,,,,,,,,,,,,
"Программное обеспечение\"",16500.0,16,2017-03-28,Private,c12ee3ba58d619e6c13c752f3b4bf4f1b05c92099b5da77d406080e7c6347624,2280.0,0.0392,,,,,,,,,,
a1b6b0d37727,8bdf5d8b34ab,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка для девочки,"Курточка размер 92 фирма НМ. Состояние отличное. Цена куртки 800. Мы носили со штанами, но ткань разная. Штаны размер 92 фирма futurino.  Цена штанов 300. Все вместе 1000.",800.0,28,2017-03-25,Private,8b9873f3f9e7f5785257001702e2ccf53f896bd46f62c870591060ea2d00ed84,96.0,0.0
Усилитель руля /,,,,,,,,,,,,,,,,,
Аудиоподготовка/,,,,,,,,,,,,,,,,,
0e1d76a5168f,4dbfc7e115b5,Татарстан,Казань,Животные,Птицы,,,,Продам молодого петушка,"Продам молодого петушка (8 месяцев). Активный, куриц начал топтать. Выведен несушкой (папа Адлерский, мама Хайсекс). Самовывоз из Салмачи.",200.0,21,2017-03-17,Private,98cd8b34212f7977a2534d30cfc6c7abed89587809a2f2bc13cbe43a5dbd2882,2213.0,0.78503
12cee8cf1f32,14f5ea0b50e6,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом,"Вещи для девочки от 2-3 лет а хб платья на 3-4 года.Несколько футболок 2 шорт маек платья 2 пары белых гольфов и носочки из собачей шерсти,спортивный костюм на рост от 86см до 98см.Состояние хорошее носили в ясли. Продаю все одним пакетом.",250.0,117,2017-03-18,Company,a78d107b305ffd928a2851113d43372cb2284fe581bc13d0aec4bc5f24b731d7,554.0,0.0
8d0cc9938fb8,d2713abad6de,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы. Материал,"Выполняем монтаж демонтаж кровли. Мелкий ремонт. Работа производиться быстро,качественно,недорого. Так же помогает подобрать материал.",600.0,8,2017-03-28,Private,5b5813894ca1707793d2042b23421427d33af91fc3ea0253d12c7f383bb5fc95,1320.0,0.2
Два больших тёплых боковых кармана с клапанами на кнопках и два боковых кармана на молнии. Два нагрудных кармана с клапанами на кнопках. Два внутренних нагрудных кармана на молнии./,,,,,,,,,,,,,,,,,
