item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
DVD,DVD R,DVD RW,DVD-RAM,CD,CD-R,CD-RW/,,,,,,,,,,,
гриф – клен,/,,,,,,,,,,,,,,,,
6d179546b323,28d0e9f13a24,Ставропольский край,Дивное,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло,Продам инвалидное кресло.,5000.0,18,2017-03-26,Private,22d719081530bcdafed6339f175b46195edb7c6a47503bbffd18a0874507fbb5,746.0,0.27307
Самогенерирующий эллиптический тренажер. /,,,,,,,,,,,,,,,,,
Графический ускоритель Mali-T760/,,,,,,,,,,,,,,,,,
∙ Бортовой компьютер/,,,,,,,,,,,,,,,,,
В своем составе модель,выполненная из качественного материала,имеет надежную фурнитуру. Даже при каждодневном использовании кухня не утратит первоначальной красоты и функциональности./,,,,,,,,,,,,,,,
3 холодильника/,,,,,,,,,,,,,,,,,
— • ВСЕ товары оригинальные РСТ (Ростест)/,,,,,,,,,,,,,,,,,
бытовые измерения (квартира,улица и пр)/,,,,,,,,,,,,,,,,
ee43817f387e,d7d39192ec38,Удмуртия,Ижевск,Для дома и дачи,Продукты питания,,,,Вишня замороженная,Продам вишню замороженную.1 литр-80 руб.также есть малина и чёрная смородина.,80.0,81,2017-03-28,Company,9e6908c4c6536310290d4d61dc1ee57f789ce93ba04235c00e4b656cf507a299,1187.0,0.0
D-Link DES-1016A - 2шт. -500р./,,,,,,,,,,,,,,,,,
24 590 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,,
bf2e10fcd8db,0a020a70cdc0,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Сдам,Коттедж,На длительный срок,Коттедж 240 м² на участке 20 сот.,"Сдам коттедж для иногородних рабочих. В доме есть газ, свет,коммуникации,баня. Сдаётся на любой срок , возможно и на длительный.  Цена договорная .",,20,2017-03-22,Private,,,0.033339999999999995
fb7161f9ba6f,c23e50688eeb,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина маслом,Картина выражает современную действительность/,,,,,,,
"Страна изготовления	КНР\"",9890.0,311,2017-03-25,Company,5006f4d149027d990d0427e057c278b140996bef5540fdd068fc6310da958132,2687.0,0.0,,,,,,,,,,
Куры яичного направления,яйценоскость 240- 270 шт. в год.Курицы мелкие,изящные,а несут очень крупное яйцо. Хорошо содержаться в клетках,"200 рублей. И цыплята несушки(ассорти 10 дневные)100 рублей.Петух брама 1 год-1000 рублей.\"",,156,2017-03-15,Company,,,0.27511,,,,,,
3d571237dfc7,ffce3cff0a0b,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2003","Состояние нормальное. По кузову есть царапины, на правом переднем крыле небольшая вмятина./",,,,,,,
76923996add3,c059a63590db,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Женское платье,Стильное легкое весеннее яркое платье),300.0,9,2017-03-19,Private,c57c8486c1a85bfd14b6c85614382125518e718f693deeb4d0f67bac0c85c4c4,413.0,0.0
• Необходимые документы – паспорт и права; /,,,,,,,,,,,,,,,,,
5f57e51c28b5,f91000088f8a,Ростовская область,Азов,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Singer 16k33,"Продам швейную машинку Singer 16k33, произведена в городе Clydebank, Шотландия , в отличном рабочем состоянии.",10000.0,2,2017-03-20,Private,dd3e293185cd40fa1040f548cd5a90be14171a6c2e8449d6d8abc5d374ed4d78,1945.0,0.0
bd60b684f06c,3ca1da15a688,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 48 м², 10/22 эт.","Все как на фото. Жк ботанический, овраг подпольщиков. Полностью упакована. /",,,,,,,
a89743ede84a,57bb05f0d468,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка была куплена в Остине одевала один раз бы,"Футболка была куплена в Остине покупалась ща 800 цена меньше т.к. Лежит уже как 3 месяца ни разу не одевала, не сидит",250.0,3,2017-03-22,Private,7bc50a4834a44c3c4cb7a2a410dd0c44b952b9f29885a98b235e5f6d5bff0978,65.0,0.0
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
de9d318b3dd9,6b90b97c29fc,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка и рукавички.весна,месяцев на 9-10.,150.0,97,2017-03-16,Private,7be75699dec9e121e5f7234721418790bc2e0c1432f221b97e47be4757150b40,101.0,0.0
05606a5a6bd5,ac38eb9e570c,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковры,Ковры в отличном состоянии б/у торг . Цена у ковров разная,60000.0,121,2017-03-24,Company,08da14bb26f809692869fc70349ca30750808780bd20a3163b165b1617a3c4e2,1417.0,0.0
Сделано мастерами из Калининграда/,,,,,,,,,,,,,,,,,
Продается уютный дом ( выделенная часть дома) в квартале от Центрального парка,кирпич,хороший ремонт,площадь 60/37/11,3 комнаты,металлопластиковые окна,плитка,ламинат,большая прихожая,кухня-столовая. Натяжные потолки и гипсокартон,с/у и кухня с теплыми полами. Центральная канализация,итальянский двухконтурный котел,коммуникации новые,охранная сигнализация. /,,,,
483c27df4d7c,3e70ae617aa3,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонная куртка на девочку 3 года,Демисезонная куртка на девочку 3 года.,400.0,1,2017-03-24,Private,24c95076fd6f7e5054e7b4461a2db8c30c25fb7847d78112cd3cc668f682d98f,96.0,0.23907
b3b4bf23739b,54cec190ff45,Волгоградская область,Калач-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 24 м² на участке 6 сот.,Сдам небольшой меблированный домик для военнослужащих.,5000.0,7,2017-03-28,Private,,,0.31551
f624d30b08a3,1534f683b208,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водосчётчик поверенный,"\"Водосчётчик холодной воды ВСХ-15 б\\у, поверенный, дата следующей поверки - 06.03.2023 г. Длина прибора без сгонов – 110 мм. Резьба присоединительных патрубков – 3/4\"\".Для данной модели установлен увеличенный межповерочный интервал – 6 лет .\"",500.0,59,2017-03-22,Private,509133cc1fc2f999de05de01694055b1ba3723d70d28398a9c2634e851952048,1399.0,0.0
1 рубль - 45 рублей./,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
"3 стекла 70х135\"",,65,2017-03-26,Private,bc50c2b226023154b12cf5d13044e4341d14c9a7c98d7bc0a4e265e7e8643579,1617.0,0.86521,,,,,,,,,,
"9-36 кг\"",2000.0,6,2017-03-16,Private,440303c2b3131997e469809cd7ad7817f8acc79840f9340afdff4c0c3c499b48,796.0,0.0,,,,,,,,,,
45740bdf58ce,8e30520ec5d3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапожки р.34,Продам сапожки  р.34. Бежевые. Состояние хорошее. Очень удобные. Демисезонные. Верх слежался-расправится.,900.0,132,2017-03-20,Company,d079c60992f41151a4d5ba70eb4816fb4a5e84a06c6b2ffe16885b93ca11e53f,91.0,0.0
Состояние отличное/,,,,,,,,,,,,,,,,,
"— комплектация: чехол на ножки и дождевик\"",16500.0,3268,2017-03-25,Shop,5962831aaea01fd34742f3dd99575a21f8b7b79f4c873e4bb24ad19ff078ef35,1002.0,0.0,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
319a84fb8e19,3e74da84c3a0,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Деревянный балконный блок из 2-х рам,Продам деревянный балконный блок б/у в хорошем состоянии./,,,,,,,
Что вас ждет в коробке:/,,,,,,,,,,,,,,,,,
fb857c016c87,2c73e65d4bbb,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2010",Автомобиль в отличном состоянии. В авариях не был. Салон не затертый. АКПП 6-ступка. Максимальная комплектация. Есть чеки по обслуживанию автомобиля. Вложений автомобиль не требует/,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
Двусторонняя печать есть/,,,,,,,,,,,,,,,,,
На дополнительных фото вы можете увидеть некоторые этапы производства данных нард. Работа выполняется вручную./,,,,,,,,,,,,,,,,,
Размер от 42 до 50 размера./,,,,,,,,,,,,,,,,,
ff08fc2e15b1,c124d2be27c3,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новый костюм,Интернет магазин продает Турецкие костюмы для мальчиков. Набор шорты + рубашка. Остался размер 4-5 ( рост 104-110) Бесплатная доставка по Краснодару.,1100.0,221,2017-03-20,Company,ee47160c1a607dcff4f133aeb2c62e2b054a764736db5d721f2a3e70f8aff61a,76.0,0.0
308092f66e1f,f8029c19ef0a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весна,,600.0,7,2017-03-20,Private,2d28893522ff0b07d56e10fe895a005f64e73271cc103ba3e698f1d00ca62734,438.0,0.20728
7e9353ca2f3a,631bfe0cd43b,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода intimissimi,Новая 50мл,700.0,337,2017-03-23,Private,44ce64f175f2d3276db16dca153365b71551df201323aee34fac3036b387b344,769.0,0.0
– о разделе имущества супругов;/,,,,,,,,,,,,,,,,,
Dell 17-3721/,,,,,,,,,,,,,,,,,
a4593a5cf2f6,93bd4b7b56ad,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофты,1. кофта красная с капюшоном по спинке - 38 см плечи - 38 см/,,,,,,,
Двухкомнатные квартиры:/,,,,,,,,,,,,,,,,,
- репортажная съёмка (торжества,мастер-классы,корпоративы). /,,,,,,,,,,,,,,,
1c9156e7201c,2330947c858c,Ярославская область,Рыбинск,Личные вещи,Часы и украшения,Бижутерия,,,Ожерелье с серьгами,Продам свадебное ожерелье с серьгами.,300.0,4,2017-03-15,Company,b7598a87d00b2b8f3d175c19535b56c0b2bf23f2841a0374c36aef5440219277,0.0,0.0
"Новый продается за 5250 ₽.\"",3000.0,29,2017-03-25,Private,d65250995ad90028cbe6a88025914aef1c634cf2f93c94f8d3d0a2321c7b6601,2591.0,0.0,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
df38843cff8c,dd3177c188f9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка для девочки,куртка для девочки раза.44 в отличном состоянии,1500.0,8,2017-03-15,Private,cad762c772abf0b7febbe2e42715b8c0b518afd9f43c87f99143bc6c80f13c4a,646.0,0.0
6ead40003773,e22b04cbb465,Челябинская область,Озерск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2013","Автомобиль в хорошем состоянии, 1 хозяин. Приобретался и обслуживается у офиц.дилера АВТОБАН Екатеринбург.",450000.0,9,2017-03-20,Private,0ed7e4ce0e96fa183932b026219738cea00a159b8a98f2393a774ac92a1380d2,2262.0,0.0
f106287ec4a7,3fc9ab6dd35a,Саратовская область,Маркс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто кашемировое, произ-во г.Пенза, в хорошем состоянии.Также ветровки на весну, все вместе отдам за 1000р,если отдельно пальто, то _500_р",500.0,9,2017-03-17,Private,d41a2960d57f2cbf62292a78c001681959d0efc3cdd2e0d6df0d1be04fde8a7e,523.0,0.0
dda719a2c997,c1dc681ae94f,Краснодарский край,Ленинградская,Животные,Другие животные,Кролики,,,Семья новозеланских белых,"Продам чистопородных кроликов нзб, один самец и две самки.возраст двенадцать мес. Крольчихи второкролки отличные мамы! Ниже семи крольчат не приводили. Отец по линии Гётенбергера. Цена за семью/",,,,,,,
Габариты в упаковке (ДхГхВ)	540х500х860/,,,,,,,,,,,,,,,,,
0041d959b251,d3cb1b4cfa89,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Грузоперевозки Челябинск,область и по Р.Ф","Переезды, квартирные ,офисные, уборка мусора, демонтаж./",,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
ba6cb79d4e14,6c7184316dd0,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скамья регулируемая «Kettler»,Скамейка регулируемая «KETTLER» /,,,,,,,
4917d1fdfde5,f333fdfc9cf6,Ростовская область,Волгодонск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Продается 2 спаренных участка по 4 сотки в сад-ве рассвет, в черте города , вода от сад-ва, эл-во по соседней улице , в собственности цена 300 за два участка",300000.0,1,2017-03-26,Private,,,0.05013
1c8c27189e1b,9986b1520b68,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам термометр- соску,Продам новую термометр-соску,250.0,65,2017-03-23,Company,b71a90fada2624bb121f68239907899f3b7715d72ceb3931cf863eb025245b86,750.0,0.0
9fc3a0e5af81,0284c8b57a52,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Ботинки зимние б/у р-р 37,5 (пр-во Беларусь)","Зимние ботинки, внутри овчинка, подошва толстенькая, не скользит. Куплены в магазине Белвест, качество соответствующее. Очень теплые. Идут на размер 37,5.",500.0,102,2017-03-28,Private,1b2bbfc30fcd91c887f46ba37a8127cdaf13cf6bc8aba935fa525996e95b8989,444.0,0.0
"Подсветка: НЕТ (КНОПКА \"\"ПОДСВЕТКА\"\" ИЗГОТОВЛЕНА ЛИШЬ ДЛЯ ЭСТЕТИЧЕСКОГО СООТВЕТВИЯ С КОНСТРУКЦИЕЙ ОРИГИНАЛЬНЫХ ЧАСОВ Montana)/",,,,,,,,,,,,,,,,,
c36f9209184e,daf866e98c6e,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009",Срочно.Торг/,,,,,,,
26d50e38840c,d6b5e08a7e4e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм детский,"Набор боди и шорты от фирмы MotherCare,размер от 0-3 мес.",250.0,26,2017-03-22,Private,1e3394719049233bcb905271dee40b24fd4058d4f25828dae7e48284dbe62beb,124.0,0.0
bc92d10a3467,7552d6dea3ba,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска универсальная Geoby,"Продам коляску в хорошем состоянии. В комплекте: сумка, дождевик, москитная сетка, теплый чехол.",6000.0,2,2017-03-25,Private,d6b4685050df5ff0805dc0d2c453deea40ec4094281931901519a4af1c361f57,1002.0,0.07437
12:00 - выезд в НЧ./,,,,,,,,,,,,,,,,,
Цена 500 и 400 рублей соответственно./,,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
2фото: футболка ПОЛО на 1,5-2 года. /,,,,,,,,,,,,,,,,
c6f03a831f4d,b0e4379b1baa,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Босоножки,Босоножки идеально подойдут для детского сада. /,,,,,,,
Рост 172/,,,,,,,,,,,,,,,,,
44a1ae28d270,d671138fd286,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки новые,"Новые все размеры в Бийске 36-41, три модели по этой цене",1100.0,220,2017-03-20,Private,67ccf953de4256c15f6d53a9ab83e75a1f64d4aa631cc55d1dbaf720bfb7c547,421.0,0.0
e576a78f049e,21975d050771,Кемеровская область,Кемерово,Животные,Аквариум,,,,Tetra Planta PRO makro 250мл макроэлементы,"Макроэлементы для растительных аквариумов. Необходимые для растительных аквариумов макроэлементы: азот, фосфор и калий для полноценного питания растений./",,,,,,,
Сумка/,,,,,,,,,,,,,,,,,
Хлопок 100%/,,,,,,,,,,,,,,,,,
Абсолютно новый (надевал 1 раз)/,,,,,,,,,,,,,,,,,
Ответим на интересующие Вас вопросы по телефонам,указанным ниже./,,,,,,,,,,,,,,,,
8f422d2bcdf6,a26efe088716,Тульская область,Тула,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Endura Singletrack II велобрюки размера XXL,Новые с этикеткой.Не подошли по размеру. Продаю по цене магазина./,,,,,,,
2 недели - 450 рублей/,,,,,,,,,,,,,,,,,
830638bd6b06,b4bc2aa226ef,Кемеровская область,Мыски,Бытовая электроника,Телефоны,Другие марки,,,"Телефоны,швейная машинка, игровая консоль",Все это обменяю на телефон в хорошем состоянии или продам. /,,,,,,,
"9.Демисезонный конверт весна-осень рост 62 в идеальном состоянии за 750 руб.\"",100750.0,1,2017-03-28,Private,ff322918c4dba17824eb1ca318c045e0bab48d90374204920bb5280ae3370643,84.0,0.0,,,,,,,,,,
889da55c3824,d4a92de8c897,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Рубашки \"\"орби\"\" рост 164\"","\"Рубашки отличного качества, состояние новых, цена указана за одну рубашку. Фирма \"\"Орби\"\"","рост 164. (См.в северном)\"",350.0,139,2017-03-20,Company,82d3a4b85e490519151ffa344720e5faf956e297a25c602d152da128906667fd,635.0
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
2dcf17ee1512,3bf95d23ab6f,Воронежская область,Каширское,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Люлька планета 2,Ржавое карыто торг,3000.0,2,2017-03-26,Private,e1f129bbf68ec455f93d513e9af8c722e20cdac6d6ad50d51b350b624c19e0b5,1079.0,0.0
- Системный блок LG/,,,,,,,,,,,,,,,,,
13930085cbf4,6f62312e665a,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Автозарядник Ferrari для iPhone,,1200.0,66,2017-03-15,Company,eccdf6799354d36f37d90898600141ffc832c68067ad4ede594254b13c2984b2,3065.0,0.0
"С полным списком реализуемой продукции можете ознакомиться в профиле!\"",5270.0,152,2017-03-15,Shop,2f1c96104ee5941c2f25244c616d3fd7690594d46c25eed718949ca2e4d9e0e1,1285.0,0.0,,,,,,,,,,
