item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
60a86c2509ba,183d41561863,Краснодарский край,Анапа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Hdd SATA 2.5 для ноутов,жесткие диски с ноутов не определяются системой продаю как накопители/,,,,,,,
540312c6022a,a4aa29e1fcde,Алтайский край,Бийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5C желтый редкий экземпляр,"iPhone 5C желтый 16Gb в отличном состоянии. Только что заменена батарея, хватит минимум на 2 года./",,,,,,,
0adc1432ef2a,b25b7506ecd1,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),"Платье- европейский фатин, фата- снизу вышивка из","\"Платье- европейский фатин, фата- снизу вышивка из камней; пояс с бантом инкрустирован стразами \"\"ручная работа\"\"! Платье в идеальном состоянии","сделана химчистка! Данное платье покупалось год назад за 59 000! Возможен небольшой торг!\"",25000.0,2,2017-03-22,Private,6dd9053dd358807a69aafe91eceae34d4a8e53d0f760a28373143bc1349ff8bf,560.0
"⇉⇉⇉⇉⇉⇉⋘Не забывай и не перепутай адрес⋙⇇⇇⇇⇇⇇⇇\"",3900.0,4967,2017-03-16,Shop,bb143b3c619c3728787b29361f3b61fa8b97308270d0a15e0e999e5d93fbd69f,2960.0,0.0697,,,,,,,,,,
* Зажигает дух творческого соревнования и мотивации делать лучше,красивее./,,,,,,,,,,,,,,,,
16f76babb242,698bb845632c,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Топпинг реотоп,Мы представители Завода по производству  материалов для промышленных полов:/,,,,,,,
a11bcf8b4c66,0d3260b5445d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Утепленные джинсы,"Джинсы утепленные новые, без этикетки, постарала но так и не надели. Смотреть в Сипайлово.",500.0,65,2017-03-20,Private,528b88ffab9aa209009d9da6edae3fe7eda84f79a565bb4b16ce96c7407069b7,118.0,0.0
Навес гардин,карнизов,шкафчиков/,,,,,,,,,,,,,,,
3dc78e0b15d5,3230bfb1c445,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"\"Комплект на выписку для новорожденного \"\"ассоль2\"\"\"","\"Комплект на выписку для новорожденного \"\"АССОЛЬ2\"\" (лето",зима)/,,,,,,
Мне подарили новый,"по этому продаю!\"",5000.0,227,2017-03-27,Company,ba87aff201465cb719a6d99764bb60ae19d1563dd8e385ddf319a506dad1eebf,2929.0,0.41194,,,,,,,,,
— ул. Яблоневая д. 14/,,,,,,,,,,,,,,,,,
nike reebok adidas ecco kerry lessy skandia/,,,,,,,,,,,,,,,,,
95e30933673c,79aa19f8dea4,Ростовская область,Белая Калитва,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005",Породам нормальный автомобиль для своих лет. Есть косяки по кузову. Две тысячи назад сделал голову. Машина не дымит. Масло не жрет. Салон чистый. Звоните все раскожу.зимняя резина в подарок. Звоните в любое время.,90000.0,1,2017-03-20,Private,01427fbbede8edf64aad42589b2bba0b4a1f77f504cb184d6943993d19c6d6ca,1132.0,0.0
4. Дизайн помещений вашего дома - дизайн кухни,гостиной,спальни,детской,ванной комнаты,прихожей,лоджии и др. /,,,,,,,,,,,
Вес 2.2кг/,,,,,,,,,,,,,,,,,
4cb7eee284d6,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66 м², 12/18 эт.",1003635177/,,,,,,,
Ударостойкость при работе/,,,,,,,,,,,,,,,,,
7669d5a496b2,66216406dc39,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Геймпад Dual Shock 3,Геймпад для Sony Playstation 3. Рабочий. Оригинал. Без упаковки.,800.0,50,2017-03-21,Private,b5928a35bb2d962305c84a317aa67057e2b0e6e9ecc2323e221d74627a9510d1,2831.0,0.66567
"Мы ждем Вас в нашем Автосалоне с 8:00 до 20:00 БЕЗ ВЫХОДНЫХ по адресу Н.Новгород ул. Бринского 12 (В.Печеры)\"",335000.0,929,2017-03-16,Shop,99fbcf068f39d9918535dc90c268a32d9425be59de9031f93f3d554f1fad3009,1102.0,0.7376,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
4e609cb6e514,e16eda32b444,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки классические черные,"Продам классические черные брюки на мальчика в отличном состоянии, одевали пару раз на утренники, покупали в магазине Акула. Рост 128 см, длина по боковому шву 77 см.",300.0,34,2017-03-19,Private,d389f9b3c36a6a1e3f1a54652753b1a1102acc7a92099010c82787d6e43e5453,68.0,0.0
Посадочный диаметр диска - 25,4 мм/,,,,,,,,,,,,,,,,
b38c6d208be0,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Смартфон Билайн Смарт 6 арт.11158,-Состояние: отличное/,,,,,,,
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,,
d241f41c27de,55ed51fd3d86,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Сдам место для маникюра,"В связи с открытием салона в тц Колибри, Сдам в аренду место для маникюра возле метро Заельцовская, цена указана за целый месяц!",6000.0,26,2017-03-18,Private,c4899e33c3ed81b745e3752f9e4d669cbb7910e3646687cdaaad374f07b55c82,2266.0,0.4
f2751cf0ea13,8afd62138efa,Татарстан,Альметьевск,Для дома и дачи,Продукты питания,,,,Мужские съедобные букеты,"Составляю съедобные букеты из овощей, фруктов, колбас. Корзины, ящики, коробки -оформление возможно самое разное -пишите в Ватс-ап. Присылайте свои варианты.",1000.0,115,2017-03-27,Company,4fe2a3268373151e9c9685f14b9f42bbda0d3d5fe084f5a24e5ed9fe1358264d,1557.0,0.0
Все отлично работает.  Все документы и коробка в наличии. Состояние нормальное. Потертости по корпусу имеются,при желании меняется алюминий,"сейчас это не проблема. Пользовалась 1 хозяйка.\"",8500.0,12,2017-03-27,Private,edf43b4bc7382d5c892b0b238e65fdc807b9e84866fc9ac9b4fe3a2f5a19b088,2918.0,0.0,,,,,,,,
Dolby Digital,Dolby Pro Logic II,DTS/,,,,,,,,,,,,,,,
Блок 2*4 светло роз 55 руб/,,,,,,,,,,,,,,,,,
672fd28e0890,2eb363c48e45,Саратовская область,Саратов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 28 м²","Продается гараж на 2 машины в ГСК №68 (район Красного моста), в собственности. Подъезд круглый год, видеонаблюдение. Стены оштукатурены и покрашены, в гараже имеются стеллажи, рабочий стол, электрощиток, полки под инструменты и инструменты + отдельный сухой погреб. Подробности по телефону или по e-mail./",,,,,,,
Выезд специалиста для консультации и замера бесплатно ./,,,,,,,,,,,,,,,,,
b65c3cb03658,927f5ce68aa4,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Планшет мягкий мало бу,"Музыка изучение цифры ,алфавит.Звуки животных ,инструменты.малыш смеется агукает.игра найди...он обит тканью .легкий.мягкий.наверно от 6 мес даже.Хотя в описании 12+",400.0,159,2017-03-20,Company,dfc5f780ae9c01dfe6d30f55c56e6628533196795cc62de0a507070caf120634,990.0,0.0
"Самосвал \"\"Супергигант\"\"",Полесье можно купить в нашем интернет-магазине./,,,,,,,,,,,,,,,,
—  Размер упаковки (ВхШхД),см 40 x 30 x 10 см,"вес 5.11 кг\"",7800.0,613,2017-03-18,Shop,a1b7009e5e300220807b0b42f97c2d3fe03d3b8a6c5adbb49a62fa806fe650dc,1245.0,0.0,,,,,,,,
+ Чехол,"зарядка и кабель USB\"",3000.0,1,2017-03-15,Private,cbc024548617c5f46d1cfb670c652335ff4a5b16d5a763d90235cdff66387a6d,2932.0,0.09468,,,,,,,,,
aca0a15bcc76,e897789db1a1,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,Продам качественный  шерстяной ковер с мягким плотным ворсом размер 2х3 метра.Звонить до 22часов.,5000.0,13,2017-03-22,Private,c8ea5db55ac47fb1c907469aa4b608dd0dc283f06f75ab4832f95f278acbdd12,1417.0,0.0
Ну а если Вы самодостаточная девушка,то этот набор косметики прекрасно подойдёт,чтобы порадовать себя :)/,,,,,,,,,,,,,,,
Опыт работы более 10 лет. Сделано свыше 1500 ремонтов./,,,,,,,,,,,,,,,,,
23332a2b7522,3b378b5b0ad7,Иркутская область,Усть-Кут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Тепленькая куртка,"Продам утепленную куртку на мальчика, практически новая, одевали буквально несколько раз, быстро из нее выросли. Сверху состояние новой. Подойдет для роста 92- 98 см.  На стройненького малыша, пухленькому будет скорее всего  в обтяжку.",1000.0,78,2017-03-15,Private,2af9a7cf9de855319be2bc63e08716d6935ada93a965b21af3b7ca62553ab78e,52.0,0.0
Отели можно посмотреть на нашем сайте /,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
"Все вопросы в лс. Договоримся\"",17000.0,7,2017-03-28,Private,8b8671d5c9873b362dac3fafd527913ed88d967cfabad5e0cb80cfef261a76d3,240.0,0.0,,,,,,,,,,
9f0493995b7b,3a9fbc45523d,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"\"Фотоаппарат \"\"Смена 8М\"\". (898)\"",Вашему вниманию предлагается -/,,,,,,,
• Литые диски R 20/,,,,,,,,,,,,,,,,,
Цвет никак передать не получилось,но ярче. Состояние новой вещи /,,,,,,,,,,,,,,,,
FullHD IPS дисплей с сочными цветами/,,,,,,,,,,,,,,,,,
bd76e15d6096,fe92535afb0b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта на флисе рост 92,,400.0,96,2017-03-15,Company,3ad3cb0d266ef3e6ca2b7ba2d154e3a6cbee64b12ac78c7328dfac969a5b7883,107.0,0.0
Звоните!/,,,,,,,,,,,,,,,,,
родилась 8,мая 2013г не стерилизована,понимает команды,но выполняет по желанию.или за вкусняшку.Условия отдачи (Читайте внимательно): отдается только в Пермь строго от 24 лет,людям с опытом содержания собак,ЕДИНСТВЕННОЙ собакой в семью,ВАЖНО без маленьких детей./,,,,,,,,,,,
"1 взрослый собственник\"",2300000.0,637,2017-03-22,Shop,55d3ee0caaf77929ebe60c169c6c4daad6081665eacf509b9c51f02d13c23ec6,2219.0,0.0,,,,,,,,,,
2. Кроссовки Adidas. Размер 30,5 (18,"5 см по стельке). Очень лёгкие. Состояние отличное. 750 рублей\"",750.0,72,2017-03-23,Private,a6714e7e99230f1f92e2d790c8ca9ae355ce6884030fbe2a59552eb41bc6f4de,2737.0,0.0,,,,,,,,
Время беспрерывной работы 7-8 часов./,,,,,,,,,,,,,,,,,
ed5d2c0c8598,bfcd8ab48727,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Ford,Tempo,"Ford Tempo, 1994","продам целиком или по запчастям, машина почти в рабочем состоянии",40000.0,1,2017-03-26,Private,,,0.09326
Адрес магазина: Ленина 66,офис 114,1 этаж,вход с ул. Пермская с торца здания/,,,,,,,,,,,,,,
6e2012d8fe50,649e3a9c4a30,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),"Куртки,ветровки,джинсы","Продам вещи на мальчика р.128-134-140-146.куртки(500)ветровки(400-350)джинсы(250),рубашки(200)",500.0,371,2017-03-16,Company,91a8aa3c31b35ff47e4480767818406de8b752a6358ed6e32d6354ec941c9be5,649.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Москва 1980/,,,,,,,,,,,,,,,,,
4ebb271dfc2d,b82d3264dccc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весенний комбинезон р.80 дев,Удобный детский комбинезон в хорошем состоянии,700.0,18,2017-03-26,Company,cc2293339fd348a2f49e80d38a0e92250a02f8f0125ba6cbfa76c28c7ba3a474,98.0,0.0
3.	Весь товар в наличии!/,,,,,,,,,,,,,,,,,
f1c0a967bd07,94bdbde02ecb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кардиган,"Продам новый модный вязаный кардиган. Нить - хлопок. Стиль - распашонка. Доставка по Екатеринбургу бесплатно, в другие города - почтой, наложенным платежом. Если будут вопросы - звоните, отвечу.",1500.0,8,2017-03-15,Private,292770c81c68c3488277162b75967c34a6daad8c2d1178250291811303a63484,584.0,0.0
- Электрика по акции в подарок! Два потолочных светильника,розетка двойная,выключатель,электропроводка в кабель-канале./,,,,,,,,,,,,,,
bfd3eb972df6,9bf35b3ac252,Иркутская область,Братск,Бытовая электроника,Аудио и видео,Аксессуары,,,Тв приставка,"Продам новую тв приставка на 20каналов,купил для сторожей в сторожку и опаздал ,так как они сами уже купили не предупредив меня.",1200.0,271,2017-03-20,Company,5811b1c68d0b6eaff94459795ebd9ca34e9b606f4923cef7684e89ac425ed1cb,3043.0,0.0
8fd69cf2056d,1125b13b5863,Алтайский край,Барнаул,Животные,Кошки,Другая,,,В добрые руки,"В очень добрые руки,мальчик,1,5 месяца, пьёт молочко,кушает мокрый корм, в лоток приучаемся ещё ходить. Игривый попрыгун. Очень красивый.",10.0,9,2017-03-25,Private,77f25d4aadd522e215caa4206ea646c8645242c7b80ac27a2c92a7dbb6b5f866,2071.0,0.78503
оптом скидки/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Размеры: 600х600х860 мм/,,,,,,,,,,,,,,,,,
231125102899,4c5c63de68b7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 5/5 эт.","Западный зжм советский район двухкомнатная квартира на Аллее роз,2-я Краснодарская,50 метров кв.,пятый этаж пятиэтажного дома,чистое обычное состояние,комнаты раздельные,санузел раздельный,ввод под стиралку встроен,диван раскладной,в одной комнате есть спальное место ,в другой нет,мебель в базовом комплекте,балкон незастклен,но аккуратный,место для авто во дворе всегда имеется,тихий двор,остановка по близости без пересадок в Центр(10-15 минут до ц.рынка),по близости вся инфраструктура,несколько детских садиков,школы,большие магазины.На длительный срок.",11500.0,15,2017-03-28,Private,d304589f6872ed16dccdcb79024ddc48ff4d7f919be63fce2caf6a9503a085eb,2217.0,0.5211
f02cd9750f7f,8d6f7ecddb2b,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,JBL Charge 2+,Новая колонка! /,,,,,,,
Интересная планировка уютная,комфортная./,,,,,,,,,,,,,,,,
вес люльки: 5,58 кг вес шасси: 9,72 кг. /,,,,,,,,,,,,,,,
b64840af67ca,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 16/17 эт.","Большая однокомнатная квартира в доме бизнес-класса на Кубанской Набережной. В квартире выполнен ремонт в светлых тонах, встроенная кухня со всей необходимой бытовой техникой. Большая ленточная лоджия. Великолепный вид на город. Дом с закрытой территорией и двухуровневой подземной парковкой. Возможна ипотека.",4210000.0,4674,2017-03-21,Shop,f717c7602aa7773985f5050dfa47749d8c620ab7c7b5c8e5e1b2ca2a8f940b8e,2220.0,0.0
Есть стир.машина и холодильник в комнате./,,,,,,,,,,,,,,,,,
c73ffa47d13a,cb9513a9fc7c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Рубашка для мальчика,Продам рубашку ТМ C&A (Германия)/,,,,,,,
Габаритные размеры:190 x 160 /,,,,,,,,,,,,,,,,,
4f084799d141,7afb5aefe67e,Иркутская область,Усть-Илимск,Бытовая электроника,Телефоны,Samsung,,,Самсунг А5-2016 (розовый),"Продам телефон Самсунг Galaxy А5-2016г., розовый..! Чудесно смотрится в чехле..! Предусмотрен разумный торг.! Спасибо...",15500.0,42,2017-03-27,Private,254ba1089d7b2547c0b6f6a5504bf51ea972b3ab7e713c91bea6c9f9dba6c772,2932.0,0.0
Опоры для ног - раздельные,регулируются по высоте и длине в зависимости от роста клиента. Кресло может раскладываться полностью в горизонтальное положение для косметологических процедур./,,,,,,,,,,,,,,,,
"2.5D\"",120.0,236,2017-03-25,Company,b0cc5b3579b204391ecde74b63e7171f2f1d21bbbfd84eb3150ce73b67c4efc6,2930.0,0.0,,,,,,,,,,
Шарниры Asus X51,X58 [13GNKC30M03X] (комплект) (Б/У)/,,,,,,,,,,,,,,,,
интернет,телевидение высокой четкости/,,,,,,,,,,,,,,,,
Можно посмотреть в нашем пункте выдачи,"доставка бесплатная\"",4800.0,453,2017-03-21,Company,02a6c6d99d193558c637c40aaa60b8714810f4bba1c064c213f4f814483175af,1002.0,0.0,,,,,,,,,
Мировая экономика,2010г.,2е издание,"краткое изложение ответов на экзаменационные вопросы.\"",100.0,55,2017-03-25,Private,de1576def2e8222125f689c5e910ab8313b23423d645785f7b11cc3c11956d55,2285.0,0.0,,,,,,,
● Эластичные манжеты /,,,,,,,,,,,,,,,,,
Toyota Land Cruiser 200/,,,,,,,,,,,,,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ. (БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,,
Разрешения и частота:/,,,,,,,,,,,,,,,,,
✔ Стекло сапфировое. /,,,,,,,,,,,,,,,,,
c46d5f3c1176,75b231fd115e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Geobu C409M,прогулка. в хорошем состоянии. /,,,,,,,
f8ac7e5c6efb,befdf0b985c0,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,"\"MPS переноска \"\"avior\"\" серая\"","\"MPS переноска \"\"AVIOR\"\" серая/",,,,,,,
a2b49cce307a,fb71546a266b,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Универсальное зарядное устройство,Продается универсальное зарядное устройство (Лягушка). Новая.,400.0,13,2017-03-22,Private,3ed3a32f6501ad4998f73fc5122b943245e85a226d015dd8890195ac6e5bccb3,2786.0,0.0
● Эластичные манжеты на рукавах и брючинах /,,,,,,,,,,,,,,,,,
93172ff7835f,f42b853621d3,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Женский органайзер,"Кто из девочек-девушек-женщин не мечтал привести-таки в порядок свой склад косметики, кисточек, тюбиков и просто разных мелочей?) Представляем вашему вниманию очень удобный в использовании, компактный , функциональный и просто очень милый и нежный органайзер для женских штучек!) Его размеры: длинна 32 см, высота 25 см, ширина 29 см./",,,,,,,
"Абсолютно новый.\"",5000.0,40,2017-03-16,Private,443f120dd7ba39955b17b773a6805d648d836967e299e4beb57726fc15bf223d,1339.0,0.0,,,,,,,,,,
6c4344d4e904,50bc683c2ada,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Новый костюмчик,Пеликан. Новый. Даже не стирали. На этикетке написано на 1 год. Но в реале он больше. На рост 86 точно подойдет,800.0,126,2017-03-17,Private,f41f1c877325437a5f5430aa1c463bfc8e8f191420255f947f4a6118d88b285f,62.0,0.0
> Звоните ребенку в любой момент на часы. Они имеют встроенный микрофон и динамик,так что ребенок слышит вас и отвечает;/,,,,,,,,,,,,,,,,
- Глубина напольных шкафов: 600 мм./,,,,,,,,,,,,,,,,,
В стоимость входит рама с двух сторон,стекло с двух сторон,механизмы,проемы,подоконник и отлив./,,,,,,,,,,,,,
8f770f3b149f,b516d3dc0540,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 2007","Хорошее состояние, 2 комплекта колес. Торг",380000.0,99,2017-03-26,Private,b8d543af9e6eb17fcc8874b00918024ee1c2bb7b7782069af8103d4da152cce5,2262.0,0.0
4b8990316e98,a7de79c02254,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Пальто next,Пальто на синтепоне отличного качества. В отличном состоянии. Носили один сезон. Пальто евро зима очень хорошо походит на нашу северную осень-весну. Размер производителя 9-12 месяцев мы носили с 9 мес. почти до двух лет.,1000.0,25,2017-03-22,Private,df8fe594dd713d526f0f268a679809a8dc5e5442904783a9fe48e8f707e95408,96.0,0.0
"богирус точка ру\"",2100.0,1,2017-03-19,Private,9945895c82c3a1f6ef805557020ffe7a23539daf3361c0b681a470319002b829,1373.0,0.0,,,,,,,,,,
"Цена ниже себестоимости деталей на avto (исходя из самых низких цен Плата 2000+ память 2000 + жесткий 1000 + процессор 2000 + блок питания 500 + корпус 500 + новый кулер 700 + видеокарта 3000 получается 11700 ) я продаю всего за 7999 руб!\"",7999.0,198,2017-03-26,Company,0f7a669f47ae978dc447edd7a51d51e99197fa363547911ddeea3eea7d311838,2789.0,0.76786,,,,,,,,,,
Имеются незначительные потертости./,,,,,,,,,,,,,,,,,
Брюки классика - 400/,,,,,,,,,,,,,,,,,
678d60251f02,58cf61882a0c,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,"Платье (выпускное, вечернее)","Тёмно-синее выпускное платье , плотный материал , с корсетом, одевали один раз , возможен торг",6000.0,27,2017-03-17,Private,118142e5683d0093b582a36aca01a6aea1069f7b68f218436e79497601c539b1,387.0,0.0
