item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"вес 14 кг\"",35000.0,14,2017-03-19,Company,c9a590a0849d8f63eb244795f8951a1baad071cf9fe74fab99c5d47ae0613fb4,2488.0,0.0,,,,,,,,,,
"по вопросам пишите на Авито.\"",4000.0,5658,2017-03-19,Company,55d50114be87bf132c1317d966d226f0bcbf8b794a58ceb3455a6f9f0297f447,2946.0,0.0,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
14.3-рамка матрицы/,,,,,,,,,,,,,,,,,
"Гарантия\"",20000.0,199,2017-03-18,Company,d94b6a1100835daf58ddfb17e25ef545dc38f6840a03058686ff9436b3f61361,1501.0,0.0,,,,,,,,,,
Также имеются:/,,,,,,,,,,,,,,,,,
343dc45fe58f,16628a971137,Красноярский край,Красноярск,Животные,Товары для животных,,,,Клетка 58.38.28,,900.0,54,2017-03-25,Company,4d6972411fe0d7b6ec49c714625a87cf3c228fa92075a788c70e45248a8df10b,2040.0,0.19879
0a2838cca13d,280d53275aa5,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм Dirk Вikkembergs,Продаётся костюм Dirk Bikkembergs оригинал. Маркировка 6 мес. В реальности носили до роста 75см. Состояние хорошее.,1400.0,70,2017-03-16,Private,17fbfc55eb65ac838c227b55ee081b8d73806c744f7f69d0aaaf2cf160b75313,79.0,0.0
09b5afd29c3e,8a2d23d719c4,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Проект для получения разрешения на строительство,Выполню эскизный или рабочий проект дома для получения разрешения на строительство. Проект сделаю по вашим планам /картинкам или предложу из уже имеющейся коллекции с возможностью изменения на ваш вкус.,30.0,29,2017-03-24,Private,9102d10b00144bf03f67893c0c9ab90f27209ff09adaa2ceb16b0024be415e7a,1397.0,0.6
454c31b9a55b,3cb9f4d6b9f9,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед Altair MTB HT 20,"Для того чтобы получить скидку,сообщите продавцу что нашли это объявление на авито!!!/",,,,,,,
Договор с заводом это:  /,,,,,,,,,,,,,,,,,
Легкосплавные диски/,,,,,,,,,,,,,,,,,
Производитель: Бельгия /,,,,,,,,,,,,,,,,,
Цена за штуку 50 руб./,,,,,,,,,,,,,,,,,
9bb30de96ab9,092d81226ce4,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Карта памяти Kingston 4g,Карта памяти Kingston 4g новая/,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
f7d66263f655,40cf458c8581,Волгоградская область,Михайловка,Животные,Кошки,Другая,,,Кошка лекарь,"Кошка лекарь ,лечит головные боли , ложится где болит, очень ласковая ,умная кошка из интеллигенции,видит кода у хозяина плохое настроение жалеет его.",4000000.0,4,2017-03-22,Private,32140ab66ce0c7e8281d0783cdfcd09b99f3c175e44653ca3ceb676a4f0b4f7f,2054.0,0.19841
"Возможна отправка в регионы\"",900.0,120,2017-03-27,Company,a04fae9efd36b67e550e4f26bc571ea5384f86bf95e129b5a50d8f9d16dc5e5b,2869.0,0.0,,,,,,,,,,
Возможны варианты доставки. ЗВОНИТЕ!/,,,,,,,,,,,,,,,,,
Вертикальная развертка                                                                          -     до 160 Гц /,,,,,,,,,,,,,,,,,
"подробности по тел.или при осмотре авто.Торг имеется.\"",335000.0,21,2017-03-21,Private,2dc374ad974e2830dc28b0ef22a61e502ef380ee7a0567d12a8113fa84016b9a,2262.0,0.10475,,,,,,,,,,
937371113233,5a9b651d58fe,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,045 новые!!! Женские оригинальные кроссовки nike,"ОРИГИНАЛ, новые!!! Все в наличии в Магнитогорске, звоните и приезжайте на примерку. Большой выбор женских оригинальных кроссовок!!! 38 размер (24.5 см)материал эко- кожа. Идеальный вариант на весну-лето.",2699.0,1346,2017-03-23,Company,094521fd5aa4ab4732926f6e4d538261ef9475d82d295d399c6b1b4806e4540b,462.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
- тумбочка;/,,,,,,,,,,,,,,,,,
6c28f3d80a20,1e12f5c304f3,Татарстан,Казань,Транспорт,Автомобили,,,,"Jeep Liberty, 2002",Комплектация: Усилитель рулевого управления; Кондиционер; Электростеклоподъемники; Обогрев зеркал; Электропривод зеркал; Регулируемая рулевая колонка; CD-проигрыватель; Кожаный салон./,,,,,,,
24c3e27c7c5e,e01af9cf32dc,Ставропольский край,Ставрополь,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"тайна\"\" или \"\"The secret\"\" от Ронды Берн\"","\"Книга \"\"Тайна\"\" отличный подарок. Она новая",хоть и куплена была давно. Подойдет каждому. Скрывает в себе тайну успеха,тайну,гармонии,и просто содержим много мудрых высказываний и цитат известных личностей,у которых есть чему поучиться. /,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
Максимальный размер отпечатка/,,,,,,,,,,,,,,,,,
Так же в наличии имеется пенопласт,экструдированный пенополистерол,пленки паро и гидроизоляции./,,,,,,,,,,,,,,,
ff1f89b52c36,b643eb232532,Кемеровская область,Анжеро-Судженск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 39.4 м² на участке 6 сот.,"Общая площадь дома 39,4кв.м, жилая 31,8 кв.м. На дом собственность оформлена, на землю собственность не оформлена, в доме 2 комнаты: зал 15кв.м и спальня 11,6кв.м, отдельно кухня, в доме паровое отопление, большой бойлер для горячей воды нагревается от отопительного котла в кухне, водопровод, канализация, отдельно унитаз, новая душевая кабина, большая глубокая сливная яма с бетонными кольцами находится за пределами участка у дороги, в доме везде пластиковые окна, на полу ленолиум, дом теплый, светлый, обшит утеплителем и пластиковым сайдингом, проведено цифровое телевидение, интернет. Возле дома имеется гараж и углярка, баня, теплица. Участок земли освоен под огород. В баню заведена холодная вода, ведрами таскать не надо. В шаговой доступности маршруты общественного транспорта, трамвайная линия. Я один единственный собственник, в доме никто не прописан, несовершеннолетних детей в долях нет. Чистая продажа, подходит для ипотеки и материнского капитала.",1500000.0,263,2017-03-22,Company,,,0.05499
b4a526f98a20,50f0266e4cf1,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двуспальный матрас Comfort 160*200,"Продам матрас, купили новый!/",,,,,,,
"Самовывоз. (пришел-забрал)\"",1000.0,1,2017-03-21,Private,ae95d6ea2131439303d88dfcb416ef530d38b32d013e0a747fd439d6ebbfcac9,1233.0,0.86521,,,,,,,,,,
707ae45d07a3,7ca5bb37c381,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка женская,Юбка женская из плотного трикотажа,300.0,29,2017-03-19,Private,5838e65f12a07c28b2a8b754c9919bd2b4c38de55b14c6698426128ed1b58223,81.0,0.0
+Повышенная звукоизоляция межквартирных стен (кирпичная стена)/,,,,,,,,,,,,,,,,,
432ce9ce11d9,75d26becff3f,Краснодарский край,Сочи,Услуги,Предложение услуг,Установка техники,,,Грузовые лифты для складов и магазинов,"Проектирование,изготовление,монтаж,ремонт,обслуживание грузовых лифтов.Грузоподъёмность до трёх тонн.",,5,2017-03-24,Private,d346ba1c73881e02067fac9cd847259dccfc4f496260d91f1dad075e4bf25382,2268.0,0.0
0e6f4f77ea31,ef6030189682,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 3/3 эт.","Сдается 2-я кв-ра на длительный срок по адресу: Майорова,д.3/",,,,,,,
"Скорость отжима до 1000 об/мин\"",4000.0,15,2017-03-22,Private,71794005f2b76f17dcdde5135459eb05a326f16f5d5f32ebcf51bb057f72cf7e,1990.0,0.34049,,,,,,,,,,
Рядом детские сады,школа №175,магазины. /,,,,,,,,,,,,,,,
Скорость: 3-4 км/час/,,,,,,,,,,,,,,,,,
ae2fcf79feb0,5e3c31073e5b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Тельняшка,"Крутая тельняшка, бренд 11.11. 100% хлопок. Отличное состояние.",700.0,64,2017-03-27,Private,dbfb6b7e8fab8be5bb4ace0397ee93fbcad53fb0698d514233694b67fcf8e8e3,108.0,0.0
f5a21fa8ee23,92f9eea4dea6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,Оригинальный костюм Адидас,500.0,117,2017-03-26,Private,86b8a5c5dceda873a7d51386109c60eec5ac2a7029535e686dfb852702771aa2,79.0,0.0
14745e428fda,580d2c01d384,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Акриловые стекла,Продаются акриловые стекла б/у (молочка) размер 2.9 *0.9 .Цена  1000 рублей за штуку.,1000.0,8,2017-03-21,Private,7af9a8b75eb23eb1a8ab483e545b6b581771a89ee300bc8403ab712c8427300b,1376.0,0.26629
— есть дефекты на корпусе/,,,,,,,,,,,,,,,,,
d0a64f7914be,7dbac520cc9d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Шиповки Adidas,"Продаются практически новые футбольные  шиповки ADIDAS ACE 16.3 PRIMEMESH. Размер по стельке 26,5 см (41 рус). Верх - синтетика, подошва - резина. Причина продажи - купили новые. Небольшой торг.",2000.0,69,2017-03-22,Private,1deab5ef3ebe1d6cec11dfff258c3b18caca0560bf2a1cc9976e5aace27f9883,45.0,0.0
Обслуживаем,ремонтируем,продаем запчасти на любые велосипеды. ./,,,,,,,,,,,,,,,
0316	Автоматическая система закрывания/открывания крышки багажника/,,,,,,,,,,,,,,,,,
большой выбор цветовой гаммы /,,,,,,,,,,,,,,,,,
Большой ассортимент дисковых пил в наличии по доступным ценам в нашем интернет-магазине инструменты74./,,,,,,,,,,,,,,,,,
• Электрогидроусилитель руля/,,,,,,,,,,,,,,,,,
fdf246f658fe,f9f37549b53b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье в пол,,1000.0,28,2017-03-24,Private,aae4e67acf11bff23851d02a8a8dd5809eec2707f061355a3a81923e6551b1d6,403.0,0.0
Процессор: Qualcomm Snapdragon 200/,,,,,,,,,,,,,,,,,
b81bf24fbb59,6c6eb1b74509,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки натуральная кожа в идеальном состоянии,"Ботиночки из натуральной кожи в идеальном состоянии, внутри - натуральная шерсть. Хорошо подойдут на осень-весну и начало зимы с теплым носочком. Хороший вариант на первые шаги. Шнуровка регулируется, чтобы не спадали с ножки, если размер чуть больше. Сбоку молния.",1000.0,7,2017-03-25,Private,5a48f5fa467ef71f7866643bd8888ad9eb30765492cde4d03fd069a07cacc15b,47.0,0.0
Оперативка 1 гб samsung./,,,,,,,,,,,,,,,,,
b57a247c35f7,be912e79e76a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Скафандр,Скафандр 40-44см. В отличном состоянии. Торг,300.0,12,2017-03-21,Private,80e6ff23f43059ef7e0fcca0709e264853c68a4f5985f58b95dd8d49b1660166,104.0,0.0
Многие сервисы для сайтов тоже бесплатны. Например CMS WordPress на которой делается большинство сайтов. Но сделать сайт самостоятельно у не подготовленного человека,у которого нет технического образования или навыков работы с системами управления сайтами это может вызвать сложности./,,,,,,,,,,,,,,,,
* Датчик света/,,,,,,,,,,,,,,,,,
Борт: мутон/,,,,,,,,,,,,,,,,,
Чипсет/,,,,,,,,,,,,,,,,,
Пол: женский/,,,,,,,,,,,,,,,,,
4c828c99dc57,95b26ee1577c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний,"Зимний комбинезон фирмы Kiko. Наполнитель пух-перо. Можно носить как конвертом, так и комбинезоном. Размер конверта 68 см. В виде комбеза доносили до роста 74 см и оставался еще небольшой запас. В комплект входят также пинетки и варежки. Капюшон с подкладкой. Очень теплый и не громоздкий. Ребенок легко убирался в автолюльку./",,,,,,,
Подставка широкая,даже малыш с большим размером ноги сможет на ней устоять. ./,,,,,,,,,,,,,,,,
"Торг!\"",1100000.0,15,2017-03-20,Private,bde1a6f111d534accf483c1a28f6b041299c4ae82d8ad1bdfbb21721015660bf,2218.0,0.41028,,,,,,,,,,
f89b51c3dda2,c0abbd80dcf0,Калининградская область,Калининград,Личные вещи,Часы и украшения,Бижутерия,,,Кольцо,Размер S,100.0,3,2017-03-19,Private,bf2e254539bee9b7f951eaef5aabf4362eff4b3f2dc12005c93710b12cddac5a,21.0,0.0
Один взрослый собственник,чистая продажа. Возможна ипотека. Документы готовы./,,,,,,,,,,,,,,,,
937b3e774744,1156e38665d3,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008","Продам дэу матиз конец 2008года эксплуатация с 2009года , комплектация , кондиционер,  сигнализация , отличное состояние, без дтп , продам срочно по причине покупки нового авто !",85000.0,7,2017-03-27,Private,eca9444748ae258eeca32cdeabb372796627a97dd7c93902853d365a0f4fcffe,2264.0,0.73758
Отношение Сигнал/Шум	52 дБ (AGC выкл.)/,,,,,,,,,,,,,,,,,
c759c5528d0a,7434a923284d,Самарская область,Самара,Хобби и отдых,Билеты и путешествия,Путешествия,,,Красивый и Солнечный Крым!,🌸УДИВИТЕЛЬНАЯ И НЕПОВТОРИМАЯ КРАСОТА КРЫМА 🌸/,,,,,,,
9fa7ea08f169,f6d358a7deb3,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Киоск,Сниму торговая точка овощи фрукты,10000.0,1,2017-03-26,Private,,,0.03738
447d79bc172a,e94dd8221556,Тюменская область,Ялуторовск,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2016","Машина в отлично состояние,на гарантии,1 хозяин.Есть резина зима/лето.",800000.0,2,2017-03-28,Private,00b1367cee9e702b7cb8b3e2357335904054f4be093714001c852cf1612e52c0,1118.0,0.07231
8244667cca76,6b52c4c3b813,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Витафон,Продам Витафон,1000.0,108,2017-03-26,Company,aa39789fa092c95bf687172fd5910d820f967bb5aff75aafe450136d56a13704,2977.0,0.0
--------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Велосипед MTR Speedway 324'' V,21 скор,"Shimano Tourney\"",9000.0,413,2017-03-24,Company,941a33bab22b3c53c8bf6e6ad9c293db8f10da70b0a4155023710955211f1c6a,2368.0,0.0,,,,,,,,
651f5cb1d3da,708ec36f748c,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Сист/блок,продам. центр р-н гипер семья.,750.0,35,2017-03-20,Company,20fcf6667582b10a7e864d3942de90b686c52c000e18342e65ebf4bbf1ac1f79,2790.0,0.76786
f473e95a3b08,fc27e75bfc19,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2013","Продам автомобиль, эксплуатация с ноября 2013 года. Один хозяин, 100% не битый, не крашенный. Проходил тех. обслуживание у официального дилера. Антикорозийная обработка и защита картера. Торг уместен. Перекупам не беспокоить.",670000.0,6,2017-03-26,Private,dc72ff7724c0fbca54a4b1f0831a824cfd2f141eb4202087fc64ca53dd9aa3b4,1118.0,0.7376
ea7e7498084d,5dc27354b211,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник,"Купальник новый , на фото видно . Покупала через интернет верх не подошёл по размеру .стоил 3продаю в полцены .если нужно могу написать точные см .",1000.0,22,2017-03-19,Private,731ce3d046a943650f06b8064426d2040ba3442a828327af49907b43aed5f312,416.0,0.0
394c199ee9ea,2c1616018dc6,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос кирби,"хороший пылесос 2012 года, рабочий, есть всё кроме мешка для сбора пыли. без торга.",20000.0,5,2017-03-18,Private,78cc198c9594670b39f40b43c8f256321b2e9867a247d27554bb521d96f1b3f1,1978.0,0.0
Цвет свечения: красный 650 нм,синий 450 нм (соотношение красного и синего спектра 5:1). Материал корпуса: поликарбонат,алюминий. Материал плафона: поликарбонат. Температура эксплуатации: –10...+40 °C. Срок службы 20000 часов: Гарантийный 2 года./,,,,,,,,,,,,,,,
c3fa87c2f587,8ef1a90d176c,Свердловская область,Сухой Лог,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску Jedo Fyn 2 в 1. Состояние очень хорошее, использовалась практически только дома.",7000.0,1,2017-03-16,Private,d6575f7cc114730b3be15667a5e2b338198a6cf4b8a26d5cb357915c34bf6cfb,1002.0,0.0991
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
Размер : 28х3х17 см/,,,,,,,,,,,,,,,,,
Трехточечными ремни,оснащенные мягкими вкладышами;/,,,,,,,,,,,,,,,,
154/,,,,,,,,,,,,,,,,,
daf94693aa95,dbaa79d4362b,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Хороше техническое состояние, машина обслужена рулевая калонка новая радиатор печьки и двигателя новые масла фильтра свежие движок очень даже бодрый каробка откапиталена акамулятор свежий резина ещё хорошая бриджстоун диски поменял пару недель назад на новые стаит новая магнитола пионер с флешкой правда калонки нужно будет ставить подиумы оставляю торг. Интересует обмен на иномаоку с кандицеонером без моих доплат расматрю варианты, большой обьём двигателя не смущает главное чтбы машина была живая на обмен 150000т.р. мая машина само сабой и стукалась и красилась в серьёзных дтп не было в подарок не ограчиная страховка.",140000.0,7,2017-03-26,Private,e90f53606e5c5f9890a05a303a182cb0141416092f0bd1587a7bd5f6b8e56328,1108.0,0.7376
2bdf400c9557,1b62768a5c02,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье велюровое 98-104,Платье на 3-4 года велюровое нарядное. Очень комфортное. Смотреть и мерить в Копейске,200.0,67,2017-03-25,Private,79deb375f84cd92f8e5b36ba68abcca3eec9f2dbb3798b2e88d492c4fa7674fd,82.0,0.0
Рассмотрю варианты обмена на различные вещи: электронику,инструмент,стройматериалы,"машины))\"",5000.0,17,2017-03-23,Private,68d46365a68917610b94a7039e186bbd49d1824f6ca0494abbc9d7a63177ba31,2918.0,0.0,,,,,,,
Только русской семье,порядочным людям,не сдавалась ранее./,,,,,,,,,,,,,,,
Стоимость до 4500 т.р./,,,,,,,,,,,,,,,,,
"С переоформлением.\"",10000.0,2019,2017-03-27,Company,257f4fada0ea9467c02c975404769677fb2004414bad111ce1e02a84d5146b0f,2904.0,0.0,,,,,,,,,,
Длина	140 мм/,,,,,,,,,,,,,,,,,
7ca720be8192,4c1a0fe70ea5,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-плеер «Samsung» + 40коробок с фильмами,"Без пульта д/у, /",,,,,,,
5c92903beae9,227fbfe760a0,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка-переноска,"В хорошем состоянии. Почти не пользовались. Чистая,без пятен.",450.0,129,2017-03-21,Private,1cb219b895eaf4407a29583a135c420669f5df27f7d2fd20c0a2794a24cd4e9f,999.0,0.0
aa77b74d0750,3ae72277ebb9,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Картины,,,Картина маслом,"Продаю картину, написанную маслом на холсте. Холст на картоне. Цена указана за картину в раме. Размеры полотна 30х40 см. Загадочный ёжик ищет своих покупателей",2000.0,2,2017-03-15,Private,cc0528d3848b0eb1e83089b5d97fd35b562b8b6f112b25f0a4daf10f91200e0b,2845.0,0.0
be7647af6bc7,b62c88cebc5c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Продам межсезонный комбинезон для новорожденных,Продам межсезонный комбинезон. Возраст от новорожденного и примерно до полутора лет.,1000.0,31,2017-03-17,Private,9fd8702465f3927208bd1e3659e7356fdc91737b24a69896e2f4750946155797,42.0,0.0
88021242827e,840ea6c41dc3,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Книга Р.А.Б. Сергей Минаев,,100.0,260,2017-03-28,Company,656b98a9c09fa0a6ad4ffd76a7225bb6cc2b1f5a6744c97476675fc9c0f11e1f,565.0,0.0
