item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
мощное охлаждение башня 5 тепловых трубок,видеокарта 6770 от асус,описание смотрите в интерн. стоит новый блок питания гарантия ДНС 1 год. оперативной памяти 2 гига ддр3 одной планкой,для комфортной игры желательно добавить. двд пишущий с функцией нанесения изображения на диски./,,,,,,,,,,,,,,
Вес нетто (КГ):34/,,,,,,,,,,,,,,,,,
"Дополнительная защита от боковых ударов Да. Торг приветствуется\"",6500.0,57,2017-03-17,Private,cd70ec817d6517bc394c7f4ce081379f5047229e73712a088db013d3dba0c02b,796.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Свой качественный сервисный центр! /,,,,,,,,,,,,,,,,,
— Обода Алюминий,одинарный/,,,,,,,,,,,,,,,,
,Установка Кнс( канализационных станций )/,,,,,,,,,,,,,,,,
•	В посёлке действует охрана/,,,,,,,,,,,,,,,,,
0,7- глухая-1 шт/,,,,,,,,,,,,,,,,
1b0e5371a592,135fe82acc95,Красноярский край,Минусинск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Celeron G530,2 Ядра /,,,,,,,
650cb4dc3963,f0120b60ad5b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье этническое весна-лето,"Совершенно новое. Ошиблась с размером. Подойдет на хрупкую девушку 42 размера. Может даже 40. На подкладе, ткань классная. Сшито хорошо.",1500.0,411,2017-03-19,Company,57e35a88ca47badf042074387fb31f4a8250170b1394bb2fe63fa7efc1798fa2,404.0,0.0
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
HD формат/,,,,,,,,,,,,,,,,,
"В Нашем Магазине есть ОБМЕН!!!\"",490.0,547,2017-03-16,Shop,e4cd04047d97e37ce56aa84e020a62a0dcf2b71805d1d0819f7ab8f0068c7ddb,2888.0,0.0,,,,,,,,,,
86b6682388fe,9468b06e6e63,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Набор крем для тела + крем для рук,,250.0,103,2017-03-24,Private,30fd54ef7435b8e208472633968a445183598e47e18198dacc700171c6354b18,793.0,0.0
​0226​Спортивные настройки подвески /,,,,,,,,,,,,,,,,,
e6b2bacd6a93,6f3ac23f6691,Оренбургская область,Александровка,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Мандала индейская(цена с доставкой по почте),Оберег!!! для привлечения удачи   и любви!,500.0,1,2017-03-20,Private,8cafd914126ddfcfe5a17d4e240226d14ad5b7d928c016e2d3b8c8d19073ac44,1599.0,0.0
корпус из пластика и стекла/,,,,,,,,,,,,,,,,,
— Корпус из высококачественной нержавеющей стали/,,,,,,,,,,,,,,,,,
6ea8a2cc9a49,d80dd4c41310,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Продам школьный стол в хорошем состояние тумба для школьных принодлежностях  два ящичка .,1000.0,59,2017-03-25,Company,f00d6053fa479a609054168ae5a0dc49d8f52086d69cf2d584c24f462f005d44,1531.0,0.0
Благодаря мобильности и профессионализму,Ваши гости останутся довольными в течение всего вечера. бар включает в себя все необходимое оборудование и инвентарь./,,,,,,,,,,,,,,,,
для подачи воздуха в помещение /,,,,,,,,,,,,,,,,,
Спокойный спальный район и прекрасный чистый воздух./,,,,,,,,,,,,,,,,,
15b028ace974,a5b23e3f4288,Ханты-Мансийский АО,Нижневартовск,Животные,Собаки,Той-терьер,,,Для вязки,"это арчи,4 года, очень добрый и умница!!!  договоримся.",100.0,93,2017-03-20,Private,d719e99017786aff178d0b2b5b850f2596e1ea5b716d80b8cffc30cdf7092552,2098.0,0.0
Количество групп: 1/,,,,,,,,,,,,,,,,,
— керамическая подошва/,,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
"По всем вопросам обращаться по телефону с 9:00 до 18:00\"",8000.0,3,2017-03-20,Private,c9e53a93997ea66291a6ce417dbf7e1948d6d4d9d39cdc0dc104e2b1d7fe8494,2865.0,0.0,,,,,,,,,,
— ПН-ПТ с 11:00 до 20:00/,,,,,,,,,,,,,,,,,
— малый (2 зоны)/,,,,,,,,,,,,,,,,,
0f33e4e3d97a,128c3e9a32e2,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Другое,,,Весы напольные Франция,,400.0,44,2017-03-27,Private,fd1518f3ccbf1100c7a4581bb6f2cb0abc4dd5af243d098961c8107a75df28de,1898.0,0.0
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
e134f6fa730d,d004668070d4,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Plants vs Zombies,,2500.0,15,2017-03-23,Private,3527e9c67ee863fb0ed1c23645d16dd22cc05d2c708197541abdbd2165c5d73a,2888.0,0.0
ASTOR BEACH HOTEL 3* - 17800 руб./,,,,,,,,,,,,,,,,,
"50р.\"",50.0,43,2017-03-26,Company,9f7c287cf4b6aad9d179ed63a5b83c754aab5d28ef52c1510283d82c675540d8,2909.0,0.0,,,,,,,,,,
Стоимость процедуры от 800 до 2500 рублей,зависит от длины и густоты волос. Уточняйте. /,,,,,,,,,,,,,,,,
9477b2c445d8,e3f9be6b1443,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги,,500.0,45,2017-03-25,Private,259f06a6bd80b6714d935fabfaec9144b487f61cd9487580c89217f39e390652,49.0,0.0
дождевик/,,,,,,,,,,,,,,,,,
В связи с этим,если вам нужно найти место /,,,,,,,,,,,,,,,,
1649a6267552,1f9ef24962b3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон,"Комбинезон People, лёгкий джинс, открытая спина",1000.0,33,2017-03-15,Private,7689c8cd52a872f1f30f9c6da3f6b11d59862fdc97768ee9b1f299f49834620a,582.0,0.0
df521ad9c813,3e7094f7e8f9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка с запахом,"Продам юбку с запахом RESERVED (без пояса). Немного б/у. Размер указан 34 - рекомендую на 42-44 российские размеры. Ткань костюмная, состав ткани: 64% - полиэстер, 34% - вискоза и 3% - эластан; есть подклад. Имеются два боковых кармана. Данная юбка подойдет на заниженную талию до 72см, ОБ до 93см; есть шлевки для тонкого ремешка, благодаря которым можно подобрать ремешок и носить на меньшую талию. Длина юбки 54см",499.0,172,2017-03-26,Private,0d78adcc375db67b854c0da603cee1b8854adfc791538b97d6278f24b3d2556a,375.0,0.0
829f40e84a7b,356eb838178a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,Продам детскую коляску. Вес ~10 кг. Переездная ручка. Накидка на ноги. Накидка от дождя. Поворотные колёса. Колёса стопорятся.,4000.0,6,2017-03-26,Private,f81da3f055c9ccda09122b9211464d7607acaa26b0a0656e530351ecbfca504d,1002.0,0.0
- Замена поршневой с кольцами (апрель 2016);/,,,,,,,,,,,,,,,,,
53c56504d92c,f8597ba59cc2,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт для новарожденого,Б/у пару раз. На тонком синтепоне.,500.0,3,2017-03-24,Private,ad42cca297cc66efb246bd3e069166adcfb94c4c90412044f6103957e48caf73,75.0,0.0
ДЕГЕН-600Р/,,,,,,,,,,,,,,,,,
"Звоните\"",2500.0,2,2017-03-26,Private,f3b0fb477b347375f202255fa9086b1e99b8697e67878246cb72d48561f59c5a,1207.0,1.0,,,,,,,,,,
2ba5590c204a,e27a60633148,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 1/9 эт.",ПРОДАЕТСЯ ДВУХКОМНАТНАЯ УЛУЧШЕНКА С ЕВРОРЕМОНТОМ. ЕСТЬ ОСТЕКЛЕННАЯ ЛОДЖИЯ.  НАТЯЖНЫЕ ПОТОЛКИ НОВАЯ САНТЕХНИКА. ЭЛЕКТРИКА. НАТЯЖНЫЕ ПОТОЛКИ. НОВЫЕ ДВЕРИ КОВРОЛИН . ПОДХОДИТ ПОД ИПОТЕКУ И МАТЕРИНСКИЙ КАПИТАЛ. ДОКУМЕНТЫ ГОТОВЫ НА СДЕЛКУ. ПОКАЗ В ЛЮБОЕ ВРЕМЯ.,2390000.0,404,2017-03-25,Company,be5148307f188e515be5c8aafd33a58f2d721f1f8c9557a1d2e71e9a92b2cf55,2219.0,0.07497999999999999
- Не была в эксплуатации(новая),/,,,,,,,,,,,,,,,,
e9cd5f53938a,f573dcb7a12c,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка Elenberg BV-6173,"Абсолютно новая. Ниразу в ней ничего не готовили, очень долгое время лежала в коробке в запечатанном виде. Рабочая. Все очень просто, залили воду, включили таймер и еда уже готовится. Отдам всего за 500 руб. При встрече проверим работоспособность.",500.0,2,2017-03-24,Private,bd9411ca623aa109ce84f0c5c48ac025190366261d2955584d3f764998a5c2c5,1822.0,0.0716
- Дисплей внутренний UFB,отображает до 65000 цветов,разрешение экрана 128х160/,,,,,,,,,,,,,,,
"Возможна доставка за отдельную плату\"",2000.0,3,2017-03-15,Private,,,0.0,,,,,,,,,,
Посмотреть и примерить можно на Левом берегу,"ост. Лесной проезд\"",500.0,108,2017-03-24,Private,2e62d5f37767f19731c7134fc2d40073177415cb529ab8d9376e3b26fb30fdc5,49.0,0.80323,,,,,,,,,
54,26 м2.....................от 1 627 800 р./,,,,,,,,,,,,,,,,
3.Уплотнительные паранитовые прокладки заливного и сливного болтов редуктора винта./,,,,,,,,,,,,,,,,,
60e1a1f66a04,ec61230b8abd,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Столик для кормления,Столик для кормления. Имеются ремни безопасности.,1500.0,10,2017-03-17,Private,f5a8bac38514cb592af78cfa9f29df02f93c3cda66bbc00b1695f2773aef1bfe,817.0,0.0
6b5e291e4406,e79a07d56ba7,Кемеровская область,Гурьевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штанишки,Продам штанишки на девочку 4-х лет. Черные брючки на тонком флисе.,250.0,18,2017-03-20,Private,cb2b657abb0263cb0995cd8e798bb9491ed72fc4efd1ac9b7eaf64d4180463d1,119.0,0.0
8297e26a1bd6,ceb3c8f337f1,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,"Новый детский велосипед 14\"\"",,4150.0,236,2017-03-16,Shop,ecef080d33fa9332d47f505b68d114b5449d43de0a935c9c1221a5e001c5788e,2370.0,0.0
f412418b8adc,146bd63af5b4,Татарстан,Нижнекамск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам протатипный DVD player,Продам протатипный DVD player MYSTERY MPS-906 в отличном состоянии,2500.0,9,2017-03-15,Private,c8dd9cef47bd3d991d7419a455996c8c8aa8359eb11f1d9457f7b93986396396,3041.0,0.0
Передние сидения: С подогревом /,,,,,,,,,,,,,,,,,
Цена за 4 пазла/,,,,,,,,,,,,,,,,,
Ткань драм,на подкладе/,,,,,,,,,,,,,,,,
4f89fa15c703,3f724dbe95bd,Нижегородская область,Саров,Бытовая электроника,Телефоны,Другие марки,,,Продам телефоны htc nokia sony i iPod,"HTC weldfaer s состояние хорошее, полностью рабочий стоит root и cainogen mod9 в комплекте зарядка./",,,,,,,
Возможна встреча в Кировском районе (ул. Мичурина),Черемушках (ул. Шевченко),в центре,на Маерчака и в Ветлужанке/,,,,,,,,,,,,,,
99fb0937aed8,f2e209f31895,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Карповое удилище Bushido Spirit Carp 3.6м 3.5lbs,"Мощное, динамичное доступное по цене карповое удилище с диаметром первого кольца 50 мм для ловли толстой леской и позволяющее выполнять более дальние забросы./",,,,,,,
584003b6e26e,27672e193ebd,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Nissan,Maxima,"Nissan Maxima, 2000",Всё вопросы по телефону. Разумный торг у капота.,180000.0,9,2017-03-24,Private,5f29a7ff9d57393279cae44d4fc065ce5105ec6a78a4e5442686f09baa079b46,2264.0,0.21244
cbe4d8e8f218,a9c385021ee8,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам ботинки,"Продам белые новые ботинки размер 40, но маломерят, на 39 подойдут. Эко кожа.",1450.0,10,2017-03-19,Private,282191258d2dace99414b4e6d50af331b408a45ce6bfe1f56e41fe4a8401a285,419.0,0.0
Топливный бак - 3.6 л./,,,,,,,,,,,,,,,,,
продается по одному,можно два платья сразу./,,,,,,,,,,,,,,,,
1ff94de00e86,529d29ca3d50,Краснодарский край,Приморско-Ахтарск,Животные,Собаки,Другая,,,Отдам щенков в добрые руки,"Щенкам 2 месяца кушают сами хорошие, упитанные",0.0,4,2017-03-25,Private,,,0.3815
Ширина 65,"высота 75.\"",300.0,31,2017-03-22,Private,53af227b2885bb1b98284d22b08ec3934f5cfdab878e61c0ad9d6ec1ba5ae9b2,1505.0,0.86521,,,,,,,,,
🔧 рихтовка и покраска/,,,,,,,,,,,,,,,,,
Толщина листа до 0.52мм. /,,,,,,,,,,,,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,,
a9c8cf7df69b,e946c04c4ae0,Кемеровская область,Кемерово,Животные,Товары для животных,,,,Когтерез,,200.0,229,2017-03-25,Company,88f954022c4234bf3d74fec1f9241c10132f3f3931a60a0fb281ab7b55b027c9,1241.0,0.0
f19ac2a0e605,861901a6dbb3,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг Tiny Love,"Продам шезлонг Tiny Love Моя принцесса, в отличном состоянии. Незаменимая вещь для мамочки. Наша палочка-выручалочка, ребёнок всегда на глазах и руки свободные. /",,,,,,,
М. Молодая гвардия. 1968 г. 464 стр. Издание 2-е,перераб./,,,,,,,,,,,,,,,,
Офисные программы,интернет/,,,,,,,,,,,,,,,,
57d6933cb574,298aa9b04635,Удмуртия,Ува,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка новая!,"Продам новую вытяжку MAUNFELD на 50! Еще в пленке! Причина продажи продали кух гарнитур не успели установить! В комплекте все есть (крепления, гофра, кожух), торг минимальный! Цена новой 8.800",6500.0,6,2017-03-17,Private,723b565eb250a42c8ea9a6bb800dfd5333648d2501c8b41a0bd86f3c647438fe,2968.0,0.10841
d7af5682360e,944b650d4238,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,Тоненькая куртка на синтепоне. Болонь хорошего качества непросвечивает. Цвет розовый немного перламутровый. Носили весна и начало осени.  В хорошем состоянии. Фирма Zara.,900.0,24,2017-03-19,Private,5939cf96dca971b8965862b8748a5d6d6de2665143bd8bdaeb22ba665a53cc24,96.0,0.0
Состояние хорошее,кожа натуральная,нигде не порвана,"вставки выполнены из замши. Размер 40\"",950.0,25,2017-03-23,Private,0d1d3a4a9c4af01d7dd8de6f2db577dc9eda166719895a77c8b7917c721d3674,438.0,0.0,,,,,,,
1e23d04b6146,2f8557852923,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 5s 16 не ремонтировался все родное,Не ремонтировался все стоит родное,10000.0,15,2017-03-26,Private,ebf47947db079f0f6835b99ea4fc709a9215463724a8f27ecde94bc242568847,2918.0,0.76786
"За сходство с известным му­зыкальным инструментом и неземную красоту там ее называют еще ангельскими трубами.\"",300.0,4,2017-03-21,Private,d5de4e792fb33518850665982d370392a2cd222946b9a5b11c414f666a7a08b8,1764.0,0.33237,,,,,,,,,,
Выходное напряжение: 0~30V,точность установки 0.1V/,,,,,,,,,,,,,,,,
V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V/,,,,,,,,,,,,,,,,,
b461abfefc5d,284540459c39,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Nissan,Patrol,"Nissan Patrol, 2008","Автомобиль куплен у официального дилера. Прошёл все проверки и диагностику. Оригинальный ПТС. Не бит не крашен 100%. Максимальная комплектация. Новая зимняя резина+комплект  летней резины. Камера заднего вида. Дополнительный задний ряд сидений. Люк, автозапуск. Автомобиль в идеальном состоянии. Возможен обмен на автомобиль по предложению.",1280000.0,290,2017-03-21,Company,c735f8b35e21f0753b9320ea0c47d220a88bfdfa3a6b936e01cd69f444b0c659,2262.0,0.18298
Коробка передач: Автомат Вариатор/,,,,,,,,,,,,,,,,,
3c977030237b,04119da9c6cb,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 3/5 эт.","Дом удачно расположен, окна выходят на улицу , а не во двор!!!/",,,,,,,
e28545c0f945,cf1133c45eec,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велошлем Corsa,"Велошлем CORSA, модель VG-1L, р.58-62/",,,,,,,
дымники,аэраторы/,,,,,,,,,,,,,,,,
7488975e5d8a,d8d8b96d8f2d,Ставропольский край,Пятигорск,Хобби и отдых,Спорт и отдых,Туризм,,,Рюкзак Nordway 60L,"60 литров, вместительный, состояние 3/5. /",,,,,,,
897fce2b89a5,ca9455b38147,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки демисезонные,"Ботинки в хорошем состоянии, носили в основном в коляске, жёсткий задник, внутри утеплены немного.",350.0,22,2017-03-21,Private,e6667be44f9a2fd9c626b422abebf47d7bd01932e95db092c88c74b848e01235,47.0,0.12152
- Индивидуальная съемка (1человек) - (800)/,,,,,,,,,,,,,,,,,
"Звоните и будете довольны!\"",,3,2017-03-19,Private,ab384a4e59b3bb65b7783a133a11a4459f07d9ce554fea5183d1ad4d0f2f03ba,1490.0,0.6,,,,,,,,,,
Трансмиссия/,,,,,,,,,,,,,,,,,
e8a024c47e37,462295910380,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Кофта,,500.0,29,2017-03-28,Private,b5bab10901517d3532b62afd90766ca90d4ffa7d931e9dd49c00cfc04692ba3a,626.0,0.0
Цена с установкой - 5320. Опыт работы 5 лет. Гарантия./,,,,,,,,,,,,,,,,,
Максимальная мощность,л.с.	15/,,,,,,,,,,,,,,,,
717f09e2aa03,09a2567812d9,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,,,,Кронштейны с крючками для эконом панелей,Кронштейны с 5 крючками 48 штук -100 руб\шт./,,,,,,,
1918bc42e20f,0926a789b0dc,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 4 сот.,"1/2 дома, участок ровный не на уклоне! газ, центральная канализация, новый забор с воротами, фундамент под гараж,погреб, все в шаговой доступности (школа, садики, магазины, почта, сбер). посадки:слива и вишня. Очень хороший вариант для пожилой семьи - квартира на земле со всеми удобствами. Очень хорошие порядочные соседи.",2490000.0,31,2017-03-22,Private,b9273d387c664cc4aa72c3e16da300e42489a6afd7784f8190ccd6b7913548af,1305.0,0.05268
056241582f94,44a693891333,Оренбургская область,Оренбург,Для дома и дачи,Продукты питания,,,,Продаю забрус,Продается забрус - продукт пчелодоводства: мед+соты+перга+прополис.,400.0,1059,2017-03-16,Company,fd684000775a979ce9c3434d175de108f0548ae346b0f897133196cd479785fa,843.0,0.1222
16eafbda4a8f,542f7bd572d1,Челябинская область,Катав-Ивановск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продам комбинезон на мальчика весна-осень,в отличном состоянии,после одного ребенка производитель россия,с варежками и ботиночками,очень удобный и красивый.",1000.0,48,2017-03-19,Company,efb2567b3785c03569bab374b57788472192532b719ed456bafcbbf9a05ad068,42.0,0.0
ffea108037f8,32480af2d68e,Кемеровская область,Белово,Для дома и дачи,Мебель и интерьер,Другое,,,Продам прихожую новую,"Продам прихожую новую, торг",10000.0,17,2017-03-24,Private,cbd2ad254cd0e801888c229c515bdd0dd75b1c53f3ef4f56eeb7fe94bdd0ca11,1483.0,0.0
Состояние отличное. Размер: на 3 года,есть такая же на 4,"можно двойняшкам. БЕСПЛАТНО ДОСТАВЛЮ ПОЧТОЙ ПО РОССИИ.\"",1200.0,2,2017-03-20,Private,2fad3909959131e954799eebcbbba37987d393e4287ee6407113131bd13e2d41,96.0,0.0,,,,,,,,
8e92c2ffe1a8,be34ef92ee6e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки Котофей,"Продаю абсолютно новые ботиночки фирмы Котофей,натуральная кожа,размер 18(по стельке 11см)подарили нам малы",500.0,4,2017-03-19,Private,130dab742018f51b887b31d285187e04704ee2863c791883a3c2e9cd0dedc7db,46.0,0.80323
1ad55dacf523,fab987e41912,Башкортостан,Нефтекамск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-караоке,Продам DVD - караоке LG  в отличном состоянии.,1000.0,9,2017-03-28,Company,b3acc14bf7cec8ad55d7ced2029832de72cbfaaedfa5f99c769b7a42c8c5856d,3042.0,0.0
