item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Возможен уместный торг.\"",2300.0,11,2017-03-27,Private,68085ca5cd2da1b77eb11bd6c2cb92e444a961d1637517c3f5b3382a842af8bd,2483.0,0.30907,,,,,,,,,,
Носили этой зимой даже в -38 (с поддевой) и не снизили./,,,,,,,,,,,,,,,,,
Тойота Королла 2012 г.в/,,,,,,,,,,,,,,,,,
Идеально подходит для применения на средних и крупных предприятиях,в цехах обрабатывающих детали из стекла и зеркала. В небольших мебельных цехах,использующих стекло в выпускаемых эксклюзивных изделиях. В стекольных мастерских для выполнения индивидуальных заказов./,,,,,,,,,,,,,,,
Поддержка MHL	нет/,,,,,,,,,,,,,,,,,
ea69d88bed02,52b3024cce93,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник из дерева в стиле loft,"\"Стильный светильник из дерева в стиле Лофт. По светильнику протянут \"\"Ретро\"\" провод коричневого цвета с устройством типа Диммер","необходимый для регулирования интенсивности свечения лампы накаливания. (Не использовать светодиодные лампы). Высота:40 см. (регулируется). Цвет: палисандр. Лампа в комплект не входит.\"",1700.0,67,2017-03-27,Private,dddb84a7ea949feda21381ac340c276724c3712d0493c14d00b5e9d80f008fcd,2806.0
bcb81ce79720,ce89e470dcef,Нижегородская область,Арзамас,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"\"Продам фреза \"\"пальчиковая\"\" кфв-2.8\"",Цена 110 000 р.,110000.0,1,2017-03-22,Company,,,0.11414
4d4907ab5001,48ce3403e7a9,Тюменская область,Тобольск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам картофеле сажалку двухрядную заводскую,Привод транспартеров от колёс таскает даже Т-25,30000.0,3,2017-03-24,Private,,,0.09994
1a884e25e0e0,040dcd1a57e6,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайник,"Объём 1,5 л",200.0,56,2017-03-15,Private,36998cae55c66fb395a9411d30b0001dad9455b7a41b88a3dc4d2002a28ca726,1645.0,0.86521
Состояние -новой вещи. Не ношенна./,,,,,,,,,,,,,,,,,
Всё в идеальном состоянии,просто меняем цветовое решение выставки./,,,,,,,,,,,,,,,,
45a56c0bb261,ca322d8ffb8c,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шифоньер,,6000.0,5,2017-03-25,Private,86a12260eeec52a413a4fbd39f11f341582e811e62f941c56b08d42e5c1f8e93,1484.0,0.0
Стартер:/,,,,,,,,,,,,,,,,,
bf189ce25b7d,286a89bbe38d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,,250.0,27,2017-03-22,Private,d1220da8b53316b59035b057d6e3589ed99c2fa803d7e7af0bc2f33f6fb0f6eb,425.0,0.0
Вскрываемая камера — для устранения грязи;/,,,,,,,,,,,,,,,,,
1f014f5544dd,073ec4a1b07f,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Зимние ботинки,,300.0,40,2017-03-16,Private,ceed580403b8db21a8e1d1e6c3d04ce490da5dcb095535c112f97b7522d728d4,2309.0,0.0
0d8138d1b7ed,29d329adeef2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"\"Кроссовки \"\"домик\"\"\"","В оч. хорошем состоянии, снаружи иск.кожа, внутри нат. кожа. Маркировка 27 но маломерят, ребенок носил на ножку 15 см. Территориально ул.Дьяконова или пр.Ленина.",300.0,67,2017-03-18,Company,5e9ee2bc949d543d4f74ad5e60c9a17aa13a128a75f75f7ef70256a7a124edc3,86.0,0.0
Экран 5.5,16 Gb памяти./,,,,,,,,,,,,,,,,
94defc6780e7,f0ade09542d4,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка цвета крем-брюле,"Размер m, хорошее состояние",300.0,36,2017-03-26,Private,d611850c98127bb604668b10b3236088f9f3604005bc8ace4f47e25c5ccebd96,595.0,0.0
ПОДВАЛ: Нет/,,,,,,,,,,,,,,,,,
00b063d588a2,8883d5fc4766,Калининградская область,Светлогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Б/У,диван раскладной самовывоз из Светлогорска,499.0,6,2017-03-20,Private,418f1d1be42ebe5bd09e3b16cf42947468cbdd4ce93db5e471997d5922771d6d,1447.0,0.8652
7fdc547bf41f,a8f5fd341dd9,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас Султан Икея 900-2000-20,"SULTAN HUGLO/СУЛТАН ХУГЛО пружинный матрас Упакован в рулон, легко забрать домой. Пружины и дополнительная набивка обеспечивают оптимальную опору для тела.",950.0,6,2017-03-20,Private,1db33a0be0516adfffcb24754d560cc46c2afd0951bf638f605daf96cfe6ceb0,1432.0,0.86521
2dae07190a2a,e00a459879b2,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для ноутбука Acer,Б/У Клавиатура для ноутбука Acer Model:MP-09B23SU-6983 все клавиши на месте!,500.0,4,2017-03-17,Private,f9737a129f3722188f5eab931386a5ed78412e8aba99ad1171e27df8a4976cb5,2827.0,0.76786
97ff3f615207,888bd303d1cb,Татарстан,Лениногорск,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 4,"разбит экран, но сенор сам работает,еть 2 бампера, защитные стекла вперед и назад,документов нет",2000.0,11,2017-03-18,Private,5551b0cf953b2d6b24c6b45226883f92eab359250a10d1c9a984ff221036ab85,2918.0,0.33973000000000003
1-а плашка 2gb  DDR 1333 /,,,,,,,,,,,,,,,,,
Проба Au: 585/,,,,,,,,,,,,,,,,,
Тип корзины	сетчатая/,,,,,,,,,,,,,,,,,
be2f8fc0f060,c7ea852e2fe8,Самарская область,Отрадный,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект осенне-весенний финской фирмы lummie,"Комплект куртка+комбинезон осень-весна без утеплителя,верх-мембрана,с капюшоном(капюшон отстёгивается),низ ком-на на резинках и стрипсах.Застёжка -молния+кнопочки и велкро.Состояние отличное.",1500.0,36,2017-03-24,Private,2cd0160386c3cc81a73a9f4bdd6e474f7eb2c4cc26d7467084876f653e13e23b,98.0,0.53179
ea2292a77261,441c68f2773d,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Мясорубка,Мясорубка профессиональная промышленная М-600. /,,,,,,,
"Звонить на 8 двятьсотвосемнадцать 3девять 2девять девять31\"",1800000.0,425,2017-03-16,Company,679e6abfd43f964c4a492310e04b11a91e3005b17ec97ec9c57814ea6151b277,2411.0,0.09634,,,,,,,,,,
"Собственное производство в г.Азове\"",100.0,8,2017-03-24,Company,67fbfcc0c4c9c964e5a645e405171d8389f4c200fccd1e2e3038a7999a64c2c4,1309.0,0.0,,,,,,,,,,
c0b3b9c29751,0f717feee9fc,Воронежская область,Новая Усмань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"продам участок 13 соток расположенный по адресу с. Бабяково ул. Солнечная 71,в сего в 10 км от города Воронеж. Участок ровный газ,свет по улице. Недалеко расположена школа и детский сад.",550000.0,6,2017-03-26,Private,,,0.18706
d495d286cf31,fcfb72ee9e3f,Удмуртия,Ижевск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет-трансформер irbis TW33 16Gb,"Планшет-трансформер IRBIS TW33 - это мощное, производительное устройство с четырехъядерным процессором Intel. Операционная система Windows 10 обеспечит комфорт и удобство работы с планшетом. Поддержка карт памяти до 32 Гб, ёмкий аккумулятор и клавиатура, которая идёт в комплекте делают планшет удобным и по-настоящему мобильным гаджетом с широким функционалом, который будет готов работать там, где удобно именно вам.",5325.0,93,2017-03-17,Private,52b31b03a363e43ecf5ad96e3c960dc21f2b14cda20e6f8b6f596fc7a1e311b7,2876.0,0.76786
"звоните-узнавайте\"",2500.0,3,2017-03-24,Private,87b128a44d0a544ea57385151388872b54d8dcb6bc55e0c84d16e72c9d212883,3052.0,0.0,,,,,,,,,,
МЫ РАБОТАЕМ 7 ДНЕЙ В НЕДЕЛЮ,БЕЗ ВЫХОДНЫХ И ПРАЗДНИЧНЫХ ДНЕЙ!/,,,,,,,,,,,,,,,,
ebf2fbd50fa5,c4a1e4a707f8,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Угловой диван кожаный, в хорошом состояние",,4000.0,1,2017-03-24,Private,3e77597673e10e2de7a0a1bc49b275dbd7720e74d2733dbb7041ed562ca0de10,1447.0,0.38925
- имеются ворота,высота и ширина ворот 3,5м *3м/,,,,,,,,,,,,,,,
5efd58643d3f,5c33a10d4b3e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка для мальчика zara,Жилетка в отличном состоянии. Размер 98см,500.0,89,2017-03-22,Company,6c57934ecb309cb08bf6202371821e157435d5ee27d1c1056dd270a73e5f1a3c,51.0,0.30292
bd3269682599,173cd9fc04f8,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,Ванночка для купания. Забирать в Замелекесье,300.0,32,2017-03-22,Private,77fdcd56f9fb8110e03860aa8cff9756c2815f79331210cb94efd4d082dac784,1019.0,0.0
_ Аренда посуточно,после минимального срока 7 дн аренды!/,,,,,,,,,,,,,,,,
Картинка в картинке есть/,,,,,,,,,,,,,,,,,
Тип Планшет/,,,,,,,,,,,,,,,,,
Главные черты/,,,,,,,,,,,,,,,,,
redmi 4A/,,,,,,,,,,,,,,,,,
- Регулировка руля (в 1 пл.)/,,,,,,,,,,,,,,,,,
53795da8931e,291314840b08,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кожанная куртка или пиджак,Породам кожаную куртку состояние идеальное рукава ворот не затерты кожа мягкая одевали пару раз.Можно на обмен на детскую одежду для девочки и мальчика 8лет,3000.0,72,2017-03-17,Private,94ec1f288870d9539f5f344f2557856c8680515f7ed68229b390c539f1e56592,648.0,0.0
Плоские потоки воздуха,направленного со скоростью более /,,,,,,,,,,,,,,,,
Операционная система: Windows Phone 8/,,,,,,,,,,,,,,,,,
Все отлично работает,от всего отвязан./,,,,,,,,,,,,,,,,
================/,,,,,,,,,,,,,,,,,
72db5a839ed3,ca851a883f2e,Пермский край,Березники,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю квартиру за материнский капитал + наличные,рассмотрю любые варианты, гостинки не предлогать.",800000.0,7,2017-03-16,Private,,,0.20896
Комплект:/,,,,,,,,,,,,,,,,,
0e24ead519e5,f730cf01d3b4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продаются женские шубы,"Продается мутоновая женская шуба с песцовым воротником, размер 48-50, цена 5500руб.  Женская каракулевая шуба 44-46 размер, 3500руб. В хорошем состоянии.",5500.0,70,2017-03-24,Company,6b6da80f089e00eb53e50b40e0b0c0cabd94f382db9ca7a297f3faa42c9ac7c9,538.0,0.0
Проекционное расстояние	1.0 ... 10.0 м/,,,,,,,,,,,,,,,,,
проживание в выбранном отеле в Праге 3*; /,,,,,,,,,,,,,,,,,
"Размер 164-102-112.\"",4500.0,1,2017-03-15,Private,7b471dfc9a794c024fdfad1d23b2536683060f7f72a56538c7bfff5ca276ceae,523.0,0.12579,,,,,,,,,,
Процессор 7,3/,,,,,,,,,,,,,,,,
☎ Звоните! Наши специалисты помогут подобрать необходимое оборудование!/,,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
653637e1d223,89763633edbf,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,1500.0,76,2017-03-20,Private,51995752324b7d3f57d1a693ceb0c42126bd883c7f02cb6d3001d5e4bb9260c3,401.0,0.0
- Цепь ГРМ/,,,,,,,,,,,,,,,,,
100 - 3200 ISO,Auto ISO/,,,,,,,,,,,,,,,,
Оплата наличным и безналичным расчетом./,,,,,,,,,,,,,,,,,
3f6cd502887f,5700e6e99b88,Нижегородская область,Арзамас,Для дома и дачи,Ремонт и строительство,Инструменты,,,Деревообрабатывающий станок,Продаю деревообрабатывающий станок(циркулярная пила и строгальный ). Все комплектующие имеются плюс паспорт. Отличное состояние. Работа от 220 вольт. Производство Белорусия.,10900.0,12,2017-03-18,Private,cf64c9ded95681b539ccfd6ab6f4f263b45f097d45bc65aa43efc67fac50187c,1196.0,0.3676
05543860e193,c7bbf056a228,Ханты-Мансийский АО,Лянтор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм для беременных,Очень яркий и красочный. Летом очень хорош в применении не жарко и приятен к телу. Одет 2 раза.,500.0,68,2017-03-24,Private,ae41659c07b82ee3cea11a96df953eb0e8cce74fd98ac46defabe8c1580b9825,577.0,0.0
Мы считаем,что каждой хозяйке стоит порадовать себя таким приобретением,поэтому предлагаем кухонный фартук из стекла по доступной цене!!! Никакой пленки,только УФ печать!!!/,,,,,,,,,,,,,,
8feccfc29563,80cb2cd523ab,Владимирская область,Муром,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 9/9 эт.","Продам 1 МС, на ул. Юбилейная. Квартира находится на 9-м этаже 9-ти этажного кирпичного дома, не угловая, общая площадь 30 кв.м. Квартира в отличном состоянии (окна ПВХ, железная входная дверь, сан.техника хорошая). В собственности более 3-х лет. /",,,,,,,
b5ba236e0a49,a9bac9ee38dd,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),"Пиджак атласный, немного б/у, 46 размер","Пиджак атласный, немного б/у, 46 размер, синий цвет, в хорошем состоянии.",400.0,38,2017-03-16,Private,bf3029bb04150b4b354e3e4e832c238dbdb5d494045ad57adfede011b9e1a149,562.0,0.0
Еще больше удивительных товаров на фотографиях ниже/,,,,,,,,,,,,,,,,,
"•	Головка: 15\"\" Woofer",3 voice coil/,,,,,,,,,,,,,,,,
"Смотреть на ленинском. Ост школьная\"",500.0,64,2017-03-17,Private,2832df40cda133d523d3cf3ef90f3cd315e5b92de3c893e49918dbe9f7d6b699,47.0,0.0,,,,,,,,,,
"Игрушка на бампер коляски \"\" слоник\"\" новая",в упаковке- 500₽/,,,,,,,,,,,,,,,,
Сапоги зимние р-р 33,"цена 350руб.\"",350.0,7,2017-03-28,Private,c532f00024555719cfabc434c0a3d86db1360a71e3c42d19f7f8d6bfea5579a4,49.0,0.0,,,,,,,,,
7fc3266601a1,ad92801e83a3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на девочку рост 130-134,Платье в отличном состоянии одевали 1 раз,700.0,24,2017-03-16,Private,b85c380cadd4c86ee47ae37355ff14371bf5b653bd558b3c49f718e24417d5b7,403.0,0.0
7edc6909aba5,fb7a82d9f2f0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кеды Минимен,Кеды Минимен. В хорошем состоянии.,350.0,162,2017-03-27,Private,5abfe6a5dc57805ce0dea182c64b85844615ecf289a4ebda434ee40d2d4485c5,85.0,0.17962999999999998
e513b3525424,946f112a7291,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Продам школьную форму,,300.0,31,2017-03-21,Private,2cc3f602a10a82aec75790254bda02357564c32da4dad94196f85bf774f71346,603.0,0.0
- Рассмотрение кредита банками 30 минут /,,,,,,,,,,,,,,,,,
Операционная система: Лицензионная Windows 8./,,,,,,,,,,,,,,,,,
0b684b03f14c,f04cdfb94184,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать,Продам двухъярусную кровать с двумя ортопедическими матрасами.Состояние хорошее.,12000.0,3,2017-03-17,Private,3c612e988bcb6982455c9dd3ed4df5f22f9d136407a720392f5d5622c8bc3cff,1437.0,0.18056
7031c2892a88,3676b73812ec,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки,Натяжные потолки от 250 рублей за м2,,3,2017-03-24,Private,,,0.0
f3974950b798,1063b0e24dc2,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 28 м², 5/7 эт.",Продам студию с ремонтом и мебелью. Дом 2015 года постройки. Собственник. Небольшой торг.,1200000.0,30,2017-03-22,Private,,,0.0
санузел совм. - 6 - кв.м,остальная - прихожая и коридор./,,,,,,,,,,,,,,,,
8bc97497a21c,68dec2826d4e,Нижегородская область,Урень,Бытовая электроника,Телефоны,Стационарные телефоны,,,Стационарный телефон Panasonic KX-TG2511,Телефон в отличном состоянии. Документы имеются. В пользовании 2 года. Первоночальная стоимость 1390 руб. Не ремонтировался.,700.0,102,2017-03-22,Private,e162a843c971e8664de0e2c7d6d65660912b44e9f3f6c7cfd3e45aaa8874b1ee,2915.0,0.0
Тип велосипеда	Подростковые велосипеды/,,,,,,,,,,,,,,,,,
8991c48369d1,cd2c16295fc8,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Балансировочный станок новый,"Срочно!!! Срочно!!!Срочно!!! Скоро сезон...Продам станок балансировочный новый, не пользовались,новая стоит 39500. На гарантии. Торг уместен.",37500.0,61,2017-03-22,Private,46611cfb7ed3e929d2af3881e940c44777df5e148513e9ce629e297f79f62fe4,1192.0,0.0828
d3779ee37358,ac1020545283,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Толстовка на офисе.4-6 лет,Состояние отличное. Фирма очень хорошего качества.,300.0,81,2017-03-22,Private,21740b7b8a46a4c2ecdf17626a7ded84aa3b8bd10433ffe91c9352e79328d4a5,61.0,0.0
ba087e5addd2,67a7212953dc,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Лёгкое пальто,"Лёгкое пальто, без подклада, можно и летом в прохладную погоду.",700.0,13,2017-03-26,Private,da1b94fe5acf65c72dc16666095b9a521fdb05dedf195e0a8390e2610d0946ab,523.0,0.0
Многоквартирный многоэтажный жилой дом выполнен  из монолитного железобетонного каркаса с полным кирпичным заполнением,с утеплителем и навесной фасадной системой с облицовкой керамогранитом. ЖК состоит из пяти секций,с торгово-офисными площадями,встроенными помещениями общественного назначения,кладовыми в цокольном этаже здания. Благоустроенный двор вместит в себя безопасный детский городок,спортивную площадку,ухоженные лужайки,"которые сделают жизнь в ЖК «Покровский» по-настоящему  комфортной и безопасной.\"",2145000.0,197,2017-03-27,Shop,1647b51717a4a4dc2eb4151edfb158af686fab5a182b1a34fa6caa30063ac749,2218.0,0.0,,,
Диаметр колес:XS-64мм,S-70мм,М-70мм,L-72мм/,,,,,,,,,,,,,,
Динамики	Сабвуфер: 5,сателлиты 3./,,,,,,,,,,,,,,,,
Количество колонок в комплекте/,,,,,,,,,,,,,,,,,
75e30f6b6306,cd90f902c0f3,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 21,5\"\" ViewSonic VA2265Sh\"",Тип/,,,,,,,
Писать сюда,"тел выкл.\"",3700.0,60,2017-03-26,Private,8b9d60021e2724f108d8bd910ff45a409e48a07e4aa24921c53bc532ee4c86a5,2996.0,0.76786,,,,,,,,,
Трусы новые BAUER/,,,,,,,,,,,,,,,,,
f99ec6254ec2,fb998d32f8a9,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,"\"Лакомства для собак \"\"Пяточок диетические\"\"\"",Код:4927/,,,,,,,
Художник О.Ю. Масалыгина./,,,,,,,,,,,,,,,,,
5e39bc4fa702,e4af6a8bf7fd,Удмуртия,Ижевск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Air cell 16Gb LTE,"\"Диагональ, \"\"/",,,,,,,
Re-00013520/,,,,,,,,,,,,,,,,,
В комплекте 2 DVD (один концертный,второй ранние песни) + бонусный CD (концертный). Также входит 72-страничный буклет и постер. Всезонный,"Made in EU - 1400 руб.\"",,63,2017-03-16,Company,96923f836f673008b5af342d89064be3b0ff00f7e4f6feeb111dd9085341de8f,2777.0,0.0,,,,,,,,
03e1b8369948,85d289302a46,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем cdma-450 с картой Байкалвестком-Теле 2,,1000.0,54,2017-03-15,Company,,,0.0
"Выезд за пределы Белгорода.\"",,7,2017-03-22,Private,,,0.2,,,,,,,,,,
d12d3cbf7cb8,4ef63cdb7627,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Другое,,,Кимоно для тхэквондо,В хорошем состоянии .Торг реальному покупателю,1500.0,94,2017-03-23,Private,a1e924dbc5e4c5442062fb9eac0d2fd93d03fe9a25475ebb40702964504e589e,2620.0,0.0
2,2 кВт 1425 об/мин	1 шт	1500/,,,,,,,,,,,,,,,,
- CD/MP3/USB проигрыватель с управлением на руле/,,,,,,,,,,,,,,,,,
