item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
есть небольшой минус:/,,,,,,,,,,,,,,,,,
качественные дифференциалы./,,,,,,,,,,,,,,,,,
Скорость ножа/,,,,,,,,,,,,,,,,,
Рабочая температура: от –20 до +70 °C./,,,,,,,,,,,,,,,,,
ядро: Windsor; /,,,,,,,,,,,,,,,,,
04a2265d0a81,df3029e5d097,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату или квартиру желательно не далеко от пл.Страны советов ну или чтобы можно было доехать на одном транспорте,комната нужна без пьющих хозяев,так как второй раз попадаю на таких,о себе, работаю, платежеспособный порядочный чистоплотный,не шумный, желательно найти ближе к десятому апреля так как зарплата десятого числа, очень большая просьба ну не звоните посредники,не буду я переплачивать,а собственники в любое время суток буду ждать вашего звонка))) очень надеюсь и жду))))))",6000.0,12,2017-03-28,Private,df04e816e9cd4299c15e89c18bb840308718b6c875ddf7d45d2bfa9b236ecc6a,2262.0,0.29666
4108ae60c86f,5ae69706a286,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская мебель,"Изготовим под заказ, по вашим размерам. Возможность сочетания цвета 2-х видов./",,,,,,,
"Разумный торг\"",180000.0,1,2017-03-28,Private,002b27e599022a3b50c9f524eb8083b2401b624f9d748f56ca5f47b060f453a2,2264.0,0.31138000000000005,,,,,,,,,,
При заказе от 3-х кондиционеров - монтаж в ПОДАРОК!/,,,,,,,,,,,,,,,,,
dba41552cdc4,11e3a0553c38,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Семейная пара , снимем студию или 1-ком. квартиру на 3-4 месяца поближе к морю с июня месяца по сентябрь за 8т.р.в месяц + вода и свет по счетчикам. Оплату и порядок гарантируем .",8000.0,80,2017-03-15,Private,,,0.0
8. Раскрученное место: на территории базы находится несколько производств,смежных со стройкой (утеплитель,шлакоблок,тротуарная плитка,керамогранит). Имеется жд тупик!!!/,,,,,,,,,,,,,
e1aa91feb494,5a83f514fd0f,Ростовская область,Новочеркасск,Для дома и дачи,Растения,,,,Грибные блоки (Вешка),грибные блоки/,,,,,,,
7aa12e2d1a8e,9607c378c622,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платья в отличном состоянии,"Цена за одно платье, состояние отличное",400.0,52,2017-03-18,Private,1b01d44d8b6c8783cf56e5f23a305034675536fa30dd5a5d7958831cc8b94f99,387.0,0.0
1.	Анализируем сложности с нынешним бельем (чем нравится и не нравится,что хочется изменить,что вызывает дискомфорт,какие сложности возникают с приобретением,какие сложности в носке/,,,,,,,,,,,,,
68b2d8c60e5b,40a81a405d11,Ханты-Мансийский АО,Мегион,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто40-42,,1000.0,28,2017-03-17,Private,184958eda51cba75678a296c1beef7ea48abfac1796f7f014526a77c3e29531e,563.0,0.0
------------------------------------------------/,,,,,,,,,,,,,,,,,
c32793679976,da14d3e0e836,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,,3000.0,2,2017-03-28,Private,80f04072c9f27e77f4991b74d7f3e36f605d642baeda39cfc8bc1e54b76844ca,2370.0,0.0
e29bf7d97df7,2c538f77d4d0,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S5 mini,Samsung Galaxy S5 mini SM-G800F/,,,,,,,
0c1445e6bb77,845f2b9e3ecc,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Casual серый стильный пиджак с тонкую полоску,"Легкий и удобный, б/у. Материал 75% cotton",300.0,11,2017-03-25,Private,cd811326fa6ab3d9f365fdb3bd28eb679b3b34121b70203175dcb9a03019d554,563.0,0.0
250 руб. - за диск,"или 600 руб. за всё оптом\"",250.0,6,2017-03-16,Private,1405df2844ba24db25e1497439ab2443c01360c04e15fa80a9bb5a366d1823c0,1179.0,0.0,,,,,,,,,
0c7fa142320d,5047db95e24c,Красноярский край,Красноярск,Услуги,Предложение услуг,Курьерские поручения,,,Расклейка объявлений,"Предлагаю услуги по распространению рекламы, а именно:/",,,,,,,
33b311476d8d,f3cbba702b19,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новые демисезонные штаны 98-104 Крокид,"остались штаны от демисезонного костюма, штаны абсолютно новые, не одеты ни разу. Фирма Крокид на 98-104, на поясе липучки.не утепленные, очень хорошее качество.",500.0,75,2017-03-22,Private,811179a403cff63800971d6009dab4d4c7e380ddf60ab6cd3278cec15fbfc149,72.0,0.80323
3c1584f797d2,5fdabe4ddfeb,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16GB в идеале,"Телефон в идеальном состоянии, не восстановленный, всегда носили в чехле, в защитном стекле (нужно будет снять, треснуло), ни разу не разбирался, не ремонтировался, полный комплект кроме наушников + куча разных чехлов). Обмен не интересен, только продажа.",12000.0,39,2017-03-26,Company,159b6101d2a51149a544383b4434483a52f445207234aa9959c2f3d1e88e09f6,2918.0,0.1212
f9cd90b701f0,d90501eff14d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка демисезонная,На рост 164 теплая,1500.0,98,2017-03-17,Private,b889780d1724e86c4917834f9096b40ce1ff46bb6d01988905e4d4812f75d793,651.0,0.0
b47b39d7fe2a,4e4534033bcc,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать маятниковая,"в отличном (новом) состоянии,с ящиком для белья,днище и передняя стенка опускаются поднимаются,борта матрац в подарок./",,,,,,,
1540b33abf04,197ebaff0f4a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Opel,Zafira,"Opel Zafira, 2012",Автомобиль в наличии!/,,,,,,,
Количество независимых TV-тюнеров/,,,,,,,,,,,,,,,,,
импеданс	/,,,,,,,,,,,,,,,,,
Мы можем предложить Вам рассрочку без переплаты или кредит без первого взноса! БЕЗ БАНКОВ!/,,,,,,,,,,,,,,,,,
_________/,,,,,,,,,,,,,,,,,
dd99efb51c28,a34aad90c4c2,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,Продам джинсы на девочку 3-4 лет и джинсовый комбенизон ростовка 104 см. Все за 500 рублей.,500.0,9,2017-03-24,Private,65c5c9aca4b912e7c3faea0273aa0df12d1d278319cb9eb1a99b6302fe8e029a,119.0,0.13352
Вид топлива	Дрова/,,,,,,,,,,,,,,,,,
e684ffabcc0e,54d180a64997,Саратовская область,Энгельс,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Грузоперевозки Зерновоз,Камаз с прицепом. Перевозка зерновых культур по Саратовской области и в другие области на объём.,100.0,2,2017-03-22,Private,7f6d8ea6d3b15c2f74ccf94df3b5b6b1eb8c355b934cdd9be8b6a852ed886785,1056.0,0.25
— эстетичны. Кованые балконные ограждения сочетаются с любой отделкой фасада и прекрасно дополнят экстерьер любого здания,органично вписавшись в общий архитектурный ансамбль. Они могут служить как самостоятельным функционально-эстетическим элементом,так и быть частью композиции,дополняя кованые ворота,кованые решетки на окнах или кованый козырек./,,,,,,,,,,,,,
"Торг.\"",10000.0,9,2017-03-26,Private,938ec067c2af1cdd08dd1dce54fb975f613937bd413c38062a76a24293e6bc63,1002.0,0.0,,,,,,,,,,
9debac294643,56fe2a4dab97,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Дисковод usb portable diskette drive,Продам б/у дисковод usb portable diskette drive. Без коробки.,500.0,45,2017-03-20,Private,2e4744f58b43357ff6e9fc62f62ee181a416933f91a044358084387d7ac22834,1119.0,0.0
405d866d3af7,45ba3f23bf25,Иркутская область,Тулун,Для дома и дачи,Ремонт и строительство,Инструменты,,,24.03/ Рубанок Sturm P1015 (искры есть," но есть запасные щетки) Мощность, Вт1500 Ширина обработки, мм110 Выборка четвертиесть Регулировка глубины строганияесть Наличие плавного пусканет Поддержание постоянных оборотов под нагрузкойнет Длина кабеля, м2 Вес, кг4.98 Возможность стационарного креплениянет Глубина строгания, мм0-3.5",4099.0,72260,2017-03-24,Shop,d672644a0c401f358af4f60050c6d74e93473c2f59b3e7e685717ece6f9534e0,1914.0,0.0
6fa856415e38,9941e75b31dc,Тульская область,Узловая,Хобби и отдых,Книги и журналы,Учебная литература,,,Ремонт без проблем daewoo nexia,,300.0,20,2017-03-25,Private,a34f9a570680c0a5287d3df3367fbd4fa6275312fbf71e2a6d2629eca9ff8105,2283.0,0.0
10733cd5c9c9,c39f9af8874c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продам сапожки Куома,"Продам сапожки куома, в отличном состоянии. Размер 24.",1300.0,14,2017-03-23,Private,4782bca897d20a1212a33ca43692d0bb4fc9ab4e06f76f9b131b6071fe1b821b,48.0,0.20349
af9f8cc832d5,7f04a626f03f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Осенние сапожки,"Осенние сапожки размер 38, покупала в магазине",600.0,32,2017-03-26,Private,8a45a7dc6e4f1342b2c4c5fa2796421e4d322ddca3c54e4215681558ea99ee44,501.0,0.0
6) размотчик электромеханический двухопорный рад-10 цена 300000 рублей./,,,,,,,,,,,,,,,,,
Школа № 38,Школа № 49,Барнаульский гос. педагогический колледж,центр развития ребенка- детский сад № 105,детский сад № 45,клуб спортивной борьбы «Богатырь». /,,,,,,,,,,,,
3569c69540a2,e9104508c4bd,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),"Куртка, шкура испанского ягнёнка","Фирменная, натуральный мех, лёгкая, тёплая с капюшоном, куплена за 37 000, б/у 1 год. Срочно! Потому и цена...",6500.0,1,2017-03-22,Private,d51d35d6359f32a59a30e6abdcd66690c4f16f8e9441c3297fd01cbe70bf0188,648.0,0.14689000000000002
- Гидропневматическая подвеска/,,,,,,,,,,,,,,,,,
цветной AMOLED,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,,
Дом и земельный участок в собственности. /,,,,,,,,,,,,,,,,,
"торг\"",47000.0,168,2017-03-17,Company,9728eb37e2856a5683cdaf4ece2953e5e375b0e736666d3982ef6e2015558934,1132.0,0.7376,,,,,,,,,,
876b78bbee7f,430451503c4e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье белое,,1500.0,17,2017-03-16,Private,870e6c58dc60a368f0b62edfe406a382403a3ed2b19d7748630035b885f590b4,114.0,0.0
5109f80e343f,a4c8129305ea,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"Толстовка 116 см, новая","Выросли, не успев подносить. С начесом, хлопок 50%, полиэстер 50%.",300.0,45,2017-03-28,Private,511fcf33ca1699e0dc4e3117e5c9624fe04a389cc1c20f83a41d0716b6ae7f8b,61.0,0.0
Девочка- миниатюра,до 2кг,когда вырастет. Порода не линяет,нет ни где шерсти,"не вызывает аллергию.\"",6000.0,50,2017-03-25,Company,06a246489cabb1af1b50825da13e47bc2d0cf726bd57880891a47b26f3834499,2130.0,0.0,,,,,,
8239696d7fac,e9679ecfb5e1,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Коньки Reebok,Продам коньки Reebok 2k срочно за 2000 размер 41 состояние оч хорошее не поломанные не протертые . если до завтра то торг возможен,2000.0,1,2017-03-19,Private,6c65b87596f5ae5ec42051c4f92d69ac36c3c63aeb0bc2970f1776d2aeae5d82,2645.0,0.14654
Для жителей других регионов доступна отправка по почте РФ. Почтовые отправления осуществляю после предоплаты. Если есть какие-то вопросы,"пишите\"",600.0,136,2017-03-28,Private,d801a9e2fa6d280b3b20e8421f793e13a815593b07de01e82b0c01cac923736f,1681.0,0.29239,,,,,,,,,
РАЗЛИЧНЫЕ ВАРИАНТЫ ОПЛАТЫ,"В ТОМ ЧИСЛЕ ДОСТУПНА ОПЛАТА ПРИ ПОЛУЧЕНИИ.\"",700.0,3753,2017-03-23,Company,3cd71ecacc7adabfa08762b24c531968b603ae3998258c61d866d896fe7cb22a,2546.0,0.0,,,,,,,,,
2e87ffed8f32,3016ac4d821e,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy mini,"Продам или обменяю,телефон в отличном состоянии и все работает,полный комплект.Телефон без сколов и потертостей без каких либо дефектов,продаю по причине ненадобности!",5500.0,2,2017-03-28,Private,a2fe340afdcea5a93839937d7333f418aa6d23d76c42c779ff83e8b09a2bac5b,2932.0,0.76786
09420e04c169,bfec9efbff73,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 71 м², 4/16 эт.","Продам квартиру в новом жилом комплексе,  кап. ремонт, натяжные потолки, межкомнатные двери, половое покрытие ламинат, в ванной и туалете кафель./",,,,,,,
— регулировка подголовника;/,,,,,,,,,,,,,,,,,
Бессонова,Проспект Октября,Округ Галле,Х. Давлетшиной,8 Марта,Бабушкина./,,,,,,,,,,,,
Тонкий (не считая выпуклой камеры - 8 мм),удобно лежит в руке./,,,,,,,,,,,,,,,,
• 1000 простых товаров на каждый день: продукты питания,бытовая химия,товары для дома;/,,,,,,,,,,,,,,,
662f59da2b2c,e2dc7096b9ad,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Часы,,,Casio AQW-100/линейка Collection/модель 5028/2008г,"Часы б/у, в отличном состоянии!/",,,,,,,
Уточняйте цены,"бонусы на объем у менеджера компании МежРегионСтрой.\"",515.0,1155,2017-03-16,Shop,c5203707e9ac8ff8728b5d3b67bbea565a4ab44427abc87aa2dc5a54c0b57b11,1308.0,0.0,,,,,,,,,
- Масса 3,6 кг/,,,,,,,,,,,,,,,,
d2f114e9edb3,95e61c19b867,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики/Газели/Переезды/Вывоз мусора/Доставки,Компания Сервис Грузчиков Саратов/,,,,,,,
♦️Бикини( классика) - 400р./,,,,,,,,,,,,,,,,,
7e3ca37d3c4d,7e3e1f39d325,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продаю мантию(унисекс),"Продаю мантию(унисекс) , плотная ткань , дефектов нет. Носилась пару раз для фотосессий",1500.0,4,2017-03-25,Private,18b8aec82dc408d7caaad274ada96c54cf9ae4e3227a0336acc16116830e9bc2,654.0,0.24693
Питание/,,,,,,,,,,,,,,,,,
e0e182bd26c5,38a9a513adba,Тюменская область,Тюмень,Услуги,Предложение услуг,Искусство,,,Роспись постелью,По всем вопросам обращаться по телефону,500.0,58,2017-03-19,Private,9cf6669027f1076961becec647e3865e4d66dcb5e9b8d5bafbd00f69490b172b,1095.0,0.0
7) 6 подушек безопасности. /,,,,,,,,,,,,,,,,,
accbca92e962,105e0649c34a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые брендовые слипоны Atos Lombardini Италия,Продам абсолютно новые ни разу не ношенные слипоны известного итальянского бренда Atos Lombardini Италия./,,,,,,,
- Электростеклоподьемники /,,,,,,,,,,,,,,,,,
1873983d2d27,dd73fce50a52,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 8 сот.,Продам огород в Снт Петушки./,,,,,,,
24fea7804c72,b87b5f5cdc08,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2010","Полная комплектация,ТО у дилера.",1950000.0,25,2017-03-27,Private,08e5d74c74e8f7f1ed7aa5d5a2bb5001db1e8151b835fa3bfbb49d5f2715bb7f,1118.0,0.09326
a659084f433e,bb1189284fe7,Ростовская область,Новочеркасск,Недвижимость,Комнаты,Продам,,,"Комната 28 м² в 2-к, 2/4 эт.","Две комнаты в коммунальной квартире 12кв.м. и 16кв.м. Хорошее состояние, м.п.о., интернет, кабельное ТВ. Двое соседей.",950000.0,45,2017-03-22,Private,f3791d2370cd1b00777de405d082150fa317f2f770f50ab6980e235c77773863,2219.0,0.07987000000000001
dacbd8f06c3e,340a5724c544,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,одивали один раз брали за 22 тысячи,5000.0,97,2017-03-20,Company,b38d8c82e5f5ad659bc8ed57b50d983e4605e68f909e8a1883f02205637a25e0,560.0,0.0
верх мембрана 3000/3000 дополнительно имеют пропитку тефлон,что улучшает грязе- и водозащитные свойства,есть возможность подворачивать брюки,тем самым регулировать размер,температурный режим -5+15,размеры 104,110,116,122 идут в размер,/,,,,,,,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
2a63cd8012b8,0711de65f1ec,Калининградская область,Гусев,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому и немецкому языку,"Предлагаю услуги по обучению иностранным языкам, возраст от 7 и выше. Индивидуальная программа, опыт работы более 5 лет.",300.0,18,2017-03-28,Private,,,0.5
f22418ad1166,44985778500c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Куртка фирменная , очень хорошо стирается . Пушок отстегивается. На рост 110см 3-4 года . Привезена из Германии.",1000.0,33,2017-03-21,Private,b6477224c207d2f548321c266fe7c56e408973153a86dee1b6c9c8e7cac4d6a0,649.0,0.0
6a58ae576df4,0d4b2e9bc116,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дачный дом на металлокаркасе под ключ,Дачный дом на металлокаркасе 6х6м под ключ./,,,,,,,
Format 1314 (2016) – крепкий трейловый велосипед. /,,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
Просьба не звонить если хотите сторговаться за 17/19к (Хотите купите у других за 15! И через не делю в ремонт несите)/,,,,,,,,,,,,,,,,,
ba878a3b0878,c2f0bb80d644,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская из натуральной кожи Sagitta,"Продам классную куртку фирмы Сагитта.На весну,тоненькая, стильная.Очень удобна в машине. Размер 42-44.Коричневого цвета,в отличном состоянии.покупалась за 8 тыс.Сейчас мала.",2500.0,12,2017-03-15,Private,8c59ebbf2b51eb7e6a8e7bf262288e300f35d295ca889c5d0a29340c46b6689a,527.0,0.0
* вести электронные таблицы,базы данных и т.д.,/,,,,,,,,,,,,,,,
Покрышки:	hendo 20*2,125./,,,,,,,,,,,,,,,,
Нет/,,,,,,,,,,,,,,,,,
Температура нагрева мах. +75 с./,,,,,,,,,,,,,,,,,
Quad-Field CINEMA DSP для наслаждения такими форматами,как Dolby Digital EX и DTS-ES Matrix 6.1,в режиме Phantom;/,,,,,,,,,,,,,,,
Резина зима лето ./,,,,,,,,,,,,,,,,,
видео 9800gt/,,,,,,,,,,,,,,,,,
Format 1315 (2016) - гоночный байк с усиленой геометрией рамы,обеспечивающей хорошую динамику езды,как при подъеме,так и спуске. /,,,,,,,,,,,,,,
Страна производства : Китай/,,,,,,,,,,,,,,,,,
"Кировский Авангард.\"",150.0,20,2017-03-20,Private,78c2aeb93c5cc8a8f9bfa7d51840c7491099a83f7f515349ace82c6a4bc60af8,705.0,0.39373,,,,,,,,,,
7c6694cd28d3,13d9c19256ec,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам рабочее кресло,"продам   рабочее кресло в хорошем состоянии немного треснуло колесо, но не влияет на подвижность, и ортопедическая для спины подушка ,.покупала в медтехнике за 2000 продаю за 500руб кресло 1000+500 подушка",1500.0,35,2017-03-18,Private,17b4d625d746ff5cc511fb7d0fc70aa96451edff37187d6c45610a409abd59c6,1451.0,0.0
Наполнение: пенополиуретан отличного качества./,,,,,,,,,,,,,,,,,
"Регулировка сидения:по вертикали.\"",3500.0,9,2017-03-26,Private,9d3fea3768d7852cb3d304dffe52e40f11447f5f3b8ce9f39583eddd67622444,1509.0,0.82668,,,,,,,,,,
- поставляется с контроллером. /,,,,,,,,,,,,,,,,,
acfd3cc9ea4d,cfa5f41b6bdb,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Детская куртка,,500.0,48,2017-03-27,Private,6aa275ac7730fddf9866a6540f14a6fc9fbd91864e9110b82ec4222ebd7d898a,96.0,0.0
4cfd7bf4c394,83745225d336,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ,,350.0,29,2017-03-22,Private,4a4df42dd64717313358714be25814da11ef40f9de451479b7ded4eba4d9ed13,535.0,0.0
8837bbe5caee,977492c4e1db,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Каланхоэ красное,"каланхоэ красное, цветущее. на фото-продаваемые кустики./",,,,,,,
СИСТЕМА ОХЛАЖДЕНИЯ:/,,,,,,,,,,,,,,,,,
6ae3f7afa153,be58da07fb0d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,Продам тумбу механизмы работают исправно вместительная как под телевизор и вещи,1800.0,136,2017-03-19,Private,23b9b33c83b13accafbfbd56e0a6811adda8c4f1270eb7681700bc2f86b2a661,1456.0,0.0
f4c9d951562f,e0276db3d65b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька кроватка для новорожденного,"Люлька рассчитана на возраст с рождения до примерно месяцев 6-8, пока малыш не начнёт ползать.",2000.0,7,2017-03-27,Private,c02c2b3192988c822d7364820470fa2f1c7f045ef1460e2ee2fdcbde50a4441f,821.0,0.27307
Вставки бриллианты 0.005Ct x 170 шт = 0.85Ct/,,,,,,,,,,,,,,,,,
База Коди новая,"ОРИГИНАЛ - 400₽.\"",100.0,29,2017-03-23,Private,e0067c31976a8c3914ce84f4e3bd09aeaefc2934575d58d785eea58f7a093118,795.0,0.27307,,,,,,,,,
Рукав- 34/,,,,,,,,,,,,,,,,,
694e3d98d4c9,e8a5c8a18b91,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 9/10 эт.","Предлагаем отличную 1-комн.  квартиру в новом (3 года) доме. Квартира ухоженная, светлая (солнечная сторона!) и очень приятная.  Установлены окна ПВХ, входная дверь хорошего качества. Имеется остеклённый балкон, просторный коридор с вместительной  гардеробной! Раздельный санузел выложен современным кафелем. Придомовая территория благоустроена: шлагбаум, видеонаблюдение, детская игровая площадка, наземная автопарковка. Дом удачно расположен в микрорайоне со сложившейся инфраструктурой, всё необходимое - в непосредственной близости! Квартира освобождена, чистая продажа- быстрая сделка! В собственности менее 3-х лет. Рассмотрим любую форму расчёта. Помощь в получении ипотеки. Звоните, с удовольствием отвечу на Ваши вопросы!",2200000.0,18,2017-03-25,Company,61ccfe38b72fe5b5fb0fc9ddc151d2ccce1276a32b8c90be9ebd336d8dd01b37,1410.0,0.31419
Писать сообщения авито,смс,WhatsApp,"так как на звонки не всегда могу ответить.\"",150.0,7,2017-03-16,Private,94ae3d4ea5c9b8209183bbcebb0fc7e9730f45af2754ae295eab4e7bb16353b8,941.0,0.0,,,,,,,
073594b56a1f,fae17d9d93f3,Краснодарский край,Кущевская,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз,Породам КАМАЗ сельхозник 1984г. требуются мелкие вложения. Все вопросы по телефону.,450000.0,15,2017-03-26,Company,3f10df4b5a5bc08ca95df661e49f295f9d2fbaf92996d01ebd9930ca59ef2589,1077.0,0.09351
376b005645cc,b0d372593e3c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки ортопедические весна-осень,"Продам ортопедические ботинки на мальчика в хорошем состоянии.Натуральная кожа, фирма M.PANDA. Размер 21",500.0,25,2017-03-15,Private,d2047fa72f803ae86f3dee70ffe2fcd30095fb5b1ec0f107112f9e6f427c7b40,47.0,0.0
- Товар новый/,,,,,,,,,,,,,,,,,
Проспект Жукова 111,"цокольный этаж. В здание магазин МАН 24.\"",150.0,7,2017-03-17,Company,21206a326b5420ec69193fbf3fd65f6ec98e5b367cc2156e91a6fafe1bdb2d89,3049.0,0.0,,,,,,,,,
e684cf9b1644,e0adc7202b58,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Кофта-Блузка. Новая,Новая,250.0,45,2017-03-25,Private,1e1c13df8104bf74ffb5f4724a11376af6167d59b46fdc56ba221b892176a222,555.0,0.0
dd4e0d7cc58d,0576e2cb01f6,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги Новые,"Новые,не оббитые,возможен обмен на ботинки классика в идеальном сост. или новые...",1000.0,32,2017-03-26,Private,0b7182c9d2b2342557291c336c71c74170cd9ba7b0c19d66fc40bb32ab8526da,499.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
Показания/,,,,,,,,,,,,,,,,,
f9298618a1c4,cde58824ebb3,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шапка мужская,,200.0,69,2017-03-15,Private,0b35bcc0c1740bbaf48ad213b4aa42e3498b99bdd3cf0b4c82183c257e133508,354.0,0.0
1f84ead480fa,39dcb27bed40,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандалики Римал,"Размер 135 (на 22, длина по стельке примерно 13,5-14 см)/",,,,,,,
