item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
04cce88fd18d,1666ed583567,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 24 м² на участке 1 сот.,"Сдается на длительный срок, без выселения на лето, благоустроенная квартира, рядом с морем. без хозяев, в квартире все удобства. бытовая техника индивидуальное водяное и газовое отопление.",6000.0,34,2017-03-15,Company,,,0.70392
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
0b1fcb3db30a,3a9bfb8c4981,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,после одного ребенка пользовались мало с люлькой и сумкой...чистенькая в идеальном состоянии как новая..покупала за 25000 отдам за 3000 без торга место занимает...срочно,3000.0,232,2017-03-21,Private,14c5695d389100363fc187fb201198dd722b3db9ef7fac7778f5c8ddee4c18ad,1002.0,0.15758
Запечатанный/,,,,,,,,,,,,,,,,,
88fcbbf37116,991c076ccc52,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 4 сот.,"Дом 2015 года постройки. В центре с центральными коммуникациями (вода и канализация). 3 комнаты, кухня 18 кв.м., ремонт: натяжные потолки, на полу кераммогранит,  межкомнатные двери, сантехника. Стены утеплены пеноизолом, крыша профиль утеплена в два слоя урсы. Широкий удобный двор полностью огорожен. В шаговой доступности рынок, магнит, школа, детский сад. Агентствам не беспокоить.",2500000.0,1,2017-03-27,Private,0633f8f6bbf2975503947d6f4cd890f08bbd899f1cf02e2ffcbdbb7df6919ded,1406.0,0.12895
— большая современная детская площадка;/,,,,,,,,,,,,,,,,,
6efef4aef849,4696ad4ac100,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье на девушку невысокого роста.Платье в хорошем состоянии.Находится 4 жил участок Заводской район,600.0,44,2017-03-20,Private,af571d0255eae7127e43990006c698c8341f9bc4bab31d6e2dc1213ef36c4c41,404.0,0.0
Не уверенны,что ребенок заинтересуется той или иной покупкой? Тогда к нам,попробуете неделю и решите стоит покупать или нет! /,,,,,,,,,,,,,,,
eff70912ea50,eaf9ef20221d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,"\"Интернет МТС \"\"Пакет 300 гб + Static IP за 1499\"\"\"",SIM-карта МТС (работает во всех устройствах)/,,,,,,,
6c6ea14410ea,ff8d5677523b,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли кожаные новые Corso Como,"Новые кожаные туфли, с коробкой, размер 39-39,5. Кожа снаружи, внутри, сделана профилактика, но ни разу не надеты, были куплены за 8500. Не подошли по ширине стопы, рассчитаны на стопу средней ширины, на узкую не пойдут.",5000.0,16,2017-03-24,Private,1f6e126506b64c7c51603143aee34c173f23307bd671b3da0aaf59cf6262db03,450.0,0.0
Отдельная  часть  дома  с  отдельным   выходом,ЦЕНТР,/,,,,,,,,,,,,,,,
ee70df21d4e1,7e60514bf012,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики на обувь,"Продам ролики на обувь, одеваются поверх любых кроссовок под пятку, крепкий пластик, надежные колеса, одевали пару раз - у ребенка не получилось (девочка), у мальчишек наверно  все получится с первого раза:-)))))",500.0,244,2017-03-20,Private,3937c7375c0f6cb8be0c8023c1cd53bba0a7b0e12973156b8c5360642adbbf05,889.0,0.0
4 динамика/,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
Количество конфорок	1 шт/,,,,,,,,,,,,,,,,,
2015 РГО /,,,,,,,,,,,,,,,,,
Коробка,чек и т.д./,,,,,,,,,,,,,,,,
* Чистка от грязи радиатора/вентилятора./,,,,,,,,,,,,,,,,,
Garmin Fenix 5 Saphire HR Black – 47700 руб./,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
d1fb41125c07,710e1d4c72a8,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Мотор для швейной машинки,"Продаю 4 мотора на 380в,новые",1000.0,32,2017-03-17,Company,c152913e013ce263d324d60055581892973476a434e82215c87c7bbf60c74f94,2642.0,0.86521
Четырехуровневая вилла,площадь - 850 кв. м. Беседка-латио - 200м./,,,,,,,,,,,,,,,,
Дополнительные фото или замеры в Вайбер / ватсап /,,,,,,,,,,,,,,,,,
a46463107922,5575e39af5ee,Удмуртия,Сарапул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Светодиодная лента,"Продам светодиодную ленту. Свет белый, синий, зелёный в бабинах по 5 метров. Цена 300р. за 5 метров. Есть синяя лента в силиконе 500р. за 5 метров.",300.0,39,2017-03-20,Private,afcbebd127e27fed347c0d981e9769e910fda34ed1dcd5582d85f242cc228bed,2280.0,0.262
U50A /,,,,,,,,,,,,,,,,,
Основные опции: 2017,климат-контроль,СD,ткань,airbags,ABS,ESP,светодиодные фары,центральный замок,электропривод стекол,электропривод зеркал,обогрев лобового стекла,обогрев сидений,видеокамера,литые диски,R16,дополнительный отопитель./,
cad92c76db01,79ea34ff77fd,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014",1 владелец (ПТС оригинал)/,,,,,,,
d38a3bec2ebb,402db9d6377a,Кемеровская область,Новый Городок,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s4 mini,"Есть чек, гарантия до июня, чехол,  коробка, доки",5000.0,3,2017-03-17,Private,d338e2ca81690a05eb2d5ff9bbbf88e85a434692ac32386d964eb34757301c17,2932.0,0.0
• Ксеноновые фары/,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",28405.0,465,2017-03-24,Company,491fb43d0d292bf858874d4bb3a824531e5f8e4a38c4704ef27766b30961f243,1886.0,0.0,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
Наш адрес Пионеров 13 павильон 3,"ориентир:\"\"Новый рынок\"\"/",,,,,,,,,,,,,,,,
baa3ad28581e,2fe5fa197cd6,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Услуги 3d моделирования,"Если Вам необходимо продумать планировку, размещение мебели и техники, то мы предлагаем услугу 3d моделирования./",,,,,,,
Есть 2 штуки,цена на один - 1000р,"за оба 1800р.\"",1000.0,80,2017-03-25,Company,4d8ea4d558bbbf6c918f6253c202e476562da5557bf6cde84e81940dc2b6b016,2860.0,0.0,,,,,,,,
f5d5542f573a,e73efa22ecd6,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продается детский столик,"Продается детский столик и стул,цена 1000 рублей",1000.0,22,2017-03-22,Private,e1fefb18517f95302935c58df81ee44194b055da7d620d1352c9825f11facbbd,824.0,0.07836
— При необходимости оставят офисную мебель и технику (в стоимость не входит,договорная). /,,,,,,,,,,,,,,,,
5ac432e68a1d,46fee61053b2,Воронежская область,Лиски,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Куплю небольшой домик в селе в рассрочку,,6,2017-03-19,Private,,,0.25452
HDD 200 gb/,,,,,,,,,,,,,,,,,
4e6a4e8f643a,9531e493bff5,Ярославская область,Углич,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продается или меняется на автомобиль зем уч в жилой деревне, 2 км от г.Углич( черта города), есть насажления, хоз постройки, высокий забор. 8 сот. земли.Лес, река, круглогодичный подьезд. Собственник.",,10,2017-03-19,Private,,,0.18706
479eb5769002,dcaa4c89c46f,Ставропольский край,Пятигорск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Раздвижная модель- 4 полных размера. Рама композитный пластик . Колёса PVC, жесткость 82 А, передние колеса-40*22 мм,задние - 80*22мм. Система фиксации - две клипсы Autolock, пяточный ремень. Задний тормоз. Полноценный размер 30 - 33. Породам вместе с комплектом защиты. В эксплуатации был раза три , и то в комнате. /",,,,,,,
Область применения - прямой подвес является универсальным строительным элементом и может применяться:/,,,,,,,,,,,,,,,,,
- Рядом остановка автобуса и маршрутного такси./,,,,,,,,,,,,,,,,,
• Течет сквозь пальцы и в тоже время остается сухим /,,,,,,,,,,,,,,,,,
9bbd8e9e78cc,6270f8e630b5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон некст,Комбинезон НЕКСТ 9-12мес (на рост 74-80см),500.0,291,2017-03-18,Company,982380e22fc6241dbf4769cdd2493b6db85bd772a4dc1c410e6b3b303be21a81,42.0,0.80323
• Складной мольберт/,,,,,,,,,,,,,,,,,
2b52bbab4ba3,a8787ac9a5e7,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой набор lego duplo+подарок,"\"1. Набор \"\"Мой первый трактор\"\"/",,,,,,,
66f9dddc6c86,e359c40ffea9,Ярославская область,Переславль-Залесский,Животные,Птицы,,,,Индоутки,Цена 750руб утки/,,,,,,,
"ПРОДАЮ ПО ПРИЧИНЕ ПОКУПКИ ПАРЫ BOWERS@WILKINS\"",30000.0,7,2017-03-28,Private,45c96363a188f3132cc91fb41b2d56263a58921e6066f9bf64dded200ed4c2d5,3032.0,0.0,,,,,,,,,,
Куртка изумрудного  цвета /,,,,,,,,,,,,,,,,,
Поддержка PPTP есть Поддержка L2TP есть/,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО \"",890.0,23331,2017-03-22,Shop,27e4c9bb8574bf720a35ad82e598d4df31591c9879764dd67a0782737bd4ed36,2792.0,0.0,,,,,,,,,,
e06125264bd5,0086bf306f1b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка,"cotton, в хорошем состоянии, на рост 158 см, цвет хаки",500.0,57,2017-03-24,Private,4c42ebb782cc8a5afbec23f8dae30de9753cacdc59c19597e9811082ba4bf84f,645.0,0.0
12a93e90ea6a,d0edc1c9a8e5,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло для отдыха,"Великолепное кресло для отдыха, основание-деревянная рама, наполнение-пружинные блоки, ППУ, синтепон, обивка-турецкий жаккард. Ножки и подлокотники деревянные. Ширина-50 см., глубина-48 см., высота по спинке-50 см.. Возможна доставка, с доставкой 4300 рублей.",4000.0,19,2017-03-22,Private,d6b1869c8df654de03b29c5ac83a5b203486e975e7957043cce66fd3cf372035,1440.0,0.0
a6fc736f281e,7d42978202da,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Трикотажная юбка, красная",400.0,11,2017-03-22,Private,731b592b9702be0b53b14875a57cfa1cba5b955a4fc6ea60685c6615b2f7282c,564.0,0.23446
52cfecaad2a3,6d65d278f869,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2009","В идеальном состоянии,не битая!/",,,,,,,
— ОС в комплекте Android 4.4/,,,,,,,,,,,,,,,,,
3f1aa55c8b03,b487ab699431,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Депилятор,"Депилятор с подсветкой, в идеальном состоянии.",1500.0,17,2017-03-21,Private,dfb7102abc471949eb659adb19c79f0e467651e9f74e43b747052a2148015a3e,1917.0,0.0
ОТЛИЧНЫЙ ВЫБОР И ХОРОШЕЕ НАСТРОЕНИЕ ЖДЕТ ВАС!/,,,,,,,,,,,,,,,,,
Star Wars Force Unleashed	600/,,,,,,,,,,,,,,,,,
7 /,,,,,,,,,,,,,,,,,
"50 р/шт\"",550.0,36,2017-03-26,Private,565eb712fb775f8b5b7f57b316a8fbdf742efa45cbbc30c5d5e6cc028d16d009,1556.0,0.0,,,,,,,,,,
a6add0059255,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 300 м² на участке 8 сот.,Продается 2-этажный дом (из красного керамического кирпича) /,,,,,,,
dfedc925c6a6,edc94f3a0074,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Штанга 100кг. новая,новая.,15000.0,66,2017-03-18,Private,c2e4fb1de639be80be475a4006641464a44754c57ee797e639ab116ba3043ab2,1238.0,0.0
• Материал деревянного мольберта – сосна/,,,,,,,,,,,,,,,,,
Операционная система: Android 4.1/,,,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
стабилизация положения внутренних органов и матки/,,,,,,,,,,,,,,,,,
8a03e4686c8d,abd09defe48a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,,1100.0,83,2017-03-20,Private,bf6a4d74a80f9439af25626bf29795abf77d707800d4d0b8b9aee72cb33b8368,528.0,0.0
Специальные программы/,,,,,,,,,,,,,,,,,
4c8728050d0f,98bd15295fb5,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вибратор,продаю вибратор 220 в хорошем состоянии .длина шланга 3 м.,5000.0,89,2017-03-19,Company,d8047465f56c0b3fb2c92305ddd60dc7fc42b6cae769aca56e8a73ab6b1c2cd4,2377.0,0.0
7de4dfcca4fe,4e0b5aaf9ff2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Вещи детские,1000 за всё,1000.0,22,2017-03-18,Private,f786ffad1b676d53c365be2f98230cdc386c6ab4ef0489a0912611d31cd9f59f,99.0,0.0
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
Плотность ПВХ баллона,г/м2	900/,,,,,,,,,,,,,,,,
Подарили на юбилей,с тех пор ни разу не надевал,прошло пять лет! Всё это время висит в кладовке в чехле! За оригинальность отвечать не берусь,чеков не видел,но дарили уважаемые люди))/,,,,,,,,,,,,,
d699efd84034,816d1c10a058,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Утепленный комбинезон next,"Комбинезон Next, лёгкий начес на теле, в руках нет. Размер 6-9(68-74 см). Б/у. Состояние хорошее. Без дефектов.",750.0,31,2017-03-17,Private,325a8e7067312d6ac3961b58772eee6e62d69c38972c76634f03325c20fcf1d2,42.0,0.0
USB 2.0 Host боковой опция/,,,,,,,,,,,,,,,,,
Многофункциональный/,,,,,,,,,,,,,,,,,
—   Обменять на свой старый гаджет ( как с доплатой,так и без) /,,,,,,,,,,,,,,,,
bc553944bdc3,5213eb88f9a0,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,Мостик для скрипки 4/4 Kun Voce 1000,Возможна скидка и рассрочка без переплат до 12 месяцев! Гарантия - 1 год. Доставка транспортной компанией по всей России./,,,,,,,
Руль	Стальной матовый,25,4х620 мм/,,,,,,,,,,,,,,,
9578ad4e10a2,447fafccf643,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Половая доска сосна,половая доска из сосны 29*140*4000 сорт В. Цена за м2,650.0,70,2017-03-28,Private,fd35877ba07618cb11d5b4a76dc65b6e61dc1e3b41c752c6178a3dc625bfa979,1332.0,0.0
Размеры: /,,,,,,,,,,,,,,,,,
Покупала в Нск год назад./,,,,,,,,,,,,,,,,,
Работы с гипсокартоном;/,,,,,,,,,,,,,,,,,
Работаем по всему Белгороду и Белгородской области,а также и району. /,,,,,,,,,,,,,,,,
ce177e7dcd18,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 101 м² на участке 8 сот.,ИНФОРМАЦИЯ О ДОМЕ: /,,,,,,,
"Остановка :  Семейный рынок\"",3870000.0,9297,2017-03-22,Shop,795eb0e983a3607bae180984392e643df36b7cdc302f6b7f40085996e1e817ec,1450.0,0.05219,,,,,,,,,,
Кисти выполнены из натурального и синтетического ворса. /,,,,,,,,,,,,,,,,,
педикюр(ноготки) и покрытие гель-лаком-350р/,,,,,,,,,,,,,,,,,
f47b0f701e1d,bc720cc5493f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Туфли спортивные,,500.0,77,2017-03-24,Private,186238fffdf193945f287740075e09563861f1c6e3fba97845183e0319c34463,45.0,0.0
Точеные балясины 50х50/,,,,,,,,,,,,,,,,,
Прекрасный вид из окон. Окна выходят на тихий,уютный двор./,,,,,,,,,,,,,,,,
Растение сильное,здоровое,"постоянно появляются свежие листья. Домашние животные (кошка) не грызут. Требует светлого места и обильного полива.\"",2000.0,11,2017-03-22,Private,aee38a4146162f55c398fffdc63668671ab680a8f7723c1a6befd8e1637e5bb5,1725.0,0.0,,,,,,,,
99cb173bffa9,5eae7a79f171,Красноярский край,Сосновоборск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PS 3,Продам приставку SONY PS3 игры в комплекте.Полный комплект джойстиков.,15000.0,24,2017-03-26,Private,bcf6a46e1afa13c611d5eb7e844a7a15354809b1624eb82380761b3b18494f0f,2897.0,0.0
a93761fc278e,a0515a486423,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка Adidas пух-перо,"Состояние хорошее, тёплая , демисезонная , можно и зимой (не в мороз))",1000.0,58,2017-03-20,Company,7c8f20893094b07b4d415dd1da153e7ef905c59f2c7c100bc77afa512d98ccca,51.0,0.80323
Официальная гарантия от производителя на всю продукцию до 4 лет./,,,,,,,,,,,,,,,,,
Велосипеды новые с бесплатной доставкой по Ростову. В наличии,ждать не нужно,доставка в день заказа либо на следующий,оплата при получении,без предоплаты!Расцветки уточняйте при заказе,который можно сделать,"просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!\"",11000.0,353,2017-03-23,Company,bc4b5a23f0de1c39bce87b831be8914b1a54037301964b4301f6019157487645,2369.0,0.0,,,,
"Облучатель ультрафиолетовый бактерицидный для местного облучения ОУФб-04 \"\"Солнышко\"\";/",,,,,,,,,,,,,,,,,
d07d928f7c57,da4d053de313,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Пасха,Принимаем заказы на домашнюю пасху,20.0,371,2017-03-23,Private,2ccf37de17957dc13cf13252291283af7ca8c18bd3ed68dd0efb8a2fe30099e7,1159.0,0.0
"Часы работы: с 10:00 до 20:00\"",43000.0,23,2017-03-20,Shop,e04db29923cf1c8df4b64d90f562fc7747c1d0f018f15053e9d636ff0d227189,2918.0,0.0,,,,,,,,,,
d3d2c6ebde09,79df21ec5377,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалии адидас,Сандалии Адидас в хорошем состоянии по стельке 15 см,300.0,94,2017-03-24,Private,b511f76548d8c6993e1982ff7ea7cfe8570a972a19f748bb1d2c622de4080307,93.0,0.80323
fd9d9a7b7e78,5c3815bf1469,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Viewsonic VA703B ЖК 17\"\" Гарантия\"","\"— ЖК-монитор с диагональю 17\"\"/",,,,,,,
103ef47b0513,ef78ee06a46e,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,"Наращивание ногтей, гель лак","\"Внимание весенняя акция !!! Дорогие девушки! На дворе весна!☺️ пора обновляться и расцветать дорогие мои! Начните с ваших ручек, ведь не зря говорят -\"\" руки это второе лицо женщины!\"\" В этом я могу вам помочь и позаботиться о красоте ваших рук! Я дипломированный специалист с 6 летним стажем работы в этой области .Впервые пришедшим ко мне акция- любой дизайн ногтей 600р!!!качество и аккуратность гарантирую! При записи  по указаной цене","предупреждайте что вы по акции ! Предлодение ограничено\"",600.0,45,2017-03-22,Company,cbfac45c04c94967bc992122e9c52b52c90c4ff0fbc0ce45eff999d758944aa1,2275.0
9f4a3b1ebf4a,688e4c27fa5d,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Продается мяч гимнастический Torneo, 65 см","Продается мяч гимнастический Torneo, в хорошем состоянии. Гимнастический мяч предназначен для упражнений сидя, упражнений пресса, спины и просто для игры. Диаметр 65 см. Насос в подарок.",500.0,16,2017-03-19,Private,c1c82fe560e63ff2a62eb275bc6ceff6c36ca1cec6f7f8de4ae7bbe5fd7765d8,835.0,0.0
1fbf55fe0f47,95d55160a666,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,Изготавливали на заказ для двух ребятишек./,,,,,,,
78b6fb19e3e6,e233c7717ae5,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Пузырьковая панель коттедж (ширина 2400 высота 195,"Изготавливаем ПУЗЫРЬКОВЫЕ ПАНЕЛИ в ОМСКЕ. Пузырьковые панели гармонично вписываются в любой интерьер и идей по использованию панелей в интерьере большое количество. Они художественно красивы, вода и сотни разноцветных пузырьков, поднимающихся в верх обладают релаксирующим гипнотическим эффектом./",,,,,,,
Кенон /,,,,,,,,,,,,,,,,,
Объём памяти/,,,,,,,,,,,,,,,,,
