item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
928fd59c1659,9a95fe7d9fb5,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-Сервант,"Продаётся шкаф-сервант с антресолями, б/у, лицевые панели- натуральный шпон, шкаф разборный.",4000.0,1,2017-03-15,Private,58273161b9aa065426995b8747cd0a4b23960a6f91c3dd8508d6174c20d15759,1486.0,0.86521
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9b5d71a590b6,fc7623fecf00,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Кран шаровой дн 50,Производитель LD Рабочая среда жидкость Материал сталь 20 Присоединение приварное Проход стандартнопроходной DN 50 PN 40 Управление рукоятка Страна-производитель Россия,1284.0,192,2017-03-15,Shop,606f36fc11a7305bd147d54a60d0dc249a18bdf32fddf55b091390d22811c178,1388.0,0.0
Ждем ваших звонков с 9:00 до 20:00,а так же,по дополнительным вопросам,можете писать на WhatsApp,"Viber и SMS\"",1800.0,23,2017-03-23,Company,ce2e80c21285e7edcf00bc2b7e843409f770284f6ad36d4fbdf53231ae2ee939,2651.0,0.0,,,,,,
e9563d5ce1b5,0373a6019b8e,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 5490-014,5490-014,3450000.0,14,2017-03-25,Company,ae475740e002512d26b434ae08525cd92935d413912a5fb716b956e004d42bf4,1057.0,0.04307
bdedfb909fc7,36f15567f7bf,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Alcatel,,,Телефон,"продам телефон рабочий ,без повреждений",1100.0,12,2017-03-23,Private,afb5b2c504b326ce1b30b50da247a7278395583cdf0072e8de2a6f5c6ec7e6bf,2936.0,0.21136
8a8b5973a89f,8546585d303e,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 63 м², 3/4 эт.","Сдам двухкомнатную квартиру. От собственника.Комнаты изолированные. Необходимая мебель,стиральная машина,холодильник. Арендная плата 19000т.р. +газ+свет.",19000.0,2,2017-03-28,Private,,,0.33176
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
(полный комплект)/,,,,,,,,,,,,,,,,,
713db0bee139,f1539edbbc95,Татарстан,Казань,Животные,Собаки,Немецкая овчарка,,,Метис,Девочка немец-чау рыжего окраса.,,10,2017-03-21,Private,be1086f649032afeb8745aa3e51fd8bce41b20217e3b8440c69499a1a03611d3,2135.0,0.0
783f6196e9a2,f30159f2ed95,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Детские,,,Велосипед Lamborgini,"Велосипед в хорошем состояний,всё работает,горит и крутится.",5000.0,11,2017-03-19,Private,e96866e86da36c41bb512fdef65cd38f9a429b9113b90349307c525a2eb6ec31,2370.0,0.0
Страна обладатель бренда: Польша./,,,,,,,,,,,,,,,,,
Майка розовая-200руб/,,,,,,,,,,,,,,,,,
возраст 2 месяца. Девочка- помесь с овчаркой,будет некрупной. ухоженная,чистая. Аппетит хороший,приучается к выгулу. Отдается только в квартиру или в дом,в качестве мягкого,"теплого друга (не на цепь).\"",,22,2017-03-17,Private,2d6655080490c112b32f596149f5a298f707ef90ab4c38fc3eb68cf81fef99f0,2097.0,0.78503,,,,,
Рекламные конструкции./,,,,,,,,,,,,,,,,,
a2eec3492f5d,2468a3643aab,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2012","Продам опель астра h в отличном состоянии. Круиз контроль,климат контроль,колеса зима лето. Чистый и ухоженный салон. Пробег 70000 км. Ходовая,двигатель все в идеале. Куплен в конце декабря 2012 года",430000.0,12,2017-03-24,Private,d127da8519657253524dee9c08a064b8906f7417247ad7fceb1ccf257ea2715c,1102.0,0.035910000000000004
8bacd43e386f,e5d82c0f9675,Ростовская область,Донецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Осень весна,Обувались один раз.совсем новые. Красиво смотрятся на ножке.каблук 10см. Мне маловаты.,650.0,50,2017-03-21,Private,e08611a115c1f4c023ce4039916508de9bcb9a381379e2bea3b016bfc17e651e,421.0,0.0
Универсиада 2шт/,,,,,,,,,,,,,,,,,
***********************************/,,,,,,,,,,,,,,,,,
• Ветрозащитная планка;/,,,,,,,,,,,,,,,,,
68890abfe6d8,90ba432d416d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Велосипед и диванчик,,1500.0,2,2017-03-15,Private,055b9154818c35ebd580501cc0a0175dfdf996a8a598d942a65c96d71cebbcb8,2370.0,0.22491
Совместимые модели автокресел TUTEK,Maxi Cosi,Cybex,Recaro,KIDDY,BeSafe/,,,,,,,,,,,,
e90cb33cab69,bc73ffd178ce,Кемеровская область,Осинники,Животные,Другие животные,С/х животные,,,Козы дойные,Продам дойных коз и козлят,,1,2017-03-20,Private,,,0.0
fa814b2f2b4a,ab1a6c917312,Воронежская область,Грибановский,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Натяжные потолки и комплектующие от производителя,Открылось производство натяжных потолков и всё что нужно к ним,,5,2017-03-22,Private,cbc493c0c75721e040df6fecc9ed7346efdad536294886555a22c74c88f0c650,2495.0,0.5
Габариты:/,,,,,,,,,,,,,,,,,
"Вход в море: песчаный\"",21850.0,245,2017-03-16,Company,22ec669c7169926b812630a37dd93a5baacb9358d1e796c8a0d5f0950997e5de,2219.0,0.0,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
5bb9469818a1,ba54612f0347,Владимирская область,Ковров,Бытовая электроника,Товары для компьютера,Аксессуары,,,Продам аксессуары к электронике,"Продам хаб в комплекте на 4 порта  usb, 300 руб; хаб без б/п, 150руб.; коннектор д-линк для работы с двумя системными блоками 250 руб; переходник свга-usb  эскадра 150руб, есть 2шт.; блоки питания д-линк и ак-2 по 100 руб.за шт.",300.0,55,2017-03-26,Private,94267e4998db656c226f31666279821988057571454d1704bbef36c667c8440b,2812.0,0.0
7af68db6f1d3,0b0bea35e6bc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки слипы туфли,"синие покупались в покровском за 19000, чёрные. за 12000, кожа натуральная ! цена за пару",4000.0,924,2017-03-24,Company,cd9da776fad0ed65099b892f5f5a41f5c12d14ff902ce765200d8eab5bcfddb0,636.0,0.0
de2d2b8a4566,30ecc1851ff4,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для девочки,Продам платье нарядное в отличном состоянии рост 134-140. Производство Санкт-Петербург.,2500.0,19,2017-03-26,Private,93b4a429ef818c39b95dfa6294e7c235ab7f633db5ec0e210acc447058f1208b,82.0,0.0
653806f93bde,1e6afbaaf97c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босоножки ортопедические,Размер 23,700.0,12,2017-03-26,Private,ff97f684fc8b0eeb5d0c99589749c78a10c358a824a860c25cdba9008f8c4d8a,44.0,0.0
d01ed31349a3,0973ad2616b7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"\"ТД \"\"СТРЕЛЕЦ\"\"/",,,,,,,
0052d9724c52,bc24ffeea957,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчики на девочку,Породам костюмчики на5-6 лет,,41,2017-03-25,Private,4db9cca4cfbba9db9d3feb30376f0367640e6310052bd26e99860292571fc9d1,109.0,0.0
52ae6bb9b613,e2d69309be26,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трансформер Зима/лето.Полный комплект,Коляска в отличном состоянии.Зима/лето--трансформер/,,,,,,,
— Мощность мотора: 350 Вт x 2/,,,,,,,,,,,,,,,,,
Отдам В ХОРОШИЕ РУКИ вместе с лотком,когтеточкой,кормом./,,,,,,,,,,,,,,,
Юбка Hugo Boss,XS ( на S тоже будет хорошо). Оригинал /,,,,,,,,,,,,,,,,
- регулярные подарки и акции;/,,,,,,,,,,,,,,,,,
Причина продажи покупка GIGABYTE GeForce GTX 1070/,,,,,,,,,,,,,,,,,
aa3063bb8422,9667ecbeca83,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,"DVD диски (фильмы,мультики игры,караоке)",Недорого,,51,2017-03-25,Private,3f7da8d7ce8085912c8ba6de9bc0d8db17f7f61e5777c4c7a9e5f44cc26aacf3,3049.0,0.0
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
Частота: 1600 МГц/,,,,,,,,,,,,,,,,,
8a379c51bfc6,f332f327615d,Ханты-Мансийский АО,Лангепас,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продаю PSP E1008,"Продаю PSP E1008 прошитую. Состояние отличное. В комплекте: зарядка, флешка на 16ГБ, кейс и игра Тачки 2. Документы все есть.",4500.0,9,2017-03-20,Private,ca6e0048cad009bc8560bc9cde983ed28045a0b303a0ce14825605381d5bbc87,2900.0,0.0
Размер (ДхШхВ): 1700-1980х820х650-950 мм./,,,,,,,,,,,,,,,,,
fdef5cb8871f,3cad6f174d44,Челябинская область,Красногорский,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Кавасаки ззр 400,не на ходу но сдоками,40000.0,2,2017-03-28,Private,,,0.74042
62c1e8849e83,e810b9a58b9e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Новая куртка, не подошёл размер, покупала дороже",1500.0,69,2017-03-27,Private,993257975dc7587a359275ff72afc46942476eeffe84c91acb60afc2bb9c8eab,95.0,0.0
Очистка - традиционная/,,,,,,,,,,,,,,,,,
Длина основного кабеля питания	55 см/,,,,,,,,,,,,,,,,,
Газовое отопление + резервное отопление,вода,септик,пластиковые окна,две металлических двери в дом,деревянные межкомнатные двери./,,,,,,,,,,,,
"Территориально: Стара-Загора/Ново-Вокзальная\"",1500.0,70,2017-03-26,Private,e8e92673c72c8276e381fc5a0643295e7f6144b81cc4cbdd4835b17cd4481a84,572.0,0.0,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
Спилим/,,,,,,,,,,,,,,,,,
4e856b8c4b5d,19b4d6ad2fbd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам деми полукомбинезон 98. куртка деми 104,куртка демисезонная маркировка 104 350 р/,,,,,,,
20 коп. 1991 м/,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
Материал	Сталь/,,,,,,,,,,,,,,,,,
Материал бланка: карбон/углеволокно (IM7)/,,,,,,,,,,,,,,,,,
Велосипед: /,,,,,,,,,,,,,,,,,
экономичная программа для слабозагрязненной посуды,режим предварительного замачивания,автоматические программы/,,,,,,,,,,,,,,,
2f0b2c7b67e7,ca4e643fd35c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка детская на 9 лет,"Юбка для девочки 9 лет. Чёрная, состояние хорошее.",150.0,36,2017-03-19,Private,a081c61f34416d99dd87baa207f21866a2400fa5987ca0d7058fd53bc5d45583,81.0,0.0
Обода:	Двойные,алюминий/,,,,,,,,,,,,,,,,
feba7c275785,a382d6ae6c86,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Демисезонный мембранный комбинезон 80/90,"Отличное состояние, отменное качество фирма barquito/",,,,,,,
ручка бакелитовая фиксированная /,,,,,,,,,,,,,,,,,
69eb8892fedc,d43b86f93e14,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская футболка в наличии,"Футболка на мальчика, на возраст 1 год, хорошее качество, яркая.",150.0,2,2017-03-28,Private,7e3aa44430cdade478cf9ae0b808aca2ca43feb7060a54903d37d15ede068321,65.0,0.0
Тип дисплея: cSTN./,,,,,,,,,,,,,,,,,
6eadd9d6c8e5,5213eb88f9a0,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Yamaha CBR15 - акустическая система пассивная,Возможна скидка и рассрочка без переплат до 12 месяцев! Гарантия - 1 год. Доставка транспортной компанией по всей России./,,,,,,,
ff1896409ddd,442b64380332,Красноярский край,Красноярск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Вкусные домашние торты на заказ,"ДОМАШНИЕ ТОРТЫ  ( наполеон, медовый, трюфельный, бисквитный, молочная девочка ,чизкейк и т.д.), трайфлы, капкейки. Цены от 900 рублей за 1 кг.",900.0,86,2017-03-19,Private,ea62d2009854881dbfd09fc86fa529fc52f3a8333e073be76e56d9047e9940cf,1180.0,0.0
молочный (32%) 1кг (1 плитка)  -700 р,2,5 кг (1 плитка) -1600 р/,,,,,,,,,,,,,,,
956c5d2315c3,d141b49b0aae,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Демисезонные сапоги Котофей 21,"На байке, для осени-весны до 0...+5 градусов. Носили мало, в прекрасном состоянии. Размер по стельке 13,4 см, 21 размер",1300.0,162,2017-03-26,Company,d1c051a42b177284512899b7961f612da000ef023bf2253ab176d6422b688270,88.0,0.0
985abcc9b3da,1da767affb21,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Юбка, размер 42-44. Состояние идеальное.",500.0,101,2017-03-20,Private,a988802f10dc36fdcd4f094e7895339493ac2c062e40f611807765e3695333a3,81.0,0.0
2012 Давыдов/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
"Цена – 5000 рублей.\"",5000.0,55,2017-03-23,Company,6f30811004660fac404e33ed0562165b9cfd48cdd5a9d12d821b3fd44bedcc11,2370.0,0.82668,,,,,,,,,,
Страна-изготовитель Израиль /,,,,,,,,,,,,,,,,,
5d2cba0f0a60,ce1229f12c52,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Телефон,"Продам айфон 5s, заблокированный, но в идеальном состоянии , зарядки тоже нет",4000.0,3,2017-03-21,Private,,,0.25487
ест сухой корм,/,,,,,,,,,,,,,,,,
bb86ca46b469,2d40c24d7938,Красноярский край,Минусинск,Хобби и отдых,Коллекционирование,Монеты,,,5копеек,"Монета в хорошем сохранности , пишите в вибере . Можете звонить но нахожусь в другом регионе. В мае буду в Минусинске . Предзаказ. Могу и постой выслать.",1000.0,8,2017-03-25,Private,6a08f53d4ba7b96a2a4143dbc51ea8fb609df19fd405d6b75561d83a203a8041,2419.0,0.0
ba3c056fe2be,87feb392953a,Ростовская область,Белая Калитва,Хобби и отдых,Спорт и отдых,Настольные игры,,,Продам монополию,"Продам монополию почти новую.Приобрели другую с карточками эта уже не нужна,отличная игра для всей семьи.",1000.0,60,2017-03-28,Private,72bae4f07b4c3adf32329600161b115d629b7ff6ed06d775691b88bae48fda77,2545.0,0.0
-	Автоматическая корректировка угла наклона фар/,,,,,,,,,,,,,,,,,
HDMI	1 шт/,,,,,,,,,,,,,,,,,
• печатать собственные механизмы;/,,,,,,,,,,,,,,,,,
Ткань велюр:/,,,,,,,,,,,,,,,,,
* Новинка в мире фаст-фуда;/,,,,,,,,,,,,,,,,,
- длительный срок использования;/,,,,,,,,,,,,,,,,,
7c2c29e65c4f,d897af5ae7c8,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак для девочки,"Продам рюкзак, новый, с бирками. Очень красивый нежный розовый цвет, аккуратно сшит, качество отличное.",1200.0,24,2017-03-19,Private,dfe2767e05dd98b327f2fd280c75b7cab1f4d0fea2b4a9ea4e5a6a1b0ce6c9fe,151.0,0.0
e46688dc50a1,e3eb338dff4f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ортопедические сандалии,в хорошем состоянии,500.0,45,2017-03-25,Private,de02461206c43bc767108b1ee869be65b86bc87f8378bc25afb611a97b8667a0,44.0,0.0
Цена указана за комплект штор!!!!!/,,,,,,,,,,,,,,,,,
GSM,HSDPA,LTE,Wi-Fi (802.11b/g/n),Bluetooth 4.0,GPS,A-GPS./,,,,,,,,,,,
96f31961913e,d32ba60707b7,Иркутская область,Усть-Илимск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Горбыль, бесплатно","Отдам горбыль, бесплатно, самовывоз вашим транспортом.",0.0,86,2017-03-26,Company,74da2578dcce03c891ddff13be764a4c74edafedb16beef0562e5e95d4c7c600,1318.0,0.0
"Торг. Возможен обмен.\"",660000.0,63,2017-03-26,Company,00e16b610bc8ba47801950a7cb9b93dcb5fc11d1e34251d2c8f1b295375be212,1064.0,0.0,,,,,,,,,,
eccbb1c49923,6787fb3ab5a2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка на мальчика,"Фирмы futurino. На рост 140-146. Осень-весна. Б/у 1 сезон, в отличном состоянии.",800.0,13,2017-03-20,Private,a10ddfac425b8c25fe478803f6e0a76881864fce10cda2ce2db9c2e47d2eb66f,628.0,0.20349
ул. Грибоедова,62,корп. 1,вход с торца./,,,,,,,,,,,,,,
3db9f07e93f1,b6b303a82b52,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата,"мать amd690gm-m2, процессор amd athlon 64 x2 4200+, оперативная память DDR2 800 2х2-4Gb.",3500.0,45,2017-03-23,Company,af6a696f4a3071006085d6d7da8a194ef052196e0da192b2e6ae878775cfba49,2862.0,0.0
8b9ffdc0d65e,f712ffe45b76,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали ф.Tom.m,Состояние хорошее./,,,,,,,
Цвет: бежевый./,,,,,,,,,,,,,,,,,
iPhone 4s 8gb заблокирован,"привязан appleID цена 2500\"",,11,2017-03-18,Private,,,0.76786,,,,,,,,,
ASSASSIN'S CREED:FREEDOM CRY/,,,,,,,,,,,,,,,,,
телескопические направляющие на одном уровне,/,,,,,,,,,,,,,,,,
"Почтой возможно по предоплате.\"",2000.0,2445,2017-03-25,Company,424c1e138c8aad397ab50452155b385a3ca4a69ad7cf8c30e2bfbd30c5f06f51,472.0,0.0,,,,,,,,,,
Адрес: г. Нижний Новгород Ул.Южное шоссе 21г./,,,,,,,,,,,,,,,,,
e5fb18b27873,334d7015c06a,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Дрезден\"\"\"","\"Книга на немецком языке и серии \"\"Мир искусства\"\" произведения 9-ти музеев Дрездена. Состояние книги отличное","только суперобложка потрепана. Возможна отправка почтой по предоплате. Торг уместен.\"",400.0,24,2017-03-24,Private,fc91778d03446f5a99a86269d72ffb8d12918a6595448200169a7774c9baf075,2286.0
"Продаю в связи с тем что купила 7 айфон\"",20000.0,1,2017-03-28,Private,54d82d340c7983f14f608265c82b6bade5f54449be0fa0307148580e88cf3017,2918.0,0.03486,,,,,,,,,,
d185b5ff75e7,944cec0bd669,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 1/10 эт.","Квартиры в сданном доме, в 10 минутах ходьбы от драмтеатра, с полной отделкой. Показ в удобное для вас время.  Отпразднуй новоселье прямо сейчас! Ключи в день сделки!  Ипотека 10,9%/",,,,,,,
5b338ec1d857,4d10b0ccdc17,Самарская область,Самара,Хобби и отдых,Билеты и путешествия,Путешествия,,,Китай.Хуньчунь,Так же предлагаем лечебные туры:/,,,,,,,
8b0c9dd80521,59cc6c442ac1,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка красивая беж (50-52),"Шапка в идеальном состоянии, с натуральными бубонами, в подарок термо-шапка",1000.0,15,2017-03-18,Private,d8c39f4efb71c934b9e0a5fc2cb2979e304da62235df8b73b9540e38351cf029,145.0,0.0
7118c921c6d4,0fa98251dfdd,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кеды Pablosky р-р 22 б/у,,600.0,29,2017-03-25,Private,582796027c4ceae17e9673ee3f927a9ab0b16d754dbef047406f4ba253fec4e3,85.0,0.80323
"Сделаем цифры ( объемную / плоскую) любого размера и цвета под заказ в течении недели или ранее( зависит от сложности работы) . Жду ваших звонков или сообщений\"",300.0,69,2017-03-16,Private,e8d5106ee60801fbb70df3e0dc0c282af5d977447f983fe44cf7fe8a299c1be3,983.0,0.33333,,,,,,,,,,
Расход топлива 4 /,,,,,,,,,,,,,,,,,
Стены - кирпич,утеплитель,твинблок. Смонтирован теплый пол на 1-ом этаже,стяжка под паркет,плитку. Стены - отделка под обои. Потолки- отделка под покраску./,,,,,,,,,,,,,
АБС/,,,,,,,,,,,,,,,,,
dd0c32ba837c,e5cc677f329e,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Ультрабук asus x401a,"ASUS X401A, проц b820 2 ядра по 1.7, оперативка ddr3 2 gb 1600, жесткий диск  320 gb. графика intel hd.",8000.0,22,2017-03-28,Private,d3666a068b7d427cb3ec5297f7f5e0d1cf2b3ffda90f49d9b5a00b6b39013143,2950.0,0.33973000000000003
Рама - 4130 CR-MO/,,,,,,,,,,,,,,,,,
ecfda94209fe,895d1727a136,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Куплю жилье за материнский капитал для проживания с семьей,433000.0,8,2017-03-23,Private,,,0.13013
3. Шапочка полосатая на лето 6 мес-1 год 50 руб. Окр 42 см./,,,,,,,,,,,,,,,,,
