item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
242358780928,3125e555c47d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 48.1 м², 1/3 эт.",СПЕЦПРЕДЛОЖЕНИЕ ОТ ЗАСТРОЙЩИКА!!!/,,,,,,,
"За все сразу отдам по1000\"",1200.0,488,2017-03-15,Company,f99fb11612efee8a26e23fef03a5f2b68e0d1d2b7c852ad087c619cd35fc75f5,1470.0,0.0,,,,,,,,,,
3e052c94e67e,e2252f524cce,Краснодарский край,Гулькевичи,Для дома и дачи,Растения,,,,Фунгицид импакт эксклюзив,Осталась одна канистра,3000.0,8,2017-03-18,Private,640a7feee8620db2200059dee4912810ad480fe23016098c0e2a17043981b836,1089.0,0.0
Сменное сопло: 0,4 или 0,7 мм/,,,,,,,,,,,,,,,
e99c9c70a6b3,5f72e0ab926f,Волгоградская область,Нехаевская,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск на 40gb серии(ATA),"Продам жесткий диск (ATA) из за ненадобности, есть ещё мат.плата     msi533 чипсет на 256mb и оперативка на 256мб DDR (2шт.) за подробностями звоните.",400.0,12,2017-03-18,Private,,,0.0
Легко разбирается и собирается,без ключей. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f18832bfbe08,386672d00ec9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Тапочки нм,,300.0,180,2017-03-24,Company,93fdfdac60e191bfc9abcb5fe5bba61e0dbe6bd6bd63ad6be70b68c6b10f15ef,85.0,0.0
1. темно-серая и серая vertbauted./,,,,,,,,,,,,,,,,,
Гидроцилиндр горизонтального наклона: нет;/,,,,,,,,,,,,,,,,,
•	Обогрев/,,,,,,,,,,,,,,,,,
867343a0f6c6,06547149c1e9,Ростовская область,Матвеев-Курган,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Нефтебаза, азс","Продам действующий бизнес - нефтебаза на 1000 тонн загрузки ГСМ,  на что не требуется лицензии, занимаемая территория 1,2 га, все коммуникации на территории, операторная, аварийный слив, железнодорожная ветка протяженностью 81 метр, ж/д эстакада./",,,,,,,
акции подарки скидки/,,,,,,,,,,,,,,,,,
a748549f27b7,57b4ff0a15db,Ханты-Мансийский АО,Сургут,Животные,Кошки,Британская,,,Британец,мальчик причин к латку игривый,1500.0,4,2017-03-26,Private,bf7929d2f10601b3add86503c563bcc7450d754ae607a5dd6bfa47f396a19628,1809.0,0.2176
Верхние фасады из прозрачного стекла в алюминиевой рамке./,,,,,,,,,,,,,,,,,
427e378036de,b9c59d93b12b,Ярославская область,Рыбинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Doom / PS4 / Обмен / Продажа,Диск в идеальном состоянии /,,,,,,,
Режимы съемки/,,,,,,,,,,,,,,,,,
415c32d60ab7,df3b361664cf,Ярославская область,Переславль-Залесский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2008","Жигули 2105 в родной краске, 2008 год, не вареная, не гнилая и не ржавая. Сборка Тольятти, пробег не скручивали, по мотору и ходовой проблем нет, всё работает, музыка, ухоженный салон. Торг.",77000.0,24,2017-03-20,Private,f39abb9d859200aef4f73cacd5139bed86ac2d3c6e005e343904357cbb19a5fb,1055.0,0.7376
"Доставка в подарок\"",10900.0,19,2017-03-26,Company,b3926f49d375a3e4ecabf27ff8ffbe26cf88ba209d25e4facbbe5c094c2f1a96,1986.0,0.07497999999999999,,,,,,,,,,
Android/,,,,,,,,,,,,,,,,,
3e570fc4545d,d29399f5ed88,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье Top Secret,"Продам платье,белого цвета,полупрозрачное. Надевалось один раз",1000.0,33,2017-03-20,Private,1b52a62227078928cf0c30ba071f87f0fc85ffc18ec90d1f086ec8946fe14eef,558.0,0.0
eaf4df3931c3,3b9815e04489,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 16г,"Доки, зарядка есть, состояние хорошие, есть один минус, не много бывает модуль подлагивает не нет, на холоде в основном, ну а так пользоваться можно, работаешь хорошо, без торга, пишите здесь на авито",6500.0,4,2017-03-21,Private,fb324f07f272e8e6a96552afcad3870099118ebe0cb33c7b1d4de93ac7dcef1f,3033.0,0.07776
3780e4bfd658,af1928a93712,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44 м², 6/10 эт.","\"Квартира в жилищном комплексе \"\"Альбатрос\"\". Дом построен и сдан. Квартира под ч/о. Красивый",тихий район с развитой инфраструктурой. До моря 350 м пешком,есть парковка,"закрытая территория с детскими площадками. Дом бизнес-класса. Очень высокого уровня строительства.\"",2750000.0,155,2017-03-21,Shop
! Доступна в том числе и для детей !/,,,,,,,,,,,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,,
це 28 тысяч тона любая/,,,,,,,,,,,,,,,,,
КАМЕРА:/,,,,,,,,,,,,,,,,,
Длина ручек позволяет носить сумочку на плече. /,,,,,,,,,,,,,,,,,
Вес 6.7 кг.,/,,,,,,,,,,,,,,,,
ba57fdab537a,4f8af9be72b3,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),"Брюки Chico новые, на 12 мес","Новые брюки, на рост 80 см, тёплые, с биркой, покупали за 3600 руб.",2000.0,41,2017-03-23,Private,8ebc029b363506d351d1174ee771390022637e3acdc9a7019e331ba652eb8c72,115.0,0.0
HDD-500 Гб/,,,,,,,,,,,,,,,,,
"№ объекта: 612\"",1821350.0,111,2017-03-27,Company,320ffe7ad853ad036546318f63040384639495185fcac5ec74d5af7120581e71,2218.0,0.0487,,,,,,,,,,
В доме 4 больших комнаты,все окна поменяна на евроокна,сделан косметический ремонт,заведена вода,установлена душевая кабина,водогрейка,отопление по всему дому./,,,,,,,,,,,
f4926b6275fe,ac88ca5e8298,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Сборка эл. щитов,Сборка эл. щитов для различного промышленного эл. оборудования. Все нюансы обговариваються при встречи или по телефону.,1000.0,13,2017-03-26,Private,a39438ac937b63d587b3175f54da665ac08bf4d68d0bd2db5c65521936c82639,3026.0,0.0
"Хилокская 3а\"",650.0,2637,2017-03-23,Shop,11562827bfc0b54dd65423a925007982e9b57d4534bbf3c12dd5750f22d8f460,2857.0,0.0,,,,,,,,,,
Модель LG OM7550K работает в караоке-режиме,с выставлением оценок и поддержкой проводных и беспроводных микрофонов. В конструкцию миди-центра включён FM-тюнер,"предоставляющий доступ к неиссякаемым музыкальным ресурсам популярных радиостанций.\"",19000.0,9,2017-03-21,Private,9e056e160f4e54eb3918e1ad36271c8c22518af7c792d42297ab6db484ee56aa,3056.0,0.0,,,,,,,,
607ee78f6395,72bbce52a826,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать для детей от 4 лет,В отличном состоянии!/,,,,,,,
bd03266891aa,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 3/9 эт.","Продается крупногабаритная 1-к. квартира. В квартире сделан ремонт. В собственности более 3 лет, статус - Квартира. Срочная продажа!!! Реальному покупателю - уступлю!!!!",3800000.0,33500,2017-03-25,Shop,,,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
a7b4a9682a34,34223ed193d3,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","ул. Лакина, д. 129. Квартира в панельном доме в жилом состоянии. Не крайний этаж, далеко от Пекинки, окна на частный сектор. Недалеко остановка Факел и Пед.университет. Рядом магазины. ( ул. Павлика Морозова, Проспект строителей,  Чернышевского).",1450000.0,17425,2017-03-16,Shop,627440eebc352f639607a7cbad9000855c92fc4802c430731ca082a404a200fe,2217.0,0.0
Позволят ответить на звонок либо переключить композицию,не доставая телефон из сумки./,,,,,,,,,,,,,,,,
ASUS Nexus 7 (2013)/ К009/ ME571K - шлейф на дисплей/,,,,,,,,,,,,,,,,,
0f15d564c110,72f992c11834,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги весна-осень,Возможен торг,3000.0,3,2017-03-16,Private,931bd841fdf6278293c3718df56ad977dcccb5ca4621b830c5481c084a4d580c,492.0,0.0
да/,,,,,,,,,,,,,,,,,
c45c3ff9c5d3,bff8fb03b096,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм спорт на мальчика,Костюмы спорт новые . Ткань тонкая приятная плащевка на тонком подкладе . Капюшон сьемный /,,,,,,,
СЖМ р-н Шайбы,"Галина\"",700.0,23,2017-03-25,Private,d037de34884714d7ec0b204b5d4bbc393ca6a7da119d9799e4b2a1dcb9b362fc,775.0,0.0,,,,,,,,,
1fdacf0c342b,902b27529da8,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Набор командирский часов. 13 штук,Набор командирский часов. 13 штук. Оптом за 10 000.,10000.0,110,2017-03-21,Company,9c52e74c9051180bc237ec6acc823469061caadad9c52d0f87feb4cc313bc30d,35.0,0.0
С уважением,"Батиевский Евгений\"",9275200.0,35976,2017-03-21,Company,e2915c83582deeb2658066f75071282499885b135dd89e9ee3014479b2b5c44c,2218.0,0.01629,,,,,,,,,
Ширина	800 мм/,,,,,,,,,,,,,,,,,
6cdbb065ef78,cfa5f41b6bdb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Водолазка Zolla,,300.0,47,2017-03-27,Private,a0ec39a3cb551b93219c0b17469db5ad893f88c9b4b6583fcb82cf0fa7d954b4,571.0,0.0
5) Гарантия на новые 1 год от Apple ( официальный сервисный центр - Полифорт ( Галактионовская 88 ) - можно проверить на официальном сайте Apple/,,,,,,,,,,,,,,,,,
Материал обода алюминиевый сплав/,,,,,,,,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
Осталось после ремонта 20м/,,,,,,,,,,,,,,,,,
Насосная станция Джилекс Джамбо 70/50 Н-24 Н состоит из насоса и горизонтального гидроаккумулятора объемом 24 литра,реле давления,манометра,соединительной арматуры и электрокабеля с вилкой. Имеет производительность 4,2 м3 в час и напор 50 метров,корпус насоса и гидроаккумулятора выполнен из нержавеющей стали. Используется для создания комфортных условий пользования водой при пониженном давлении в трубопроводе. В управлении работой насоса применяется реле давления РДМ-5,которое позволяет насосной станции автоматически включаться и выключаться по давлению воды./,,,,,,,,,,,
Материал подкладки : полиэстер/,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
86dd6588f889,7b3a0f879aed,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура PS/2 б\у,"Обычная клавиатура, есть кнопка выключения, кнопки сна нет. Сделана в Таиланде. Нареканий в работе не вызывала. Опломбирована, не вскрывалась.",100.0,150,2017-03-15,Company,8b3af95be53aad3b8b630982f470cac33418d54dbe32e600a21939e6b94c9279,2829.0,0.0
Размеры: 18 /,,,,,,,,,,,,,,,,,
17a1fc061801,87ea4fe5f90a,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2014","Ездил мой отец пенсионер. Дача, дом,собес,пробег реальный. Красили только бампер удара не было была царапина бампер родной т.к.на даче чиркнул с низу по невниматености. Пожилой человек что скажешь. Резина зима на штамповках/",,,,,,,
Охлаждение	воздушное/,,,,,,,,,,,,,,,,,
"Made in USA\"",2500.0,102,2017-03-18,Private,fb1b8871951e330b65bc665c4865feb780ca9a0874954d4863f840235cf3808a,283.0,0.0,,,,,,,,,,
34e102e07413,c2cc449c0b31,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам детские ботинки,"Продам детские ботинки, размер 27.",300.0,39,2017-03-22,Private,6533aa28886094169c661308b39076c897882f1262efc0a9e18d9efeed63aaf9,47.0,0.0
Цвет капучино/,,,,,,,,,,,,,,,,,
Стильный итальянский дизайн! /,,,,,,,,,,,,,,,,,
1.  Легкий жакет бренда  EC EasyComfort (Beaumont)/,,,,,,,,,,,,,,,,,
4c569f58b559,a25eca8b9f6a,Белгородская область,Белгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки самосвал Камаз,"Услуги КАМАЗ самосвал до 10м3. Перевезем и доставим любые сыпучие материалы: песок, грунт, глину, чернозем, щебень, керамзит, отсев, а также вывоз строительного мусора. Оплата по договоренности",,41,2017-03-26,Private,,,0.75
73aaf9b85c2f,34983fb82d88,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка пр-во Италия,"Натуральная кожа, цвет черный, состояние отличное. Ремешок из двух секций – можно сделать короткую ручку, средний ремешок или длинный.",2200.0,93,2017-03-17,Private,4c51cf83c98f8c0a86077a0c6ead4ca855f12003a3a3c04a2043e676bc715c6c,260.0,0.0
c01bce44e431,6a78d897f1b4,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Обучение, курсы",,,Обучение по промышленной безопасности,"Предлагаем обучение по промышленной безопасности для руководителей и специалистов организаций, с последующей сдачей в Ростехнадзоре. Протокол аттестации РТН выдается на 5 лет. /",,,,,,,
627b0fed62a2,d6731109dbc9,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект,продам в х\с,100.0,11,2017-03-19,Private,c90c2a19f8ef3e94ec2a1372108e9fa003fbc7ba63b92015e538f989cca4ffbb,101.0,0.0
- Противотуманные фары/,,,,,,,,,,,,,,,,,
— Музыка:BOSE./,,,,,,,,,,,,,,,,,
— Встроенный вентилятор и большие вентиляционные отверстия для улучшенного теплообмена./,,,,,,,,,,,,,,,,,
7e64cc31f4b5,bda39c95016e,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающий коврик Fisher Price \"\"Подводный мир\"\"\"","0+ Сначала используется как развивающий коврик, а затем можно использовать как тоннель, черёд который будет проползать ребёнок.",1500.0,3,2017-03-20,Private,34dd27b97e6cfdaadc7c14a5b8eff1163340f5627ac1aa4a460009c12a062192,1029.0,0.0
898622ad2616,589418e15dcc,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник сплошной на рост 128,КУПАЛЬНИК КРАСИВЫЙ СПЛОШНОЙ РОЗОВЫЙ НА РОСТ 122-128 см б/у СОВСЕМ НЕМНОГО,200.0,37,2017-03-24,Private,940d1aa813833b54ac4987b5c009316d73a678a1aaf94025c35685045c5cb57f,417.0,0.13352
Номинальная мощность двигателя 4,8 кВт / 6,5 л.с./,,,,,,,,,,,,,,,
602d823290ca,72dba67b608a,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска Peg-Perego,"ОЧЕНЬ удобная коляска, подходит для нашего региона. Состояние прекрасное.",8000.0,37,2017-03-25,Private,1028e1ba44c5ae78795a7f1c20961a16c1b851b8be06c000f082f81b6ac9be2c,1348.0,0.32698
Редукторы: 4x20w/,,,,,,,,,,,,,,,,,
Куклы Reborn!/,,,,,,,,,,,,,,,,,
Стоимость услуг оговаривается с заказчиком после проведения диагностики и уточнения требований./,,,,,,,,,,,,,,,,,
cc78ea5191b3,65bb1751c232,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Отдам обувь,"новые, даром, находятся в Решетихе, могу привезти - 200 рублей",,158,2017-03-21,Company,ae3eef6fdc8c30740b6deceff0bc541dbb24430a21c26ad55a32454dd12b6824,432.0,0.0
Комплект поставки:/,,,,,,,,,,,,,,,,,
3ea08090ad9f,f39940c23af8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Новые майки и плавки,"синяя майка и плавки в комплекте,но по расцветке плавки подходят и под зеленую майку/",,,,,,,
Порода гетробеж,порода определяется по окрасу шиншилы /,,,,,,,,,,,,,,,,
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,,
fe4eea3c263f,66a9a9491879,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы утеплённые,"Состояние идеальное, рост указан 110см, можно носить от 104см немного подгибая, внутри на флисе.",500.0,214,2017-03-18,Private,1bc62e73833d933de9f0e8169d980af909a386514cf5db02702d36e6972f957e,71.0,0.0
Силиконовая смазка: есть/,,,,,,,,,,,,,,,,,
Тип картриджа/тонера: C-EXV33 (2785B002; черный) /,,,,,,,,,,,,,,,,,
-Видео NVIDIA GeForce 8400M GS,128Mb/,,,,,,,,,,,,,,,,
Открытый бассейн/,,,,,,,,,,,,,,,,,
4. платье НМ. размер 92. 150 р./,,,,,,,,,,,,,,,,,
Количество потоков	2/,,,,,,,,,,,,,,,,,
de558c805fc5,185f3f0ae5bf,Калининградская область,Балтийск,Хобби и отдых,Велосипеды,Дорожные,,,Гамма,"В отличном состояние,надо только заменить педаль одну.три скорости,тормоза ручные,складной.Торг",3500.0,48,2017-03-25,Private,e1e1c4baf6a5cc907e4a6c22263a48859f52a4ec5105f2e8d04ae6b8db382963,948.0,0.82668
Подлинник,все бирки на месте /,,,,,,,,,,,,,,,,
цвет исполнения : шимо темный/ шимо светлый/,,,,,,,,,,,,,,,,,
Установка встраиваемая в шкаф/,,,,,,,,,,,,,,,,,
Полностью разборные качество высокое /,,,,,,,,,,,,,,,,,
Серьезный административный ресурс /,,,,,,,,,,,,,,,,,
e4f7d51a904d,b01530aa1958,Нижегородская область,Кстово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 231 м² на участке 20 сот.,Продается 2 этажный коттедж в Кстовском районе село Безводное на берегу реки Волга. Всегда чистый воздух. Экологически чистый район./,,,,,,,
9e191e035dc2,6e340b6fb4c7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Джемпер Ralph Lauren,"Оригинал. Привезен с Испании. В идеальном состоянии, очень быстро выросли из него",600.0,161,2017-03-23,Company,12fbd557e65b08223f6a3e12cd1fadf52601f91502821cc5cbb36585e0f7d9ac,575.0,0.0
Материал : пластик ./,,,,,,,,,,,,,,,,,
Много парковых и прогулочных пространств в шаговой доступности (сквер у Дворца Пионеров,набережная,эспланада)./,,,,,,,,,,,,,,,
Количество в упаковке: 28 шт./,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
На 5-м фото: Желтые-2шт. Цена 25р Красные-6шт Цена 15р Оранжевые-9шт. Цена 15р/,,,,,,,,,,,,,,,,,
eddebe7d41bb,64c074274661,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Продаю кофточки немного б/у,Продаю кофточки размер 48-50-52. Кофточки б/у.,200.0,47,2017-03-27,Private,c7d2823572b9c8a20b8683a50a93310fb1a1c544b24cf4f762907c5974e65d45,112.0,0.0
Система крепления:	NNN/,,,,,,,,,,,,,,,,,
225e5882870f,7fd8c99518c6,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Ювелирные мужской браслет из серебра,Надевался один раз,1500.0,23,2017-03-17,Private,38711d34f34d88c42935d9b7aeea4daf59d736575ddf369e4c8bf734f26993b2,14.0,0.1814
3ad9d3d9e7c0,c2396deb4ed8,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инголятор,в отличном состоянии пользовались 1-2 раза покупали за 2000,1000.0,62,2017-03-26,Private,e9d107b398f29bc52252e3f2cffd98ff05495284208a835565545c9397510731,703.0,0.80323
-Гаражные/,,,,,,,,,,,,,,,,,
e9418112d02b,0e7c8e3d5b86,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Next, UK12 (30.5 российский)","Next, UK12 (30.5 российский). Стелька не вынимается, по подошве 21 см. Новые.",2200.0,56,2017-03-27,Private,ae8626d95500a6fb0e63e29483f25c9f5cc0a3d9a51f2f47404865c921ab1837,427.0,0.0
52806a26abc9,ef421572a75b,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка помещения,Любой сложности отделка помещений на ваш вкус и цвет,25000.0,89,2017-03-15,Company,,,0.0
85e19cbfca18,202adac40d49,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная,Куртка рейма финская продаем рост 122-128,700.0,105,2017-03-26,Company,4fa7e5a07d51b1b3d1a341324b49489ce6f3f6794887dd9bad202d270a586f48,529.0,0.0
Адрес: улица Коломенская,д.6. Второй этаж. /,,,,,,,,,,,,,,,,
ЛАКОВЫЕ потолки – потолок с такой фактурой имеет зеркальный эффект и зрительно расширяет размер комнаты. У этого типа потолков намного больше выбор вариантов цветов./,,,,,,,,,,,,,,,,,
- дно решетка,/,,,,,,,,,,,,,,,,
Система охлаждения DEEPCOOL GAMMAXX 300/,,,,,,,,,,,,,,,,,
"Цвет: молочно-белый+черный лак\"",1000.0,610,2017-03-16,Private,141dfb442893859107a092ea05e8aa7a55db60533672e63b5c33235114112874,496.0,0.0,,,,,,,,,,
af5fb7f0887a,e3f411828de6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Продаю пиджак,"Приталенный пиджак Dolce & Gabbana, отличное состояние",2500.0,3,2017-03-20,Private,56df532891082cca2fc7f3b9e9ed91d8eb3f7dca6f880684a6c3a29eca017f9e,73.0,0.0
