item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ae036d94d294,2991faf92ab6,Татарстан,Казань,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A536,,4000.0,2,2017-03-21,Private,c4b6935513facf3f7f66aa4954987755a14bcd65e1724bcd40fe00dbc4037e09,2924.0,0.0
a3ac6c758d65,b065e1f73259,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье в отличном состоянии /,,,,,,,
Силуэт приталенный./,,,,,,,,,,,,,,,,,
Ограничитель глубины/,,,,,,,,,,,,,,,,,
ЦЕНА 9,50 КОП РАЗГРУЗКА + 20 КОП./,,,,,,,,,,,,,,,,
8fcf51c15b32,cd01cbd23378,Челябинская область,Миасс,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю благоустроенный дом (наличие канализации и бани). Любой район, кроме старой части города. Либо обмен нашей 1 комн. благоустр кв. в г. Миассе р-он восточный, на ваш дом. Рассмотрим варианты. Без посредников.",950000.0,52,2017-03-24,Shop,,,0.15075999999999998
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
DVD-RW //,,,,,,,,,,,,,,,,,
Система собрана на ТОПОВОЙ плате MSI 970A-G46 со ВСЕМИ НАВОРОТАМИ и поддержкой 8-ми ядерных процессоров: /,,,,,,,,,,,,,,,,,
7fa647aec76a,469c3e35c03d,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Next,"Колёса 26,18скоростей, новый, цвет черно красный, черно зеленый. 2 шт. Цена за один велосипед. Без торга.",8000.0,16,2017-03-24,Private,d546e2a4d377ff5c2719ddfd19824bca8d603c1ace3cbd4587ac02788b5f202b,2368.0,0.45997
fd0f7891b1f2,7520dd9024fd,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 4/4 эт.","Продам квартиру в центральном районе на Донской улице, полноценная 2 комнатная квартира с ремонтом , дом сдан в 2015 году, полный пакет документов, прописка, цена реальная",2700000.0,1,2017-03-23,Private,bf8e7fbede87e558bb04ac96814748f2e10ea68a767cb92bd4f636f3d57ca136,2217.0,0.26345
Изоспан FB 35м2 - 1029 руб./,,,,,,,,,,,,,,,,,
c8c5a831408f,ccb012370ca1,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Плата системная Samsung GT-I9300 Galaxy S3 Ориг,Плата системная для Samsung GT-I9300 Galaxy S3 Артикул: GH82-08219A Оригинальная/,,,,,,,
437cfd777608,b6a4e7410b6b,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Аксессуары,,,Микрофон Plantronics,Продам микрофон в идеальном состоянии. Качество звука на высоте. Функция отключения записи звука с микрофона нажатием кнопки.,400.0,4,2017-03-24,Private,6bbe88a4ae8e94fe03f0695cbe8b66776533bc2e2e16f480aa22e34c1bc78f11,3017.0,0.0
от 5600/7 300  руб./чел без экскурсии/с экскурсией  в Абхазию./,,,,,,,,,,,,,,,,,
988d7b3745a7,f3d95fd42f6a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфли,"Туфли, очень удобные, легкие и мягкие, из всей обуви ребенок просил именно эти туфли одеть, Англия , по стельке 12 см",200.0,50,2017-03-15,Private,01acf1ba7197c3ec19996134afd4ebec44bbe611a572540ae910176142137d26,86.0,0.0
eb1f79f5f91c,bb44c28456e6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам кросовки puma,Продам открытые кросовки фирмы puma,500.0,113,2017-03-20,Private,6dc6c52a6c64caebf975276c88276e9af7f28453f5a87d110c0674d2bba694c7,453.0,0.12579
592ff7ccd46b,fff1c4503601,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),"Платье (баска, гипюр ) 50-52р","Платье ни разу не одевалось, приятное чёрное ⚫️/",,,,,,,
d6c1cc1fbb89,0ddd62761a1b,Саратовская область,Саратов,Услуги,Предложение услуг,"Красота, здоровье",Макияж,,"Коррекция бровей, окрашивание бровей и ресниц хной",Коррекция бровей + окрашивание бровей хной (биотатуаж) 3⃣5⃣0⃣р/,,,,,,,
512c6ecca58d,b528eef84244,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка беларусская,Компактная стенка. Состояние отличное. Бельевой шкаф и отделение с полками,10000.0,1,2017-03-20,Private,06604a7172b2d3f092fb6bf5814c4192381f7f31b7d30667c3be7d37ea157af9,1490.0,0.07422999999999999
615dc707d54e,10d452faaca8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Спортивные штаны,Штанишки для малыша. В отличном состоянии!!! Носили очень мало.,100.0,88,2017-03-27,Private,b437994e7a65548ea41d0dcb6d6bebb25049d1ab982856256e07f7ce06e0901c,70.0,0.0
a77d0eea071e,80bbf91dfa7b,Воронежская область,Воронеж,Услуги,Предложение услуг,Другое,,,Горелки!,"Занимаемся поставками горелок и запчастей для дутьевых и атмосферных котлов различных производителей, как бытовых так и не бытовых! Запчасти поставляемые нами универсальные (подходят к большинству используемых горелок и котлов импортного и отечественного производства), как оригинальные так и не оригинальные! Звоните, мы поможем подобрать оптимальный вариант!",,21,2017-03-21,Private,,,0.2
 Во дворе есть место для машины. Идеально подходит для сдачи в аренду и посуточно! Рядом парк Цветник! и городская зона отдыха./,,,,,,,,,,,,,,,,,
86c651471d1b,bfff795448e2,Тюменская область,Ялуторовск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Хорошие витрины,"Торговое оборудование, цвет орех. Четыре задние витрины ( кубики стеклянные на подиумах), 3 перерднии витрины, 2 пенала. Недорого.",,76,2017-03-19,Company,015c2c324aef51597315ec4ebd51fd5b3ba48ef45a5750fe7643d9d8fd1e6730,1452.0,0.20858
1fc8d5a5c0e3,3b4ce556de60,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Бутсы Adidas originals,ОРИГИНАЛ. Новые ! Не подошли по размеру .,1500.0,3,2017-03-28,Private,6716be099804d083609b4af8f06ca27e49b7f956022859dcfa564ca0967b58f7,2731.0,0.14689000000000002
морозильник снизу/,,,,,,,,,,,,,,,,,
6c21442177ee,c6250a2535eb,Челябинская область,Златоуст,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z3 Compact (D5803),Продам Sony Xperia Z3 Compact (D5803) в отличном состоянии./,,,,,,,
Материал ЛДСП+МДФ/,,,,,,,,,,,,,,,,,
954626e64a0f,bee521c5bee8,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Кожаная куртка,Продаю кожаную куртку. В отличном состоянии.,2000.0,13,2017-03-18,Private,098b0ad740c30a8d4c1dbdb98a4771e5a5bc5ef3301da0f8dd631f343cbbff0f,648.0,0.0
af82e3784564,d2a07ab58c9a,Пермский край,Пермь,Животные,Собаки,Лайка,,,Щенки 3ападно-сибирской лайки,"Продам щенков западно-сибирской лайки от рабочих родителей,без документов.Остались кабель и сука,возраст 4 месяца,прививки все сделаны.Щенки веселые,активные ждут своих хозяев!!Находятся в Куединском районе Пермского края!",5000.0,27,2017-03-26,Private,4f7a749e163e178216f03c0deaedc9a8bb51f5b12eb5ef082a57ff726ccb96e8,1311.0,0.28649
"Сделай гаджет ярче с нашим магазином ❤☀✨\"",1000.0,337,2017-03-16,Shop,986a6683bd81be417c373cf2bb9b21af718dad14bf4191bd4ba7f5eab5ab333b,3005.0,0.0,,,,,,,,,,
d5436aba8f61,fa515772588c,Иркутская область,Усолье-Сибирское,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам гостиную,Продам гостиную в идеальном состоянии,8000.0,18,2017-03-27,Private,8166a00432f75bcbbad2740059293869f5fd169853c42a2471e959ea3b887f16,1490.0,0.86521
ударопрочные и морозостойкие пластиковые элементы /,,,,,,,,,,,,,,,,,
"FreeOkna\"",50000.0,5,2017-03-19,Private,44e91eebe6e0e0f352818addabafb79f4c9ccfb8f8a015a555d8dbb290085042,1302.0,0.4,,,,,,,,,,
a9800f615d8f,5e2ef3562566,Башкортостан,Буздяк,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Sola MT27i,"- смартфон, Android 4.0/",,,,,,,
4b0c2c90fe74,9dbd333d43f3,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван moon,"\"Секция диванная с механизмом \"\"Аккордеон\"\"",размер 145*80 (190)*80,"торг\"",8000.0,4,2017-03-25,Private,2f2aaf2e8f100b6c49eeccb385362dece2ae0ffcd9c3069b21924a31bf7ef62f
e8519d4ddfdb,7a912d8372fc,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилет,детский жилет б/у.Носили аккуратно.В подарок шапочка(бесплатно))),600.0,15,2017-03-15,Private,7cdd25bb93735183967cda9c65bfd3cf4108c6810be2255d9be89b8ab274e18d,533.0,0.27307
Количество цилиндров двигателя : 1/,,,,,,,,,,,,,,,,,
e99487fdc9d3,f3d1b926a662,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новое летнее платье 5т. Хлопок,Сзади завязывается на ленточках,300.0,55,2017-03-18,Private,fa59e92e6f06c89c10d710a6cd532af76ed85f6e629ec0d04ef725221367c1de,80.0,0.80323
73068474e86d,7b65fe6138ee,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/12 эт.",Продам Квартиру. Тёплая окна пластиковые во двор. Сан узел раздельный . Вопросы по телефону,3150000.0,11,2017-03-15,Private,67ad2eb1cd288f97aa90d18473785da4d8e83a6f21cf1925ab3f826726372e0e,2220.0,0.05219
- Похищенная невеста (Джоанна Линдсей)/,,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
1 ВЛАДЕЛЕЦ/,,,,,,,,,,,,,,,,,
5cb5b519faa1,55b85af34527,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Болеро для девочки,"80%-шерсть,20-нейлон,цвет нежно розовый",200.0,68,2017-03-16,Company,2f33c46c9e43501ad464b008c8f2c5960e7136334d34e33a12edc0961ec8d938,82.0,0.0
ABS,PLA/,,,,,,,,,,,,,,,,
Колеса в сборе (диск,покрышка,камера)/,,,,,,,,,,,,,,,
125 Вт/,,,,,,,,,,,,,,,,,
195b197ca089,0218149632b8,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Продам новые полуботинки,"\"Продам новые кожаные полуботиночки для мальчика есть размер 23, 24, 25,фирмы \"\"myrcy\"\"\"",900.0,59,2017-03-22,Private,64fc93ffa8c38e11a7879f88fc2aab06c60ecd41fc9e064a9fd5829dffdf13f5,47.0,0.0
- В летний кинотеатр/,,,,,,,,,,,,,,,,,
Весь ассортимент Вы можете увидеть,выбрать и приобрести в нашем отделе продаж, где представлен огромный выбор ювелирных украшений. На всех изделиях стоит клеймо с пробой и клеймо - именник завода изготовителя. У каждого изделия есть бирка с пломбой,на которой указаны: наименование,артикул,проба,вес,логотип и адрес завода изготовителя. Отправим по запросу подробные фотографии по Whatsapp,Viber,Telegram. Кроме того," для оптовых клиентов действует спец. предложение. Звоните.\"",6625.0,2001,2017-03-16,Company,bce2c9443fdb92c619a5188666669939a78c240c03167fc87589117d6fc3ba23,22.0,0.0
19,5*140*240	р18	Цилиндр 230ру/,,,,,,,,,,,,,,,,
Ширина шины памяти,бит/,,,,,,,,,,,,,,,,
В продаже ноутбук HP Pavilion /,,,,,,,,,,,,,,,,,
2d95cda4afe8,3f55688370f9,Алтайский край,Яровое,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам сапоги,Новые! Не подошли по размеру! Покупались намного дороже! Размер 40 но они маломерки может подойти на 38-39,1000.0,22,2017-03-21,Private,73d4166a6552bc3ef67d9a345c276cb02939fe1141616aa9f94278a4da7bdf9a,421.0,0.0
Фронтальная камера/,,,,,,,,,,,,,,,,,
e163fc17a0cb,7ce337fe852c,Красноярский край,Красноярск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,срочно куплю гостинку в Роще. Желательно ост. Спортзал. 18кв.м. не дороже 700тыс.,700000.0,2,2017-03-19,Private,,,0.29666
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
bb2fa23fcc16,06ec21f7988d,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Профессиональные сантехники сегодня,В любом доме присутствует сантехническое оборудование. /,,,,,,,
Принтер HP LaserJet 1010  (USB)/,,,,,,,,,,,,,,,,,
-Закуп товара большими партиями/,,,,,,,,,,,,,,,,,
a29e662ed943,d12d89a6896d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбки,"отличные юбки, сшитые на заказ.зеленая - новая.мне они , к сожалению, стали малы",600.0,41,2017-03-25,Private,4bae2e53394b70d31002afc000b6fe9e5ef4ff09db9b3201501ce2be80c7ef62,564.0,0.0
14117e298aa1,fdfac7dba3aa,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Продам батарею,"Телефон разбился, а аккумулятор остался. За вашу цену заберите",1.0,2,2017-03-21,Private,bae3dead3f5983e283f93aa9c5317e8df8534eb27bf1b1333579af14317080cc,2912.0,0.0
Охлаждения: радиатор/,,,,,,,,,,,,,,,,,
• объем кэша L2/L3: 512 Кб/3072 Кб/,,,,,,,,,,,,,,,,,
323830c3622a,166094333bf0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом на девочку,"На девочку 3-7 месяцев, как раз на весну. 2 комбеза, один плотный хлопковый, другой махровый; 1 комбинезон на махре турецкий для прогулок, 13-19 градусов, мягкий и приятный к телу, теплый; водолазка теплая и шапочка. Все в отличном состоянии, удобно в использовании.",400.0,41,2017-03-22,Private,0abaafdd0c2c8dc34398905b68ca4fd961b073e4d365ab51f031ec60c2f07f33,84.0,0.80323
d71399879a9a,2eb5e61dc222,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Толстовка MD,толстовка M&D для девочки. отличное состояние. очень теплая. трикотаж на байковой подкладке. практически не носили.,500.0,21,2017-03-16,Private,466179fb9fe11947d843d2ef28be16ecbd63ba9c89ff6ed3932b62b20288f242,107.0,0.0
-Ванная 2.6 метров /,,,,,,,,,,,,,,,,,
Частотный диапазон: 46Гц - 20кГц/,,,,,,,,,,,,,,,,,
Ткань трикотаж-полиэстер./,,,,,,,,,,,,,,,,,
Дисплей: LCD (время на дистанции,скорость,дистанция,калории,пульс,пройденное расстояние)/,,,,,,,,,,,,
Профессиональные повара,"опытные официанты.\"",,1,2017-03-21,Private,52cce0dba20c53fbdc3feadb133cbd843128087c3027f7e260957b0ac687a092,2555.0,0.16667,,,,,,,,,
Мы ждем Вас ежедневно по адресу: ул. Шевченко,"63.\"",7999.0,60151,2017-03-22,Shop,f0676b8e9cd7f1918811e6800ca42eec3530de5fc1db6d56c070a86f77774c7b,2932.0,0.0,,,,,,,,,
— Габариты: 140х85 мм/,,,,,,,,,,,,,,,,,
Разъемы дополнительного питания/,,,,,,,,,,,,,,,,,
Палатка имеет окошки из сетки. /,,,,,,,,,,,,,,,,,
983180611531,bf08aa7cb0e7,Краснодарский край,Темрюк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 40 сот.,"Продаётся дом в посёлке волна революции морская 48 есть газ ,свет,вода,хоз.постройки",2800000.0,1,2017-03-22,Private,,,0.08952
Есть два матраса в отличном состоянии: один - с наполнителем из гречневой шелухи - 500 руб.,"другой - пенополиуретановый - 500 руб.\"",2000.0,85,2017-03-22,Private,cf92d2a2a1e30dd42a3b0f304f0e087d09a8ffab8937f3c4441e8d5b36dae40a,823.0,0.80323,,,,,,,,,
18d838cd5170,69b5dcbedb30,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба на колесах,"Тумба на колесах, очень комфортная.",3000.0,35,2017-03-22,Private,27e18b9a88fb2b3c060784c6253e5a752f4859200f939e7c6aeb16e026990a70,1457.0,0.0
• ДЛЯ ВСЕХ РЕГИОНОВ РФ;/,,,,,,,,,,,,,,,,,
Сигнализация с авто- запуском/,,,,,,,,,,,,,,,,,
Оперативная память 16гб (двухканальная)/,,,,,,,,,,,,,,,,,
2724326d4cd9,44a0fd241177,Ростовская область,Новочеркасск,Животные,Кошки,Шотландская,,,Продаю котят,,3000.0,38,2017-03-23,Private,1979187d572cfefb2178eb0188d0890f0e2c1536459e237f943bf7b48a615d4a,2075.0,0.0
e83fd3b436ba,ae81444739d9,Омская область,Омск,Животные,Товары для животных,,,,Клетка для мелких грызунов,Продам новую клетку для мелких грызунов. В комплект входят поилка и колесо.,400.0,25,2017-03-19,Private,f4fb1f467d4050f6fb456519b9a994903ee58e3ac1dd3db4cc4bed3fa13c2edd,2027.0,0.19879
3efae628a5f0,f7e039da9e26,Самарская область,Тольятти,Транспорт,Грузовики и спецтехника,Грузовики,,,Манипулятор Урал тягач,Урал-480721 год выпуска 2003 г. двигетель ямз-238 с гидроманипуляторим  груза подёмнисть установка 5 тонна стрело 9 метров прицеп 12 метров машина отличном рабочим состаена,1100000.0,4,2017-03-21,Private,e4fbfb60a6832e6fe537ed70c06badb1ac6dfcd932d4276cb9b9ed1deb6cd8cd,1077.0,0.1283
5ee69c73a4ea,32eddd3d85ea,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам новые ботильоны,Продам лаковые ботильоны. Обувала 2-3 раза. Покупала за 4300.,900.0,58,2017-03-19,Company,5d0473233446ee002575fa7be235245f2a0cd248dba6c4e5c6da6364cccc5de1,501.0,0.80323
Fly IQ255 - шлейф на динамик + датчик приближения,оригинал/,,,,,,,,,,,,,,,,
e46241f00a73,13afdf8957fa,Воронежская область,Лиски,Хобби и отдых,Книги и журналы,Книги,,,Продам мед справочник Адольфа Гитлера,"Продам мед справочник Адольфа Гитлера. с печатью на немецком языке. Состояние нормальное,обложка потрепаная  листы в хорошем состоянии.",123720.0,32,2017-03-26,Private,d7cc138390c8bc28f0502169d2e03bb97bd5001165cc4d3e626b0f845188a205,2424.0,0.28392
8e78a961881b,b5b12afcf555,Удмуртия,Селты,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Новый участок,водопровод,электричество,газификация улицы произведется в этом году(2017)",150000.0,3,2017-03-23,Private,,,0.0
a3f667198e46,3def6c56726f,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электродвигатели,"1) электродвигатель б/у. в отличном, рабочем состоянии.производство Чехословакия. лапы, двусторонний вал ( можно под наждак) 0,75 кВт . 2700 об/мин./",,,,,,,
Чипсет	Conexant/Ikanos/,,,,,,,,,,,,,,,,,
Новые пластиковые окна. Частично заменены радиаторы отопления. Новая канализация и водопровод. Квартира не угловая./,,,,,,,,,,,,,,,,,
0c8802310934,205d69b45108,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Жилет,"Белоснежный, вискоза 45%,лен 55%",350.0,25,2017-03-21,Private,5cfa3ad709ed33278537a5d9fe289abde889e37806e4a980c11aa407d3e8b219,618.0,0.80323
123407db03f4,95ba3753a4ea,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Купальник гимнастический,купальник гимнастический 6-8 лет,400.0,15,2017-03-25,Private,ff6b74306caa0ec74d32f0d2681888814d688201fc4c2630590cb63eed2b699a,553.0,0.28771
Красный бархат/,,,,,,,,,,,,,,,,,
"-Сборка 10% от стоимости.\"",11500.0,38,2017-03-27,Shop,6f922998b2f326ef50e438604863d627d004a84066907d93263ae7183c4a852f,1437.0,0.0,,,,,,,,,,
Быстро,качественно,"недорого.\"",,1,2017-03-19,Private,,,0.8,,,,,,,,
3e4c600f29f0,f0a3e11b8b54,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мужская куртка. Новая размер 48р,,2000.0,25,2017-03-24,Private,aa79fc20390d5a07764b52c624b73ab7e98af8f1dea86ae87745c0136f56c3a8,662.0,0.0
Расстояние на одном заряде - 20 км./,,,,,,,,,,,,,,,,,
24d28c3e2e8c,9ed12aecfb6d,Пермский край,Чайковский,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Плита газовая Гриль-мастер,Установка/,,,,,,,
62acc66f3740,78d4c3e4efb1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам костюм,"Легкий костюм на теплую весну/ осень для девочек и мальчиков, новый!!!",1000.0,11,2017-03-28,Private,97adcbb93e21c09e3fc85e39753ab5ac7c7b5d064983663d4317a61f91e90f73,98.0,0.0
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
"Разрешение 1280 x 1024\"",1500.0,167,2017-03-20,Company,,,0.0,,,,,,,,,,
Вес 12.4 кг/,,,,,,,,,,,,,,,,,
Стеллаж,модель 16 = 3500р/,,,,,,,,,,,,,,,,
b5672215e841,2558f11e0c5d,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50.4 м², 7/9 эт.","Породам квартиру 50.4 кв.м. в спальном районе Блиново , экологически чистое место , ремонт , частично мебель , ламинат , кафель , сантехника , документы , заходи и живи ! Все необходимое для жизни находится рядом : школа , д.сад , поликлинника , автобусная остановка , магазины , почта ! Из окон открывается великолепный вид на море и олимпийскую деревню !",4600000.0,1,2017-03-27,Private,4a0fa489bd1707092daa9a9fc3c54bcd5a93a5da9c51b7d9e89d2274929b0362,2217.0,0.21358
c553140785ff,3bdaf44a9f1d,Пермский край,Соликамск,Для дома и дачи,Продукты питания,,,,Мёд в сотах,Натуральный мед в сотах,600.0,5,2017-03-25,Private,,,0.19661
f528888ea5ac,7c1780dc9e95,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Продам iPone 6s,"Широкоформатный дисплей Multi-Touch нового поколения с диагональю 4,7 дюйма, подсветкой LED, технологией IPS и приводом Taptic Engine. 1334x750 пикселей, 326 пикселей на дюйм. Камера 12 Мп. Автоматическое включение HDR при фотосъёмке. Запись видео 4K с частотой 30 кадров/с. Запись HD-видео с разрешением 720p. 32 Gb",40990.0,208,2017-03-23,Company,c2937f832a6692a2d722b9a04c0e454f32792799103cd28649def69f754b1159,2918.0,0.0
Размер в разложенном виде: 1005 х 510 х 1000 мм./,,,,,,,,,,,,,,,,,
TAH410	1000/,,,,,,,,,,,,,,,,,
