item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e014e6dbb0f4,96793fae6c41,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Новая заграничная кофта palomino,"Новая кофта на девочку 6-8 лет,фирмы palomino. Покупали осенью. Была большая. А на весну у нас есть уже 8 кофт. Эта лишняя, поэтому и продаем. Покупали за 650р, продаем всего за 400, тк бирки при примерке срезали. Замеры : длина 52. Под мышками 36. Тянется. Рукав от горла 55. Можно подогнуть и носить дольше. Очень теплая и мягкая, не колется.",390.0,81,2017-03-21,Private,132ca3305b4ad61937dff6715530cfbfe1a94df97d2c1b4bc5a0bcfb0b27f816,110.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- Срок службы НЕ ОГРАНИЧЕН. /,,,,,,,,,,,,,,,,,
4eaa985e836c,affa7058bd73,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер,"Без пульта, рабочий.Цена договорная",,78,2017-03-21,Company,84326cfda908b7d6140460be455e31fe5317e0babaae540590b90a2852cfb724,3025.0,0.0
2c554e3f3147,ce52598645be,Красноярский край,Минусинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippy Sport,"Продам коляску 2 в 1, в хорошем состоянии. Очень удобна в использовании, все характеристики и отзывы в интернете.",11000.0,11,2017-03-26,Private,d48d31eda334b4b1ed147947de9be9db17e3f05c911c11492ac0e60cbe92f9a9,1002.0,0.0
государств в этих странах./,,,,,,,,,,,,,,,,,
*Марка: М150-выдержанная/,,,,,,,,,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
752deba454da,08d76e8c0f94,Свердловская область,Асбест,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/5 эт.","Во дворе парковка, перепланировка (оформлена), квартиру светлая, теплая.",900000.0,136,2017-03-17,Company,3a91572880f6c2e161c67af032066d0e4cf323443f33bf5d333363409b401b2e,1410.0,0.0
63b059ae4022,a5e0b78fd6f7,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Зона компромисс заповедник 1991 г,Продам книгу:/,,,,,,,
Окончательные сроки оговариваются по факту осмотра автомобиля./,,,,,,,,,,,,,,,,,
пересчет смешанной пачки с выдачей итоговой суммы; /,,,,,,,,,,,,,,,,,
a8bd8a6fce2a,da3b04c51802,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна,"Продам два окна 700-700 со створкой поворотно откидное и 700-700 глухое , окна новые",2500.0,32,2017-03-16,Private,,,0.0
Ящики тумб: фолдинг 12 мм. (пр-во Италия)/,,,,,,,,,,,,,,,,,
e75af4714a10,e3f0e1648e8f,Калининградская область,Черняховск,Хобби и отдых,Спорт и отдых,Другое,,,Cheerson cx-10w,Продам квадрокоптер. В отличном состоянии. +Дополнительные лопасти. Cheerson Cx-10W.,1500.0,3,2017-03-28,Private,d58b41961a660d382259010f7638b210af0f79c154be3a850530f662480083ae,2723.0,0.0
8663eba1d97e,7f7a8544e909,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Красивое платье (шифон на подкладе)! Цветок отстегивается! В идеальном состоянии! Стоимость 300 руб. Есть ещё вещи!,300.0,86,2017-03-26,Company,be372db4a57a7ee16050c9b14cdb9e768564dd0bab8c9c71c1fe0f2e9e09e91d,82.0,0.0
3.6. Зомбирование/,,,,,,,,,,,,,,,,,
c245877e2845,2e1c3916c4a6,Краснодарский край,Тихорецк,Для дома и дачи,Мебель и интерьер,Другое,,,Шкатулка ручной работы,,550.0,107,2017-03-26,Private,d1b40e96ca33284c755ca5e186146bab5d5b7dcf527a13f026c89eaa9be15cb5,973.0,0.18601
45d960dd901d,c8e416548c72,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел Swift Б/У,Беговел. Состояние хорошее.,2500.0,22,2017-03-27,Private,121ef7386b8dc85014e950c9257e3198f9fcd55a4e8825dcd0c0edb8622bfada,2370.0,0.80323
-	Система распознавания и информирования водителя о дорожных знаках/,,,,,,,,,,,,,,,,,
b45d97aba1d5,6860dcacda5c,Красноярский край,Минусинск,Животные,Другие животные,Кролики,,,Клетка с кролом,"Крол подросток 4 кг, клетка самодельная в хорошем состоянии, с санником. Доставка!",2000.0,67,2017-03-19,Private,46e53c44b85eca9ebdaa66a1040dd6914180dad34804b02dc0f38540a4c5cd2e,2196.0,0.0
-жесткий диск - HDD-1Tb(1000Gb)/,,,,,,,,,,,,,,,,,
Защита колено-голень и локти /,,,,,,,,,,,,,,,,,
"Количество уточнять по телефону.\"",1000.0,13,2017-03-15,Private,8ee742004c97820156239589ee8ad3589affff31498001ef51b5d54aba60db2a,1464.0,0.0,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
4c543da6791d,f0eba41070cf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка демисезонная,Демисезонная куртка в отличном состоянии. На синтепоне./,,,,,,,
4c213bb3bd12,0275309fb63e,Татарстан,Казань,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивые номера,"Продам красивые номера , смотрите второе фото , /",,,,,,,
Сантехника/,,,,,,,,,,,,,,,,,
f47d7c5349cf,de9c00d5d9c3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки на весну,"НМ,длина по стельке 16 см,б/у 1 сезон",300.0,97,2017-03-19,Private,4cd92b24cf7e8a77bfadc2df0016303db3bb40abe9eb522751e7a3a217b9b979,88.0,0.0
оригинал птс/,,,,,,,,,,,,,,,,,
50d3bad42bf5,1e3c03087bb0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.8 м², 9/10 эт.",Сдача дома конец 2017г./,,,,,,,
натуральная кожа,кожа класса «Люкс»,кожзаменитель,ткань или флок./,,,,,,,,,,,,,,
2178d5920bb2,64090ce31f95,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"\"Зимняя Куртка I Love Mum 3в1 зимн. \"\"Исландия\"\" цвет\"","\"Зимняя Куртка I Love Mum  3в1 зимн. \"\"Исландия\"\" цветы на белом для беременных и слингоношения./",,,,,,,
проживание,3-разовое комплексное питание,собственный оборудованный пляж,пользование открытым взрослым и детским бассейном,детская площадка,детская комната,wi-fi,библиотека,камера хранения багажа,анимация для взрослых и детей. /,,,,,,,,
С большой кухней-гостиной и просторными комнатами. С панорамными окнами на вид всего города с высоты птичьего полёта./,,,,,,,,,,,,,,,,,
В конверте на выписку использован первоклассный экологически чистый утеплитель Alpolux из натуральной шерсти мериноса,создающий внутри уникальный микроклимат,который помогает поддержать оптимальную для тела малыша температуру./,,,,,,,,,,,,,,,
bdface85a567,bf05683392ea,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли замшевые,"Продам Итальянские замшевые туфли , размер 37, состояние идеальное",1500.0,10,2017-03-26,Private,fe8e018a12fdda3bb4aaebf01bbcba0946a6fc989d4839781e9b3dff3a357eb8,450.0,0.0
"Поможем реализовать ваше оборудование\"",,2031,2017-03-18,Company,76b3d56dd83a0be6a2403d878b11c6b4e4ba7c9dad6caaaaf778a5bd575a5697,1790.0,0.0,,,,,,,,,,
№19 1963/,,,,,,,,,,,,,,,,,
9d9d435281ce,577c6d5c42e8,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Fender telecaster Squire Affinity (standart)*,"Отдам в хорошие руки!!!ТОРГ!! +++ ПРОДАЮ КОМБИК( УСИЛИТЕЛЬ, ГИТАРНЫЙ КАБИНЕТ.)- Virtuozo 30 Вт, динамик 8 2-полосный эквалайзер,транзисторный, выход наушники, аппарат для тех кто реально будет этим занят , Перекуп мимо! Пользовался только на выступлениях.(ЦЕНА 2900) СИМВОЛИЧЕСКАЯ, но только вместе с гитарой! ОН НА 2 ФОТКАХ УВИДИТЕ. ТОРГ..(Перекуп мимо)! Гитаре 7 месяцев(2016) играл только в группе теперь из группы ушел и нет необходимости иметь такую принцессу дома,  ибо стоит без дела и пылиться электрогитара - цвет баттерскотч блонд., корпус - олльха, гриф - клён, профиль грифа - С-образный, накладка - клён, инкрустация в виде точек, радиус накладки - 9.5` (24.1 см), 21 лад Medium Jumbo, ширина верхнего порожка 1.6” (40.6 мм), мензура 25.5` (64.8 см), звукосниматели S/S Tele® Single-Coil Bridge Pickup / Vintage Style Single-Coil Tele® Neck Pickup, регуляторы - 1 громкость, 1 тон, 3-х позиционный переключатель звукоснимателей, бридж - 6-Saddle Top-Load Tele® Bridge, фурнитура - хром. Гитара в отличном состоянии, можете проверить все сами.",20000.0,10,2017-03-20,Private,100989152340b4ab2dba084436f904f63a842a49fef381e311637d4802135355,2523.0,0.0
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
e24b1710f3b5,13d6dae20966,Свердловская область,Артемовский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Дружба новая,Продам новую бензопилу Дружба./,,,,,,,
Забирать жк Матрешкин двор./,,,,,,,,,,,,,,,,,
Профессионализм,честность и ответственность - вот принципы моей работы! Позвоните мне или напишите через форму обратной связи,и Вы получите бесплатную консультацию по любому вопросу,"относительно продажи или покупки.\"",,7,2017-03-22,Private,,,0.0,,,,,,,
Выходная мощность 1 W/,,,,,,,,,,,,,,,,,
После прохождения такого курса,Вы сможете легко и просто принимать клиентов не только дома,но и в престижных салонах города. А еще,только в нашем УЦ график занятий подбирается под каждого ученика индивидуально./,,,,,,,,,,,,,,
Длина и ширина 15см*20м /,,,,,,,,,,,,,,,,,
8f77f062bd07,a111c0246eec,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки pull bear,,600.0,96,2017-03-25,Private,07efce9aa58202f0576b4c305316b3f8b208dd70af76d003fb55097200190650,580.0,0.0
b2ede827b028,eb385f07ad03,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 на огромных колесах Катарина,"2 в 1!! Прекрасное состояние- как новая!! - удобная, вместительная люлька - большой капюшон - очень хорошая амортизация по нашим дорогам, надувные колеса - несколько положений спинки - в комплекте сумка, дождевик, москитная.",15000.0,1504,2017-03-17,Private,5367eb76016a96596cb4c1b626bc5cc33cfce29da61496e2380ebcc9b539404a,1002.0,0.0
2e398b6bc531,4ae166b57579,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Samsung,,,Продам samsung s7,"Продам телефон в хорошем состоянии,все чеки есть,гарантия тоже,телефону 4месяца,все интересующие вопросы по телефону торг!",34000.0,7,2017-03-26,Private,1ba7594f4dba83b7b99017c8147e191202f84c651907e2cb8c03a638c22a7211,2932.0,0.14595999999999998
Операционная система/,,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
•угол поворота 900°/,,,,,,,,,,,,,,,,,
БЕСПЛАТНУЮ техническую консультацию по телефону./,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
Микшер-усилитель предназначен для построения систем оповещения без возможности распределения сигнала по зонам./,,,,,,,,,,,,,,,,,
128d64b8c481,96150a9cbe78,Омская область,Омск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 77 м², 7/9 эт.","\"Срочно! Продается 4-комнатная квартира. Очень хорошее состояние, выровнены стены, потолки, заменены трубы, установлены приборы учета, 2 лоджии застеклены. В коридоре установлен встроенный шкаф-купе. Тамбур на одну квартиру. Во дворе детская площадка. Очень удобная транспортная развязка, городской транспорт во все концы города. Рядом с домом большой гипермаркет \"\"Магнит\"\"",детские сады,школы,высшие учебные заведения. Район для очень комфортного проживания. Возможно приобретение по ипотеке,материнскому,военному сертификату. Доп. описание: санузел раздельный,пластиковые окна,в доме есть: детская площадка
dc0beeb76f30,7ad2ac1099ae,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Кухня Шоколад 1,6","ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
Новые,покупались в Европе./,,,,,,,,,,,,,,,,
772006285563,efc6d63a099b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Демисезонные пальто,Хорошее пальто скучает в шкафу.,1000.0,5,2017-03-18,Private,dc9557c24ef0bb5392073b5ffd14acc0cf67942081dddd34bfd0d0c9e6b7ae6a,655.0,0.0
9106a525c139,3fe93f590fca,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Набор вещей,"Продам юбку на девочку от трех лет,бирюзовая футболка от 4 лет,серая футболка от 4 лет и брюки на рост 110см и с них же можно сделать капри,это на фото видно",600.0,55,2017-03-19,Private,433ec093e2880c0719ec1981c97c34410903e54c6a3f2bc8cff0e00ef5487888,126.0,0.0
03db841440b9,7fc1725e749a,Омская область,Тара,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара,Продам электрогитару+ комбик.Хорошее состояние.Все звукосниматели работают.Причина продажи:срочно нужны деньги.В подарок отдам подставку под гитара.Без торга,4500.0,9,2017-03-26,Private,a3e482877b1fc4fce263d15974fad6e2518ce308977a0b48e6323d5c29dfb644,2523.0,0.0
Экран 1366x768 с антибликовым покрытием /,,,,,,,,,,,,,,,,,
• Центральный замок;/,,,,,,,,,,,,,,,,,
Крематорий - Ботаника - 100 р./,,,,,,,,,,,,,,,,,
b249c996c81b,b46ceca6c8c3,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fifa Street(game FOR PS3),,350.0,34,2017-03-28,Private,49ce00740236b9ba44a78863ebbef503841feee4378ecc72a9cf55b6b755d1a7,2888.0,0.0
626ea32f24fd,0f4b0bcb5c59,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Новые.женские,Новые.забирать на буденого.2.предварительно договорившись о встрече.пишите смс.перезвоним,350.0,162,2017-03-28,Company,9426d095863f3d75c69c0bc0951808a81d1c8d6f38e097bfb4157d3fe2b033cc,31.0,0.0
"Готовы вам представить новый жилой дом \"\"Космодом\"\" от надежного Застройщика \"\"Орсо групп\"\". /",,,,,,,,,,,,,,,,,
288ce3a984b1,9167cf3f6dff,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Розовый рюкзак,,350.0,151,2017-03-18,Private,668aa1b80a4cfd71ff084a41f2bda604b36ab922438788244237a20bdd68312c,958.0,0.0
"По договоренности - Остальные и отдаленные районы г. Барнаула. Сб-Вс.\"",60.0,17,2017-03-20,Company,b896c109e1d438a4358b624d55c31233a9c70be4a00cc769f20456dfcba425c0,1382.0,0.26986,,,,,,,,,,
fa37d32d57d7,0ad6aac7c2dc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто для девочки,продам пальто для девочки. в идеальном состоянии. примерно на 1-2 года.,300.0,32,2017-03-20,Private,9d35df333de957f19c4ced100760338fb481c973fd544135fb57b8455ef443c6,96.0,0.0
*/,,,,,,,,,,,,,,,,,
fd7889cf78ea,1a4264779997,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Кофточка,Классная кофточка для девочки. Размеры есть до 7 лет,300.0,17,2017-03-23,Shop,bd598e012060314189f3d2d11f056f226d1ead1b88997bfc7e3c5d4540b671b9,111.0,0.0
►Модель:/,,,,,,,,,,,,,,,,,
Наши двери всегда открыты для людей ищущих что-то необычное для себя или в подарок близким и друзьям./,,,,,,,,,,,,,,,,,
Макросъёмка есть/,,,,,,,,,,,,,,,,,
c3e71a5eb048,b735a77286f9,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем,,400.0,7,2017-03-26,Private,c8ecbe69773a997bfc55d82af43c78edeecd2d9954be0c0a8ab469c0a2c97ee9,2908.0,0.0
2304f1d42b6e,6d09049b2b79,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод в зал под телевизор,"Продаётся комод, новый. Стоял для красоты. Срочно, торг",15000.0,4,2017-03-16,Private,a654e22fbf7454e68e58122a348d2241d6340d4d12e98b9748006fa1ee3448d7,1485.0,0.86521
4d846b76e4ed,3f223dbaa77b,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто весна-осень,"Пальто  в хорошем состоянии,цвет темный бордо.Одевала несколько раз.Цвет насыщенней чем на фото.Торг уместен.",1000.0,1,2017-03-19,Private,cbfe65950a5e1e4fe10bbe30cc5cb2d4c0aec107a2561050033db40695aa7c06,522.0,0.0
— Корзинка для покупок расположена в нижней части коляски./,,,,,,,,,,,,,,,,,
Пн-Пт 09:00-21:00,Сб-Вс 09:00-21:00/,,,,,,,,,,,,,,,,
Устройства теплых полов./,,,,,,,,,,,,,,,,,
9276d4d6df64,76161e2b2d38,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка Puma,"Фирменная куртка. Размер S, но на M тоже нормально.",1500.0,51,2017-03-28,Private,9ce03cdd2419e040f7b34756eb8c5914f3898532a3d7bae5dc4b215b0beaa2bb,52.0,0.80323
9892b5faa4e0,f1c83270d59a,Воронежская область,Борисоглебск,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 70 м² на участке 2 сот.,"Продаётся 3 квартира, с отдельным входом,70 кв.м, со всеми удобствами, автономное отопление, с мебелью, гараж с мастерской, ухоженный земельный участок.",3500000.0,41,2017-03-27,Company,ed84289d1a91c676f1ce68e7d4621507d93727d39f4c9b500624eb062b932761,2219.0,0.0
302d4cf67197,cbd817cc6bc2,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька-переноска,Продаю автолюльку-переноску в отличном состоянии для ребенка 0-13 кг. Крепится с помощью штатных ремней. Дополнительно отдам вкладыш к креслу для придания более горизонтального положения малышу.,1200.0,4,2017-03-20,Private,0646e8bc3199d8ecb8f97d5647af556042078e4a16cc4190982a7757fb0f8da9,796.0,0.80323
Авто находится в Карталинском районе. Пропала зарядка,некогда заниматься. 20000+торг!!!/,,,,,,,,,,,,,,,,
- Провод на чипе ELM327 для того же разъема но через ноутбук,для более детального просмотра параметров/,,,,,,,,,,,,,,,,
Код 22556П/,,,,,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу: г. Иркутск,остановка Микрохирургия,"павильон Скупка.\"",4999.0,60019,2017-03-20,Shop,1e11585e6f97745b7c0c972473de770465f51c147a3527981a55be1f4e071f92,2918.0,0.0,,,,,,,,
e0eaec60f7fa,5719619c05f4,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Тутис Зиппи,"Коляска Зиппи Тутис в отличном состоянии. Полный комплект 3 в 1. Чехлы на все три блока. Коляска очень крепкая, качественная и маневренная! Долговечная алюминиевая рама, ручка экокожа, регулируемая по высоте. В комплекте - люлька, прогулочный блок и детское автокресло( с утеплителями для ножек все блоки и с пятиточечными ремнями безопасности, все чистое), сумка, очень вместительная корзина, дождевик. Удобно перевозить в машине, легко складывается шасси. Помещается в маленький лифт. Передние колёса поворотные их можно фиксировать. Цена 14000 р. Смотреть в ЮМР, ЖК Новый город. Разумный торг.",14000.0,4,2017-03-24,Private,ac3464f8e2786a191d3543eb36b2f8b2aa065e57c612dfdac108a0ca6a4b75a5,1002.0,0.80323
Чёрные 38-600р/,,,,,,,,,,,,,,,,,
Связь СМС,WhatsApp./,,,,,,,,,,,,,,,,
mini jack 3.5 мм/,,,,,,,,,,,,,,,,,
Вес: 1180 гр./,,,,,,,,,,,,,,,,,
818a8877bde0,03887295537b,Татарстан,Азнакаево,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Земля ровная,12 соток .",110000.0,13,2017-03-25,Company,,,0.10755
a5f41b28dc87,e38abe2db4e5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Сухожаровой стерилизатор ionto-steril UL,"Стерилизатор предназначен для инструментов (косметология, педикюр, маникюр)./",,,,,,,
5d67747823fc,c4723507345b,Ростовская область,Азов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроножницы иэ 5403,«Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина» /,,,,,,,
6a0eab7a67be,f86b2b897fd6,Свердловская область,Каменск-Уральский,Личные вещи,Красота и здоровье,Средства для волос,,,Ножи к машинке для стрижки волос,Купили ножи через алиэкспресс. Не подошло крепление. Новые в упаковке. Покупали за 420р. Без торга. Южный. самовывоз,300.0,8,2017-03-28,Private,2778cb487535f5adf6a524a4a9cf32f9ce21c1e3a72a81a93781ddbcb383615c,2765.0,0.0
*Нет необходимости в специальном инструменте для монтажа конструкции. Для этого потребуется всего лишь сама труба,крепление и разводной ключ./,,,,,,,,,,,,,,,,
