item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- замена радиатора/,,,,,,,,,,,,,,,,,
Комплекс  расположен рядом с парком имени Ю.А. Гагарина,"ФОК \"\"Заводской\"\"","рынок \"\"Комсомольский\"\"","ФОК \"\"Заводской\"\"",школы,детские сады,магазины Удобная  транспортная развязка Тихий спальный район с удобной транспортной доступностью,развязкой маршрутов общественного транспорта.     /,,,,,,,,,,
31e7ce0f5277,cea723b6eb6c,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство под ключ,"строительство домов от фундамента до крыши.подготовка проекта, помощь в получении разрешения на строительство",10.0,20,2017-03-17,Private,,,0.4
64f947167b54,9fb06a5b0006,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Другое,,,Прялка,Продам прялку - приставку к швейной машине.,1000.0,112,2017-03-19,Private,70af204268656ccf58aa7aa34c3c2ef92891712a4bad35bd9c866f9ce2187b3a,3063.0,0.0
6c940f7b081c,1b8dac18c74a,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"\"Электронные весы со счетчиком цены \"\"Кубань\"\"\"","\"Продаю абсолютно новые весы Электронные со  счетчиком цены \"\"Кубань\"\"/",,,,,,,
bcc50302488e,7e7dc003b312,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²",Продам хороший большой гараж отопление яма все есть что нужно для СТО.,700000.0,95,2017-03-15,Private,8f7160faef07249026c5d19dab69d663b0fef077d0a4e180660a49c4c5900a32,2291.0,0.15905999999999998
- крышки с цветовой кодировкой: 50 литров воронкообразная с технологией «чистые руки» (черная,синяя,зеленая,желтая и красная),60 литров воронкообразная и поворотная (черная и синяя) /,,,,,,,,,,,,,
5421b30ee02d,abd8dc5d4b1e,Калининградская область,Калининград,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Беспроводной пульт для камер Nikon фирма Pixel,- Цвет: Черный /,,,,,,,
82a0d83b3ac5,a81ab4479245,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки мужские спецобувь,"Ботинки мужские. Спецобувь фирмы восток-сервис. Новые. Натуральная кожа. Подносок из стали, подошва полиуретан.  Лёгкая и гибкая обувь с защитой от удара",800.0,43,2017-03-18,Private,a49f5123670f2718268f8d11eee922451afd8e01bfc3eb2d175eeb05f3e6a55b,665.0,0.0
Тип карт памяти/,,,,,,,,,,,,,,,,,
Скоро дачный сезон! Успевайте,"пока товар в наличии.\"",3299.0,113,2017-03-24,Company,068aa424f4be1013b5763f66d0ee76d9e1ba0dea5748a16354f05ee95ea57144,3025.0,0.0,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,,
4767340d9b39,87ab1de349f9,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Seagate Barracuda 1 tb,Продам жесткий диск в отличном состоянии!,2500.0,24,2017-03-19,Private,,,0.0
88c5a86e245f,35b6dd1cab63,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Собачка\"\"Ловелас\"\"\"","\"Симпатичный пёсик!!! Поёт песенку\"\" Никто тебя не любит так как я...\"\" и танцует!!!\"",1000.0,17,2017-03-15,Private,b06320a44fe944ce2d7ef60eaf74da07406ddc5adab1cc4339710c19b0931454,886.0,0.0
Максимальный объем карты памяти	32 ГБ/,,,,,,,,,,,,,,,,,
Вес: 0.86/,,,,,,,,,,,,,,,,,
- двойные поворотные на 360 градусов передние колеса с фиксацией,/,,,,,,,,,,,,,,,,
Сезонность круглый год./,,,,,,,,,,,,,,,,,
— Габаритная ширина: 382/,,,,,,,,,,,,,,,,,
Ребенок получит массу удовольствия,при этом у малыша будет развиваться вестибулярный аппарат,мелкая моторика и координация движения./,,,,,,,,,,,,,,,
С 09:00 до 21:00 /,,,,,,,,,,,,,,,,,
объем кэша L2: 2 Мб/,,,,,,,,,,,,,,,,,
e1a0ea03c58a,49cf6db43197,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Чай пуэр,"Всё,что на фото за 500 рублей.",500.0,82,2017-03-16,Company,d2d4b37ec09c098d65a7a45661fc69079057c546e685581edf6d5952b6dc4a14,1179.0,0.0
Расположение дома выгодно отличается удобной транспортной доступностью. Дом расположен в комфортном для проживания районе города. Вся социальная и транспортная инфраструктура в шаговой доступности: остановки общественного транспорта ( автобусы: 106а,111а,152а,182а,67; маршрутки: 105а,117,120,121,126,183а,201,58); в районе есть рынки,магазины,гипермаркет «Красная Площадь»; школа,детские сады; поликлиника./,,,
Раковина 300 рублей/,,,,,,,,,,,,,,,,,
"— ⌚ На часах есть кнопка \"\"SOS\"\" при зажатии которой",родителям на телефон придёт тревожное уведомление о том что что-то не так,и ребёнок автоматически позвонит Вам./,,,,,,,,,,,,,,,
Замена разъема- 350 руб/,,,,,,,,,,,,,,,,,
afc4605e2b8a,74d600827e59,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Продаю телефон Samsung C200,Продаю телефон Samsung C200 с зарядкой сост.идеальное без единой царапины.,700.0,17,2017-03-17,Private,85546f17bef73aea855d222a485960f8902d70d063e3a9d0dc136b98055c1ae1,2934.0,0.0
ec4259f0b2f0,6df86ea12500,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофточка,фирменная,450.0,101,2017-03-22,Private,4a38418ed5396d428a0fd3b5f904e302419aead45ae47962c2301d69ecd1f9c4,568.0,0.0
- Наши окна произведены на автоматизированном оборудовании,/,,,,,,,,,,,,,,,,
выведение шлаков,токсинов,отложения солей;/,,,,,,,,,,,,,,,
Энергопотребление процессора До 140 Вт/,,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
45502eb3022b,59b30b07f047,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки на весну,"Продам сапожки осень-весна, в отличном состоянии, носили очень мало.",300.0,12,2017-03-24,Private,1b387fa7b776e4b83d1f449ffa4434f5d1c838702b3e72ed19ee715c93d5b442,91.0,0.23907
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,,
- Датчик света и дождя/,,,,,,,,,,,,,,,,,
— комната 14.1 метра/,,,,,,,,,,,,,,,,,
- 40 лиров загрузки (объем бункера)/,,,,,,,,,,,,,,,,,
ГАБАРИТЫ И ВЕС/,,,,,,,,,,,,,,,,,
вес (кг): 10.0/,,,,,,,,,,,,,,,,,
b46738d78566,95fb32fb947a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Джинсовый сарафан,"Джинсовый сарафан, состояние отличное. Размер 98-104",200.0,25,2017-03-18,Private,6e6745f7fe1b3b6da11eed97bf8bd27a656d5ad00d395bfdd950d8f42feaeb82,80.0,0.0
e03a0cae8e0c,83e4b97ebc26,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 140 м² на участке 4 сот.,Продается жилой таунхаус./,,,,,,,
Просьба при звонке называть название объявления./,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
895066faa1ed,bfd575d139c0,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"\"Продаю детскую кроватку после одного ребенка, в отличном состоянии. Цвет - ольха, сделана из массива берёзы, на колесиках, качественная фурнитура, малый вес. Передний борт кроватки двигается по высоте, два уровня положения ложа по высоте. В комплекте ортопедический матрас из кокосовых стружек без \"\"подмоченной\"\" репутации",наматрасник  съемный,на замке,"все хорошо стирается.\"",3500.0,35,2017-03-22,Private
"СОБСТВЕННИК.\"",3600000.0,62,2017-03-15,Company,eb981f24cbdfaf5f24d2822fc502ab5be756665481cdd2b94329a929a24dac69,1422.0,0.50732,,,,,,,,,,
ST320014A   - 20GB   — 50 руб/,,,,,,,,,,,,,,,,,
Сумка в подарок/,,,,,,,,,,,,,,,,,
12м-24500руб/28000руб/,,,,,,,,,,,,,,,,,
9b6112c03300,5d36a6289663,Иркутская область,Братск,Животные,Товары для животных,,,,Кормушка в аквариум,Центральный район,50.0,47,2017-03-25,Company,cdc3ca268944e0352538cc5fc4ec6e31f3405990e8bbc392c32914617f24d72e,1638.0,0.0
e17f8a1c4842,00502d13e4a0,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",,,Разговорный английский,Репетитор английского разговорного языка. Обучение без книг и упражнений. Только обучение общению и разговорная практика. /,,,,,,,
Черно белое. Очень легкое и удобное при носке. На подкладе. Размер 42-44. При стирке не требуется глажка. /,,,,,,,,,,,,,,,,,
0ac4f4d0a3d4,b91af0abea9b,Самарская область,Жигулевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/4 эт.","Отличная квартира по низкой цене!!!!Новый ремонт на кухне,в ванной.Новый балкон с отделкой.",950000.0,123,2017-03-23,Company,,,0.16934000000000002
10d8750fe31e,36cbcb90326b,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Часы,,,Samsung gear s2,Продам часы оригинал Samsung gear s2 пока без единой царапины (на момент подачи обьявления) покупались в декабре 16го года за 19990. Новый ремешок серого цвета идеальный не заношенный + отдам старый белый документы коробка есть. Ждут реального покупателя. Вещь стоящая.,11000.0,4,2017-03-20,Private,a1a920d9294fdac487091f74c281bd4fd0953b6b7e7a301d25e0523772d5a2e4,32.0,0.10741
Торможение двигателем: Стандарт/,,,,,,,,,,,,,,,,,
Посмотреть можно на ул.Ставропольская,120/,,,,,,,,,,,,,,,,
беговые лыжи 120см + палки 90см + ботинки 30размер (20см по стельке) /,,,,,,,,,,,,,,,,,
Есть доставка./,,,,,,,,,,,,,,,,,
Производитель LA REINE BLANCHE/,,,,,,,,,,,,,,,,,
20463029a641,de75cc0ea92c,Иркутская область,Иркутск,Животные,Кошки,Другая,,,Вислоухая девченка,Вислоушка душка недорого ждёт своих хозяев,,207,2017-03-26,Company,2a3994fc844a6569e0abcec9c14015bebd023f5c0149cff9f3b72894d1a9ac4e,2070.0,0.78503
25aa6ee48cd9,32dc0fbeaadf,Краснодарский край,Октябрьская,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 52 м², 1/2 эт.","Продается 3-х комнатная квартира в районе плодосовхоза. Рядом трасса М-4, магазины, кафе. Район спокойный, соседи хорошие. Торг.",1400000.0,1,2017-03-28,Private,,,0.12895
Дополнительные функции:/,,,,,,,,,,,,,,,,,
8 ядер 2.0GHz,3GB  RAM,32GB ROM/,,,,,,,,,,,,,,,
3602b38ef505,93d45f940cd9,Белгородская область,Белгород,Бытовая электроника,Ноутбуки,,,,Ноутбук Toshiba satellite a100,"\"ноутбук c экраном 15.4\"\"/",,,,,,,
Марка прочности	/,,,,,,,,,,,,,,,,,
8b22efc34404,3e36a7b28221,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Продам коляску-трость Inglesina Trip б\\у. 4 положения спинки (поднимается часть сидения  под коленками), пятиточечные  ремни безопасности  с мягкими накладками. Колеса сдвоенные, передние вращаются, но можно заблокировать. Есть подстаканник, корзина для покупок, дождевик. Передняя удерживающая перекладина съемная. Есть ручка для переноски. Механизм коляски, трость. Вес 7,5 кг.  Состояние очень хорошее.",5000.0,29,2017-03-17,Private,9be5418454b46622cb0c94acd96d60c9c527de7154483e00b0af108f264e71c9,1002.0,0.80323
15a8bb95a491,208751e6ab6c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка на девочку 13-15 лет,"Цвет-розово-оранж,в отличном состоянии(носилась пару раз)",300.0,9,2017-03-18,Private,529d01c4faaf706aeab2f92b11ae5ff23ecd1bb86513e80eb2cb98c23a21b784,545.0,0.0
Гостиница «Атлантида» (200м до моря) – 35600р с чел с/,,,,,,,,,,,,,,,,,
Отделение для патронов:Есть/,,,,,,,,,,,,,,,,,
09a616cc6ef3,e6360bd82890,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная армированный стеклопакет 2 шт,,8000.0,23,2017-03-19,Private,56039a9d7dd7b397189e0f992d1c5051518bf8d5736ccc1708909833daec9490,1410.0,0.25211
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
84b36da9bdc7,fc7f4e8b36d9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Ботинки деми,Ботинки нат.кожа в отличном состоянии .фирма юничел.по стельке 24 см.,800.0,154,2017-03-22,Company,23e09061cbbfb56cf1efb4215bd5e44d4886e22be73b477ed1c1b06339531469,641.0,0.0
7e5fcf442d7f,c45b26565ea4,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Сапоги демисезонные,"Продам сапожки утеплённые  весна/осень для девочки, р37, фирма Сказка/",,,,,,,
5852a76624f6,e4e7e3e341d6,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Резиновые сапоги,Резиновые  сапоги 34 размер.,400.0,19,2017-03-17,Private,46f300e5c18d40f053d2777427d4aa1bce0786db904f723072fb3a047ed8502d,2309.0,0.0
ЦВЕТЕНИЕ : с конца июня до заморозков. Для обильного и продолжительного цветения отцветшие соцветия удаляют./,,,,,,,,,,,,,,,,,
Возможно сотрудничество на постоянной основе с компаниями,"индивидуальные условия!\"",500.0,12,2017-03-28,Private,d5df6614576554aa667a5f92a5a9c884579997ec3c9908665cad43c913a081b1,2274.0,1.0,,,,,,,,,
- 2 бассейна /,,,,,,,,,,,,,,,,,
Модель со стеклом триплекс .Цена указана за комплект двери из сосны ( полотно,коробка и наличник на одну сторону) /,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
40b0f7897fff,7b1131959472,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Блузка-400₽, всё в идеальном состоянии.",450.0,26,2017-03-27,Private,069d88b89f2c2b96922235966822fdcccdca1872b626967030907657573a4c96,375.0,0.12579
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
Вложений не требует/,,,,,,,,,,,,,,,,,
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,,
Санузел совмещенный. /,,,,,,,,,,,,,,,,,
6f656c7df4a8,46eefe5870bf,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Участок располагается в СНТ\"\"Яблоневый сад\"\". Номер участка №446. Декларативная площадь 6 соток(фактическая","8 соток). Участок удобно расположен в конце аллеи. Перед участком есть место для разворота и стоянки автомобиля. К участку подведены свет и вода.\"",350000.0,2,2017-03-17,Private,b016bbb5644dabe7d9235ba6c76bda265af809e428f0e05e91f4175907a6ee0b,1411.0
Ремонт квартир/,,,,,,,,,,,,,,,,,
💚Коррекция бровей /,,,,,,,,,,,,,,,,,
• Чехол для ножек на прогулочный вариант/,,,,,,,,,,,,,,,,,
"ТЦ \"\" Колизей \"\" секция 5 В с 10 до 19-30\"",2000.0,25,2017-03-15,Private,8d436087f8d0e6332e59007e772576be822caecdf49b70c3b0781a6262e7f072,540.0,0.0,,,,,,,,,,
101.6x25.4x147 мм/,,,,,,,,,,,,,,,,,
- Подключение электро плиты /,,,,,,,,,,,,,,,,,
Комплект для заправки картриджа TK-1110 для Kyocera FS-1040,1020MFP,1120MFP/,,,,,,,,,,,,,,,
83fae3d834f5,068f38bb3cb9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Юбка-карандаш на широком поясе (6см) р.44 Объем талии 70 см., объем бедер -90 см., длина юбки 44 см., на молнии по спинке, на подкладке.",300.0,168,2017-03-28,Private,6433e46197a7382fda1438a4a831183afc78a89afffeff59391c811066f474f4,375.0,0.0
2302985567ed,e7d2926d93f4,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки весна,В хорошем состоянии. Фирма сказка. Торг.,300.0,205,2017-03-18,Private,51d639768201ce345d5f353662e79d88fa09f2ab4bf4cdd2906553f9ed1d6837,88.0,0.80323
• На все товары мы даем гарантию 1 мес./,,,,,,,,,,,,,,,,,
"Ждём Вас у нас в офисе!\"",,1685,2017-03-15,Shop,3f14a6ebeff992dbd0ab610b4dec0681a697fb5126393b267b2adcf01cc4a38b,1407.0,0.0,,,,,,,,,,
Слот для карт памяти  объемом до 32 Гб /,,,,,,,,,,,,,,,,,
Т..Е. С КАЖДОГО ВИДА ПО 3-4 ШТУКИ /,,,,,,,,,,,,,,,,,
все интересующие вопросы по телефону,реальному покупателю,"сделаю скидку\"",70000.0,14,2017-03-27,Private,af9e13df27c0b647deae4b9b49e940b68baf076f77266377862854de03c73f71,2264.0,0.41844,,,,,,,,
Новый,гарантия3 года,"доставка по городу\"",15200.0,189,2017-03-23,Company,49ec91dfc9203cefe4a05c967a3616e851593ce35b6a4b18f894fd321c3fee2e,1886.0,0.0,,,,,,,,
Мультиэкран/,,,,,,,,,,,,,,,,,
" \"",2400.0,6850,2017-03-21,Shop,772c656e5b382c0b72e37037261165cf17eaf44ffaf79cbaad4eeddc3e96923f,202.0,0.0,,,,,,,,,,
60мин=250р./,,,,,,,,,,,,,,,,,
Фонарик /,,,,,,,,,,,,,,,,,
c521ce20f528,cb08d5cbae0d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Мокасины,Материал верха	/,,,,,,,
Новые,не активированные,в заводской пленке : Официальная гарантия Apple в течении одного года/,,,,,,,,,,,,,,,
9de6d5f7b839,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки Adidas Bounce (Адидас ) Новые 44,Здравствуй посетитель нашего Avito магазина/,,,,,,,
ff631d42f1b8,7fdd0390ec23,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапожки весенние,"Обувь от бренда Concept Club. В хорошем состоянии. Обувь очень удобная на каждый день. Отлично сочетается с куртками. Ни чего ни порвано, ни сломано. /",,,,,,,
Производитель видеокарты nVidia/,,,,,,,,,,,,,,,,,
44cbe7c6070f,8b36bed5d0ad,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки классика,"В отличном состоянии, пару раз одевала)))",300.0,11,2017-03-25,Private,4f8e1b72c7a54a5a2e9baba74286b004186126eb96fce6cdd209225047001974,580.0,0.0
"Цена + СВЕТ\"",4900.0,6,2017-03-16,Company,61155734a36f20cfccb247eb140926484a42fd223b610f90d7f587b1a822b34e,1424.0,0.31551,,,,,,,,,,
130bd44edb80,b5e8c7e89d58,Свердловская область,Серов,Хобби и отдых,Книги и журналы,Учебная литература,,,Экзаменационные билеты,,100.0,13,2017-03-24,Private,b237364570ab5d5931dfe3cfe1dfc8808d3aa702713a458e207dc187360b16b1,2426.0,0.0
7.    Массажер помогает при  гипертонии/,,,,,,,,,,,,,,,,,
по улице Горная,/,,,,,,,,,,,,,,,,
Вес 2052 кг/,,,,,,,,,,,,,,,,,
85a53d43f755,2dee73bad053,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную Bosch WFP 3230,Машина в рабочем состоянии куплена в 1997 г – в свое время была одной из лучших.,5000.0,20,2017-03-19,Private,077a677a027ee469a1f5dbdedcfd38cd8d241a252c2e1c812df030a4235547b1,1988.0,0.0
Количество полос	1/,,,,,,,,,,,,,,,,,
По новогодним подаркам деньги уже поступают на счет в августе месяце. /,,,,,,,,,,,,,,,,,
ed4f55d14274,0ee559dbbf26,Краснодарский край,Армавир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Токарный станок кусон-3,станок в хорошем состоянии с двумя люнетами в родной краске работал мало состояние хорошее. торг. фото позже,115000.0,51,2017-03-19,Company,cb81e5278c922aeeb0772abf5a66dfb52d379297c4ebafb480ab667d1df78663,1238.0,0.0
новый дизайн удобной вместительной сумки с кармашками для полезных мелочей/,,,,,,,,,,,,,,,,,
fa98251b1e4e,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 15 сот.,"Продается отличный дом,все в собственности.Участок ровный,ухоженный с плодовыми деревьями.Дом зимой теплый,летом прохладный!!",980000.0,8671,2017-03-17,Shop,a47a83cf52b84c958df7427c52abe947c9ba28a07912af580cbab600bd74669f,1145.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
e484fd6bd1c4,7ad433ead6b0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка новая не много светлее чем на фото очень кр,,2500.0,20,2017-03-16,Private,1954b7bf0f3cdb5137974b5c2862e03d3ded17f5c8d3f31b0224726283988057,540.0,0.0
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов!/,,,,,,,,,,,,,,,,
- Регистрируйтесь на нашем сайте,получайте бонусные балы на следующие покупки! /,,,,,,,,,,,,,,,,
Водоснабжение и электроэнергия централизованные (свет 3 фазы,для горячей воды установлен бойлер),канализация септик.З/у 4.5 сотки (растут цветы,гранат,огурцы/помидоры,зелень). Освещение по периметру. Двор бетонированный,большой. Спокойно могут парковаться несколько автомобилей.Дом в курортной зоне,до моря 20 минут пешком,"на машине минут 5 максимум. До города 15-20 минут на машине. Езжит автобус (остановка в шаговой доступности)Реальному покупателю торг.\"",9800000.0,214,2017-03-28,Company,4c1c5b06b585262f98ea320aa2478f7dca180e1acc1e78e84f57d1dcec80a53e,1302.0,0.05499,,
7b68c71442f9,8c1e15bf52a6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка деми,состояние хорошее.44 р,270.0,49,2017-03-24,Company,bbbe546fceeca81596efd28cb47f43f5ce622718ac5c10dbbd696dcd331339f1,55.0,0.0
ca2e38312c5d,cadebbb1cbb3,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм на весну/осень,"Костюм вельветовый, утепленный. Курточка на искусственном меху, брючки на флисе",1000.0,3,2017-03-20,Private,19a68f0a9e57b84cbfc52ff5d23b9e928b1faf652e9131c8f35fde66d2354f8a,79.0,0.0
Высота	2.8 см/,,,,,,,,,,,,,,,,,
Видеокарта MSI gtx 1060./,,,,,,,,,,,,,,,,,
8126e0dbf452,3c56576b802b,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маникюрный набор,"Срочно продам маникюрный набор, пользовалась пару раз. Торг",200.0,78,2017-03-19,Private,3aa051e4c4589c76e13f651b3b39c6ee4e0ed60fa9ab8841fbe0df0a39786b7e,730.0,0.0
9bfe190a4ea4,b9d1e6e0e9f0,Нижегородская область,Нижний Новгород,Для бизнеса,Готовый бизнес,Сфера услуг,,,Продам фирму по ремонту квартир,"Продается фирма по ремонту квартир с современным сайтом и наработанной клиентской базой.В комплект входит наработанный алгоритм ведения документооборота,образцы актов,договоров,номера телефонов рекламируемые по ТВ и в интернете.Современный сайт с уникальными текстами и уникальным продающим дизайном.Арендованный офис в центре города.Измерительный инструмент.Контакты лучших отделочников города и налаженные условия работы с ними.Наработанная база поставщиков строительных материалов предоставляющих скидку 30% на материал.А\\М Баргузин.Контакты партнеров предоставляющих постоянный клиентопоток. Причина продажи-смена сферы деятельности руководителя.",650000.0,35,2017-03-21,Private,,,0.0
1ad3bb1b293f,77eca74bda8f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам новое платье,"Трикотажное новое платье 44 размер, длинное. Торг",800.0,16,2017-03-23,Private,90a0cbc00b0fcee2232791e58f725487320fe8b193ff2661eb0f05adb4353c7a,404.0,0.0
 Во дворах: зеленые газоны, деревья, цветочные клумбы и скамейки – всё для комфортного отдыха и прогулок./,,,,,,,,,,,,,,,
1f1e388acd3e,a522360a5740,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка,Оригинал Adidas,450.0,12,2017-03-28,Private,fa592d2dcf0a28570efa46debf015b5212ab3e91b54904f8dcf35ac7a6f6ac55,97.0,0.23907
Передние тормоза дисковые /,,,,,,,,,,,,,,,,,
3) Подставки под цепи,комплекты,подвески и небольшие браслеты. Оргстекло. По 100 рублей за штуку. Колличество уточняйте по телефону./,,,,,,,,,,,,,,,
Процессор intel Atom N230 2*1600Mhz/,,,,,,,,,,,,,,,,,
— Простое управление/,,,,,,,,,,,,,,,,,
Максимальная загрузка		5 кг	/,,,,,,,,,,,,,,,,,
aaf1b8fccbd0,e3bcec2a4603,Татарстан,Набережные Челны,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²",Продам подземный гараж,250000.0,111,2017-03-16,Company,,,0.0
0cc38632e50d,09a8107a0958,Ставропольский край,Георгиевск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 3/5 эт.","Сдаю комнату в общежитие ! Блок из 4 комнат, хорошая секция + порядочные соседи! /",,,,,,,
Кран водонагреватель Посейдон прост в установке/,,,,,,,,,,,,,,,,,
Минимальный дорожный просвет,мм	290	/,,,,,,,,,,,,,,,,
Режим SILENT CINEMA для воспроизведения через наушники;/,,,,,,,,,,,,,,,,,
1d45f1f8ae88,0060e270be08,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало с креплениями,"Зеркало овальное с креплениями! Подойдёт к любому интерьеру: в офис, в салон,в дом,квартиру и т.д.",3000.0,33,2017-03-28,Private,bd0da63c1261bb3117df896e47fcda0b822e90d26f32770b5df67e3cc10175bc,1149.0,0.0
Модем -200 руб./,,,,,,,,,,,,,,,,,
просторная конструкция рассчитана даже на крупных малышей/,,,,,,,,,,,,,,,,,
Без ГМО /,,,,,,,,,,,,,,,,,
