item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e79577e286e4,d0aa98b312fd,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 59 м², 3/10 эт.","Дом сдан. Заселение. Отличная квартира в отличном месте. Рядом три новых детских сада. Уже ведётся набор в новую самую современную школу города Челябинска (10 минут от дома). Отличная современная планировка студия 18м2 с выделенной кухонной зоной и две спальни 12 м2 и 16м2. Большой застекленный балкон 4,2 м2. Сан узел раздельный. В мокрорайоне своя котельная./",,,,,,,
14f53e61c4f1,0a1a67c61273,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006","авто в хорошем сосиоянии, все расходники менялись во время, поменяна дроссельная заслонка, новая помпа, жидкости все новые, поменяны стойки стабилизатора втулки стабилизатора. сигналка старлайн с обратной вязью и автозапуском есть автопрогрев. би ксенон, резина зима лето. вопросы по телефону, АВТОСАЛОНАМ НЕ БЕСПОКОИТЬ... есть не большой торг.",265000.0,13,2017-03-19,Private,77b7c175c268634d694606d43e860acd5aa5ac6a365aec7cf68bf0ce76240065,1118.0,0.20797
Комбинезон стильный,с зауженными штанинами,"верх шифон в горошек.\"",1000.0,64,2017-03-18,Private,3344d864586ed964a741a97695a8b5165f5cc8f6034534c46eee30f1ff082cb6,582.0,0.0,,,,,,,,
Hawaii XT/,,,,,,,,,,,,,,,,,
гиро-скутер-купить рф/,,,,,,,,,,,,,,,,,
"за все 3500 руб\"",1500.0,27,2017-03-15,Company,,,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
часы/,,,,,,,,,,,,,,,,,
ЭКРАН:/,,,,,,,,,,,,,,,,,
- Обрезка сим – карты./,,,,,,,,,,,,,,,,,
ec48069973e7,3ec93f8e2d13,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего Star Wаrs 75119,Набор-новый. Большой выбор Лего. Возможна доставка почтой.,750.0,813,2017-03-28,Company,3dd9619c35fa7ea0f0908008cdb7e1958f5813fc08c496255cf06a85e85cf1f0,909.0,0.0
Забирать на Чкаловском,район 10 школы,пер. Днепровский. Фото вышлю в воцап,"сюда не могу загрузить.\"",700.0,38,2017-03-20,Private,7481f255c1af9d68f85d49a190b30da8af210ee922ddbade6d6e9f59cff9e1af,1429.0,0.86521,,,,,,,
смартфон/,,,,,,,,,,,,,,,,,
Фронтальная камера: 1.3 Мп;/,,,,,,,,,,,,,,,,,
d846d49bbb2d,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","\"Продается необычная 2-комнатная квартира с двумя балконами в уютном спальной районе. Дом расположен в экологически чистом месте г. Краснодар, рядом с рекой Кубань. Около дома расположена парковка и всегда есть свободные места. Квартира находится на 5 этаже, прекрасный вид из всех окон квартиры, а  утреннее солнце на кухне в создаст Вам настроение на весь день. Во дворе дома детский садик,рядом школа и магазин \"\"Магнит\"\"","общественный транспорт в шаговой доступности. Очень чистый и светлый подъезд.Сделан свежий ремонт в подъезде и установлены пластиковые окна.\"",1800000.0,8298,2017-03-22,Shop,74d651a7348a0609e9b7cf0c1e576f12d45a5f4e13945a32ca9ff641ac5ad705,2219.0
Г. К. номер2(собачник)/,,,,,,,,,,,,,,,,,
Реализуем: электрическая ПЛИТА Beko:/,,,,,,,,,,,,,,,,,
6bd5d03fe55c,69680f9d9a5c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги демисезонные утепленные натуральная кожа,"Продаю сапоги демисезонные утепленные натуральная кожа р-р 40 на 39. Каблук 8см. Качество отличное, очень удобные. Одевали 1 раз.",1500.0,16,2017-03-26,Private,56a62851443153de4ad6d3afb8dd6c5a4fde0370f285a162c88bdb4340c5c377,492.0,0.0
Ручка оконная с ключом (белая или коричневая) Турция/Германия/,,,,,,,,,,,,,,,,,
Расцветка: ярко-розовая./,,,,,,,,,,,,,,,,,
— 3-x скоростная коробка передач: 2 скорости вперёд и 1 назад/,,,,,,,,,,,,,,,,,
Игровая видеокарта AMD Radeon R7 – 240 2ГБ (возможна замена на более мощную) /,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",690.0,770,2017-03-25,Shop,aa36f5e44da9ffba3bee3721206a09dcdfb4fa6cc035513ed341b34b5d2b8015,1598.0,0.0,,,,,,,,,,
e474d565928a,ecbbd9ad19d0,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Продаю айфон пятый 16 Г.  Почти новый купил в ноябре 16-го в идеальном состоянии , срочно!!!/",,,,,,,
- “охладитель”/,,,,,,,,,,,,,,,,,
d5914328cb02,d8be48559451,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 5/5 эт.","Сдаётся одна комнатная, светлая квартира на длительный срок. С необходимой мебелью. В квартире пластиковые окна, сделан косметический ремонт. Квартира находится в районе Эльмаш ( к-р Заря), рядом с метро Уралмаш. Предпочтение отдаём семьям или одиноким людям. Отдельно оплачиваются коммунальные услуги.",12000.0,8,2017-03-16,Private,0ce8b8a54da382808204a6c3d511d08c5ec8cb92c0ead6710024ec75e419a096,1377.0,0.48644
Наш магазин находится по адресу,ул. Профсоюзная 126А./,,,,,,,,,,,,,,,,
Высота	420 мм/,,,,,,,,,,,,,,,,,
Пластиковые Вертикальные жалюзи прекрасно подходят для детских и медицинских учреждений,так как выдерживают санитарную обработку /,,,,,,,,,,,,,,,,
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,,
Шифтеры / манетки Shimano Altus EF51/,,,,,,,,,,,,,,,,,
b1309ec6e1c9,b60cc51d1096,Оренбургская область,Оренбург,Животные,Собаки,Йоркширский терьер,,,Йоркширский терьер,"Очень красивый, ласковый, Арчик ждёт свою принцессу",1500.0,6,2017-03-20,Private,1c6148d0a55915d42936fcaf48a803bdbd96cd6e508984884cda298b263f78e1,2170.0,0.15216
79bd6681a456,c8d4e2f857f6,Челябинская область,Магнитогорск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеллажи торговые,Продам полки - размер(мм) 1600х900х450/,,,,,,,
66664e864d8f,2305cfabf48d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Заяц рекс,"Пушистые зайки брелки, натуральный мех! 15 см. В наличии розовый, серый, белый",350.0,266,2017-03-23,Company,e889e237356c43d85ce211f567d232283f6633d26e26642f5aeba08f88f58f10,226.0,0.13011
796658f3600d,bebfffb85d7f,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,Переноска для детей почти новая с али экспресс.,800.0,152,2017-03-20,Private,3ddf166633d551a8fb0467c26d904d7c794bf7e1da1a84d758398eb9ba7df488,179.0,0.0
898d65a5ab4d,fce7fcdb09be,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр натур шерсть 133*202,"Натуральный, мягкий, легкий, в хорошем состоянии",3500.0,188,2017-03-22,Company,1306cac2af7ca584f095e952238223c0983fb384a94c9acbf3e0804cd382d4ce,1697.0,0.0
48fb0270ffb7,19b4de10d89c,Челябинская область,Златоуст,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонтные работы,"Выполним ремонт квартир домов,санузлов,строительные работы,кровля,сварка,и т.д.",100.0,19,2017-03-16,Private,381a1e71139fa87aad5ac405db50cdbfba09c427f670db0d767e8c2c5a143814,1666.0,0.0
6c8ba2797598,e41863e34124,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка,Продам женскую ветровку 52-54/,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
дозагрузка белья/,,,,,,,,,,,,,,,,,
546b62ef04f7,ccec02d05521,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 58 м², 1/5 эт.","Сдаю двухкомнатную квартиру на длительный срок,семье или девочками. Все условия, евро ремонт, холодильник, стиральная машинка, телевизор, интернет, микроволновая печь, посуда. Звонить в любое время или писать в вотсап. СОБСТВЕННИК!!!Реальным квартирантам скидка!!!",12000.0,3,2017-03-24,Private,1d8c94aaf42f2f9af0f681f02515eba07dc9c2550cdc88d96ea4d0731caa5f08,1447.0,0.55534
"Велосипед имеет складную раму что очень удобно для хранения в квартире.\"",5500.0,49,2017-03-20,Company,7deeb8ff64a64ba7dbe676abd763c374519be6d3fc62b1944bad2be95e160b50,2370.0,0.0,,,,,,,,,,
5-ти точечные ремни безопасности с мягкими плечевыми накладками;/,,,,,,,,,,,,,,,,,
"Цена без торга и актуальна только в течение недели.\"",135000.0,15,2017-03-17,Company,e679784918090b600a97cd31a760cc00d90f06854aadf018d71bfd272fcd7741,1102.0,0.07017000000000001,,,,,,,,,,
•	встроенный контроллер памяти/,,,,,,,,,,,,,,,,,
3c012fdf6aec,5dc37ae52eaa,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная мышь sven RX-525,"Продаю бесшумную, беспроводную мышь SVEN RX-525. Мышь классная, тихая, покрытие soft-touch (очень мягкое, приятное на ощупь), 2 батарейки в комплекте. Мышь на гарантии, покупалась не так давно, в пользовании была примерно неделю, так что абсолютно новая, с чеком. Продаю, потому что не подходит жене, слишком большая и тяжелая для нее, ручка у жены миниатюрная, да жена в целом:) Себе не оставляю, потому что есть своя любимая мышь.",900.0,20,2017-03-24,Private,0d8bcf69351d3234d319571b5f7e858cf92b9313a81b0851a49be9c98f1837d4,2822.0,0.0
Толщина разрезаемого металла,мм:1-12 /,,,,,,,,,,,,,,,,
"+Гарантия обмена и возврата на все товары 30дней!\"",690.0,901,2017-03-25,Company,dcb9e5d56d242e3dd870ef3c2aed5d70ec3c1329cd98b43965596c162f6d3f13,2909.0,0.0,,,,,,,,,,
6) алкоголь (вермут,виски,водка,ром,шампанское)/,,,,,,,,,,,,,
43672d8c55d4,e26b179e2fb7,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Объективы,,,Олимпус zuiko om 24 2.8MC,"Отличное состояние, версия с мультипросветлением. Лежит без дела, перешел на 4/3. Хвостокик Nikon F в комплекте ( можно ставить и на олимпус, и на никон. Именно хвостовик, а не переходник ). Фото по запросу реальному покупателю, могу и в скайпе показать.",7500.0,272,2017-03-28,Company,3553d3d2988624dfa4b80a5dbf73f609e033944ad58d5f240da95eed0f07873d,2996.0,0.76786
Экспресс ремонт при вас. Ремонт любой сложности. Лучшие цены в городе!/,,,,,,,,,,,,,,,,,
8c6ce0365554,2a078c84ff4b,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Дамы эпохи,"продам дам эпохи в коллекцию, все что осталось ,других увы уже разобрали,без коробок,цена указана за всех,если решите по 1 покупать то цена 1 куколки 1000р",11500.0,31,2017-03-17,Private,614f840998a11d72b150d49f0e5ef9d040e120f0f1c88e2c93535db2a851684a,989.0,0.0
16b05cf711a2,2386ee0f8274,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Сапожки на весну осень, размер 26","Сапожки фирмы зебра в хорошем состоянии, подошва не скользит (не резина), утепленные, регулируются по ножке липучкой, размер по стельке 15,5 см (26 размер)",600.0,9,2017-03-27,Private,c2afab304f9203119eafaed3c56d2fb8c8583a338b970188a1fc7bb3564cd07e,49.0,0.13726
Вес пары нетто: ............................7,3 кг/,,,,,,,,,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,,
Емкость аккум.: 1800 мА·ч/,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Полный стекло-пакет,Электро настройка зеркал,настройка руля (механическая) /,,,,,,,,,,,,,,,
f29b4965c319,d6bbb72df138,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам одеяло на выписку,"Продам одеяло на выписку,на холодное лето,теплая осень-весна",500.0,101,2017-03-26,Private,6313d93118c2a95ee65a9d74e9953cefcb98b91a8a41ee39a00e2b9301d074f0,75.0,0.0
Балансировочный клапан BROEN Venturi DRV Ду25 – 1,7 т.р./,,,,,,,,,,,,,,,,
5ce904d18018,be31db9a32ce,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам новые туфли на высоком каблуке,Продам новые туфли на высоком каблуке. Ошиблась с размером,500.0,124,2017-03-20,Private,58efd237596683a174a5e3d5ca5195703d3999b14dc01360beab1109266becc7,425.0,0.0
ec0311e14183,1af825c485c6,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка Rowenta,"Для выпрямления + пластины для гофре в комлекте (не использовались). Б/у, в удовлетворительном состоянии, рабочая. Плохо крепится мини контейнер для воды, поэтому зацеплен на скотч. Керамическое покрытие пластин, которые так же в не очень приглядном состоянии, но это на качество никак не влияет./",,,,,,,
bcf4158285e1,99226e589c21,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,Продам стиральную машинку  автомат на запчасти.,2000.0,7,2017-03-22,Private,d6eb64c1502c3c01c684d46f90a6b8b168e788c31894226cd204a9b7d2839cb2,1983.0,0.38642
a3ff5727c64f,5fd08cabbcc5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кожанные бутсы,Продам бутсы детские кожанные р-р28в отличном состоянии,600.0,50,2017-03-15,Company,54fb9216600503b70712e9d660fcc8cfe4ad095811e3d4fbff26d7e2e2ff1d42,45.0,0.0
4ae4ddd76ef5,ac650306241d,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания Baby Swimmer,"Продам круг для купания, в пользовании был мало.",200.0,5,2017-03-22,Private,0a6908a1f7240faed90303a5c10f7830710774d86d05623c3a1282a1f91ad630,1020.0,0.0
c3dd27f59217,0a4a6c7ff48d,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 17.3 м² в 2-к, 1/9 эт.","Общежитие 1978 г. постройки, коридорного типа, малонаселенное всего 8 комнат, кухня, 2 душа и 2 с/узла, комната 17,3 м2 состоит из 2-х комнат   9 м+ 8,3 м2; установлены п/окна, сплит система, 2 шкафа- купе, вода в комнате, хорошая входная дверь. Состояние хорошее, не требуется дополнительных вложений. Места общего пользования тоже в хорошем состоянии. Отличное место расположение дома - все в шаговой доступности. Один взрослый собственник. Возможен торг, ипотека, мат. капитал.",800000.0,207,2017-03-15,Company,57673ccedd4fd230f183dd33de8ddb36104b4627af71c23563071901637b5aea,1407.0,0.03227
6d6486e5f101,61430390419a,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска трансформер,"Продам коляску в хорошем состоянии. Очень удобная и комфортная для малыша. Четыре положения спинки. На каждом колесе амортизаторы. Помимо этого два больших по бокам. Легкое и мягкое  управление.  Имеется в комплекте: сумка - переноска, сумка, дождевик, москитная сетка. Реальному покупателю возможен торг.",4500.0,52,2017-03-25,Private,a9ac8cd451b0a203dbe83f22afc66bdf3f08ad2c64d2b8db46d5f66dd8dfe516,1002.0,0.80323
12a8b33ac906,39cbfe82696f,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003","Продам ваз 2109 в норм состояние. Двига тянет на ура, коробка отличная. Много что поменяно. При открытие капота будет видно сразу. Правый порог умирает. Остальные коцики видны на фото. Машина снята с учета. Ни каких залогов запретов нет!!!!!!!!! С машиной отдаю страховку до конца 17года в подарок. При продаже впишу. Остальные вопросы по тел. За авто хочу 27тыс торг! Быстрым торг хороший. Продаю в связи финансовых проблем",27000.0,3,2017-03-23,Private,742e7faae9c723f8bf37565c0f6e216adacd2e8eaab8502e4e635593d7e79413,2264.0,0.7376
Покупалась вся в магазинах,за цены раза в 4 дороже,чем продам! (цены будут очень приятные!)/,,,,,,,,,,,,,,,
Размеры 147×73×9,9 мм/,,,,,,,,,,,,,,,,
57b416ae4ded,4e56cfcb644c,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Автобусы,,,Газ 322132,Автомобиль находится в г. Барнаул. /,,,,,,,
77f96c598778,b269a2ee6a29,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка,"Новая, яркая",250.0,5,2017-03-17,Company,acbb51ef9db229369212079ff1e4d0d21e92510f8c870bf7384d14595a7fea50,415.0,0.0
6cb49d2c7dc8,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 48 м², 1/3 эт.","После ремонта, одна ост. от РИиЖТа/",,,,,,,
- ловит LTE;/,,,,,,,,,,,,,,,,,
cc983d389036,005c2ec6bca3,Иркутская область,Шелехов,Животные,Кошки,Другая,,,Котята,"умненькие котятки  ждут своих родителей,  игровые, ласковые, кушают все, мама- кошка учит их всем кошачьим примудростям.",10.0,38,2017-03-26,Private,e5310a303ac437fe560b20311455da9f686616365f6c48a2df0bd1d53242a6cc,2054.0,0.3815
5c1725a3c7c2,730688623d3b,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам два кресла,Продам два кресло-кровати. Самовывоз.,700.0,20,2017-03-21,Private,ee92601b7b326474ae9e28571b744f7e0ed47748b7e9ea6911d06b9a3ba0df0a,1442.0,0.86521
👍идентичны оригиналу 100% /,,,,,,,,,,,,,,,,,
e991228ecb18,38c011fc934a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кошелёк женский кожа,"Кошелёк женский Miss Sixty натуральная кожа, б/у но в хорошем состоянии( почти новый!) длина 18 см, Ширина 10 см, в развёрнутом виде 20 см. Отделений много!",700.0,33,2017-03-24,Company,15a4f81ecf1ef5f3611f075f634e1e073bad5a0a5cb844cc15b83ab02877fa9b,218.0,0.0
20e7dd56c02c,5b4edccaf2cd,Алтайский край,Заринск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаный плащ,"продам красивый кожаный плащ (лаковая кожа, приятный бордовый цвет) - р.46-48,рост 170-176 см.",3000.0,6,2017-03-20,Private,aee6e2347c689d65e6393351d26ad854eba0e5bf012e946819c4dfe5b2eba01b,508.0,0.0
• SIM карта: формат microSIM: МТС,Билайн,Мегафон,Yota (обязательна поддержка GPRS/EDGE,Tele2 не подходит для Москвы и МО) /,,,,,,,,,,,,,
"фасад - дуб белфорт\"",1950.0,2,2017-03-15,Private,746010cc5be9dd2e190cb0ac47e4d62affe59d6dc2360fd8d6cadfe80c164b29,1485.0,0.86521,,,,,,,,,,
"ЗВОНИ прямо сейчас!\"",3499.0,1196,2017-03-21,Company,a661c24b88f2cba57ac30fc0282d7a5852a226b2ff05ef3f0cec1bd81ba6ca6a,481.0,0.0,,,,,,,,,,
"В выходные и праздничные дни до 18-00!\"",5.0,15,2017-03-15,Private,63c48bd44cbcaba1d3f1a6440ce34c538fb5989a2c7213d0c1e68048015a62bb,2889.0,0.0,,,,,,,,,,
Глубина: 230 мм,/,,,,,,,,,,,,,,,,
— Сообщите,пожалуйста,при звонке номер заявки № 32951,"чтобы мы смогли дать интересующую Вас информацию оперативно!\"",,21675,2017-03-17,Shop,bc75c710c48febe370ded1403d1c1400f2ac291ee4ecfcd26bad313d20cf4919,2220.0,0.24865,,,,,,,
9dbcd498e37b,b249ea3bbdc3,Волгоградская область,Фролово,Животные,Другие животные,С/х животные,,,Свиньи,продам свиней весом 70-80кг,,4,2017-03-23,Private,,,0.22522
-замена гнезд зарядки от 30 мин/,,,,,,,,,,,,,,,,,
"Размер люльки: 70×34 см.\"",5000.0,2,2017-03-26,Private,59ed68d4993e785ce069b4c406f473efdde1240e1009aeb0779cd2b7afefb32a,1002.0,0.0,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
Высота-2.20/,,,,,,,,,,,,,,,,,
Нижняя половина сенсора не работает,как я знаю починка сенсора 1250 примерно стоит./,,,,,,,,,,,,,,,,
6cd9b2169140,918e37db3a2d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье,обмен",Идеальное/,,,,,,,
6e1c3d0e1a71,2791a6d3e6bf,Пермский край,Краснокамск,Хобби и отдых,Книги и журналы,Книги,,,Книга по вселенной Метро 2033. Отличное состояние,,150.0,1,2017-03-23,Private,c5fd4306d5f3ef5f71f5493e0c6ff44f7b25e20643bf344c9daad1c2eeafa30f,3049.0,0.0
913668ca4249,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина brother js-23 тм11,"Покупка в магазинах «Комиссионычъ» возможна за наличный, безналичный расчет и в обмен на вашу технику. Наши гарантии продавца подтвердит чек и гарантийный талон с печатью. Специальные условия на продление гарантии- все риски возьмем на себя! Всегда готовы отправить приобретенный товар в любой регион России.Посмотреть и приобрести можно по адресу ул. Евгения Богдановича 10",5999.0,33292,2017-03-18,Shop,187a88d96bac9a9ae808b7980031c8c6df6f722b0dc05c69cf2bd7ffbcb58948,1938.0,0.0
