item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Одно большое внутренне отделение и потайной кармашек на молнии + 4 внешних кармашка на молнии.\"",1500.0,31,2017-03-22,Private,f3c5f2da8f8768693c6c88e5ff87cdc242f8d480bde3f04d08eeeb14499d7ddb,164.0,0.0,,,,,,,,,,
ТКАНЬ / ИСКУССТ. КОЖА / МИКРОФИБРА - ЧЁРН./АНТРАЦ./,,,,,,,,,,,,,,,,,
-Снижение трудоёмкости выращивания картофеля: одна операция равна двум обработкам (от вредителей и болезней)./,,,,,,,,,,,,,,,,,
960 199 1111/,,,,,,,,,,,,,,,,,
Бесплатно приедем и сделаем смету./,,,,,,,,,,,,,,,,,
Код товара: 8224.0T600.M2/,,,,,,,,,,,,,,,,,
Ширина 80 см/,,,,,,,,,,,,,,,,,
bd3ef9162e10,e297331f76f1,Ростовская область,Ростов-на-Дону,Животные,Птицы,,,,Неразлучники пара,Продам пару неразлучников. Возраст 1год.3мес. В январе были птенцы из 5яиц 3 птенца. Продаются без клетки.,2000.0,105,2017-03-17,Company,55886f55725005b8eb737f764ac2eae22308b4ee61eeb35590336d51d84f91e3,2216.0,0.1261
-Гарантийные обязательства на весь товар /,,,,,,,,,,,,,,,,,
Качество------ЛЮКС / Luxe/,,,,,,,,,,,,,,,,,
- Интересные занятия с набором станут началом нового увлечения или идеей для будущей профессии./,,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
fd31a9c733f2,383af5fcaf63,Ростовская область,Новошахтинск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму жильё в Новошахтинске сроком от 1 месяца до года. оплату гарантирую, чистота. порядок",,1,2017-03-20,Private,,,0.05715
5a960058afa0,5bb4c790f4ea,Башкортостан,Нефтекамск,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга onext TouchRead 001,"\"Электронная книга 6\"\"/",,,,,,,
Автомобиль продается по программе Fresh Selected./,,,,,,,,,,,,,,,,,
Московский тракт,320 стр 1. /,,,,,,,,,,,,,,,,
4d7516185a6c,4198a462b460,Оренбургская область,Бугуруслан,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007",Электро-усилитель руля.Обращаться: ул.Фруктовая 2 А (Авторынок под мостом Виадук).Пока объявление висит авто не продано,128000.0,440,2017-03-20,Company,857f9f65f442fdda6607fcac44b5d2775f0eba6cf3c04b15dce50a2e1e259f3b,2264.0,0.20361
Сандали 200 руб./,,,,,,,,,,,,,,,,,
- Клипы/,,,,,,,,,,,,,,,,,
968c7a06ab9b,c62394f87048,Татарстан,Альметьевск,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерская груша+консоль,"\"Продается боксерская груша весом 50 кг и консоль \"\"угол\"\" для нее.Инструкция по сборке прилагается.\"",3500.0,1,2017-03-16,Private,73180e3160cefeea2845cb0cd0c637c6597ae9729af54f0c9350e5a8627021ac,2623.0,0.74225
Фишка дилера: 1 шт./,,,,,,,,,,,,,,,,,
-Легко забрать самостоятельно (РИИЖТ)/,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
Потребляемая мощность: 30 Вт/,,,,,,,,,,,,,,,,,
В комплекте отдаём: зарядное устройство,USB-кабель,инструкцию и чехол (покупался отдельно,"по размеру: диагональ 32 см)\"",5000.0,78,2017-03-19,Private,ad8ed2a599ae05f8d11db6e86a1553873cff5f432284d386ef87e95aee46f552,2872.0,0.07986,,,,,,,
6.Скидки;/,,,,,,,,,,,,,,,,,
"Специальные условия для агентов по всем нашим объектам.\"",35000.0,12394,2017-03-23,Shop,70becbb1bf47642ecc1dcc9343903b6572ecac14a5edf62687b98af2e62573ac,2218.0,0.0,,,,,,,,,,
- Электроснабжение: Розетки двухместные,светильники люмисцентные./,,,,,,,,,,,,,,,,
Крупная прорезиненная рукоятка обеспечивает надёжное удерживание блендера даже при интенсивной работе. Специальная петля на ней позволяет подвешивать прибор на крючок,расположенный на полке или кухонном рейлинге./,,,,,,,,,,,,,,,,
"\"\"Стрекоза\"\" Баратошвили запись 1957 г. - 3 пл./",,,,,,,,,,,,,,,,,
"Без коробки но с зарядкой и наушниками\"",1500.0,144,2017-03-20,Company,3ec927b3140f457c90e76c9223fa7f9e5f93a4f94294220e77f4dd6ff5f2830f,2943.0,0.0,,,,,,,,,,
Джинсы темно синие р.46. Отдельно 250 руб. /,,,,,,,,,,,,,,,,,
6a3cc9afbbb3,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,17.03./18/182346-цепь золотая 585 пробы,Золото с Б/У в хорошем состоянии!!/,,,,,,,
4b4427957add,7edc5b33414a,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Выполняем грузоперевозки по городу, краю, РФ, ближнее зарубежье. Переезды, коммерческие перевозки на автомобилях грузоподъемностью 2,5 тонны и объемом до 20 м3. Возможен наличный и безналичный расчет, бухгалтерское сопровождение. Быстро, качественно с гарантией.",100.0,20,2017-03-28,Private,a9dd232d59764ba81f35a04ea5980639ff86d318237bd23099041b6f64de70b5,1055.0,0.5
0e4fb103f415,f7f5533874e9,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"ЭЛТ монитор View Sonic 15\"\" GS\"","\"ЭЛТ монитор View Sonic 15\"\" GS б/у",в отличном рабочем состоянии. Диагональ экрана 15 дюймов./,,,,,,
Максимальное разрешение 4608 x 3456/,,,,,,,,,,,,,,,,,
Торговый комплекс БигЗур /,,,,,,,,,,,,,,,,,
8d203411df3b,20533bf8812e,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 10 сот.,"Продается дом 40 м2, с участком 10 сот. Расположен в удобном месте рядом магазины школа, остановка, ходит маршрут, в пяти минутах езды от Округ Галле, на участке плодово ягодные насаждения, баня 3х5  плюс пристрой, газ в доме,электричество./",,,,,,,
4c4edf3c0eba,b671ca2c84b0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Электропила \"\"Калибр\"\"\"","Пила Калибр 1900 ват. Стрела 40 см. В хорошем состояние , в ремонте не была. Продаю за ненадобностью.",2800.0,147,2017-03-22,Company,1dd35e47b792f46faef9a90b2806e220e1c932eb290f97a2c03e335d6d867211,1243.0,0.86521
Описание товара: Подвесная кухонная вытяжка JETAIR FS 301 1M (50) WH б/у.Макс. производительность 400 куб. м/ч,ширина для установки 50 см,мощность 200 Вт,механическое управление./,,,,,,,,,,,,,,
93d19de82e2d,0c664957901b,Башкортостан,Уфа,Бытовая электроника,Телефоны,ZTE,,,Zte a5 pro,Тел в хорошем состоянии за доп плату продам с наушниками (500р),2000.0,2,2017-03-20,Private,1078d0216d2f786c16be77e21d282f67abae388f2d2db196777b13f95d4cd20d,2906.0,0.0
Вилочный автопогрузчик LiuGong CPCD15 (2017г.в.)/,,,,,,,,,,,,,,,,,
9c76cfbf5251,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Fujitsu aoyg12lmcbn,Сплит - система Fujitsu AOYG12LMCBN серия AIRFLOW NORDIC!!!/,,,,,,,
9eff4f9586ce,f085032b9308,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,HDD 500 Gb SATA Maxtor DiamondMax 22,"Продам жесткий диск sata Maxtor DiamondMax 22 STM3500320AS на восстановление или запчасти. В биосе определяется, винда не видит. Может рукастые спецы оживят его...",250.0,36,2017-03-15,Private,c81cf6df71e4e936467f6739763c6ec3cc7ccca1bac17ea9de26bdd68b852437,2860.0,0.76786
Выезд к авто./,,,,,,,,,,,,,,,,,
В доме имеется холодное водоснабжение./,,,,,,,,,,,,,,,,,
d183b53e3fb2,7136305aea80,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ортопедические ботинки замшевые демисезон,"Отличные ботиночки из натуральной замши, носы немного потерты, но в общем состояние очень хорошее, на ножке смотрятся очень хорошо, отличное качество! Ортопедические, новые такие будут стоить дорого:)",500.0,46,2017-03-15,Private,2865edd8bc416fc54ac9ca34a97795582438ead29c549b8a13ca1496878f6459,47.0,0.80323
b3f7a3d74a13,964e2f730612,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 12/16 эт.","Солнечная теплая квартира, вся бытовая техника, сплит система.В доме два лифта ,рядом остановка общественного транспорта, гипермаркет Магнит, торговые центры Бон Пассаж и Красная площадь.",16000.0,1,2017-03-19,Private,aa3cf8bb356e83f02d1025fde465c67b7fef86870e12aaebd12f2ec07ca2117e,2220.0,0.2767
В очистителе воздуха Ballu AP-150 предусмотрены все функции и технологии,необходимые для эффективной и качественной очистки воздуха в помещении. 5 ступеней очистки воздуха,4 скорости работы вентилятора,ионизатор воздуха (отключаемый),8-часовой таймер на отключение прибора,"индикаторы температуры t°C в помещении и уровня чистоты воздуха. Для своевременной замены фильтров в очистителе автоматически учитывается срок работы фильтров. Очиститель обслуживает помещение площадью...\"",8440.0,1121,2017-03-25,Company,8fc6a6600e939df963430504395dc13bba482ae5f9747796d14b4f41bacfed8d,1877.0,0.0,,,,,
d3e247fc1340,71ff65a916f3,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет,Табурет Новый/,,,,,,,
c9fda24f90af,901d47643313,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,"Древесный комкующийся наполнитель Зеленый Чай 17,5","\"Древесный комкующийся Naturel \"\"Зеленый Чай\"\"\"",1390.0,727,2017-03-28,Company,29f85dfcbd7fbeff0c3b508d841f4f6a2eb538b9c45df9e5f295c16ea1c5f77f,2041.0,0.0
Выбор скорости отжима:есть/,,,,,,,,,,,,,,,,,
deeb567516e7,2f12a7caf4b5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ зимний,Продаю зимний детский плащ. В отличном состоянии.,800.0,31,2017-03-18,Private,ac3e1d7608ffaf1eb805e983bb6838acf0fc339b582e0c7658c76ab03d250f99,95.0,0.0
93562714aebd,9cb5d179615a,Ярославская область,Переславль-Залесский,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед,В хорошем состоянии продою потому что накотался . нету повортников.,16000.0,1,2017-03-26,Private,6fba615a6e775bf2aa2f226eebbb1a0d9c55efc7e32fa6e1baeabe6f2687f1f6,1094.0,0.27807
-Монтаж,установка светильников(люстры,бра...)/,,,,,,,,,,,,,,,
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
"Диагональ: 5.5 \"\"/",,,,,,,,,,,,,,,,,
пелёнки гигиенические Seni 90х60см/,,,,,,,,,,,,,,,,,
Краны кнопочного нажатия./,,,,,,,,,,,,,,,,,
Размеры уточняйте по указанному в объявлении телефону/,,,,,,,,,,,,,,,,,
3 порта/,,,,,,,,,,,,,,,,,
Начало: 24 МАРТА ПТ 19:00/,,,,,,,,,,,,,,,,,
Перевести можно любой регион. /,,,,,,,,,,,,,,,,,
"...............................\"",790.0,11914,2017-03-27,Shop,dde94c023b451a0e6b43cc0fe2bfe230a1998cd20b2209393d89f8a5543b3ac2,2913.0,0.16585999999999998,,,,,,,,,,
Встроенное отделение для патронов с ключевым замком Eurolock 0906,2 ключа в комплекте./,,,,,,,,,,,,,,,,
096ea4210417,a221a64e28d0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Легкое платье,"Очень легкое платишко, на лето",100.0,33,2017-03-20,Private,3a783515443e224a0ebd4b1e68f8bcbffd04256d94740b33b690e852802b981f,546.0,0.80323
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
•	0.200.6176 (12шт)/,,,,,,,,,,,,,,,,,
46c922ede339,2ba97437a9a2,Ханты-Мансийский АО,Урай,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф навесной,Полка (ящик книжный) навесная под стеклом/,,,,,,,
7dba27f931ef,fbb3849bd8fa,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"В нормально состоянии, отпечаток работает",8500.0,13,2017-03-26,Private,ab70af1c3c11059f90aac6445dbdc2a3dfee1d83d3fe11d4cfb78c5a78059f87,2918.0,0.76785
Без потертостей./,,,,,,,,,,,,,,,,,
dec56e2345e9,4728228c9e3f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюмчик 2-4 мес Prinatal,"В идеале, цена за2 шт",700.0,66,2017-03-18,Private,86bdb70194a9ab7112e627d99dbdbc1ec804c656f2c90db76f38621417ed611a,83.0,0.0
f03cff245e7b,370f0b0ee876,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапоги осенние,"\"Продам сапожки осенние \"\"антилопа\"\"","натуральная кожа и замш. Размер 29\"",500.0,23,2017-03-18,Private,6372745df52a073714096800cc80013450a7dcb7944b57f49c65a879fdfe4cc5,91.0
ЗВОНИТЕ ПОДСКАЖЕМ,ПОМОЖЕМ,ПОСЧИТАЕМ,РАБОТАЕМ БОЛЕЕ 5 ЛЕТ!/,,,,,,,,,,,,,,
- ЗАГС и прогулка/,,,,,,,,,,,,,,,,,
ebae330a3917,199ff7daf5e5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто драповое длинное,Одевалось несколько раз./,,,,,,,
PFC:	пассивный/,,,,,,,,,,,,,,,,,
d19fa2a9ef51,855bfcb002b5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 9/10 эт.","Двухуровневая квартира в новом современном жилом комплексе. Обратите внимание на вид из окна. Очень интересная планировка. Кухня-столовая 25 кв.м. позволяет вместить большое количество гостей и чувствовать всем комфортно. Звоните, Александр",4500000.0,10420,2017-03-28,Shop,998b4085b248d078fff6328d10bedd549b9968472d2764ff1dcbdc0e28017788,2217.0,0.03127
8e68a6d9f663,bfdcb7e9a76f,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт кухни,,Ремонт кухни,"\"Профессиональный ремонт кухни \"\"под ключ\"\" или частично. Опыт более восьми лет. Все мастера граждане РФ. Выполняем работу как для себя",наилучшим образом. Качество и оперативность гарантируем. Консультируем бесплатно. Для получения более подробной информации,"звоните!\"",200.0,1,2017-03-21,Private,5ce65a1744a2b127b714d803a9f654caee4cc7462981d25e79b1a1b7a3b031b0
bc7572b0c6ee,5e24efb897c9,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 31 м², 3/5 эт.","Продаётся однокомнатная квартира (студия) в микрорайоне ЛУГОВОЕ, дом сдан в эксплуатацию в 2015 году, в квартире черновая отделка. Оформлена собственность. Звоните в удобное для вас время!!!!",1270000.0,107,2017-03-23,Company,a96eb1595c7bff61b43140d6f8eb789e7c93de8718c4cf63f0732f5b7e3d34be,2221.0,0.55183
1 взрослый собственник,чистая продажа,возможна ипотека,мат. капитал,все документы готовы,более 3-х лет в собственности,"ключи в день сделки. Возможен  обмен на две однокомнатные.\"",3900000.0,66,2017-03-21,Company,939d1e7943873e750a6e61969e6a29a68c863190be15095223351a9ba7c600d1,2220.0,0.09963,,,,
Дисплей: LCD 15,"6 широкоформатный\"",10000.0,1429,2017-03-21,Shop,4bcade7618a813e8655a1a85bae3705e20c23fe984d365d2f8b37a3f7f6ee7de,2955.0,0.09875,,,,,,,,,
9442e662c4f7,f962c04bd3a9,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,Пальто в хорошем состоянии.,5000.0,81,2017-03-15,Private,2ead9fc7d5fe4e73ca6d94359ef3e726f63f8c93eb6782b45b0544d452262031,523.0,0.0
4aaaabd2c411,61a6517884f7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная Pelikan (размер 11),"Курточка демисезонная на мальчика 11-12 лет. б/у 1 сезон, в хорошем состоянии.",600.0,29,2017-03-19,Private,a47d6f15c74e7df9a8be443b92440681bf930a0566c5a61698342883fb556875,53.0,0.80323
+ Ипотека c первоначальным взносом 5%/,,,,,,,,,,,,,,,,,
c888dac3e375,f4622653075b,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрошуруповерт makita td 0101f,Находимся на рынке блошинка /,,,,,,,
Количество звезд в кассете/,,,,,,,,,,,,,,,,,
310х340/,,,,,,,,,,,,,,,,,
Ненагревающийся наконечник./,,,,,,,,,,,,,,,,,
Процессор,частота	1.3 ГГц/,,,,,,,,,,,,,,,,
"❌ Нет скучных конкурсов типа \"\"Лопни шарик\"\"./",,,,,,,,,,,,,,,,,
Вес маховика,кг: 5/,,,,,,,,,,,,,,,,
Рубашки по 100,первая на 12-18 мес.,вторая monsoon на 12-18 мес.,третья alive на рост 98-104(маломерит)/,,,,,,,,,,,,,,
Поворот с помощью наклона/,,,,,,,,,,,,,,,,,
Показание компьютера:/,,,,,,,,,,,,,,,,,
Посмотреть ВСЕ ИЗ НАЛИЧИЯ можно в Show Room by Lessi по адресу ул. Льва Толстого 13а,оф.207🏡/,,,,,,,,,,,,,,,,
— Аксессуары: звонок,зеркало/,,,,,,,,,,,,,,,,
- Компактный размер в сложенном виде./,,,,,,,,,,,,,,,,,
Вместимость лотка — 56 куриных или 28 гусиных яиц./,,,,,,,,,,,,,,,,,
d89c89bcb9f8,e9d3cc513efa,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Комплект пиджак и брюки,"Германия. Размер 48-50/ 170,новый комплект",1000.0,13,2017-03-17,Private,c7ed535a9d1524bd67e94b41f54b54919d6e9674248081242ce34eb54627b9f1,588.0,0.0
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,,
6d22fe8c30b3,6660736bbff9,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,,399.0,19,2017-03-26,Company,3755a770eb11de8f83bc60432fcaf41b0c71bcf8eff70aa3f276e30106683135,504.0,0.0
Кровать оборудована 2-мя ограждениями боковыми (рейлингами)./,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Успевайте купить по выгодной цене,"пока кроссовки еще остались в наличии !\"",2500.0,451,2017-03-16,Company,f19566c66629fefd15b5c343c2aba1f728911190733bdb28a15e1d9ec8228c11,637.0,0.0,,,,,,,,,
2223fca32892,4b87f9fb0eea,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Кофта и юбка, можно по отдельности",Юбка -250₽/,,,,,,,
на USB-накопитель /,,,,,,,,,,,,,,,,,
fcd53a0d36e0,394f420f6ba7,Челябинская область,Магнитогорск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Идеальное состояние.,2000.0,24,2017-03-26,Private,fe5e4c139ac23cd916578b6ab3652595f871b3fafbe8fb77b4b4bc8e4e2ef8e4,2370.0,0.34118000000000004
e05020c9c706,c3ff1134e746,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Весенняя шапочка,2-5 месяцев","Шапочка для девочки на холодную весну молочного цвета,2-5 месяцев,ул. Бекетова",200.0,16,2017-03-19,Private,d33db9c2ab575e6e0a693ea3447dda28350364a15e5b5b698ff648010948a9b3,101.0,0.0
b05e8ffa1531,91cee0dc32d4,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Новые брюки Mexx,Фирменные брюки mexx ‼️,500.0,24,2017-03-28,Private,6a12731c185b9fd555f6f252d7ccba34269bab9071213b99ae3baca367c5d09a,585.0,0.0
—  Длина волны 635 нм /,,,,,,,,,,,,,,,,,
9edaab462d4b,d0ab659243b7,Краснодарский край,Лабинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Рядом газ.свет все вопросы по телефону обмен на авто,100000.0,6,2017-03-23,Private,,,0.0
