item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Но подключён тариф за 1000₽ до 18 апреля,"кому интересно звоните отдам за 500₽!\"",500.0,4,2017-03-19,Private,dc59f18e942cddb6b1c65c74be4daa8c7f7361018dc7f02d53fbf1deba462cab,911.0,0.76786,,,,,,,,,
9a192a35e1ee,0eb06c04b5f0,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Полка,,1500.0,30,2017-03-16,Private,,,0.0
fc1789610403,dfb4868bb068,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепка,кепка на 2-4 года,300.0,72,2017-03-26,Private,a80a07c810d1c9229481ad0fd1660095f99ef22eba43f68b2285ace04b7bc2e4,363.0,0.80323
Стандарты	Беспроводная связь: IEEE 802.11b/g/n USB стандарта 2.0/,,,,,,,,,,,,,,,,,
43c8e2803364,e12b0a0cdb77,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюмчик на весну,"Теплый вязаный костюм в состоянии нового на малыша от года до полутора,возможно старше.",350.0,564,2017-03-24,Private,abfc6adbe9ae9d89e66c53d688b140d64681b08bf33a22f2b04ba21f4d9551fb,63.0,0.0
95b90258f1e2,d06dea25caef,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Узел термозакрепления (печь) для HP LJ 9000 / 9050,Печь в сборе оригинал./,,,,,,,
Вес: 10.70/,,,,,,,,,,,,,,,,,
 Ипотека./,,,,,,,,,,,,,,,,,
79db5552f7b4,3b8736bed571,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Атласная лента для выпускника 9 класса,Продам новую ленту для выпускника 9 класса.,100.0,72,2017-03-23,Private,821acce2cc2d530a4cad9f2fbee8c0781b9bb03a50cbc623ed32103049b81e46,148.0,0.0
"с вопросами писать сюда.\"",1500.0,6,2017-03-15,Private,6b4fccd4b8d7501dbbf5c94d0849a985695165fd58ea4e78f36de7de48db0163,2860.0,0.76786,,,,,,,,,,
Мы никогда не корректируем показания одометра в меньшую сторону,а заявляем фактический пробег автомобиля./,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
Колготки детские по 100 руб. и лосины по 160р. Звоните спрашивайте,"заказывайте. забирать в степном.\"",15.0,43,2017-03-20,Company,df5648e0b8ca639ca54f5259960818ef76c5a99778f1a1fe03272295a5e2fc82,556.0,0.0,,,,,,,,,
d2d7e86fc026,de5e9cda4fb7,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам комплект акустики,Состояние буфера с колонкой на 5 + а столбики чуть пошорканы  алюминевые буфер 40 ват два столба по 20 ват и еще 2 по 20 !,3000.0,131,2017-03-23,Company,1626d6ee23df3d8c93e93e6280c171e51a53a2bcb2952f5c805a18ea0745ea1f,3032.0,0.76786
089da8d19167,e5eccf791a60,Челябинская область,Южноуральск,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Продам ЗИЛ 474110,"Продам ЗИЛ 474110 2003г.в. в хорошем состоянии, ассенизатор 5,5м3, возможен обмен на легковой автомобиль, цена ДОГОВОРНАЯ",550000.0,14,2017-03-27,Company,566d4265e13acae840a71a9d40f0a96abd4c9c37ba1e72b133f2bca3d92aeff2,1084.0,0.0
96db979e7d46,272552661d02,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,продам небольшое помещение на вскидку 2.5 на 2.5 с погребом аналогичного размера (2 уровня).,50000.0,9,2017-03-24,Private,c58134707ea69e33b5524208ee1c74d23324a5f04dcdedbe059286795fcaafc3,1207.0,0.12980999999999998
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,,
"Туфли \"\"Ecco\"\": нат.кожа",дина по стельке 14.5 см в хорошем состоянии,не ободраны - 500 руб./,,,,,,,,,,,,,,,
Выезжаем на замеры,монтаж от 150 руб./кв.м./,,,,,,,,,,,,,,,,
41e8b671699f,2428faa4d68b,Башкортостан,Уфа,Услуги,Предложение услуг,Другое,,,Электрик по совместительству,"Обслуживание электрооборудования вашего офиса, склада, магазина и т.п. Поиск и устранение неисправностей, монтаж нового оборудования и т.п. Работаю по совместительству.",8000.0,14,2017-03-26,Private,c7c9d2ad64655485f26c29b6253136050bed18db0b9c8e1e58988f438184513e,1473.0,0.2
b011ce9ef087,4b30312c03c3,Ставропольский край,Будённовск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пельменный аппарат JGL-135-5B,"предназначена для использования в составе небольших производств, в гостиницах, ресторанах, столовых для приготовления пельменей с мясной начинкой, со смешанной начинкой из мяса и овощей, с овощной начинкой и пельменей с другими начинками. Принцип работы пельменного аппарата: Основные узлы машины: подача теста, подача фарша, формирование пельменя.При работе готовое тесто загружается в бункер и при помощи шнека подается к выходу , образуя непрерывную тестовую трубку.При этом фарш под действием двухступенчатого лопастного насоса наполняет тестовую трубку.На последнем этапе по этой фаршированной трубке прокатывается формовочный барабан , имеющий фигурные вырезы.Чтобы тесто не прилипало к формовочному барабану , он имеет тефлоновое покрытие и автоматически посыпается мукой. в комплекте матрица для формирования пелеменей «полумесяц» на 8 шт, размер пельменя 62х32 мм, вес 14-15 г./",,,,,,,
415c38ec75ed,fd142de65f3f,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.02 га (ИЖС),документы готовы к межевания. электричество будет в мае. дорога есть. вокруг идет застройка.,2900000.0,4,2017-03-21,Private,61362c726c805cf02951e7eda42773e0f4dfa514d3466cbbffa515c2d0771a02,2876.0,0.0
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
"Ежедневно с 9-00 до 23-00\"",15000.0,815,2017-03-21,Shop,80d79eb8c4b4c3f85daf82b4a34013676d033005b1e15addf25ab5dd437aafc3,2270.0,0.0,,,,,,,,,,
a0392111b747,3db762a67fc5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон (весна - осень),"Тепленький комбинезон весна - осень, в отличном состоянии. Делается конвертом",900.0,26,2017-03-17,Private,e72c62b0d226c66e868af53e24712181feb5da018ed25a6725c1802161f16348,42.0,0.0
2 комплекта колес «Зима-Лето»!!!/,,,,,,,,,,,,,,,,,
"Рады видеть Вас на наших площадках: Пн.-Сб. 10-18ч.; Вс. 10-16ч.\"",138000.0,7203,2017-03-16,Shop,a3cd260c4d1e903ad16b6fe12e4844e8f0a5b6ae40a48ba7c0aefc0784cfef99,1102.0,0.0,,,,,,,,,,
"Кошевар Максим 1004404038\"",4250000.0,31280,2017-03-28,Shop,b7be3fd0262b5422c717da8c94ddc0776d0cf96c5bc355dc420ae96d4b32ee2f,1437.0,0.05268,,,,,,,,,,
Строительные ходули поставляются в почти собранном виде,для окончательной сборки потребуются два ключа на 11. Регулировка высоты производится удобными винтами,без ключа,с шагом в 5 см. Также для комфортного и безопасного передвижения на строительных ходулях необходимо отрегулировать их по размеру стопы и полноты голени. Как отрегулировать ходули можно прочитать в инструкции. Ходули строительные поставляются в картонной коробке,в комплекте идет инструкция на русском языке,в которой описан процесс сборки и условия эксплуатации. Строительные ходули имеют прочную резиновую накладку на подошве и удобные ремни для крепления стопы и голени,"которые позволяют надежно закрепить ногу.\"",14900.0,188,2017-03-16,Shop,6c5505996a1e8a32e67280ac0f4f74ecdc4f38ca20dd54a48ede02a6b4ec42b4,2971.0,0.0,,,,
и малоэтажное строительство. Земля находится в собственности. /,,,,,,,,,,,,,,,,,
d3f2fce3d4a6,f43535221c06,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается коляска,"\"Продается коляска AVIATOR в хорошем состоянии, без пятен,  ходовая часть в отличном состоянии. Коляска легкая, удобная в обращении, прочная корзина для продуктов.Два блока: люлечка-очень просторная, и  \"\"летний\"\" блок. В этом блоке особенно  удобно было ездить зимой уже с подросшим малышом",потому что все трости по снегу не едут,да и холодно в них. Ну,а летом само собой,"причем малыш пересел в \"\"летний\"\" блок еще не умея сидеть",спинка раскладывается до лежачего положения. Коляска не хранилась зимой на улице,"очень чистенькая. Остались довольными при ее использовании.\"",6500.0
"Звоните и приезжайте до 24:00 в любой день без выходных\"",6500.0,1791,2017-03-22,Shop,f32d52ea5337e7a6e7af98c4dfa6c14265bfcb18721ae5fd28f84da4c39a5934,1002.0,0.0,,,,,,,,,,
211a24bfec45,011e2363eb57,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф гардеробный,Шкаф гардеробный глубокий  Пакс (IKEA) белый 100*60*235 с 4-я металлическими корзинами для хранения белья и полками. Состояние отличное. Сейчас находится в разобранном виде. Продаётся в связи с переездом в другой город. Цена 15 000₽,15000.0,23,2017-03-21,Private,e52b6a27f8a7a16e022f0072a66c995a676c21d122f1e5b07556eeb2597cb919,1541.0,0.26852
a18dcde6828d,1038548d6347,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая электрическая дрожка до 140 к,еговая электрическая дорожка размер полотна 125х40 Что позволяет заниматся даже высоким пользовелям  Скорость от                     0.8 до 1 км/ч Компьютор показет Скорость Время Дистанцию Пульс Оценку тренировки. Имеетсядоводчик приразкладывании. Колёсика для транспортировки. /,,,,,,,
5a6d804ecf74,e4dc2671fdd3,Краснодарский край,Абинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Генератор дизельный 5,5 кВт","Дизельный генератор 5,5 кВт",7000.0,1,2017-03-19,Private,00dbe4700523fda57ec28b31d8b8454883f81dae1ac30075ae5fc1699e497287,1267.0,0.86521
Квартира с полной качественной чистовой отделкой!/,,,,,,,,,,,,,,,,,
96464b9a360c,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Комп для танков,процессор-AMD PHENOM 9550 X 4  2200MHz/,,,,,,,
На обеих осях предусмотрены элементы тормозной системы,обеспечивающие быструю блокировку коляски;/,,,,,,,,,,,,,,,,
7e1b14af0841,f99173f38b28,Башкортостан,Раевский,Животные,Собаки,Той-терьер,,,Любимчик,Любимчик продаю ./,,,,,,,
d1399de812db,e5877d9a0091,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Летний лёгкий комбез (новый),"Не успела одеть, а теперь впереди длиииинный декрет)/",,,,,,,
dd07e4ee4223,36969e3e13c7,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер шерстяной,ковер шерстяной 195х295 см,1000.0,28,2017-03-20,Private,d85dbec862322e53b3fca033dd9cfdb25a8288308217a023524c405bade4fdf3,1417.0,0.0
ea5c4749e572,5c84d031591e,Краснодарский край,Краснодар,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 4/5 эт.","Продам комнату в общежитии коридорного типа. Вахтер на входе. Чистый подъезд и коридор, дружные соседи. Уютная светлая комната с ремонтом. Оставлю сплит и, частично, мебель. За небольшую доплату оставлю холодильник, стиральную машину и оставшуюся часть мебели. Две кухни на этаж,туалет в конце коридора, душ на 1 этаже. Очень удобное месторасположение дома, все рядом (садики, школы, остановки, магазины и пр.)!!!",600000.0,3,2017-03-17,Private,9fe717db3f9facca7273115fa027e90fed172617f4d925f9865b741f9c2f2ca9,2218.0,0.0
177f051559d6,3c69cb7c2d5e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Теплая короткая кофта,"Продам теплую короткую кофту (примерно ниже пупка для низкий девушек) под горло. Идеально подойдет для прохладной весны и раннего лета. Прекрасного качества без дефектов,белоснежная. Размер 46-48. Надевали раза два. Покупали в магазине Incity. Звоните в любое время!",500.0,5,2017-03-25,Private,e0635948f99059ea380f69d6d45bfb2ec4e914c3f2897731bf9d348d1689fdbc,110.0,0.80323
7e31492665f5,faff5b7a777f,Краснодарский край,Усть-Лабинск,Бытовая электроника,Телефоны,Alcatel,,,Продам alcatel onetouch,,7000.0,55,2017-03-22,Private,2d2d4649fd8051772f4c2923a15a09d520c53cdf52f1eb72d365068bcda537a5,2929.0,0.0
2 слота DDR3/DDR3L DIMM,1066-1866 МГц/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
d479eb84c414,db55e3e5cceb,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье трикотаж,"Трикотажное платье с пышной юбкой-тюльпан. в матросском стиле. Длина по спинке 54 см, короткий рукав. Отличное состояние.",250.0,23,2017-03-22,Private,33dc28b0847b692829f3d95e569fecb2c7348de6014e5d7b989337317212a7c6,82.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
📌Группа ВК Детские товары 12 месяцев (игрушки,"одежда)\"",3490.0,2597,2017-03-28,Company,e14937acd436725e9016aeb085c73239b4a03b8dddc105c3346702385f2f1f34,1029.0,0.10796,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,,
3. Татуаж,ресницы./,,,,,,,,,,,,,,,,
"И\"",7900.0,18923,2017-03-18,Shop,d2dfea88e47ffa2bbcb936bd492d04047da0a753502ad85a020b9af479e28bbe,2929.0,0.0,,,,,,,,,,
14a77031b60c,91836c4ef927,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка Штайнберг,"Продам новую ветровку-пиджак фирма Steinberg. Размер 42, но мне кажется больше подойдет на 42-44. /",,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
44d7f83d5a66,ae1c53790220,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Италия,"Туфли Nando Muzi , оригинал , кожа , состояние отличное , полный комплект , пересылаю",2500.0,162,2017-03-27,Company,52d59cd5f45918455b75c7da970d69cd94012e8b8ded1d752e92e7deb2f594ef,425.0,0.0
6358b1628888,d6afeb93052d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч Испания Drap,оригинал из Испании. клатчи со стразами Swarovski. натуральный шелк. Все бирки имеются. в коробке. При покупке от 3 разных шт - скидка 5%./,,,,,,,
Два размера 0-3 года и 3-7+ лет/,,,,,,,,,,,,,,,,,
- ригидная подошва из микропористой резины,несгибаемая пополам/,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",155977.0,80,2017-03-20,Company,ca205fe9f4108017e9730012ea33d9d8eebccc45775b8c21a55d2d3a97e9f152,1886.0,0.0,,,,,,,,,,
e676b84a9c66,013cf082635e,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка мужская,,700.0,55,2017-03-28,Private,1e58f5f81d57558fac200610514a395aaff6129a36bce4d948068da735531b8f,648.0,0.0
Бой каждые пол часа – один удар,каждый час – количество часов. По каленой спирали. /,,,,,,,,,,,,,,,,
Наличие лазера                    есть/,,,,,,,,,,,,,,,,,
41,24 м2.....................от 1 278 440 р./,,,,,,,,,,,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
62f9661140aa,54b9caa91218,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,CD диски,CD печатки. 50 руб. шт.,50.0,15,2017-03-19,Private,de28a0e53ece635ef04d968264bf673ab5c7f3d502b55821cded8dd32f185c9e,3049.0,0.0
(угол с улицей Ростовское шоссе)/,,,,,,,,,,,,,,,,,
466a0172c690,8e03732eef90,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура беспроводная,"Комплект: гарнитура, держатель для уха и провод юэсби.",420.0,154,2017-03-21,Private,9b44b91629417d3cfd75f7fbc2e739a63b55b66fe0a66449b4b0c48c1cdd4c8c,2913.0,0.76786
cc2a87ab5fd2,b00f41b96dbc,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,"Продам музыкальный мобиль. 1000 руб. Состояние отличное, но коробки нет.",1000.0,29,2017-03-26,Private,a5e12dc435b3c53f6c5a333cf6f8864b8675c5f5e5819bd9126ea3d316d8f728,960.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Техническое обслуживание проводилось по регламенту./,,,,,,,,,,,,,,,,,
размер 38-38,"5\"",2500.0,649,2017-03-24,Company,f68d566159aee889fb61d38e6a8618f68e7fe03a3792cf978ed622284e46ef1d,2603.0,0.0,,,,,,,,,
aa6fdcc8e981,c974e4eecf9a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Красивое платье на праздник,"Продам красивое платье на девочку 4-5 лет. Цвет шампанского. Смотрится очень нежно , ничего лишнего.",400.0,19,2017-03-16,Private,7b3e9eb7f06defa4b57cc1ae80bf12b36ca7ad6a8734bcf307b929f4d65f50b0,82.0,0.12734
НА ХОЛОДИЛЬНИКИ ДАЕТСЯ ГАРАНТИЯ. Есть ДОСТАВКА,УСЛУГИ ГРУЗЧИКОВ!!!/,,,,,,,,,,,,,,,,
17940b7b83e3,05f64a6c884a,Омская область,Черлак,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продам Телевизор hyundai,1000.0,42,2017-03-19,Private,f23f0366dc80d066020c506556d5c1013c64147b15bb6ff0861e8812fc183a9e,3022.0,0.76786
Любые формы оплаты./,,,,,,,,,,,,,,,,,
8194a53c13c3,d0bb709dda2d,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Продаётся прогулочная коляска! Пятиточечные ремни, поворотные /",,,,,,,
