item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2c3b1a704d99,fd64f3472f15,Краснодарский край,Тбилисская,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт телевизионный универсальный,"Универсальный пульт дистанционного управления, без настройки подходит к большинству телевизоров последних выпусков.",500.0,21,2017-03-27,Private,9b34401b6dcdb3ff1177ddb5bc90d1c81283fc384b951a98fb8c3d8e5743f86b,3012.0,0.0
— 7 банков партнеров. Использование материнского капитала./,,,,,,,,,,,,,,,,,
00e0c136ac28,499459e3a91d,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Коляска б/у.,500.0,43,2017-03-26,Private,83e1a0084e11d2da72422b32fc9b4689c70b365bd77fe9bfcd5f9f137a918abe,1002.0,0.80323
Цену доставки на отдаленные районы узнавать по телефон который указан под объявлением./,,,,,,,,,,,,,,,,,
Разрешение экрана	1366x768 Пикс (HD Ready)/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
камера 13 МП,автофокус/,,,,,,,,,,,,,,,,
** ПОКУПАЕМ И ПРОДАЕМ АВТОМОБИЛИ с пробегом любых моделей и марок. /,,,,,,,,,,,,,,,,,
1be3202e6d5b,ee2cd21516f2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кеды,"Лёгкие,удобные.по стельке 14,5 см",150.0,30,2017-03-16,Private,531e998d5aafcd4c2f448006a8b61a1b0f54a097761f9366bac65aa4e6a1faf9,43.0,0.0
18:30- выезд в Ростов/,,,,,,,,,,,,,,,,,
2. Доставка - доставка осуществляется по Красноярску/,,,,,,,,,,,,,,,,,
Новый ремонт во всей квартире,окна ПВХ. Балкона нет. Есть домофон./,,,,,,,,,,,,,,,,
Наличный и безналичный расчет/,,,,,,,,,,,,,,,,,
cb427a327412,c63e1caed4dd,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,HTC,,,Продаю телефон HTC Desire 626 G dual sim,Продаю телефон в рабочем состоянии. Был в ремонте по смене динамика.На корпусе имеются царапины и трещина из-за не качественного ремонта.,3500.0,16,2017-03-27,Private,7f07dd07ee3d7ae96e1b872837072188a695ec5e62b385b67e14ac9d5dd47f88,2905.0,0.33973000000000003
"Может работать как вентилятор.\"",500.0,13,2017-03-19,Private,469b4ef19ec83813348849e168c63e3c2c51df764474e41a3c289e11cb7ee920,1697.0,0.86521,,,,,,,,,,
Фото реальные./,,,,,,,,,,,,,,,,,
USB/,,,,,,,,,,,,,,,,,
"— экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,,
"Смотреть в районе перекрестка пр.Ленина и ул.Свободы.\"",700.0,4,2017-03-21,Private,a0fe02989a9625126d537fed7e64adb75cec6b68289d83d934d0d55ab64df4f2,72.0,0.0,,,,,,,,,,
Альгенкиллер- это новейший комбинированный продукт,специально разработанный для эффективной и длительной борьбы со всеми видами водорослей: нитевидными,плавающими слизистыми. Водоросли портят внешний вид декоративных прудов,а их чрезмерный рост препятствует росту декоративных растений и здоровью рыб. Под действием препарата уничтожение водорослей происходит путем прерывания фотосинтеза,а их разложению способствуют активные микроорганизмы. /,,,,,,,,,,,,,
•	ландшафтные работы/ устройство газона/стрижка газона/покос травы/уничтожение борщевика/перекопка земли/создание рельефа/уборка дачного участка//,,,,,,,,,,,,,,,,,
- Витрина холодильная ВПС 0,64-1,10 (Gamma-2 1200) (RAL 3004) - 37 117 руб./,,,,,,,,,,,,,,,
"Также оказываем качественный ремонт цифровой техники\"",1200.0,4171,2017-03-21,Shop,f8264f1b94ad06285e3b07bf576e098785456c1412540515f06f7da6681b7c94,2920.0,0.0,,,,,,,,,,
Количество мегапикселей камеры для видеозвонков	8/,,,,,,,,,,,,,,,,,
— MP3-плеер,"радио\"",499.0,72507,2017-03-27,Shop,1a398b31f03e306361e970d28cec4155ec4ff3d061995109c536aeaae3787194,2935.0,0.0,,,,,,,,,
361b3693769a,af304be0ce6c,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло 9-36 кг,,2000.0,6,2017-03-25,Private,cc867c16d618a687f3e1de44a53ac3e5049bb704d122ef5c11fccadfb4ee1ea3,796.0,0.80323
Количество программ:15/,,,,,,,,,,,,,,,,,
096165ce751d,b80faa7ad85c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Нарядное балиро,"Украсит любой наряд , в отличном состоянии, фирма BENETTON",300.0,11,2017-03-16,Private,f26124ecd3d7ac5adbabd9651f3cbdb2b99bed5feb29984cec62a53201e246f2,590.0,0.0
e3113fb3a16d,e9f869f80a3e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),"Костюм 86р (Брюки, рубашка, жилет и бабочка)",Одели один раз,1000.0,58,2017-03-28,Private,755d11c02ff51aa7efecef7c0b84721659385292e03a781f2abf68f72e64197d,72.0,0.0
334c31152c2d,2727082d4a94,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Торт из подгузников Lovular S 3-6 кг,"В торте около 45 подгузников, пинетки. Упакован в прозрачную пленку. Подарили, не наш размер, к сожалению.",500.0,46,2017-03-16,Private,9c6f52734cfae5e80dd3c03dee772bc761eb0fc844947b593d85dd79fe7f2a10,1007.0,0.0
— Цена квартиры с Дизайнерским ремонтом и с мебелью=4 373 200 рублей/,,,,,,,,,,,,,,,,,
Обращаясь к нам вы получаете:/,,,,,,,,,,,,,,,,,
"Торг.\"",900.0,89,2017-03-26,Private,4c09453d6afa835ee4d1f60fb25caf974e55376fd3828ff6e75c831b8671f504,388.0,0.0,,,,,,,,,,
- работа оператора/,,,,,,,,,,,,,,,,,
•	Завод по производству неона/,,,,,,,,,,,,,,,,,
eddf8aa59a0c,85bc703f9cdb,Челябинская область,Чебаркуль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,,7000.0,10,2017-03-20,Private,c1b944ee7ed3e6f121887d4f100e9cea669f1ef5ea63c6e94616819434664624,1428.0,0.35292
"Велогибрид Eltreco Patrol Cardan 24\"\" оборудован карданной передачей",поэтому у него нет цепи и других элементов обычного велосипеда,"которые нуждаются в периодической замене. Производитель дает пожизненную гарантию на карданную передачу! Двигатель Bafang 350 Вт Электровелосипед оснащен электродвигателем мощностью 350 Вт. Привод – передний. Идеально для катания по городу! Размер колес - 24\"\" Такой размер колес позволяет велосипеду сохранить отличную маневренность при хорошей управляемости - настоящая «золотая середина». Колеса усилены двойными алюминиевыми ободами. Надежный аккумулятор Samsung На велогибриде установлен надежный литий-ионный аккумулятор производства Samsung",емкостью 10,4 Ач. Одного заряда хватит,чтобы проехать до 60 км. Дисковые тормоза Shimano Передние и задние тормоза Shimano (дисковые передние и роллерный задний) обеспечат уверенную езду и мгновенно срабатывают даже на больших скоростях. Занимает в 2 раза меньше места Негде хранить велогибрид? Складная конструкция позволит решить эту проблему! Сложенный электровелосипед не займет много места даже в маленькой квартире и сможет поместиться в багажник автомобиля./,,,,,,,,,,,,
На размер русский 42-44/,,,,,,,,,,,,,,,,,
fe4716a7b19b,14a8ca5e98f6,Ярославская область,Рыбинск,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение 1 этаж,"Снимем помещение до 30 кВ. м, назначение офисно- складское",3000.0,367,2017-03-28,Company,,,0.05525
6a573d4d2fe6,d9b83db0346a,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Фотоаппарат praktika-L2,"Коробка, документы, комплект как новый. Отличный вариант в коллекцию.  Отправка почтой по РФ 350р. Возможен обмен.",6000.0,91,2017-03-21,Company,2a74eab1f9f50442131cb6ef067a5dc1dd8200f218a077364326db74cae21d49,2966.0,0.0
f96d8b12c332,3a39d35b00af,Красноярский край,Зеленогорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажер шеи!,,3000.0,6,2017-03-22,Private,739b425ec023ae33bf8a9e2433d2b7a66c66db78a3fbaf3c073d21c4415e5b90,742.0,0.0
fd0039939b5e,7c8a99f905f9,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Роза кордана,"Красивые маленькие кустики,выращиваются как дома ,так и в саду..розы высажены в стаканчики по 0,5л.,хорошо укоренились в земляном грунте.Есть страница в одноклассниках Светлана цветы и саженцы.",150.0,41,2017-03-24,Company,4b3543c7d49be1fc7dcd95c2d0b8c5bac765d989b556ff265df65b623582e81c,1764.0,0.0
*Проверенные поставщики металлочерепицы,пиломатериала./,,,,,,,,,,,,,,,,
dd2b2a4c32fc,6d0a6d179617,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Переезд.перевозка,груз до 1500 в любой город цена договорная,10.0,12,2017-03-22,Private,6a5a358b5d96b2b3e301edd46988a8234f65fbe88c63efbe3d5b75a5df1e9813,2262.0,0.25
сдача III-2017г,/,,,,,,,,,,,,,,,,
После гарантийное обслуживание,гарантия,"договор.\"",300.0,10,2017-03-20,Company,8f82d7d007b112b88780e4b5ea296881acab6e5c311aa0cee12de12fa028a5a1,1407.0,0.6,,,,,,,,
"Возможны изменения или дополнения.\"",7500.0,36,2017-03-26,Private,0e6c460089c90a3315708a9a5ad2bbb71a94da23f82c0d8d9d233c8a8099445e,1439.0,0.16198,,,,,,,,,,
6562a71d3df0,913027284bea,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Ребёнка до 1 года,1600.0,13,2017-03-19,Private,cc4063508066a4e4f9ea7edf19260989cb5642c84cd65b4fd82ac418a0b5ab34,1002.0,0.0
4b2c7abaa60c,b28ec361c927,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки Reebok,Новые .Фирменные кроссы,2700.0,27,2017-03-19,Private,944f01e1039709ca2fb7d312abc543d7f0a95f5489556c2e97e245c00bc48005,468.0,0.0
1c582c3be157,bce5a850c324,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Продаю коляску-трансформер. В наличие люлька,сумка,дождевик. В отличном состоянии. Пользовались 1 год.",15000.0,6,2017-03-21,Private,6fd146b9f152a991dbced90ffaccd949f2ab1020a7b655bf57e109fa66248f1d,1002.0,0.0
0f64c0700170,7afcfca3d753,Краснодарский край,Анапа,Хобби и отдых,Книги и журналы,Книги,,,Романы,Романы. Классика. /,,,,,,,
1fb3dab932a6,b4893c6e1aa3,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/16 эт.","Квартира с перепланировкой. Кухня-гостиная и спальня. Выполнен качественный евро ремонт. Полностью готова для проживания. Есть кухонный гарнитур, встроенный шкаф-купе, мебель в ванной, вся сантехника. На полу постелен ламинат. Натяжные потолки и люстры, хорошие межкомнатные двери. Окна пластиковые. В доме есть интернет и домофоны. Дверь металлическая. Чистые комфортабельные дворы, детские и спортивные площадки, прогулочные дорожки, автомобильные парковки. В шаговой доступности торгово-развлекательные центры, евро школа, детские сады, новая многопрофильная поликлиника №5. Удобная транспортная развязка, позволяющая уехать в любую точку города. Множество общественного городского транспорта.",2400000.0,8170,2017-03-15,Company,2ee3978b79547a16004822883c839eefa80b5623f133030c011a1e56ab8ad2be,2222.0,0.05268
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
48d34d56cb95,8d5a959101df,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Стелс леопард 600,"Продам квадроцикл 2014 года в отличном состоянии, только сделано полное то, все работает!",230000.0,1,2017-03-27,Private,315c855a6f8b872211149fd3363b32d9235d0c373b2396bd23095d09656b0362,1143.0,0.29895
* регулируются плечевые ремни /,,,,,,,,,,,,,,,,,
Мы предлагаем Вам:/,,,,,,,,,,,,,,,,,
"9.кофточка на кнопках-100\"",900.0,51,2017-03-22,Private,476106a15621dba81e446d325147e1bbc47515c5660baceec9150c83b100644d,126.0,0.12396,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Крем обладает приятной,легкой текстурой,быстро впитывается,не оставляя жирного блеска. Кожа смягчается,становится бархатистой./,,,,,,,,,,,,,
d8b71e12549b,2f2aa2e019d9,Челябинская область,Южноуральск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Дополнительно: продам 21124 16кл клапана не гнет, гидроусилитель руля , музыка 6 колонак, литье слики кованные, коженые чехлы , сигналка старлайн с автозапуском, проклеена полностью кроме крыши, евро ручки. масло от замены до замены, авто не требует ни каких вложений, 3 хозяина птс родное, перекупы не звонть кормить вас не собираюсь торг есть но небольшой авто конец 2006 года",130000.0,1,2017-03-20,Private,1cbd1ef15396ce4359e64472e25ac008a14ea57c3ea5e6a36a7c06aa57398060,1108.0,0.7376
ТОРГ В МЕРУ УМЕСТЕН /,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
01dc71f541a8,4c5d440b7a05,Ростовская область,Азов,Личные вещи,Красота и здоровье,Косметика,,,Tушь для ресниц Giordani Gold,Новые шикарные туши!!!,350.0,21,2017-03-22,Private,2cd4f0130469392872109f8da60f16ec1345ba6755919542097de9e26fbc32e6,779.0,0.0
цветной IPS,сенсорный/,,,,,,,,,,,,,,,,
встроенная,до 10 м,подавление эффекта красных глаз,башмак,ADI-TTL/,,,,,,,,,,,,,
b3e405cc24ad,775d33e7c15e,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Краскопульт Bosch psp60 новый,Новый в упаковке.Сделано в Швейцарии.,2200.0,14,2017-03-16,Private,f194206ce67569fe4c2c88f080f1077fa174b2399ef8d635ad9a24f42c4171c3,1229.0,0.0
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
*Полная комплектация/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
MP3-плеер,"радио\"",2500.0,20,2017-03-16,Company,5a09ecb223cabcc270c8c6038f865036bdd33e14c8443472b63d532066b9ae71,2932.0,0.0,,,,,,,,,
В россии продавалась по маркой Axelvox HD242./,,,,,,,,,,,,,,,,,
Плюс три запасных выхода./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Множество выставочных образцов/,,,,,,,,,,,,,,,,,
"Всё новое.\"",,220,2017-03-25,Company,39197054db86fa1bff45f505ee7d053fb3f49bbe77ff7e43a107e04635a34025,213.0,0.0,,,,,,,,,,
92ae3de31d45,c5159e6cc7d5,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Книга Dishonored Архивы дануолла,"Книга об игре Dishonored, очень хороший подарок человеку увлечённому играми. Хорошее состояние. P.S. Если вы видете это объявление, то его ещё не продали. Звонить в любое время.",1500.0,4,2017-03-19,Private,db1c2d6a32928651f366503c22aeed48e212200d61cd472f3d1344a96c8e95b5,2285.0,0.0
Грузоперевозки/,,,,,,,,,,,,,,,,,
a050c1e10718,cbbcd7a1f534,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,Платье красивое на ребенка от 10-12мес (Примерно),450.0,7,2017-03-20,Private,fdea4fa618fb6a1e3460543ed374397f28242a2c46e2e0687348f1335db9d3ae,82.0,0.0
b74a83c895e7,ffb4a7b32725,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки для девочки,Весенние шапки для девочки. Цена от 50 рублей,50.0,67,2017-03-16,Private,be83cb30056e493f6b55fa80c56aee4eff1c909bce67040468a10f0d77e67ecc,104.0,0.0
Находится на ДК Кирова/,,,,,,,,,,,,,,,,,
f7aca549c038,872f4d1cd11c,Нижегородская область,Саров,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Берёза,Продаю берёзовые дрова 4 куба.,6000.0,152,2017-03-24,Company,e456817e6047971a9102f59652b3abb870d4fd4fdf75db931dc573c3535ef68a,1318.0,0.0
47cb08d1e7b1,d053bf460bad,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапоги зимние р-р22,Сапоги р-р22. Состояние хорошее. По стельки 15 см,350.0,32,2017-03-25,Private,99f437b172f2ed9946704685ccdbecdffb7223afe2cb1c216b49de0c717c8072,47.0,0.0
• Пропускные кольца со вставками SIC/,,,,,,,,,,,,,,,,,
da0ddcb2eabd,0e2ee888cb3d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь,Продам обувь для малыша в хорошем состоянии!,100.0,56,2017-03-20,Private,506625f6d547eece551274a038cd37f502ca8cc67328fbf801004e4341930b59,44.0,0.0
ДОСТАВКА ПО ГОРОДУ И КРАЮ!!!/,,,,,,,,,,,,,,,,,
14.5 тонн /,,,,,,,,,,,,,,,,,
fa880a37522a,8333abdad069,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 3/9 эт.","Состояние жилое. Новые трубы, приборы учета, входная дверь. На площадке решетка, Отопление централизованное. Балкон не застеклен, выходит  на зеленый  сквер.Рядом детские садики, школы, поликлиники, больница, род дом, рынок Тухачевский, парк Победы.",1250000.0,56,2017-03-24,Company,7a2fb41b646da21332c3364cc3200799ddcd2e1ea1152e8452c2c4c7fb080506,1490.0,0.0
89ba0d624d40,98448204e31b,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкий медведь,Медведь мягкий покупайте деньги срочно нужны,100.0,1,2017-03-26,Private,610542b14f272cc5baf777bbd1948e42ae36b61ba02a27aef8032f8af4e5e0e2,102.0,0.0
4c01e3fc9b84,a50f3994f225,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбез весна -зима,"хороший комбез зима-весна, овчина отстегивается, подклад комбеза хлопок, ножки застегиваются на молнии, в комплекте есть варежки и топики. мы носили с рождения и до 1,5 лет. территориально -ул.сабурова",1500.0,5,2017-03-16,Private,239d12e07dd1a06c5743ff74a44d2e029364d3f6cad356cd5ec19fcfa608925c,42.0,0.0
Эко-кожа,из которой изготовлена сумка,устойчива к истиранию и растяжению,"морозоустойчива и не впитывает влагу.\"",1800.0,25,2017-03-16,Private,b472df8a941f58176f6acbf0a36089602c90dec54dc156786eb4f1231ddc3a49,290.0,0.13011,,,,,,,
Качество: без обзола,без ядровой окраски,без сердцевины,без синевы,червоточин,гнили,запрелости,трещин и механических повреждений/,,,,,,,,,,
•	Режим вибрационного массажа./,,,,,,,,,,,,,,,,,
128e6d11cb7b,5025ebfcec90,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Crocs, hm сабо, кеды","Продам сабо crocs легкие , удобные легко моются. Кеды h&m стильные на липучках, легкие состояние идеальное. Каждые 500р. Если все заберете будет %. Вышлю почтой.",500.0,246,2017-03-17,Private,81a46bcbfa4ea2b7112e307904426497c234b9ce8de40db9ea3cdc6872eb70a1,43.0,0.0
Производитель: MSD/,,,,,,,,,,,,,,,,,
30f32e0a3809,de59b0a89f95,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16гб,"iPhone 5s 16гб. Телефон в отличном состоянии. Не бит, не ремонтировался. Коробка, наушники и зарядное в комплекте./",,,,,,,
Регулируемые заплечные лямки с уплотнителем./,,,,,,,,,,,,,,,,,
ccc5a22fd0a4,43411b5800b7,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портмоне,Кожа,500.0,70,2017-03-26,Private,ccfd2b0887fff7f06c7e4133bd81a4e37b47bcb0b09693cacddafc3df3f6ef89,206.0,0.0
В будни ост. Авиационная-Белинского-Саввы Белых./,,,,,,,,,,,,,,,,,
30d65f1eada1,c49ed562a737,Ростовская область,Семикаракорск,Транспорт,Водный транспорт,Вёсельные лодки,,,Лодка алюминиевая,"Продаю алюминиевую лодку, в хорошем состоянии, двухместную,2,65х1,10  h 35. 15000 тыщ  рублей",15000.0,1,2017-03-16,Private,f9619dfe522ddd8748e497a1715b9a9c5af153b090111e44b68450df76bbcbfb,1147.0,0.44276
"-Научишся самостоятельно подбирать аккорды к любым песням.\"",400.0,41,2017-03-20,Private,3f29f3568abcfa85905b51f12be826c27d58e879e3d8d735b6a544df719d15fb,2521.0,0.0,,,,,,,,,,
"Всю одежду в наличии можно посмотреть в группе \"\"В Контакте\"\"/",,,,,,,,,,,,,,,,,
Всеми горясо любимые БАЛЕТКИ💥/,,,,,,,,,,,,,,,,,
Комплект желтый  300 рублей/,,,,,,,,,,,,,,,,,
05.04.2002/,,,,,,,,,,,,,,,,,
93b18114d567,d0e64c95cc0a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло,Продам детское автокресло. Два положения спинки.,1500.0,29,2017-03-27,Private,df6d17e66ff1568dbbdb276e6078b76fc39871159ab0d32982b320e716bee511,796.0,0.80323
"Размер 2Т.\"",1500.0,16,2017-03-17,Private,4ebbc21a1fa7120b845ddc95055b1b0af494bdaa9b6dcd2155b8b4339349f06e,53.0,0.0,,,,,,,,,,
53703e5ab5eb,133cc517b52a,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Другое,,,Немецкая тарелка нач. и к. 19-20 гг. веков с корон,Не использовалась. Передача по наследству.,8500.0,11,2017-03-24,Private,3f08338561ccf6fa47ca44e59f2f93d87cbde5ed51ec665b42adce4692847f10,2699.0,0.0
a087ca187c28,252ce3815386,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка Mango,освобождаю шкафы,500.0,446,2017-03-18,Company,a4aee9ffdd2bc643d8d1e12699717350e214c74137d3d36b5b81171f9e76c62d,649.0,0.0
8269ada05070,defedb97071d,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект формы образца 1943 года,"Форма для мальчика. В комплекте : гимнастерка, форменный ремень, пилотка со звездой, галифе/",,,,,,,
