item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0dcea9e38816,4e0576563a9b,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка одам с ремешком,ремешок новый,200.0,28,2017-03-22,Private,bcb13ec8ee84f02b0222db75153bacc790ef807b5359153e914ba1bac0f26dff,375.0,0.0
"Характеристики Цвет : Дуб Длина : 1400 Высота : 2240 Глубина : 600\"",15800.0,1613,2017-03-17,Shop,9c99dc04d965fe2858e4dd8fb5bdd740392852f81bb607a8a2f5271836654df6,1487.0,0.0,,,,,,,,,,
d8e23fdeee6c,953e20887f80,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Черное платье в горошек,900.0,5,2017-03-25,Private,524d74a1a2098176c7bc21e615543d977bdb74e1490d2f4510d109288f06b78b,398.0,0.0
27aa69f31cb4,58450bbad3fa,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Весенние сапоги 35р,,500.0,91,2017-03-24,Company,5114b2199a4b307453b8f0045ef7ee3f44c6ff8937fa362753bad4b9f361683f,91.0,0.0
Противоугонная система:/,,,,,,,,,,,,,,,,,
ef39c5c7b141,6be8de23ae72,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золоте женское кольцо 585 пробы,"Вес 2,38 грамм/",,,,,,,
Преимущества ООО «ТоргКомс-Групп»:/,,,,,,,,,,,,,,,,,
Вес: 1.41 г/,,,,,,,,,,,,,,,,,
Функциональный экран движений./,,,,,,,,,,,,,,,,,
e2d41c22be2a,ea68010e7e30,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Осень стильная юбка,новая,вельвет.👍👍шикарный бордовый цвет.",250.0,59,2017-03-23,Private,378b47bbf0feb1e332279dfb29353f763ffcccac181bc9a5c055a671401cf8a7,81.0,0.20999
Автономная работа: от батареек/,,,,,,,,,,,,,,,,,
Детское автокресло Zlatek Galleon Lux снабжено съемным чехлом из гипоаллергенной износостойкой ткани,легко стирающейся машинным или ручным способом при температуре 30С. Благодаря уникальным свойствам материала,чехол прекрасно сохраняет свои эстетические качества даже при частых стирках./,,,,,,,,,,,,,,,
Размер 6 на шильде. Реального не знаю,поэтому прилагаю фото с рулеткой))/,,,,,,,,,,,,,,,,
В итоге Вы получаете:/,,,,,,,,,,,,,,,,,
Высота 868 мм./,,,,,,,,,,,,,,,,,
Пол/,,,,,,,,,,,,,,,,,
"рр21 рр22 рр24 рр25 рр26\"",870.0,92,2017-03-23,Private,60a2dd533201ea24a8c5934ef0c98200ad582be66f42da89d286647ed6e402bf,44.0,0.18361,,,,,,,,,,
f259d00f295b,29739430a08d,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Спец одежда,Продам спец одежду новая летняя и зимняя и обувь,1000.0,8,2017-03-22,Private,5687a12dd6d805329807a11f17d0978b18a9d3d2822ea0bc3631d51e2ddd75bb,666.0,0.0
✔ Индивидуальный подход к каждому путешественнику/,,,,,,,,,,,,,,,,,
Flair 200/,,,,,,,,,,,,,,,,,
cc524409f84d,3941c6ea7ff7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Новый комбинезон,1500.0,13,2017-03-21,Private,52abd940a843c6c4b2c5b59a78756df20d6a4fc51192ffb932803862ad2ad7d6,96.0,0.0
авторестарт,автоматический режим работы/,,,,,,,,,,,,,,,,
7f886f4ac7f4,07d576110861,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Демисезонная куртка,Демисезонная кожаная куртка с утеплителем.  Состояние хорошее.  Причина продажи - стала мала.,1500.0,17,2017-03-22,Private,b3c096771ef9a114260b69bc89e74d517ade5903ef60f41591b91b7cfe8209fb,527.0,0.0
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",36450.0,2289,2017-03-15,Company,95ca6711fb0e7ef69aed8d1e400ce6a405e47f4ff512a3910caea8f9cb71d7ed,1166.0,0.0,,,,,,
"Поменяны все прокладки и сальники. Поршневые кольца. Вал куда винт одевается. Ведомый. Киль переделан. Машинка отечественная однорычажная с тросами 15 ft. Плюс румпель без стартера.\"",85000.0,20,2017-03-23,Private,,,0.0,,,,,,,,,,
Наша цель – это лучшие потолки и их монтаж./,,,,,,,,,,,,,,,,,
Спасибо,"что выбрали нас!\"",32600.0,751,2017-03-25,Shop,0a5dbc324dcc660cc9e937af0e6f332817310002d2f0874191664f340d1f0386,1449.0,0.0,,,,,,,,,
- климат контроль с кондиционером/,,,,,,,,,,,,,,,,,
f5379897afb8,1c54b643fd03,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шлем весна-осень,"Новый с этикеткой,переросли.",500.0,29,2017-03-15,Private,980bb1f059bae2933efa88d3942fa257459860251543c0bea50e2d268a243c82,58.0,0.0
ff4ceb309f4c,746fd5710408,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,Куртку на девочку 4-6 лет б/ у сезон,400.0,30,2017-03-19,Private,285d75aaedf9b1c7f51b0a6c1b79d1f09566644bad0c2913518d91fac6da0a22,396.0,0.0
Насадка выходным отверстием Ø15 мм;/,,,,,,,,,,,,,,,,,
4fb5dff6e688,89b6f1b915aa,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с Каретной стяжкой,"Кровать выполнена в технике ручной глубокой каретной стяжки. Размер спального места 200*160, длина изголовья 240./",,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
5b3c45e87c23,76b8670656a3,Челябинская область,Трехгорный,Хобби и отдых,Велосипеды,Детские,,,Велосипед Trek Mystic 20,Продам детский велосипед Trek Mystic 20 в отличном состоянии. /,,,,,,,
"Экран: 5\"\"",сенсорный,1280x720,емкостный,IPS,16 млн.цв./,,,,,,,,,,,,
bbe45cea509e,28739d19190d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кеды,Виз,100.0,122,2017-03-28,Company,fa9e324b925b591dad3692b39761420444bfb0762fa0cf3bfa2460107170217d,93.0,0.0
- работы в составе инженерно-гидрометеорологических изысканий;/,,,,,,,,,,,,,,,,,
78fee40b5122,84c7c566b5e7,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам массажная ванну для ног Nozomi MF-104,Массажная ванна для ног NOZOMI с инфракрасной лампой./,,,,,,,
Микрорайон отличают кирпичные дома с просторными квартирами,подземными паркингами,благоустроенной территорией и хорошей экологической обстановкой. В домах предусмотрены лифты с отделкой класса «Люкс». /,,,,,,,,,,,,,,,
Пахистахис жёлтый 400,черенок 200. /,,,,,,,,,,,,,,,,
капюшон из ткани/,,,,,,,,,,,,,,,,,
c7a5b13c4732,b8ff3092d9af,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам б/у куртка-бомбер для девочки рост 98,Продам б/у куртка-бомбер для девочки от фирмы Orby BOOM!/,,,,,,,
2. Обувь Экко,размер 28/,,,,,,,,,,,,,,,,
dad9baff9a22,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Сарафан яркий art.16mar/4699,Сарафан яркий art.16mar/4699/,,,,,,,
11a7a9cf990b,5634db2d2ed6,Новосибирская область,Куйбышев,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Детский осенний костюм kiko рост 110см,Детский осенний костюм KIKO рост 110см,500.0,5,2017-03-26,Private,7cd004561410ae709abec13efb7f2631ca2555fb68501e5bb51e2f7081d5f0c6,98.0,0.0
5c2ac5b5de0a,a3bea5cfdb30,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продам пальто,"Продам новые пальто, 44,46,48. Качество отличное, под спандекс..",1900.0,27,2017-03-26,Private,cd7fd97b508ccd268b24ebad950854efa7f5baa2971b9e410f87a8541c65c06a,536.0,0.0
одевалось без каблуков/,,,,,,,,,,,,,,,,,
72da4e6f9b74,562b49fd2251,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Военные вещи,,,"Рубашка кремовая вмф, офицерская с длинным рука",Размер 42-3,500.0,17,2017-03-25,Private,b66b48b46dcbf78f38638c3d02fe213205564aebdee1a932e4c4bd62eb3847bb,635.0,0.0
"Торг уместен\"",550.0,58,2017-03-28,Private,bcb445ad1cb5cfd452d5a077cc9a1e3a2ae9511496f1e1f0530280f85d165bf7,628.0,0.3598,,,,,,,,,,
05ec7c95df1a,991b588f90d1,Татарстан,Кукмор,Личные вещи,Красота и здоровье,Косметика,,,Крем для кожи вокруг глаз Люцерна,,85.0,8,2017-03-20,Private,703112c427c7f863f0b1b826d7f5340bf6f2cf1a8bb8cc5f0a9865b6df9156c7,785.0,0.0
Пожелания:/,,,,,,,,,,,,,,,,,
7e0288875377,2ad5e4b1b3ad,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Nissan,Liberty,"Nissan Liberty, 1998",Автомобиль в хорошем состоянии!,255000.0,1,2017-03-23,Private,52b75e301c468ad2ab1ea9f1498db79b4039727c09686b284c9d95d02f5d9809,1118.0,0.07597999999999999
- Размер в сложенном состоянии: 58 х 28,5 х 103,5 cм. /,,,,,,,,,,,,,,,
257f98457913,0475255f258a,Саратовская область,Саратов,Животные,Птицы,,,,Инкубационное яйцо помесь породистых кур,"Продается инкуб. яйцо помеси породистых кур-Брама, Кохинхин,Джерсийский гигант, Венгерский великан. Цена 30 руб. шт. Оплот  80-90 %",30.0,59,2017-03-26,Private,37877647827235dd72a19daf46fc80590ec48b3abdb4af45981716eb5ebbe42a,1713.0,0.0
"4. Фото примерного образца готовой работы\"",150.0,17,2017-03-18,Private,416339b55b6253f22d64a10876cbb83a0257169be749afaa061d9b3f004d3b41,1547.0,0.0,,,,,,,,,,
Объектив Canon 50mm f/1.8 БУ - 4800 рублей.(крышки,бленда)/,,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,,
"Подробности на сайте Фонда имущества Кемеровской области (\"\"Кузбассфонд\"\")\"",10341000.0,90,2017-03-20,Company,1f175ffaf2003a199008742283a5ed3dfa15d94e84098b3d6e6155f359929495,1696.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Шагометр/,,,,,,,,,,,,,,,,,
Корпус: болотный ясень/,,,,,,,,,,,,,,,,,
2590b05d8323,7f0f44372820,Пермский край,Чернушка,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать 2-х ярусная,,4000.0,1,2017-03-23,Private,1dad124fc6f139a068443799bfb773485e22750d62938ba44d2485f6e547b407,819.0,0.19775
2) Benetton 68/,,,,,,,,,,,,,,,,,
b96c0ccadd78,38d7dba8c626,Ростовская область,Аксай,Бытовая электроника,Ноутбуки,,,,Ноутбук HP,"Продам ноутбук в хорошем состоянии два месяца как новый,брался за 30000р тысяч. Все в порядке. Потерял гарантию,документы есть какие не какие. Звонить в любое время. Возможен не большой торг.",25000.0,2,2017-03-26,Private,74e052c12a70353240878bc61ba57077bce23f0a120b98024f5e2b52243732c4,2960.0,0.08177000000000001
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
Резьбовая/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
0f336ea9f49d,98458aa56665,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Детский комбинезон на весну,,300.0,3,2017-03-24,Private,c344523f081a96870956ae9cce9cb99ff2faf14d779f3345b79adb5ba95bcd35,84.0,0.17522
Мы позаботились о том,что бы Вам не пришлось беспокоиться об упаковке,поэтому изделие комплектуется фирменной подарочной коробкой с логотипом./,,,,,,,,,,,,,,,
db451047af62,2bc02363d6f8,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка на продажу,"Юбка нарядная, черный атлас, короткий подъюбник плюс подъюбник сетка, перед - укороченный, со спины - длинная. Очень красивая на поясе, пояс завязывается в бант или спереди, или со спины.",2500.0,33,2017-03-18,Private,495370a8a617693b9a79d32b191a07400bfbd03f522accf1d878e4f9e5dba385,374.0,0.0
9514d75549cf,7e44c0400069,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые ботильоны,Не носила.,1200.0,38,2017-03-25,Private,bac540f0097372b29852d7137d63de3cbe206fef1b234dd35b13d4a949a28b41,444.0,0.0
Характеристика Вашей будущей квартиры:/,,,,,,,,,,,,,,,,,
41725239387c,97ef6523df63,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Грузовики,,,Форд Транзит. Фургон,"Ford Transit. 2000г.в. Дизель. 2.5л. 76л.с. Категория В ! Длина кузова 2,4м. Грузоподъемность 1300кг. Новая летняя резина, два аккумулятора, юридически чистая. Машина в хорошем состоянии, без проблем! Отлично подходит для перевозки стройматериалов по городу. Собственник!/",,,,,,,
a41829ffd585,f803591abfc0,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,"\"Карманные часы механические \"\"Победа\"\"\"","\"Продаю карманные часы механические \"\"Победа\"\".  На корпусе с лицевой стороны объемное изображение Ладьи",на обороте - орнамент./,,,,,,
Видеопроцессор 2 шт./,,,,,,,,,,,,,,,,,
 Надежный Застройщик по ФЗ 214./,,,,,,,,,,,,,,,,,
159ba5ed903e,aa351747f4f4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Верет и шапочка,Берет 250.Шапочка 250-натуральный мех,250.0,22,2017-03-17,Company,d2917d1011c3cc967dc7ea93c68bcd9f9451e82c2a423c56b08249353b26027c,227.0,0.0
=======================================================/,,,,,,,,,,,,,,,,,
97a95d88c34e,479d02f0958a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам сандалии на мальчика размер 22,"Продам сандалии на мальчика. Фирма ЗЕБРА, размер 22. Отличное состояние.",500.0,214,2017-03-21,Company,2aa671bfee6939b462ef140657cc8fc656f547db32351b3f091a7e9f5b7e6ba4,44.0,0.0
Чеки,комплект,бронестекло,чехол/,,,,,,,,,,,,,,
77d9f3e2ee0d,8b2ceea08f96,Нижегородская область,Шахунья,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sony 32R503C,Продается телевизор Sony 32R503C.В использовании 2 недели.,17500.0,5,2017-03-18,Private,07c7554c5a84f67e14eff6bcca0362bb4fd5c09b75a904b5f01f5715055b5915,3023.0,0.32668
Вес - 28,33 гр. /,,,,,,,,,,,,,,,,
Состав: вода,5–15% натрий этоксисульфат жирных спиртов кокосового масла,5-15% НПАВ на основе кокосового и пальмового масел,менее 5% натрий алкилсульфат жирных спиртов кокосового масла,энзимы,лимонная кислота,отдушка,консервант,поваренная соль,пищевой краситель./,,,,,,,,
4d902cb7fd9d,8a1a7979243a,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам сережки,"Серебро,925 проба,фианиты и топаз.",2000.0,12,2017-03-17,Private,aa90abacaa500e8ae36f7108cf7bd17a8733c0e7588dab423f6e45de4c70f237,16.0,0.0
Время работы	/,,,,,,,,,,,,,,,,,
женские/,,,,,,,,,,,,,,,,,
- Перегрузочное и парковочное оборудование/,,,,,,,,,,,,,,,,,
НО изрядно поношена!/,,,,,,,,,,,,,,,,,
6d8052e6c355,2e982ebb9b2b,Воронежская область,Воронеж,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,"Сниму помещение под магазин, 10-20 кв.м. Желательно на левом берегу (кроме железнодорожного р-на)  или центр (Цирк)",10000.0,37,2017-03-22,Shop,,,0.053770000000000005
Выгодный вариант по налогам и страховкам./,,,,,,,,,,,,,,,,,
МЕБЕЛЬ В СТОИМОСТЬ НЕ ВХОДИТ: Если нужна + К ЦЕНЕ. В квартире установлена вся необходимая мебель: гардеробная в коридоре,обувница,зеркало. В кухне-гостиной: кухонный гарнитур,холодильник Самсунг,варочная поверхность на 4 комфорки,духовой шкаф,вытяжка,раковина,стол,стулья,угловой диван ИКЕА,занавески. В спальне: шкаф 3-х секционный,двуспальная кровать,зеркала,светильники,занавески. В детской или кабинете: письменный стол ИКЕА,комод,светильники
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
Количество полос фронтальных колонок/,,,,,,,,,,,,,,,,,
Цвет: Серый./,,,,,,,,,,,,,,,,,
" \"",150.0,426,2017-03-28,Shop,2718e9f501924151760d5c99e100014c179064b9b3ebf5aa341ba05eb34bc4a0,2924.0,0.0,,,,,,,,,,
2b1f0bfb3438,7098abb9fc11,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер Centek 1316,Гарания 1 год! Доставка! Отправка во все регионы!/,,,,,,,
3d8206e3dd95,57aae25a2692,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Supra US 10.5 для скейтбордистов,,700.0,2,2017-03-28,Private,15175639dcac813fe929f4b78be24268d22588e5f27508d5834285c904aed117,470.0,0.12111
"ЧЕЛОВЕЧЕСКИЙ ПОДХОД ПРИ ВЫБОРЕ АВТОМОБИЛЯ!!!\"",55000.0,4114,2017-03-22,Company,074d1528bb6b7a67723c9327a091c2a6a90da20392d974f54b1838f269f0b5a3,1102.0,0.11683,,,,,,,,,,
● Место осмотра автомобиля г. Кемерово пр. Химиков 1 «А»/,,,,,,,,,,,,,,,,,
a9b347636ee5,078fe2946d90,Удмуртия,Ижевск,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер,Процессор 2 Ггц AMD Athlon 2400+/,,,,,,,
336c1f101368,4c629a2c82fb,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,,,,iPhone 6 64Gb,"Телефлн в отличном состоянии. Полный комплект, гарантия. /",,,,,,,
Качество отличное,"картинка яркая.\"",170.0,1,2017-03-16,Private,b16b92db9b9cc5f6c173bd2fbeb161f5c10ca4a5008d7503b7c94223c731e81c,2650.0,0.26649,,,,,,,,,
Asus N61 /,,,,,,,,,,,,,,,,,
6186eea78abc,8894bd5623e4,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам игрушку качалку,"Игрушка собака качалка, в хорошем состоянии",500.0,22,2017-03-26,Private,490b730095aab14cfd517cee61b941f57cefffd5d6be7ac550ff2bbeff62d549,935.0,0.0
6997936b3576,aacebe1c5269,Пермский край,Пермь,Животные,Кошки,Другая,,,Дарю счастье,"3х-месячная Кассиопея ищет ответственных хозяев! Ласковая,но ненавязчивая мурлыка принесет в Ваш дом радость и счастье. Кася воспитана, знает лоток на отлично,всеядна. Замечательно ладит с другими кошками и собаками. Отдается строго под договор. В дальнейшем помогу со стерилизацией.",,4,2017-03-26,Private,629d7ebf13a00c2302604127e71d7588b0ff59eab88491741f6d264146ecf0d3,2054.0,0.09179
4.	есть очень большая гардеробная – кладовая площадью 7 м2/,,,,,,,,,,,,,,,,,
2 колёсика для удобной транспортировки;/,,,,,,,,,,,,,,,,,
Звоните сейчас!/,,,,,,,,,,,,,,,,,
41228a4a643a,1e827db7b436,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Винтажный свитшот Adidas Originals,"Олдскульный свитшот с широкими резинками. Состояние 4, есть небольшие потёртости, резинки не растянуты, цвет бордовый. Возможен пересыл по РФ. Торг уместен.",1000.0,24,2017-03-15,Company,df4ec4c193ef75f8ad8985379425e8f5147c7cd1f6ccc76184d4c800d384d2b1,629.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
6cf67133b7c1,e6ab3e0d6dfd,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Встраиваемая кухонная плита.Гефест. Беларусь,Продается Встраиваемая газовая панель  СГ СВН 2230 К28/,,,,,,,
2a45b20ec9e6,04134aa1fba7,Свердловская область,Серов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортез на голеностопный сустав,"Состояние Новое , носил месяц",1500.0,5,2017-03-21,Private,98eb0b63307a1b2428f7a2eca1d40566a5c557a0bcce1446fe8480e739333d49,699.0,0.0
Большой опыт работы отделочником,штукатуром-маляром..Работа по дизайн.проектам.Контроль за качеством работ. Закуп и снабжение объектов материалами.Умение быстро и качественно работать с современными отделочными материалами,знание технологии проведения отделочных работ./,,,,,,,,,,,,,,,
- составление и сдача отчетности в фонды (ПФ,ФСС)/,,,,,,,,,,,,,,,,
8a4bc8de3dba,6be5c5eec0b9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Jane Rider,Jane Rider ( Испания)/,,,,,,,
bf7ea5c6dafd,afd46058d770,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Next 26р(9),"Сандали next 26р, 16,5 см по стельке,на липучках, состояние хорошее, обували редко в садике, тк болел долго. Возможна отправка почтой или доставка по договорённости!",400.0,282,2017-03-19,Company,85adf6c2f5146946b73a65a0f9e09443efa2b42411fa0e94a5fcdedd43112a72,44.0,0.0
Номинальная мощность 350 мВтКол-во динамиков1 штДиапазон тюнераFM / 64-108 МГц //,,,,,,,,,,,,,,,,,
Стоимость: 1000 р./,,,,,,,,,,,,,,,,,
На территории участка имеются ФБС блоки под фундамент. /,,,,,,,,,,,,,,,,,
- музыку можно включать как с подсветкой,так и без;/,,,,,,,,,,,,,,,,
В нашем автосалоне мы можем предложить:/,,,,,,,,,,,,,,,,,
bbce0561ebd8,6a42e15abb41,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам пальто,,1290.0,14,2017-03-23,Private,f030e64ac144e6861bdc01bc4f777a61f7be8db0ce8680d6c2ba5ce92e3f75ae,523.0,0.7025100000000001
ул.Каминского 8,перекрёсток с ул.Тургеневская район центрального рынка./,,,,,,,,,,,,,,,,
c05ce79b25a4,0bbcbfda72ad,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Ветровка на флисе, лёгкая, удобная. 1 - 2 года",300.0,4,2017-03-28,Private,6788b2458e9d1f9907670ba6ac4ac2606f72ed6faeb7a9a851171092809acaa3,97.0,0.29645
2. Шкаф из ЛДСП раздевальный,цв.светлый Дуб(новый) - 4 500 руб./,,,,,,,,,,,,,,,,
e735dd768d76,f34b25a016d3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка детская унисекс,Курта весенняя почти новая,1500.0,33,2017-03-26,Private,340e116d939659d790e6ef7e2efe185b0bca78166f870d6f56c9ab220cf235a4,96.0,0.0
1a8e1db8e69a,16bdf2402cca,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Продам резиновые сапожки,Носили очень мало.забирать в овраге подпольщиков,200.0,8,2017-03-28,Private,4adb98dee9b3e2ebdbcfe9847b823ec893639ea1cbf659fcc7be61d58935248a,49.0,0.0
4c624329b9bc,8cc1d030f6b5,Свердловская область,Карпинск,Бытовая электроника,Телефоны,iPhone,,,"Продам iPhone 5s 16gb, идеальное состояние, полный","Продам iPhone 5s 16gb, идеальное состояние, полный комплект, носился в чехле и защитных пленках, телефону год, есть страховка на 3 года от поломки и ущерба. Цена 16000 обмен не предлагать!",16000.0,19,2017-03-19,Private,ea4db33735f736290a8951c5c08eeeaa5c02c0c2162de73b23d8d34af4a85729,2918.0,0.0
•	ширина колёсной базы: 61 см.;/,,,,,,,,,,,,,,,,,
29df7fee49a4,8fb7441ed0f6,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Теплый комбинезончик на теплую погоду,"теплый комбинезончик на теплую погоду, мы носили до 3-х месяцев, очень удобный.+ шапочка с пинетками, сама вязала (цена 200р)",500.0,6,2017-03-18,Private,c228d1bb722a89474113fde860fd1fd7c351838a1f1aa93e00d7e84097d3cda4,84.0,0.12734
S8 настоящий... Автомобиль Бизнес-класса. Полный привод!/,,,,,,,,,,,,,,,,,
6284db85937c,9e53b70e3d1e,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Demo iPad mini 3 16gb Gold,"В идеальном состоянии гаджет, экран и корпус, за исключением еле заметной полоски сзади на корпусе. По функциональным данным, как новый, использовался на витрине магазина! Естественно не вскрывался и не падал! Ростест! Полный комплект! Гарантия от магазина! Возможен trade in. Звоните пишите на авито!",14500.0,653,2017-03-27,Shop,ccfd880c3a9db11ff16b042622387a28ca0e6c8c00992bf6fc01c01e4292274e,2875.0,0.0
b8cb13738eea,35584625c83f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,Симпатичные босоножки зелёного цвета. Небольшой каблучок. Высота 7 см. Размер 35. Носила буквально 2 раза. Нога широковата для них.,300.0,49,2017-03-17,Private,605ffb87e69063e7ef1478d68ffef0be08e33dba7b2b7a70277fdb5b9cf923ba,440.0,0.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару./,,,,,,,,,,,,,,,,,
Ручной забой,не инъецировано. Без ГМО /,,,,,,,,,,,,,,,,
съемная/,,,,,,,,,,,,,,,,,
