item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7675f81d1c7a,6e20dfa13bdd,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,"BD82HM76 Хаб PCH Intel SLJ8E, новый","Хаб PCH BD82HM76 Intel SLJ8E, новый. Возможна установка в нашем СЦ, а также отправка в регионы.",1600.0,27,2017-03-24,Private,1eafca94b774b377c5d71c8542c7f39f2ab49d7ef049492a1193e65bf4ed3801,2852.0,0.0
"Стол /1660*700/\"",10750.0,84,2017-03-16,Shop,598ff41a8ff37a77a41e3330a76d991eaacf24794c7763a956afd944230fa7fa,1428.0,0.0,,,,,,,,,,
bbbfdbf7a362,1c0381ce7905,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Аромапалочки благовония HEM Hexa SUN солнце,"\"благовония The Sun \"\"Солнце\"\" показано при эмоциональном истощении",тревожности и отсуствии уверенности в себе. Приятный аромат улучшает настроение,повышает общий жизненный тонус,дарит атмосферу незабываемых минут позитивного общения в кругу близких./,,,,
c79f7a4d3605,02317747a69e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумки,"продам вместе или по отдельности не по 190 руб, ручки не много бу/",,,,,,,
-Процессор Intel Pentium B960 2 ядра работают с тактовой частотой 2.2GHz. По мощности данная модель процессора не уступает всем известному бренду Core i3 и идет на равных с многими Core i5 процессорами!(в доказательство привел скриншот с сайта Intel). Думаю нет смысла переплачивать за всем известные бренды! /,,,,,,,,,,,,,,,,,
2. Гарантия 1.5 года/,,,,,,,,,,,,,,,,,
9fedee33f9e1,ec937ba967fa,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Ноутбук HP pavilion DV6-6B01ER,"\"Продам отличный ноутбук, в хорошем состоянии. Продаю в связи с ненадобностью. В комплекте зарядник, мышка, сумка. Посмотреть можно после 19:00, район ледовой арены \"\"Трактор\"\"./",,,,,,,
- примем в зачет Ваше жилье или поможем продать,обменять./,,,,,,,,,,,,,,,,
53a03037475f,6be8de23ae72,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь из золота,Цепь из золота 585 пробы /,,,,,,,
f6e13e0c4c55,cfdb208f9fbf,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед inovatrack 16 дюймов,"Велосипед в отличном техническом состоянии, имеются недостатки - пятна на хромированных частях. Был куплен бабушкой в подарок, внук приезжал редко, 2-3 раза за лето и велосипед простоял в сарае. Ход хороший, мягкий, практически не использовался. Низкая цена из за косметических недостатков.",1500.0,87,2017-03-25,Private,b9656b733d70e91641f90be19416016a83314529e25caf5ccf60083ffebd8f3f,2370.0,0.80323
Батарея: Li-po 350mAh (хватает на 2-3 дня)/,,,,,,,,,,,,,,,,,
Коврик-пазл собирается из модулей 30х30см. Толщина 0,8 см. /,,,,,,,,,,,,,,,,
68% хлопок/,,,,,,,,,,,,,,,,,
Конструкция шасси/,,,,,,,,,,,,,,,,,
bf63965575ac,feabffc8d2ed,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Модели,,,Бисмарк,"Продам журналы бисмарк полный комплект,если нужно отправлю почтой наложенным платежем",20000.0,15,2017-03-24,Private,a1503d1987543b8c1db06515da2a2f6f4ccc695e0d3fa2b08f166ae5042cc23f,1233.0,0.0
51109e049431,26f35f3d66e7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки тото р-р 18,"В идеальном состоянии. Кожа внутри и снаружи. Супинатор не продавлен, ничего  не стерто, лёгкие и удобные. Дочка в них сидела в коляске. Забирать на Визе.",400.0,59,2017-03-24,Private,d4cc6544719e4c99b57fdb37e571f5e9991cc96253fe680a523cbf3262803b6d,88.0,0.0
59919f13402e,624137aa57c7,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки BBK,Колонки о музыкального центра MA-970S в отличном состоянии./,,,,,,,
d4c12be81382,d6876a4bab70,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Цепочка и украшение,Серебристая цепочка для клатча и золотистое украшение для сумки. 100 р за все,100.0,178,2017-03-26,Company,653f8bc0c6655bbd7d2ee71dd90d80bdec070a6da5ce053a202c609d40492171,14.0,0.0
1b38f80ea204,5c1eb0069a5d,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пвх и алюминиевые конструкции,ПВХ и алюминиевые конструкции от производителя. /,,,,,,,
"Шелехов\"",,59,2017-03-19,Private,7615caac21e4ea97a95d4b38df685d473aad94acd4b1204aed8eb26f8fda6aee,1754.0,0.33537,,,,,,,,,,
73e1bbb323d1,531bfa8c043d,Воронежская область,Верхняя Хава,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продается земельный участок по адресу Воронежская область Верхнехавский район с. Большая Приваловка, ул. Мира, площадью 15 соток. Газ и электричество по границе участка. Возможно приобрести смежный участок такой же площади. До Воронежа 48 км, дорога асфальтирована.",250000.0,181,2017-03-27,Company,4875b04b15a159374e330c6bf296718d69c7accf08c6b38845dc625dca18dc71,1306.0,0.10831
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
Прекрасная,уютная квартира на 4 этаже 5-этажного дома./,,,,,,,,,,,,,,,,
5fd56664c4d9,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки Puma Ignite Evoknit (6689),Для заказа в магазин звоните!,3290.0,252,2017-03-18,Company,5fadbe4d873c766e0b3387d88767636225267e173255e023a24f7cc687f6f985,638.0,0.0
-Поддерживаемые форматы входного сигнала: 480i,576i/,,,,,,,,,,,,,,,,
Ремень: АММО,темно-коричневый,кожа ручной работы из военного подсумка,размер 24/24мм./,,,,,,,,,,,,,,
Кухня - 8 кв.м./,,,,,,,,,,,,,,,,,
929daeae792f,49f4ce484915,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки,Продам трое брюк 128 размера,1000.0,100,2017-03-19,Company,e9f9747e497b6c9c8ca34e8147424dd5123739a237a605984b8511dab959ef83,118.0,0.0
Из насаждений; малина,яблоня,вишня,клубника,смородина./,,,,,,,,,,,,,
6eef9110486b,a1de2338dfe1,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Обувница,"Обувница 130 высота, 61 ширина, 20 глубина. Самовывоз.",1200.0,25,2017-03-23,Private,b5986c67f26c42533bd1a42fd83190c85c557a85b3f5b6243fcfb7fd02f44b84,1456.0,0.86521
Состояние новых./,,,,,,,,,,,,,,,,,
3714cc9cdfbf,d95fe0be4a2d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Вещи пакетом,Трусы и майки на мальчика 8-10 лет. Майки носили под рубашку в школу. Качество отличное. Состояние вещей хорошее. Больше товаров в профиле.,300.0,32,2017-03-28,Private,2e83a3c8752d9e778fc162f0a6ea918de57cf10198c97c643bd52c332a283311,668.0,0.0
Наличие колесиков: Сзади и спереди .4 колеса/,,,,,,,,,,,,,,,,,
-ГУР/,,,,,,,,,,,,,,,,,
Звоните,"она ждет своего нового хозяина :)\"",1000.0,13,2017-03-27,Private,187496d18809aef4af925dc26b8c5f766f4ef185d0c48f172c4a9120097ca2f8,3011.0,0.0,,,,,,,,,
a81f316c4d9d,864a6dade3f5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки,Продаются кроссовки. Немного б/у. В отличном состоянии.,1100.0,12,2017-03-22,Private,c6267153e119a00b0659f5f107615d3e770afc200530d5a1c9be2f75f4618c9f,476.0,0.39373
Интерфейсы/,,,,,,,,,,,,,,,,,
7ccdefc8edbb,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки (Германия) art.22mar/64,Брюки    (Германия) art.22mar/64/,,,,,,,
86a91b1cbddf,cf827d3d2545,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Ветровка Лэсси, размер 104",,600.0,12,2017-03-19,Private,45899bc00da8faba572fce833bc165b91421225ad661f9b26bfc067d085a9403,53.0,0.0
"По всем вопросам звоните❗️\"",1200.0,365,2017-03-28,Company,0eccd1a0c236f13e2b7858975415912b6bd4c153e08250923aee17740b2d5186,513.0,0.0,,,,,,,,,,
60/,,,,,,,,,,,,,,,,,
ГОРЬКИЙ АПЕЛЬСИН/,,,,,,,,,,,,,,,,,
"Поло adidas reebok\"",500.0,289,2017-03-19,Company,e2ff553ac956865a7dd9f1247248e17b70f747b1f6d8965b7380631625d8f818,622.0,0.0,,,,,,,,,,
efc3219d0f0a,378f93e195f9,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,"\"С. Айлетт \"\"Шаманский космос\"\"\"","Издательство: АСТ, 2004 г./",,,,,,,
40c5a46cb5ae,4a6dbe7e4381,Свердловская область,Сухой Лог,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 4103 м²","Предлагаем в аренду производственно-складское здание с АБК, общая площадь 4 103,2 кв.м. Полностью или по частям. Все помещения теплые. В производственно-складской части здания высота потолков 4-8 метров. Подведены все необходимые коммуникации: вода, канализация, газ. Своя газовая котельная (6 котлов). /",,,,,,,
Печное отопление вынесено в отдельную комнату./,,,,,,,,,,,,,,,,,
e9127ff7db91,2d67c1f9ea28,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Другая,,"Другая марка, 2001",Готов к сезону на ходу. Торг .15 тонн,450000.0,1,2017-03-21,Private,2017cf77dfa62c5c2df1d8b5c9315db82c1fb175dbaab938244a915ba3dd27c0,1056.0,0.05118
• 80% товаров в идеальном состоянии!/,,,,,,,,,,,,,,,,,
4525c05b717d,1b5e1b7ceb83,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое! Не ношенное! Котон!,800.0,10,2017-03-18,Private,6dddbeb27b3b75a2297a34e5f2a004d65572fa212c559c7f613683d3673d344a,396.0,0.0
4 погремушки/,,,,,,,,,,,,,,,,,
Многие обещают вам низкие цены и только мы их ГАРАНТИРУЕМ! В подтверждение тому у нас действует акция «Найдите дешевле – сделаем скидку!» Подробности акции можно уточнить по телефону/,,,,,,,,,,,,,,,,,
47aa4cee815d,69fd029b673c,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт,Шуруповерт б/у +(заряное устройство) аккумулятор не держит зарядку!,700.0,211,2017-03-25,Company,a9fe8618c3aac873181ea960afa07e85448e9f391f807f58f44d7263818bc815,1279.0,0.0
Intel Core i5-3210M 2.5 Ghz/,,,,,,,,,,,,,,,,,
91a79729ddf4,8404e91c0982,Татарстан,Казань,Животные,Собаки,Немецкая овчарка,,,Щенки Немецкой овчарки,"Щенки немецкой овчарки. Малышам один месяц. Мама черная немка, отец чепрачный немец. Готовы обрести свой новый дом. Два мальчика- черный и чепрачный. Девочка-чепрачная.",5000.0,1,2017-03-28,Private,f3b6ed62ea6d217ba617f3c60a34efc923716d1cbd6a487392eac7a2aff4bc9f,2135.0,0.37535
dbd76815f6be,3031754a2f1c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,На 42-44,200.0,37,2017-03-22,Private,41f01137353087c9b235e0cbf0a2896c915e6d49d3c1d0f4c54e8c79579a6e78,55.0,0.0
Все коммуникации идут по границе отплачены./,,,,,,,,,,,,,,,,,
3d3a2ae70cc4,f77d7d753df3,Пермский край,Оса,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи Fischer,"Лыжи на вес 50-55кг, возможно торг, так же могу лыжи отправить любой город.",10000.0,8,2017-03-21,Private,f6974d031156140bb83982fd558bedaf6212776f6a41f407c7602b6e2fc1ac50,2624.0,0.2625
bdbe6d60db0a,f79488bd46b9,Тульская область,Венев,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Обувь для девочки,Ботинки фирмы Котофей.Весна-осень.Натуральная кожа.Подкладка байка.Размер 28.Носились один сезон.,1000.0,4,2017-03-24,Private,496e92391d5ca7d3ef6b7c23a3cad07d4ecb978d37f68f7aa06a6643e592a36e,47.0,0.0
08ec6fec0e75,8f5f75fe60b4,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Новая толстовка 46-48,Новая.трикотаж хлопок+лайкра.,1400.0,410,2017-03-27,Company,522f519062a1bbff35b3437ab31c56ed90e6c4f69ee80e7cfc7b6b922b069c93,107.0,0.0
"Собака находится в г.Волгодонск Ростовская область.\"",,1,2017-03-20,Private,078b25ea2d8608b7379f0f72a8bda0aa5ecd3095f8131cde815da1b3b0d00964,2152.0,0.04426,,,,,,,,,,
Отложенный старт		до 23 часов/,,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
a773f32963cd,de87ed891d7d,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Полка для игрушек,"4 полки для игрушек или книг, разместить можно по разному 1 полка 150",150.0,32,2017-03-19,Private,8a8161acb1994e6e6f3d1a27e02855d79b9a23d65709578315a46a119049f056,984.0,0.0
Аккумулятор (мАч) 1000/,,,,,,,,,,,,,,,,,
FM-тюнер/,,,,,,,,,,,,,,,,,
Прекрасное место для строительства нового дома./,,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
355b978b9988,2f3f2a8351ca,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 3 сот.,"Дом 2016 года. Состояние под чистовую отделку. Все коммуникации. В доме есть подвал. Широкая улица. Недалеко школа, садик. поликлиника. Фасад участка 14м. Цена 2300000р. Идет строительство дома 106м с верандой, подвалом, печкой барбекю на участке 3 сотки. Цена под чистовую отделку 2850000р. Можно под ипотеку. Застройщик.",2300000.0,15,2017-03-27,Private,962337fea85bc7eb3d4628f43620201a4c3f1b32c4407a2eced3027a36978c31,1320.0,0.03227
Маечки 10шт (2-3г)/,,,,,,,,,,,,,,,,,
Быстрая доставка в течение 24 часов/,,,,,,,,,,,,,,,,,
Состояние: хорошее,имеются незначительные потертости/,,,,,,,,,,,,,,,,
GPS/ГЛОНАСС Поддержка DLNA есть/,,,,,,,,,,,,,,,,,
Технология дисплея - IPS/,,,,,,,,,,,,,,,,,
Напряжение:	220 В/,,,,,,,,,,,,,,,,,
7d83b8a7ed17,629a7bd9bd11,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Детская флисовая шапка,"Детская шапка из флиса 2 слоя, размер 50.",150.0,9,2017-03-24,Private,bc31a3168c0de8a08d759d0bd16e26e878d4314561bbe5e677d3556beaf4fdc9,55.0,0.0
Светодиоды SAMSUNG/,,,,,,,,,,,,,,,,,
306edbaa61e6,72a857f161bf,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,"Новая клетка для шиншилл, хорька","55,5*37*64см. Расстояние между прутьями 20,7 мм. Прутья возможны в двух расцветках: белый, черный./",,,,,,,
7423cc69d9ae,d0477bd64709,Кемеровская область,Кемерово,Услуги,Предложение услуг,Установка техники,,,Установка кондиционеров,"Качественный монтаж, демонтаж кондиционеров любой сложности. Техническое обслуживание, диагностика и ремонт кондиционеров./",,,,,,,
4e7136ed65a9,746892ba1001,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое платье 40-44 ),1300.0,14,2017-03-17,Private,d3e1bd674748875fea3af5b3d91bc3b62920b522dba46cea413e5258d855e045,395.0,0.0
6bd9f8a845bf,247cae162129,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Демисезонная дубленка Next,"Дубленка искусственная next на 4-5 лет, 100-116. Состояние идеальное. Стирается легко.",700.0,139,2017-03-19,Company,8754f223a62c6f01ab0880103b090ed847029995fecf0e65a27f59483b60ee17,107.0,0.0
39c93fc6a914,4974cd922d20,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","СРОЧНО!!!!! Продаю свою машину ,в хорошем состоянии,не битая,музыка с буфером!!! Садись и едь ! Звонить в любое время ! Цена 110000 тысяч ,возможен торг !!!!",110000.0,1,2017-03-24,Private,6a103f031d4c6fb11b6800b54d31ffd49de79216aac9a0fd710399e48331e9a0,1108.0,0.0
252ff9f487be,e0bbc230c116,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Костюм тройка,"Костюм тройка черный с серый полоской, на 6-8 лет.",800.0,6,2017-03-19,Private,938aacda8760a63fbf1e766c9847fd3546ccc845e1e26d354ef6bb64031d7912,73.0,0.0
832675c79f41,06058153b067,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье",,,Гель -лак,"Маникюр,педикюр, гель-лак,укрепление гелем,возможен выезд на дом кировской район.",250.0,5,2017-03-18,Private,82008e43dada1a817aab68f4d1866b145f9a775ae1ccba4492f77aa94d95ecf7,2275.0,0.6
Верхний предел регулирования температуры воздуха   (Значение «5»)/,,,,,,,,,,,,,,,,,
