item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0bb12168dddc,ac6d3e11aa50,Тюменская область,Ишим,Для дома и дачи,Мебель и интерьер,Другое,,,Мебель Белоруссии,"Новая модель спального гарнитура производства Республики Беларусь! Вирджиния - в комплект входит шкаф, кровать, 2 тумбочки, комод и зеркало!!!",70000.0,69,2017-03-21,Private,780ab8fab3a1288242c9b9e4f31984bd27a381b61cc8db83d37278acad25e4be,1449.0,0.0
"инстаграм: ubochka.ekb\"",2900.0,4,2017-03-16,Company,bde8893a7ad30bfea3772991ee93389d6a16d2fc4208ee03ee42b8f7efa679af,80.0,0.0,,,,,,,,,,
7b100632c703,76ec2ec21d65,Ханты-Мансийский АО,Нефтеюганск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Газ 3307,"Продам Газ 3307 8 цилиндров 125 лс.  в исправном состоянии,  на ходу,  требуется ремонт двигателя,  по остальному без нареканий.",60000.0,48,2017-03-19,Company,32cac004b3b28aec8ae1d85dfd6f0c066980a1b2e136676dbcd882f2a2f4ec4e,1056.0,0.0
8441b8f96e2a,082eaa5ab096,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Кожаное пальто Woodland (Англия),"продам новое,с этикеткой, кожаное пальто Woodland, натуральная коровья кожа, цвет темно- коричневый, на модели кажется светлее, кожа не гладкая, похожа на нубук, утепленное, заказывал через интернет магазин, из Европы, бренд Английский, пр.-во Индия, размер  54.",10000.0,149,2017-03-24,Private,c68c2388c066bab7bf36a139e137d263740bbef2cbde9ca32d54e63defb42ced,654.0,0.0
6ec67057c9ab,aa91d92ab2f3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка Reserved,"Состояние отличное,весна-осень,можно спокойно носить до 3лет, длина рукава 33см,вся куртка 47см",600.0,86,2017-03-17,Private,599baaa3a9edcbe461e31c990ac5f38d575fd46ba96a0252a8fb9011397b0695,95.0,0.0
Цена договорная /,,,,,,,,,,,,,,,,,
Ширина : 80 см/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Возможен выбор щенка,можно посмотреть родителей./,,,,,,,,,,,,,,,,
bfdfc4a089bb,43d945791a95,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Продаю брюки,"Продаю женские брюки, ткань хлопок.",200.0,58,2017-03-22,Private,81890a06f5033ef23df02bc507c8b04307fa64feaf86ff4ba79d861f0c18bef4,609.0,0.0
aa258af4c876,58ddfe4785f1,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,"Пинетки, угги","Пиетки-сапожки на весну. Одеваются легко на ножку благодаря шнуровке. Можно делать как сапожками, так и ботиночками. Внутри мягенькие, подошва мягкая. Размер по стельке 12 см.",150.0,10,2017-03-18,Private,f1ba0c6cf0a2cb06424d9a005aeac1962b72789c4f772abd4cd76fd35d1047c2,47.0,0.0
55 лет великой Победе спмд 40 /,,,,,,,,,,,,,,,,,
Destiny - 800. /,,,,,,,,,,,,,,,,,
b7e2078aea4c,b2e37a241cee,Нижегородская область,Лысково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли на каждый день 31 р-р,"Продам туфельки в хорошем состоянии. Внутренняя стелька кажаная. Длина18,5 по внутренней стельке.",250.0,65,2017-03-28,Private,7d9711764fd854c9f20567c6457c87059fdb6c91cdc816cb85d7c38b87e1948f,87.0,0.22821
e5f1a8eccd1e,bfa3327fb4fc,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка,,250.0,8,2017-03-23,Private,84bc9ba5f9c8256f60570f69e89087a0b63cefdf6fa3c9c37793bd427e46cbae,107.0,0.0
Причина продажи не нужен,так как появилась машина. /,,,,,,,,,,,,,,,,
Это территория бывших покосов - раскорчевки и планировки участка не требуется. Земля в собственности оформлена./,,,,,,,,,,,,,,,,,
Каталка-ходунки c развивающим центром JUNIOR hb – многофункциональная развивающая игрушка,представляющая собой одновременно ходунки и интеллектуальную систему обучения и развития малыша./,,,,,,,,,,,,,,,,
1ce39f470f4c,e8640b267801,Ставропольский край,Правокумское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 100 сот.,Дом требуется ремонт!,300.0,5,2017-03-20,Company,89e7735b19b4b139fde7da452336e3469881228564d2a8d0977eadec4dceb7d4,2218.0,0.16934000000000002
83a6849e73ad,52c51ec07abd,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Стойки для полочной акустики Vogel's,Стойки для полочной акустики Vogel's/,,,,,,,
TetraPro Energy 10л/2100г (ведро) 3700р    /,,,,,,,,,,,,,,,,,
3398788de8f6,5464ac24a1ab,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Продам или обменяю iphon 4 8G,Продам или обменяю iphon 4 на смартфон с платформой андроид . Состояния телефона хорошое в комплекте только зарядка,3000.0,26,2017-03-19,Private,,,0.32504
От проведенного вашего торжества,у вас останутся самые теплые и не передаваемые впечатления,и эмоции самого настоящего праздника./,,,,,,,,,,,,,,,
c3181fd86f6a,b91a63f75469,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина,витрина размер длина 1800 на 1500 один край закругленный в хорошем состоянии,2800.0,43,2017-03-24,Company,,,0.04136
"Расчет стоимости Вашего потолка и замер бесплатно! Звоните!\"",250.0,196,2017-03-25,Private,723ffc1531344a9f87364e4639137e7886276fa92d7a66fef9b8675473a50653,1191.0,0.4,,,,,,,,,,
Исполнение: без матраца/,,,,,,,,,,,,,,,,,
Повышенная защита от хищений./,,,,,,,,,,,,,,,,,
e8dcd384c104,49f8cb5cf4cf,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Проектор epson h312b,В отличном состоянии!,14000.0,25,2017-03-16,Private,d6cafb3ab18ab927234314b7b92a241c624be1d38e6aca9237681d7286065f29,3024.0,0.18947
7795dca97bef,845402ff74c5,Краснодарский край,Апшеронск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,АКЦИЯ!В наличии абсолютно новый IPhone 5s 16gb Space Grey📱📱📱,11490.0,32,2017-03-27,Company,31f69c9745dac764f97408ec94701676246ead58e9627aeff6a0a1ed60f0d204,2918.0,0.0
муфта;/,,,,,,,,,,,,,,,,,
2f3f89783e93,6e7a58c5f445,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S6 edge,"Телефон рабочий,ГАРАНТИЯ. Требуется замена дисплея и передней панели. МОДУЛЬ ЦЕЛ!!!!! Торг на месте.",15000.0,1,2017-03-26,Private,8275a7b26c304601c6ea04df6ab5c058384086afdedc99f26d467ea80bed8824,2932.0,0.0
"Состояние отличное.Смотреть в центре за кинотеатром Ростов.\"",200.0,213,2017-03-24,Private,b83edbcd626b0104aac9cac3439255aabb322a18201696e8f7f5489ff5e70380,580.0,0.0,,,,,,,,,,
3b6ab6933a60,0fbad6285b70,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Iptv приставка Yuxing Yx-6916a,- Быстрое переключение каналов. /,,,,,,,
5aad6f37e27f,ff4eb9b6db83,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Повербанк 10400 мАh,Новый. Отличное качество. Выручит в момент разрядки телефона))),1200.0,163,2017-03-20,Company,b69735f808f9e1cf042a05ebac96f8fc9deee2b4249e27be803888b99dabe123,2910.0,0.0
Ширина - 40см.,/,,,,,,,,,,,,,,,,
Тип шины PCI-E 3.0/,,,,,,,,,,,,,,,,,
85743951b0cf,ec094dc21392,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,"Семья снимет срочно 2,3 комнатную квартиру в Промышленном районе (желательно 45 параллель,50 лет ВЛКСМ,Пирогова) с автономным отоплением. С мебелью и техникой. От собственника.Цена до 10000.",,9,2017-03-20,Private,,,0.7682399999999999
Большой балкон из кухни./,,,,,,,,,,,,,,,,,
-Trade-in./,,,,,,,,,,,,,,,,,
Собственник один,подходит под ипотеку и мат.капитал./,,,,,,,,,,,,,,,,
1 МПикс/,,,,,,,,,,,,,,,,,
45b0c7c311b5,ea0087897d1f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки детские,"Кроссовки adidas детские, состояние как новые",500.0,51,2017-03-24,Private,1999229aed39cb083ebfea2151244b080ae083d8d6c7eb39dbc7ed48d2392257,45.0,0.0
"где то потеряны дождевик и москитка\"",4000.0,57,2017-03-25,Company,95a76784fbfcd14cb2486a0fd878927e39beeacb60c73650e2428d9f08f07cbc,2722.0,0.14288,,,,,,,,,,
d3abf754517b,edb4f92300d4,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Термопот,"Продам термопот,работает.",1000.0,75,2017-03-18,Private,d61f7f77b1134a9434b77b83475b6635263aa9e0d91be65eba9ad88731310a85,1839.0,0.0
В отличном состоянии/,,,,,,,,,,,,,,,,,
4b217067f44f,a573fc475abb,Свердловская область,Верхняя Салда,Хобби и отдых,Коллекционирование,Монеты,,,"50 копеек 1979, 80, 81 г",Цена за все монеты./,,,,,,,
2ffcc847a446,2faaf86e173a,Иркутская область,Шелехов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье для выпускного,42-44 р.почти новое,700.0,21,2017-03-27,Private,c158d3e9e96c12b8129fa9ee787fcd21215cfc091eb24879ca554a42bc1f59d2,383.0,0.0
Выбирая нас вы получаете:/,,,,,,,,,,,,,,,,,
"Две путевки отдаю по цене одной.\"",10000.0,207,2017-03-26,Private,adf4299fc46765b7799f039479522c925bb2e55eac808bc1e91546e96d10a95e,2280.0,0.0,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
Оперативная память: 8192МБ,слотов: 2,DDR3 1600МГц/,,,,,,,,,,,,,,,
7be02f248254,6345b26b9956,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура Jabra Talk,"Гарнитура абсолютно новая,пользовалась пару раз.Заряд держит на 2-ое суток.Полный комплект",1000.0,46,2017-03-27,Private,9ce6cf04d877d6787acc9ba9bd2974ef7be16bb4290e9d51063b7f1421658f8b,2022.0,0.16585999999999998
Ткань: Экокожа/,,,,,,,,,,,,,,,,,
"👫Туристическое Агентство \"\"Система-Тур\"\"/",,,,,,,,,,,,,,,,,
"Выезд по всему Краснодару.\"",200.0,1,2017-03-28,Company,b473dadee3cf936d47b4e9ab21febcb38793acf5e9cdda3bdfe0f2403f7e2298,1405.0,0.0,,,,,,,,,,
3fe878e2dafd,553da600fce2,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Куртка на весну,"продам легкую куртку на школьника. состояние отличное, носили очень мало.",1000.0,86,2017-03-18,Company,d11c0aa74042ead575babf563a998f3b6c8b79a283382e54f356be9d89ef9044,545.0,0.0
Скорости	6 вперед/ 2 назад		/,,,,,,,,,,,,,,,,,
3ae600ad1a9a,406ab05b1c70,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Двери,,,Входные двери Б\У,"Деревянные, без рамы (петли есть). 80х200см. С ручкой. Самовывоз район улицы Харьковская",500.0,4,2017-03-17,Private,b469e7b8b371688a8cd41139ea296f5cf6512e0cc30e1c3839487b83ddb528f8,1377.0,0.0
- Регулируемая скорость подачи пластика/,,,,,,,,,,,,,,,,,
2b759cce2f79,636c5b4c2455,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Другие марки,,,Смартфон,как новый,5000.0,95,2017-03-26,Private,84c682dac3db8889ce2e47dd556f721fbe9916d82527e73b6686164769f8eba1,2943.0,0.0
"Гарантия.\"",6500.0,805,2017-03-16,Shop,22127989101f2a4ec20327bfc60d4e33b469621668a22bc97e77862907d38dd3,2865.0,0.0,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
Спиннинг Pontoon21 GAD-P21 CHASER,205 см.,1.0-5.0 гр.,2-5 Lb,XFast - 5450 рублей./,,,,,,,,,,,,,
Электроподжиг Да/,,,,,,,,,,,,,,,,,
Кузов без коррозий,дно пороги целые . Двигатель 1.4 очень экономичный 6-7 л по городу ) салон в безупречном состояний,ни когда в нем не курили ! /,,,,,,,,,,,,,,,
Поросята вьетнамская порода/,,,,,,,,,,,,,,,,,
Размер рамы: 800*600мм (Ш*В)/,,,,,,,,,,,,,,,,,
"В набор входят 3 минифигурки с разнообразными аксессуарами: 2 полицейских и преступник.\"",1000.0,77,2017-03-23,Private,9065afcf1a4782ca4583635cc84b392c92029bb6a577fdeae3731dc7747f1500,902.0,0.0,,,,,,,,,,
0cd8aafa9d7b,2ad14275dc7a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Новое платье! Воротник из бус,1000.0,63,2017-03-17,Company,91a0109d1792e6cd738167e92e2fe73d39a7cb84b1db49f3e702ac5e6a696b09,572.0,0.0
203d3cfbafb1,9956c8326aac,Иркутская область,Усолье-Сибирское,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы,Сантехнические работы,,35,2017-03-22,Private,,,0.8
DUBROVNIK PALACE 5* - 162 800 руб/,,,,,,,,,,,,,,,,,
01f19bfad452,9b607a549b0c,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузки школьная,Продам блузки с коротким рукавом.ткань хлопок очень приятный к телу. Состояние очень хорошее. Покупала за 1300,300.0,132,2017-03-28,Private,ccbbea4c11e42510ba562acd7335346c3da0a61b54d40aae43c93f8a70697a9c,114.0,0.0
Бриллианты 72-0,34 ct./,,,,,,,,,,,,,,,,
a8d5bb00bfe7,d79a5fd4cb6c,Челябинская область,Челябинск,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывозим ящик пластиковый,"На постоянной основе вывозим целые ящики, а также лом ящиков ПП (полипропилен), из-под хлеба, фруктов, овощей. Пивные, водочные ящики ПНД.",,14,2017-03-25,Private,6c0307dd95ae7dd669fb9fe0a6b106009e1adfe98b18ff0fc9e2ffc29fcdfcd8,1632.0,0.2
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
🦋 снятие моей работы с дальнейшим покрытием - БЕСПЛАТНО /,,,,,,,,,,,,,,,,,
0d24ef154600,d30801c1a645,Татарстан,Нижнекамск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Защита при падении на роликах,"В набор входят : колени, локти, кисти./",,,,,,,
458da436c644,3dc6c55bbdf2,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка в детскую комнату,,10000.0,10,2017-03-24,Private,f5b68fc58f3c893738080ca9e7377af27ccbaccdf58bcd562168f90c9a923120,819.0,0.16866
99182f9b5439,19ef759bdee9,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Мазда титан 1991года,продам мазду титан 1991года.нуждаеться в ремонте двигателя.двигатель модель НА объём 3000л,90000.0,6,2017-03-16,Private,8277c220a52b81d896201ae476d10a71031d9f61c4a54a46a1af4d259e018c2d,1056.0,0.7164699999999999
ad67612c98bd,bdfedef3359b,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2008","Авто лифтован, состояние хорошее. Есть недостатки по кузову. Торг у капота.",237000.0,8,2017-03-18,Private,ad4046abfbaecc1a403ae73fd40242f49b0b1d00da4d81214af646ca2cc918ee,1118.0,0.18447
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",250.0,2033,2017-03-24,Shop,d68a319dfa70d782917122eeca10a6fa7f3b099c1c9f62a8b4f6ad01b95d4c96,1598.0,0.0,,,,,,,,,,
6) Полная разборка,чистка от грязи всего компьютера/,,,,,,,,,,,,,,,,
питание от сети/,,,,,,,,,,,,,,,,,
a41330ac6b22,bf978566bd39,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье.(самое то на весну),"цветы ярче камера искажает цвет, состояние хорошее.",800.0,25,2017-03-16,Private,d6748c71b9ffad0d5785a4be1910ff812b05d941f289eca4a930ccdefbc06b32,399.0,0.12579
А так же мебель шкаф и кровать. Скоро поступление другой мебели. Спешите! Количество ограничено! так же есть другие товары для мальчиков и девочек,"фото могу прислать в вибер. Если под заказ то предоплата 150 руб за 1 наименование. И ждать около 2-3 недель.\"",2000.0,148,2017-03-23,Private,52b31fe28a1d72cfea93a3d68e0e6788bf0ba1a17663023401cfe9d7f63ae58e,979.0,0.0,,,,,,,,,
a644cc9e264c,0968aaf7eeb4,Кемеровская область,Яшкино,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ингалятор - небулайзер,"Ингалятор - небулайзер. Продам, новый, не Б/У ультразвуковой ингалятор. Портативный, очень удобен в использовании. Очень тихий, не напугает маленького ребенка. Прост в использовании. в комплекте 2 маски и 2 мундштука. Цена 1700 р.",1700.0,20,2017-03-24,Private,478341140947844d15b22ecda3ecf16dfc7a2d776114c8d7de5768d953d5c05e,815.0,0.0
Противосъмные ригели,шт. 2/,,,,,,,,,,,,,,,,
Праздник спорта 2 - 600 р/,,,,,,,,,,,,,,,,,
Наш завод производит ПВХ окна больше 11 лет/,,,,,,,,,,,,,,,,,
7e875a394453,eadef586b59a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофточка -блузка -свитшот,- Кофточка INCITY в отличном состоянии (надета несколько раз)/,,,,,,,
Ширина рабочая - 1100мм/,,,,,,,,,,,,,,,,,
d501d33d81d5,be331c90cfbc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки демисезонные. Левшино,"Продам замшевые ботиночки на байке фирмы Flexible. Мембрана. Очень качественные, хорошие ботиночки. Идут размер в размер./",,,,,,,
Вывоз и утилизация Вашей старой мебели/,,,,,,,,,,,,,,,,,
f7358724f25c,6de986a86dc3,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька,Новая,700.0,27,2017-03-20,Private,bbf7ea1ac985604dbcdf2df39a41e4b6125a96d1217e0e36ad503291c3f74166,999.0,0.0
"А так же в магазине (в \"\"Калибре\"\") большой выбор антенн для телевидения и интернета. Помощь в установке.\"",700.0,30,2017-03-24,Private,073f768c60f11c8492d7c49e4b377882330253d9ef664c05e55203c3fa714fa4,2805.0,0.0,,,,,,,,,,
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
Время просмотра видео: до 16 часов /,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
a76da53d6810,962de949bb9e,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер,,5000.0,1,2017-03-25,Private,897745c51e6d92aa8d174b0619d42c110afaa33b852ab1b2ef1be4deec041576,1968.0,0.0
Количество автоматических программ	11/,,,,,,,,,,,,,,,,,
4349e6990206,28b635d0caa9,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм весна!!! Р.122 новый!!!,"Костюм весна!!! Р.122 НОВЫЙ!!! Качество отличное Верх-мембрана,подклад хлопок. Мерить на ФПК.",2300.0,1939,2017-03-18,Company,c1dc725e195414596a06bb7f9e87fb615c25eaf44a7519d838e0fddb5ea61f08,94.0,0.12734
481949c07385,ce87fb7d497e,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Трихопигментация,"Это имитация наличия своих волосков путем введения краски в эпидермис тончайшей иглой. Показания: частичное или полное облысение у мужчин и женщин, маскировка шрамов. Стоимость зависит от площади обрабатываемого участка",6000.0,79,2017-03-15,Private,3b10f148ca866c131d264953e569453efeca51ecb50c970ef53e7afae2623cd4,1580.0,0.6
Ткань - французский трикотаж/,,,,,,,,,,,,,,,,,
88bbbe263c0c,5e2059ccb97d,Пермский край,Пермь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Новые серьги и кулон на цепочке серебро 925,"ЗВОНИТЬ С 12 ДО 20-00,НА СМС НЕ ОТВЕЧАЮ. Новый комплект: серьги и кулон на цепочке. Камни: иск.бриллианты, мерцают,фото не передает. Длина цепочки 46 см, длина сережек 3 см. По отдельности : серьги 350 р., кулон на цепочке 350 р. Ручная работа от моего дяди, он ювелир. /",,,,,,,
4. Два беспроводных микрофона в комплекте/,,,,,,,,,,,,,,,,,
cd1202fe5326,3b07f3983612,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жилет,двусторонний жилет на молнии,300.0,200,2017-03-24,Company,37d0b31d1ad0d8b0689a6a7bd45ecbe52b408afcfdc2fe13a8db33a1beb885bd,96.0,0.0
1fbe8ab40567,5c7eb74f0b3d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Весенние сапожки,натуральный лак","Весенние сапоги. Состояние отличное. Носила мало, малы. На узкую ножку. Натуральный лак. Внутри байка леопардового цвета). Купила за 6тыс. Продаю,чтоб место не занимали.",2000.0,168,2017-03-17,Company,7a7f836ecdb250cf5561674b8b6e76853a447fd37b093d00d89dec172cb1c5d3,494.0,0.0
e4b500cb0742,d6bbdd80aba3,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трансформер,"Коляска б/у. В комплекте переноска, москитка, дождевик. Резиновые колёса. Ручка перекидывается, регулируется по высоте.",4000.0,40,2017-03-21,Company,c13dc6dee6fe7a0bfbd903f3621b2b5e6c0458a19c5a809c88fc9372d9037022,1002.0,0.4249
